timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
224,1568,1352,1000,1176,1577,486,571,2829,2729,745,2
225,1565,1353,997,1176,1577,485,571,2752,2727,744,2
226,1568,1350,998,1176,1576,484,569,2598,2726,743,2
227,1567,1352,997,1175,1578,484,571,2550,2726,744,2
228,1566,1351,999,1173,1576,484,569,2646,2724,742,2
229,1568,1353,996,1174,1577,484,570,2768,2723,743,2
230,1566,1352,996,1172,1577,484,569,2822,2722,743,2
231,1566,1354,997,1171,1576,484,566,2828,2719,741,2
232,1568,1350,996,1172,1576,486,565,2684,2720,741,2
233,1565,1349,998,1170,1576,484,565,2555,2718,740,2
234,1565,1352,997,1170,1576,485,566,2571,2716,742,2
235,1565,1352,997,1170,1577,485,564,2699,2714,742,2
236,1566,1352,997,1168,1577,484,563,2794,2714,740,2
237,1568,1354,997,1167,1576,486,562,2826,2714,738,2
238,1565,1352,998,1167,1576,484,563,2790,2714,739,2
239,1566,1351,996,1167,1576,485,562,2624,2712,739,2
240,1566,1350,995,1165,1575,484,561,2544,2711,737,2
241,1567,1354,997,1165,1576,485,560,2610,2710,738,2
242,1566,1350,996,1165,1575,486,559,2737,2710,737,2
243,1568,1352,997,1164,1575,484,558,2811,2708,739,2
244,1562,1350,995,1166,1576,483,558,2824,2706,737,2
245,1565,1352,997,1164,1576,485,558,2721,2706,737,2
246,1567,1352,995,1164,1576,485,558,2577,2704,738,2
247,1564,1350,996,1163,1576,485,556,2548,2705,737,2
248,1566,1352,996,1165,1576,485,556,2657,2703,734,2
249,1563,1351,995,1164,1576,484,557,2774,2704,735,2
250,1564,1354,995,1162,1576,484,555,2822,2702,734,2
251,1565,1348,997,1161,1576,485,554,2816,2700,734,2
252,1564,1352,994,1162,1576,483,555,2660,2699,735,2
253,1564,1349,996,1162,1574,486,554,2543,2699,734,2
254,1566,1350,994,1162,1575,484,555,2576,2698,734,2
255,1564,1351,995,1160,1574,484,553,2712,2698,733,2
256,1565,1350,995,1160,1575,485,554,2799,2696,732,2
257,1565,1350,994,1161,1576,483,553,2823,2696,733,2
258,1565,1348,995,1160,1575,484,553,2765,2696,732,2
259,1566,1350,993,1160,1576,484,553,2603,2696,732,2
260,1563,1349,995,1159,1575,485,550,2541,2694,732,2
261,1566,1348,994,1160,1574,484,550,2626,2693,731,2
262,1566,1348,995,1159,1574,486,551,2752,2694,731,2
263,1566,1349,994,1159,1573,485,551,2814,2692,731,2
264,1565,1349,995,1158,1574,485,552,2823,2690,732,2
265,1562,1352,995,1159,1576,485,550,2698,2690,730,2
266,1566,1347,994,1158,1574,484,550,2562,2689,730,2
267,1565,1348,995,1158,1573,485,549,2558,2688,730,2
268,1563,1347,994,1158,1573,484,550,2676,2688,730,2
269,1563,1349,994,1159,1573,484,550,2781,2685,731,2
270,1564,1350,995,1158,1574,484,550,2822,2688,730,2
271,1564,1351,994,1157,1574,484,548,2799,2683,729,2
272,1563,1348,993,1157,1572,483,547,2638,2683,729,2
273,1563,1348,994,1157,1574,486,548,2539,2683,730,2
274,1563,1346,993,1158,1574,483,548,2587,2682,730,2
275,1565,1349,995,1156,1573,484,547,2723,2682,728,2
276,1565,1349,992,1157,1574,484,547,2804,2680,728,2
277,1564,1347,994,1157,1574,484,547,2822,2679,728,2
278,1563,1347,994,1157,1573,482,547,2740,2680,727,2
279,1563,1347,993,1158,1573,483,546,2587,2680,729,2
280,1562,1348,992,1158,1574,484,547,2546,2678,728,2
281,1564,1347,994,1158,1573,483,546,2643,2677,727,2
282,1563,1349,994,1158,1573,484,546,2764,2677,727,2
283,1563,1349,993,1158,1574,485,545,2818,2677,727,2
284,1564,1348,993,1158,1574,485,549,2821,2675,728,2
285,1562,1347,992,1157,1572,484,545,2679,2675,726,2
286,1565,1346,993,1158,1574,485,546,2550,2674,727,2
287,1563,1347,991,1157,1573,482,547,2569,2675,727,2
288,1563,1348,990,1158,1573,485,546,2696,2674,727,2
289,1563,1349,992,1158,1573,484,545,2787,2672,727,2
290,1563,1348,993,1158,1574,483,546,2822,2672,726,2
291,1562,1348,992,1158,1572,484,546,2782,2672,728,2
292,1563,1347,993,1157,1572,483,546,2617,2671,726,2
293,1562,1346,990,1158,1572,483,546,2542,2671,726,2
294,1563,1346,991,1158,1572,483,544,2608,2670,726,2
295,1563,1347,992,1158,1573,483,546,2739,2670,726,2
296,1564,1346,992,1157,1573,484,545,2805,2670,726,2
297,1564,1348,992,1158,1572,483,543,2820,2668,725,2
298,1563,1347,993,1158,1571,483,545,2716,2669,726,2
299,1561,1345,992,1158,1571,483,545,2575,2668,725,2
300,1563,1347,991,1158,1573,483,546,2554,2667,725,2
301,1564,1347,991,1159,1571,483,545,2662,2666,726,2
302,1563,1345,992,1158,1572,483,543,2774,2666,724,2
303,1562,1347,992,1160,1570,482,544,2818,2666,725,2
304,1563,1347,992,1159,1572,482,543,2808,2666,724,2
305,1565,1346,991,1160,1572,483,546,2659,2664,726,2
306,1562,1348,990,1158,1571,483,544,2546,2664,723,2
307,1562,1347,990,1159,1573,483,544,2582,2664,724,2
308,1560,1346,990,1160,1572,483,544,2714,2663,724,2
309,1564,1349,990,1160,1571,482,545,2798,2664,725,2
310,1561,1347,990,1160,1571,483,544,2822,2662,726,2
311,1562,1346,990,1160,1573,482,544,2761,2662,726,2
312,1562,1345,992,1160,1571,484,543,2604,2663,724,2
313,1562,1342,988,1160,1571,482,545,2545,2662,725,2
314,1563,1347,990,1162,1571,483,546,2630,2662,724,2
315,1561,1347,990,1161,1572,483,544,2755,2659,724,2
316,1561,1346,990,1161,1571,483,544,2812,2661,724,2
317,1563,1346,990,1161,1570,484,543,2822,2660,723,2
318,1562,1345,990,1162,1571,483,545,2698,2660,725,2
319,1562,1346,991,1160,1571,482,543,2561,2659,724,2
320,1563,1345,990,1162,1571,483,544,2565,2659,723,2
321,1565,1346,990,1162,1571,484,545,2680,2657,724,3
322,1560,1346,990,1161,1570,483,544,2784,2658,723,3
323,1563,1346,990,1163,1571,483,545,2822,2657,724,3
324,1563,1347,990,1163,1571,483,543,2795,2658,723,3
325,1560,1342,990,1162,1570,483,543,2637,2658,723,3
326,1563,1346,990,1163,1571,484,544,2545,2657,723,3
327,1558,1340,990,1163,1570,483,545,2598,2656,722,3
328,1562,1341,989,1162,1570,483,546,2730,2655,723,3
329,1561,1347,988,1165,1572,482,546,2806,2656,723,3
330,1559,1346,989,1166,1571,484,546,2820,2654,723,3
331,1560,1342,990,1164,1571,483,543,2738,2654,722,3
332,1560,1344,990,1164,1570,483,545,2593,2654,723,3
333,1560,1348,988,1165,1570,482,542,2551,2654,724,3
334,1561,1346,988,1165,1571,483,545,2649,2654,723,3
335,1559,1346,990,1166,1570,484,545,2768,2653,723,3
336,1560,1340,988,1165,1568,482,544,2746,2653,722,3
337,1530,1337,986,1163,1565,482,543,2813,2651,722,3
338,1554,1344,984,1168,1563,480,550,2682,2652,723,3
339,1551,1336,986,1173,1564,479,546,2553,2650,722,3
340,1548,1335,986,1178,1565,480,546,2575,2651,723,3
341,1550,1329,986,1182,1566,481,547,2702,2652,722,3
342,1578,1338,986,1189,1566,482,549,2795,2651,724,3
343,1557,1335,986,1196,1565,480,552,2818,2652,725,3
344,1550,1322,986,1202,1566,479,553,2785,2654,727,3
345,1572,1342,986,1208,1566,481,557,2638,2654,726,3
346,1553,1346,986,1217,1564,480,558,2571,2656,728,3
347,1559,1336,986,1226,1565,480,562,2630,2656,725,3
348,1549,1338,986,1234,1567,480,564,2749,2658,728,3
349,1553,1350,987,1241,1566,479,566,2822,2658,728,3
350,1560,1341,986,1251,1570,481,579,2836,2659,728,3
351,1547,1341,987,1259,1565,481,574,2753,2662,729,3
352,1559,1341,986,1265,1571,479,578,2626,2662,731,3
353,1550,1341,986,1271,1566,479,580,2592,2664,731,3
354,1549,1331,987,1275,1566,479,582,2692,2665,731,3
355,1559,1339,986,1281,1566,481,587,2786,2665,732,3
356,1526,1336,987,1282,1568,482,595,2838,2666,732,3
357,1541,1340,988,1283,1568,481,590,2833,2667,733,3
358,1552,1346,987,1285,1566,484,591,2712,2667,733,3
359,1512,1336,987,1283,1566,480,592,2602,2669,734,3
360,1556,1338,988,1283,1566,481,595,2620,2670,736,3
361,1550,1338,988,1281,1568,481,595,2742,2670,736,3
362,1555,1347,987,1280,1567,480,598,2821,2671,737,3
363,1553,1336,990,1280,1566,480,598,2844,2673,736,3
364,1569,1344,989,1276,1566,481,601,2797,2672,738,3
365,1555,1336,988,1274,1566,481,600,2664,2674,738,3
366,1560,1342,988,1272,1568,481,602,2600,2675,742,3
367,1556,1348,988,1267,1564,480,602,2665,2677,739,3
368,1557,1349,987,1270,1567,481,603,2771,2678,742,3
369,1570,1344,988,1264,1569,479,606,2829,2680,741,3
370,1555,1342,989,1261,1566,482,604,2844,2680,743,3
371,1562,1341,988,1261,1565,482,606,2746,2682,744,3
372,1552,1338,987,1259,1565,480,610,2638,2683,745,3
373,1526,1339,988,1258,1564,480,610,2617,2688,746,3
374,1553,1334,987,1256,1566,479,612,2714,2688,748,3
375,1571,1341,989,1255,1568,482,616,2799,2690,749,3
376,1560,1341,989,1254,1565,481,617,2836,2693,750,3
377,1533,1338,988,1254,1566,480,620,2824,2694,751,3
378,1555,1325,986,1255,1566,481,621,2715,2697,754,3
379,1552,1345,987,1254,1566,479,628,2633,2699,754,3
380,1548,1340,988,1256,1576,482,627,2657,2700,757,3
381,1551,1342,988,1254,1566,481,630,2757,2703,756,3
382,1549,1341,987,1258,1569,481,632,2833,2704,758,3
383,1555,1351,988,1258,1566,481,636,2842,2708,760,3
384,1552,1342,989,1259,1569,481,640,2804,2710,760,3
385,1536,1338,988,1262,1566,481,644,2682,2712,762,3
386,1556,1356,989,1262,1566,481,646,2635,2713,762,3
387,1555,1348,987,1265,1566,480,656,2703,2716,764,3
388,1559,1346,987,1264,1566,481,652,2793,2717,764,3
389,1554,1347,987,1268,1566,479,654,2848,2721,765,3
390,1574,1342,986,1269,1568,482,661,2855,2721,768,3
391,1526,1338,988,1270,1566,481,662,2767,2723,770,3
392,1555,1345,988,1274,1566,482,664,2667,2726,769,3
393,1564,1339,988,1276,1566,482,670,2662,2728,770,3
394,1557,1339,988,1277,1566,481,674,2743,2731,771,3
395,1556,1355,989,1280,1567,482,674,2821,2731,772,3
396,1536,1344,988,1282,1568,482,678,2851,2733,774,3
397,1531,1339,988,1284,1565,482,679,2838,2735,773,3
398,1554,1346,989,1287,1567,480,682,2737,2738,774,3
399,1544,1340,987,1289,1566,482,686,2658,2739,776,3
400,1564,1340,988,1290,1566,482,687,2688,2741,776,3
401,1522,1338,988,1292,1567,482,692,2779,2742,777,3
402,1556,1356,988,1293,1566,480,695,2849,2743,776,3
403,1557,1339,987,1296,1566,481,698,2862,2746,778,3
404,1553,1340,987,1297,1566,479,697,2812,2747,779,3
405,1547,1339,989,1298,1566,481,702,2699,2748,780,3
406,1564,1344,988,1300,1566,481,706,2663,2752,780,3
407,1570,1341,990,1300,1566,482,704,2732,2753,780,3
408,1558,1330,988,1302,1566,480,709,2822,2754,782,3
409,1560,1350,987,1304,1566,481,709,2858,2756,781,3
410,1554,1334,989,1306,1567,482,712,2863,2757,783,3
411,1542,1339,990,1306,1568,482,714,2771,2758,782,3
412,1590,1344,988,1308,1566,482,715,2682,2760,783,3
413,1546,1339,988,1309,1565,482,716,2677,2762,783,3
414,1590,1346,989,1310,1568,479,718,2771,2763,784,3
415,1558,1354,989,1310,1566,481,718,2838,2763,785,3
416,1558,1334,988,1311,1568,481,723,2872,2763,786,3
417,1562,1339,989,1313,1566,482,723,2851,2766,784,3
418,1551,1344,989,1316,1567,481,726,2734,2766,786,3
419,1557,1336,989,1316,1568,481,727,2677,2766,786,3
420,1571,1344,990,1316,1568,482,728,2714,2769,787,3
421,1566,1342,989,1316,1568,482,729,2801,2770,786,3
422,1554,1342,988,1317,1566,482,729,2860,2771,785,3
423,1554,1342,990,1320,1566,482,732,2875,2772,788,3
424,1571,1344,989,1319,1568,481,734,2811,2772,788,3
425,1558,1340,990,1320,1568,482,736,2707,2775,789,3
426,1566,1340,989,1320,1568,481,738,2677,2775,790,3
427,1568,1339,989,1321,1568,480,736,2746,2776,789,3
428,1560,1347,988,1323,1577,481,738,2827,2778,790,3
429,1557,1347,989,1322,1566,481,738,2867,2778,791,3
430,1558,1342,989,1322,1566,480,739,2862,2780,791,3
431,1559,1330,990,1324,1568,482,738,2774,2781,792,3
432,1560,1346,989,1325,1567,480,741,2693,2782,794,3
433,1558,1335,988,1325,1567,482,744,2699,2783,793,3
434,1560,1348,988,1327,1568,481,744,2787,2786,796,3
435,1555,1346,990,1328,1568,482,746,2854,2786,796,3
436,1560,1350,988,1328,1566,481,748,2872,2787,796,3
437,1537,1339,989,1330,1567,482,751,2840,2790,796,3
438,1539,1339,990,1330,1568,481,750,2737,2792,800,3
439,1560,1354,989,1331,1568,479,755,2683,2794,800,3
440,1570,1344,990,1332,1568,482,755,2735,2795,799,3
441,1573,1346,989,1334,1569,482,757,2824,2795,802,3
442,1562,1326,990,1336,1566,482,760,2878,2798,802,3
443,1561,1349,990,1339,1566,480,761,2880,2799,804,3
444,1566,1346,989,1339,1566,479,765,2811,2802,805,3
445,1563,1344,990,1344,1570,480,770,2718,2802,807,3
446,1582,1346,990,1344,1568,482,771,2703,2803,808,3
447,1560,1346,990,1347,1567,482,774,2767,2806,807,3
448,1537,1341,986,1350,1566,482,777,2845,2808,809,3
449,1563,1342,990,1351,1569,482,778,2886,2808,810,3
450,1562,1350,990,1354,1570,482,781,2867,2810,811,3
451,1546,1341,992,1357,1568,482,782,2780,2813,811,3
452,1564,1340,992,1360,1567,482,787,2715,2814,812,3
453,1559,1339,990,1362,1568,482,790,2728,2819,814,3
454,1540,1340,990,1364,1569,482,793,2802,2819,816,3
455,1587,1345,992,1368,1568,482,794,2874,2822,815,3
456,1562,1348,990,1370,1570,482,798,2885,2823,818,3
