Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
454,1562,1355,1001,1418,1579,480,845,2889,2858,838,3
455,1573,1355,1002,1420,1584,482,843,2803,2860,838,3
456,1566,1357,1002,1423,1578,482,846,2730,2861,839,3
457,1577,1355,1003,1426,1577,480,852,2746,2862,840,3
458,1562,1357,1000,1430,1579,480,856,2830,2864,842,3
459,1603,1359,1003,1431,1579,480,857,2891,2866,842,3
460,1570,1364,1002,1432,1579,482,857,2909,2867,842,3
461,1563,1350,1002,1435,1579,481,862,2866,2868,843,3
462,1566,1351,1003,1438,1579,478,864,2781,2870,844,3
463,1566,1358,1001,1442,1579,480,868,2738,2872,844,3
464,1589,1358,1003,1444,1578,480,868,2778,2873,845,3
465,1570,1367,1003,1434,1579,482,868,2861,2874,846,3
466,1569,1344,1002,1449,1579,482,871,2902,2875,847,3
467,1578,1357,1003,1451,1578,479,874,2905,2878,849,3
468,1553,1352,1007,1451,1579,480,877,2850,2880,850,3
469,1569,1344,1002,1462,1578,480,880,2762,2881,850,3
470,1582,1356,1003,1456,1579,482,881,2747,2884,850,3
471,1540,1354,1003,1458,1579,482,884,2819,2884,850,3
472,1571,1361,1002,1462,1579,481,890,2882,2886,856,3
473,1570,1355,1002,1462,1581,481,888,2908,2887,854,3
474,1572,1362,1003,1464,1578,482,889,2904,2888,853,3
475,1557,1358,1004,1467,1580,482,894,2824,2890,853,3
476,1553,1353,1003,1470,1580,480,897,2753,2891,856,3
477,1571,1354,1004,1474,1580,481,898,2767,2892,856,3
478,1550,1356,1002,1475,1581,481,904,2850,2894,858,3
479,1570,1362,1005,1478,1580,480,904,2906,2894,857,3
480,1568,1348,1005,1478,1580,478,904,2918,2895,858,3
481,1571,1353,1006,1480,1580,479,906,2880,2899,861,3
482,1572,1363,1004,1483,1580,481,908,2798,2899,860,3
483,1570,1363,1005,1486,1582,482,913,2757,2900,862,3
484,1566,1353,1006,1487,1578,482,914,2802,2901,862,3
485,1603,1360,1006,1489,1581,482,915,2874,2904,863,3
486,1573,1370,1006,1489,1579,482,918,2922,2904,863,3
487,1574,1362,1006,1494,1579,480,920,2922,2906,866,3
488,1571,1363,1006,1496,1582,482,922,2851,2906,867,3
489,1570,1347,1005,1500,1582,481,925,2775,2907,867,3
490,1566,1354,1006,1499,1581,482,927,2767,2910,867,3
491,1574,1358,1006,1503,1581,482,930,2840,2912,869,3
492,1574,1375,1006,1504,1582,481,940,2906,2914,870,3
493,1555,1359,1008,1508,1582,482,939,2930,2914,872,3
494,1566,1362,1005,1510,1572,481,940,2915,2915,874,3
495,1568,1364,1008,1511,1580,482,939,2836,2918,873,3
496,1567,1355,1006,1514,1582,482,943,2771,2918,875,3
497,1560,1358,1008,1517,1582,481,944,2794,2917,875,3
498,1574,1359,1007,1518,1582,482,944,2869,2921,875,3
499,1571,1357,1007,1521,1582,482,949,2925,2922,874,3
500,1574,1356,1008,1525,1582,479,950,2937,2923,873,3
501,1586,1362,1007,1526,1581,482,953,2890,2926,879,3
502,1543,1356,1008,1530,1583,481,958,2810,2926,881,3
503,1574,1363,1008,1532,1583,481,963,2780,2928,881,3
504,1573,1367,1007,1536,1583,482,964,2823,2928,882,3
505,1575,1364,1009,1538,1582,482,970,2900,2932,882,3
506,1572,1355,1009,1542,1583,482,971,2931,2932,884,3
507,1572,1355,1008,1542,1582,482,975,2927,2933,885,3
508,1588,1361,999,1547,1583,479,977,2867,2936,885,3
509,1590,1365,1009,1548,1584,482,980,2797,2935,885,3
510,1610,1364,1009,1551,1584,483,978,2792,2938,885,3
511,1576,1362,1010,1555,1584,482,983,2854,2939,887,3
512,1587,1366,1009,1559,1584,483,987,2920,2939,888,3
513,1572,1361,1009,1562,1584,482,990,2946,2941,889,3
514,1577,1364,1010,1562,1584,482,989,2918,2944,888,3
515,1577,1364,1010,1565,1593,482,993,2842,2946,889,3
516,1572,1356,1011,1568,1583,479,994,2796,2946,889,3
517,1575,1362,1010,1571,1585,483,994,2811,2946,890,3
518,1572,1374,1011,1574,1583,482,1001,2883,2947,890,3
519,1576,1364,1010,1575,1586,482,998,2942,2946,888,3
520,1579,1362,1012,1576,1587,482,999,2942,2948,888,3
521,1574,1361,1012,1579,1585,483,1002,2900,2946,888,3
522,1578,1374,1012,1579,1584,482,1004,2852,2950,888,3
523,1582,1364,1011,1581,1585,482,1003,2793,2950,890,3
524,1560,1366,1011,1582,1585,482,1004,2794,2950,889,3
525,1570,1366,1013,1584,1585,483,1006,2868,2950,884,3
526,1576,1369,1013,1585,1586,482,1007,2910,2950,888,3
527,1576,1352,1013,1586,1585,481,1000,2947,2952,888,3
528,1571,1362,1013,1585,1586,484,1005,2954,2950,888,3
529,1571,1364,1013,1586,1585,481,1005,2904,2952,886,3
530,1594,1367,1013,1587,1585,482,1005,2850,2952,886,3
531,1583,1366,1013,1585,1586,482,1005,2787,2952,886,3
532,1576,1368,1014,1586,1587,483,1002,2791,2952,882,3
533,1575,1364,1014,1585,1586,482,999,2858,2952,884,3
534,1596,1368,1013,1584,1586,482,999,2926,2950,882,3
535,1584,1370,1015,1583,1586,482,995,2944,2951,883,3
536,1572,1362,1015,1583,1586,482,998,2916,2950,882,3
537,1574,1369,1014,1582,1586,482,997,2832,2950,882,3
538,1574,1346,1015,1580,1587,482,994,2780,2950,881,3
539,1566,1366,1014,1580,1587,482,990,2816,2949,881,3
540,1569,1368,1014,1579,1585,483,992,2893,2950,881,3
541,1581,1371,1014,1576,1587,482,984,2940,2946,877,3
542,1574,1364,1014,1575,1587,482,982,2949,2948,879,3
543,1574,1371,1016,1571,1587,482,979,2891,2947,878,3
544,1590,1368,1013,1570,1587,483,978,2792,2946,877,3
545,1583,1368,1007,1568,1587,484,976,2771,2946,876,3
546,1573,1362,1014,1565,1587,483,975,2831,2944,875,3
547,1573,1370,1016,1563,1585,483,973,2906,2945,874,3
548,1571,1370,1016,1562,1586,483,971,2934,2942,874,3
549,1579,1371,1014,1561,1589,482,966,2930,2942,874,3
550,1578,1372,1015,1558,1587,483,962,2846,2942,874,3
551,1572,1366,1014,1554,1587,482,960,2766,2939,871,3
552,1570,1367,1016,1553,1587,482,955,2774,2940,872,3
553,1571,1366,1017,1551,1587,482,955,2852,2939,870,3
554,1574,1370,1016,1549,1587,483,955,2926,2938,870,3
555,1573,1369,1015,1547,1587,483,950,2939,2937,869,3
556,1579,1369,1015,1544,1588,482,945,2906,2936,868,3
557,1577,1367,1016,1542,1587,483,939,2802,2937,866,3
558,1580,1370,1016,1541,1588,483,940,2749,2935,867,3
559,1574,1361,1016,1538,1587,484,937,2789,2935,866,3
560,1576,1358,1015,1533,1587,482,934,2871,2933,866,3
561,1560,1369,1015,1532,1588,483,934,2928,2932,864,3
562,1578,1385,1016,1531,1588,482,937,2935,2932,864,3
563,1576,1364,1016,1529,1587,483,927,2868,2933,861,3
564,1612,1369,1016,1526,1587,482,924,2765,2931,862,3
565,1571,1365,1016,1524,1588,483,922,2744,2930,860,3
566,1568,1370,1014,1521,1580,483,920,2822,2928,860,3
567,1578,1379,1016,1516,1587,483,918,2894,2929,859,3
568,1575,1360,1016,1519,1587,482,913,2932,2928,859,3
569,1610,1371,1017,1518,1587,483,912,2914,2928,858,3
570,1566,1361,1016,1515,1587,484,912,2822,2927,858,3
571,1563,1369,1015,1511,1589,483,910,2747,2926,856,3
572,1572,1386,1016,1512,1587,482,908,2755,2924,854,3
573,1572,1362,1017,1510,1588,483,903,2831,2926,856,3
574,1573,1364,1016,1507,1587,476,902,2904,2923,855,3
575,1571,1354,1015,1507,1589,484,902,2918,2922,856,3
576,1539,1367,1015,1502,1588,483,898,2891,2922,854,3
577,1576,1366,1017,1502,1588,482,897,2782,2922,851,3
578,1582,1365,1016,1500,1586,481,892,2729,2922,853,3
579,1573,1372,1016,1498,1588,482,892,2770,2920,852,3
580,1566,1368,1016,1498,1583,482,890,2864,2920,852,3
581,1575,1385,1016,1495,1587,483,883,2918,2918,850,3
582,1610,1370,1017,1493,1587,482,887,2918,2918,850,3
583,1570,1358,1018,1497,1587,482,883,2850,2918,851,3
584,1545,1366,1016,1490,1587,482,881,2755,2919,850,3
585,1575,1373,1016,1491,1587,483,878,2730,2916,850,3
586,1593,1369,1017,1488,1589,482,876,2795,2915,849,3
587,1574,1370,1016,1487,1588,483,876,2882,2916,848,3
588,1556,1366,1025,1486,1587,482,877,2909,2915,853,3
589,1576,1368,1015,1484,1588,483,873,2902,2914,847,3
590,1585,1368,1018,1483,1588,482,871,2809,2913,848,3
591,1571,1370,1017,1481,1588,483,870,2734,2912,846,3
592,1575,1378,1017,1481,1588,482,868,2738,2912,845,3
593,1574,1366,1018,1480,1587,482,866,2818,2912,845,3
594,1573,1355,1017,1478,1588,483,863,2891,2910,845,3
595,1571,1370,1016,1478,1589,482,866,2916,2910,844,3
596,1572,1385,1017,1475,1588,483,860,2884,2909,844,3
597,1568,1366,1017,1474,1587,483,862,2774,2909,842,3
598,1572,1374,1017,1474,1587,482,862,2714,2908,843,3
599,1577,1377,1016,1472,1588,482,856,2760,2907,844,3
600,1571,1367,1016,1470,1589,483,856,2842,2907,842,3
601,1571,1356,1017,1469,1589,483,858,2900,2906,842,3
602,1579,1371,1017,1468,1586,482,855,2915,2907,841,3
603,1570,1364,1017,1467,1588,483,850,2850,2906,841,3
604,1570,1361,1016,1468,1588,482,852,2739,2905,842,3
605,1568,1370,1016,1465,1587,482,851,2719,2904,842,3
606,1573,1395,1017,1463,1587,483,847,2784,2903,840,3
607,1570,1363,1017,1462,1587,482,846,2860,2903,839,3
608,1571,1371,1017,1461,1587,482,848,2910,2902,838,3
609,1573,1392,1018,1462,1587,482,845,2902,2902,840,3
610,1582,1366,1016,1459,1588,484,842,2806,2901,840,3
611,1569,1368,1015,1458,1589,483,846,2723,2900,839,3
612,1574,1363,1017,1458,1587,483,840,2723,2901,837,3
613,1586,1370,1017,1458,1588,483,840,2803,2901,839,3
614,1568,1367,1016,1456,1579,482,842,2887,2899,838,3
615,1579,1370,1016,1455,1588,482,838,2906,2900,838,3
616,1594,1370,1017,1454,1587,481,837,2882,2899,836,3
617,1560,1366,1017,1453,1587,483,837,2779,2898,836,3
618,1576,1374,1017,1453,1587,479,835,2710,2899,837,3
619,1566,1364,1016,1452,1588,482,836,2737,2898,836,3
620,1571,1370,1016,1451,1589,483,838,2834,2897,836,3
621,1571,1390,1016,1449,1588,481,830,2897,2896,836,3
622,1582,1368,1016,1450,1586,482,834,2900,2896,834,3
623,1565,1366,1016,1448,1589,483,829,2854,2895,834,3
624,1573,1366,1016,1448,1589,482,829,2740,2894,836,3
625,1566,1367,1015,1446,1587,483,827,2703,2895,834,3
626,1536,1365,1016,1445,1587,482,827,2764,2894,834,3
627,1590,1370,1017,1443,1587,483,823,2850,2894,833,3
628,1572,1354,1017,1444,1588,482,827,2896,2892,832,3
629,1574,1374,1016,1438,1587,483,826,2904,2893,834,3
630,1577,1369,1016,1442,1587,482,824,2818,2893,833,3
631,1570,1371,1016,1441,1584,482,824,2722,2893,833,3
632,1573,1366,1016,1441,1588,483,818,2705,2892,830,3
633,1564,1369,1018,1438,1587,482,824,2790,2891,833,3
634,1583,1371,1016,1438,1588,483,818,2870,2890,832,3
635,1572,1370,1016,1437,1588,482,818,2895,2890,832,3
636,1572,1374,1017,1437,1590,482,821,2887,2890,832,3
637,1571,1388,1017,1437,1587,479,817,2787,2890,832,3
638,1592,1371,1017,1435,1587,482,818,2703,2890,829,3
639,1554,1365,1015,1434,1589,482,818,2727,2890,829,3
640,1573,1390,1016,1434,1587,483,814,2813,2889,832,3
641,1571,1352,1015,1433,1588,483,820,2882,2887,834,3
642,1574,1384,1016,1431,1587,482,824,2904,2888,828,3
643,1584,1370,1018,1431,1587,483,811,2858,2887,828,3
644,1555,1365,1026,1432,1589,482,813,2756,2888,829,3
645,1572,1387,1015,1432,1587,483,812,2698,2888,829,3
646,1571,1350,1014,1429,1589,483,814,2742,2884,834,3
647,1572,1386,1016,1429,1588,482,811,2840,2887,825,3
648,1587,1368,1016,1429,1588,483,810,2888,2886,827,3
649,1552,1366,1014,1428,1589,482,812,2903,2885,828,3
650,1573,1366,1014,1426,1588,484,811,2834,2884,826,3
651,1571,1370,1014,1427,1588,482,811,2720,2883,826,3
652,1574,1365,1016,1426,1588,482,808,2702,2885,825,3
653,1568,1368,1017,1425,1588,482,808,2766,2883,824,3
654,1580,1370,1015,1425,1588,482,808,2856,2883,826,3
655,1573,1366,1015,1426,1589,482,806,2890,2883,826,3
656,1568,1370,1015,1424,1582,482,808,2896,2883,826,3
657,1573,1368,1016,1422,1586,483,803,2793,2883,824,3
658,1570,1358,1017,1421,1587,483,803,2700,2883,826,3
659,1574,1379,1015,1422,1588,484,814,2710,2881,825,3
660,1596,1368,1016,1422,1587,482,805,2793,2882,825,3
661,1547,1366,1016,1419,1588,482,803,2874,2881,824,3
662,1610,1370,1015,1420,1588,481,803,2894,2881,823,3
663,1570,1371,1017,1419,1586,482,804,2882,2881,824,3
664,1575,1365,1016,1418,1597,482,802,2762,2880,824,3
665,1571,1357,1015,1419,1588,482,806,2691,2880,824,3
666,1572,1382,1014,1418,1589,483,800,2727,2880,824,3
667,1570,1371,1016,1416,1587,483,802,2812,2878,822,3
668,1581,1366,1016,1416,1588,483,799,2880,2878,824,3
669,1568,1364,1014,1418,1589,473,801,2894,2878,822,3
670,1560,1368,1014,1416,1589,482,798,2846,2877,824,3
671,1580,1368,1012,1415,1588,483,798,2735,2876,821,3
672,1551,1366,1016,1414,1588,483,798,2692,2876,821,3
673,1572,1365,1016,1414,1589,479,796,2742,2877,822,3
674,1571,1370,1014,1415,1581,482,797,2842,2875,822,3
675,1574,1378,1015,1412,1588,483,795,2889,2875,816,3
676,1570,1372,1015,1413,1587,483,797,2894,2874,822,3
677,1573,1363,1016,1411,1588,482,795,2811,2875,821,3
678,1569,1360,1016,1411,1587,483,795,2707,2875,821,3
679,1574,1378,1014,1413,1588,482,801,2702,2874,821,3
680,1607,1370,1015,1411,1587,483,795,2767,2872,821,3
681,1578,1370,1014,1410,1588,483,794,2858,2872,820,3
682,1566,1363,1016,1409,1588,483,792,2888,2873,819,3
683,1555,1368,1016,1409,1587,483,794,2886,2874,820,3
684,1609,1369,1014,1410,1589,483,794,2782,2872,820,3
685,1565,1368,1014,1409,1589,481,792,2698,2873,820,3
686,1582,1366,1011,1408,1588,483,790,2702,2872,820,3
687,1545,1365,1014,1408,1587,482,791,2798,2872,820,3
688,1571,1366,1016,1404,1596,483,790,2870,2873,818,3
689,1560,1365,1020,1405,1587,482,793,2895,2872,820,3
690,1568,1363,1015,1404,1589,482,790,2862,2872,818,3
691,1566,1366,1014,1406,1581,483,791,2763,2870,820,3
692,1582,1363,1005,1402,1587,482,789,2684,2872,818,3
693,1571,1370,1015,1403,1587,483,790,2726,2871,819,3
694,1574,1367,1015,1402,1587,483,789,2812,2870,818,3
695,1568,1371,1015,1402,1588,482,791,2877,2871,819,3
696,1570,1366,1013,1401,1588,483,788,2890,2870,818,3
697,1566,1366,1013,1399,1588,483,787,2841,2870,818,3
698,1571,1363,1015,1402,1586,482,787,2726,2870,818,3
699,1568,1366,1015,1400,1586,482,786,2692,2870,818,3
700,1571,1387,1013,1401,1587,484,784,2744,2869,819,3
701,1572,1369,1014,1399,1587,484,787,2840,2868,817,3
702,1580,1368,1015,1398,1587,483,786,2882,2868,816,3
703,1570,1370,1015,1399,1587,482,787,2898,2868,818,3
704,1576,1365,1015,1400,1588,482,787,2811,2867,817,3
705,1570,1372,1014,1397,1588,483,786,2709,2866,818,3
706,1575,1366,1014,1397,1594,483,782,2686,2866,817,3
707,1556,1368,1015,1397,1587,483,781,2766,2868,816,3
708,1571,1363,1014,1396,1589,483,784,2846,2867,818,3
709,1556,1365,1018,1396,1587,484,786,2892,2867,818,3
710,1574,1366,1013,1396,1588,484,783,2876,2867,815,3
711,1553,1364,1015,1395,1587,483,781,2786,2866,817,3
712,1564,1365,1014,1395,1588,482,784,2690,2866,817,3
713,1559,1365,1013,1395,1588,483,783,2699,2866,817,3
714,1565,1365,1014,1394,1587,484,785,2788,2866,817,3
715,1558,1364,1012,1395,1587,482,783,2864,2866,818,3
716,1564,1363,1014,1395,1586,482,782,2887,2865,815,3
717,1573,1377,1014,1393,1587,483,783,2869,2866,817,3
718,1565,1361,1014,1394,1588,482,782,2754,2866,815,3
719,1571,1375,1014,1394,1587,484,780,2684,2864,815,3
720,1564,1361,1014,1393,1587,481,782,2710,2865,817,3
