timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1517,1294,940,1354,1495,463,794,2890,2771,786,3
466,1526,1302,941,1354,1496,463,795,2860,2771,786,3
467,1519,1290,942,1358,1496,464,803,2776,2774,787,3
468,1508,1298,941,1358,1496,463,801,2714,2775,788,3
469,1543,1302,942,1361,1495,462,803,2757,2777,788,3
470,1518,1302,940,1364,1495,462,804,2828,2777,789,3
471,1529,1300,941,1364,1497,462,808,2886,2782,791,3
472,1508,1298,944,1367,1496,463,809,2888,2778,791,3
473,1521,1300,942,1367,1498,463,812,2835,2783,792,3
474,1511,1299,942,1370,1495,462,813,2741,2784,792,3
475,1521,1296,942,1371,1490,462,815,2731,2787,793,3
476,1515,1301,941,1374,1497,461,816,2792,2792,794,3
477,1548,1302,943,1373,1496,462,819,2862,2788,795,3
478,1510,1300,942,1378,1496,462,820,2890,2789,795,3
479,1517,1300,942,1373,1496,462,823,2886,2792,795,3
480,1509,1298,950,1382,1496,462,826,2799,2793,796,3
481,1519,1296,942,1384,1498,462,836,2738,2795,797,3
482,1523,1298,943,1384,1496,464,830,2754,2796,799,3
483,1523,1286,942,1387,1497,463,834,2826,2797,800,3
484,1526,1300,944,1387,1498,462,835,2890,2798,801,3
485,1523,1305,942,1389,1498,464,837,2896,2800,801,3
486,1555,1305,942,1391,1498,467,838,2858,2802,803,3
487,1523,1323,943,1393,1498,463,840,2775,2803,803,3
488,1525,1286,942,1396,1498,464,843,2737,2805,804,3
489,1528,1298,942,1397,1498,463,843,2785,2806,805,3
490,1516,1302,942,1398,1497,464,846,2851,2807,805,3
491,1521,1298,943,1401,1498,462,855,2903,2810,807,3
492,1524,1299,943,1403,1498,464,851,2899,2811,808,3
493,1522,1304,943,1406,1497,464,853,2826,2811,808,3
494,1520,1298,944,1409,1498,463,856,2758,2813,808,3
495,1529,1310,944,1410,1497,464,858,2746,2817,808,3
496,1520,1306,942,1413,1498,464,857,2822,2817,810,3
497,1523,1295,945,1414,1498,463,859,2888,2819,811,3
498,1528,1315,945,1416,1498,464,867,2901,2821,812,3
499,1511,1298,948,1418,1497,462,867,2881,2824,812,3
500,1559,1303,944,1422,1497,464,869,2803,2825,813,3
501,1523,1302,943,1423,1498,463,873,2754,2827,815,3
502,1530,1307,944,1426,1498,464,872,2774,2827,816,3
503,1526,1296,944,1426,1498,463,875,2856,2829,818,3
504,1544,1303,946,1429,1498,463,878,2906,2830,816,3
505,1531,1305,944,1431,1498,464,880,2909,2832,817,3
506,1520,1306,944,1434,1499,463,883,2855,2834,818,3
507,1527,1288,946,1436,1498,464,885,2778,2835,819,3
508,1528,1300,944,1438,1499,464,889,2762,2838,820,3
509,1530,1305,946,1442,1498,464,890,2811,2838,819,3
510,1524,1309,944,1444,1500,463,891,2874,2840,821,3
511,1522,1301,944,1446,1499,462,899,2918,2842,821,3
512,1538,1304,945,1448,1498,464,899,2904,2842,822,3
513,1530,1306,945,1450,1498,464,904,2826,2844,823,3
514,1514,1303,946,1454,1498,464,904,2765,2845,823,3
515,1520,1301,945,1455,1499,463,904,2782,2846,823,3
516,1544,1307,943,1458,1499,462,909,2850,2848,824,3
517,1528,1302,946,1459,1499,464,907,2906,2848,825,3
518,1502,1301,946,1461,1499,464,910,2915,2850,825,3
519,1522,1306,946,1464,1499,463,911,2874,2851,825,3
520,1514,1301,946,1464,1499,464,912,2801,2851,824,3
521,1541,1307,947,1466,1499,463,913,2766,2852,825,3
522,1528,1301,947,1467,1499,465,914,2811,2853,823,3
523,1489,1302,947,1467,1499,466,915,2876,2854,822,3
524,1516,1303,946,1472,1499,464,917,2918,2850,824,3
525,1524,1299,947,1473,1499,463,915,2918,2854,824,3
526,1520,1302,947,1463,1499,463,917,2848,2854,825,3
527,1543,1307,947,1474,1499,465,914,2774,2855,822,3
528,1530,1317,947,1475,1500,464,918,2767,2855,822,3
529,1532,1308,948,1475,1499,464,910,2832,2856,823,3
530,1524,1308,948,1475,1499,462,916,2899,2856,822,3
531,1528,1315,947,1475,1505,465,916,2919,2854,822,3
532,1525,1291,947,1475,1502,464,914,2890,2854,822,3
533,1539,1307,948,1474,1500,465,913,2812,2855,820,3
534,1534,1306,948,1474,1500,464,914,2763,2856,821,3
535,1528,1314,948,1474,1499,466,914,2791,2856,822,3
536,1533,1314,947,1473,1500,465,913,2862,2854,819,3
537,1537,1310,947,1470,1501,464,906,2908,2854,818,3
538,1526,1312,948,1472,1501,463,907,2914,2854,818,3
539,1526,1311,948,1470,1500,464,906,2853,2854,818,3
540,1519,1305,947,1468,1499,464,906,2770,2854,818,3
541,1520,1306,947,1462,1502,464,902,2755,2854,817,3
542,1562,1306,950,1462,1500,464,899,2823,2852,816,3
543,1527,1306,949,1462,1502,464,898,2892,2851,816,3
544,1530,1307,948,1462,1501,463,897,2918,2852,816,3
545,1532,1310,948,1460,1501,464,884,2894,2850,814,3
546,1531,1313,948,1458,1502,463,892,2809,2851,813,3
547,1533,1312,949,1455,1500,464,881,2740,2849,813,3
548,1519,1308,950,1454,1501,463,883,2766,2849,811,3
549,1518,1309,948,1453,1501,462,884,2846,2846,812,3
550,1527,1294,948,1451,1500,464,880,2902,2847,809,3
551,1525,1318,949,1448,1502,463,877,2911,2847,811,3
552,1528,1312,949,1446,1510,464,874,2853,2845,810,3
553,1523,1306,949,1444,1500,464,876,2764,2845,810,3
554,1523,1303,950,1444,1500,464,868,2738,2843,809,3
555,1539,1309,944,1442,1500,463,868,2795,2843,809,3
556,1547,1309,949,1440,1502,463,867,2867,2843,807,3
557,1559,1312,950,1436,1501,463,865,2910,2843,808,3
558,1529,1308,948,1435,1502,463,859,2901,2840,806,3
559,1536,1310,950,1432,1501,463,859,2812,2841,807,3
560,1526,1302,950,1432,1498,464,857,2736,2840,804,3
561,1524,1306,949,1429,1502,463,855,2746,2839,806,3
562,1531,1308,950,1427,1502,464,852,2827,2837,804,3
563,1528,1328,950,1425,1501,465,848,2896,2838,804,3
564,1527,1304,950,1425,1500,464,848,2911,2837,803,3
565,1529,1314,948,1423,1501,464,846,2858,2836,803,3
566,1526,1331,948,1422,1500,463,843,2766,2835,804,3
567,1528,1305,949,1419,1501,464,842,2720,2835,802,3
568,1530,1318,948,1417,1502,464,838,2765,2834,799,3
569,1527,1305,950,1416,1493,464,837,2858,2833,800,3
570,1528,1315,950,1414,1500,463,838,2894,2832,800,3
571,1525,1330,949,1412,1501,463,834,2902,2833,799,3
572,1526,1304,950,1411,1502,464,832,2820,2831,798,3
573,1522,1321,950,1409,1500,465,828,2729,2831,797,3
574,1527,1303,950,1408,1501,464,826,2725,2830,796,3
575,1525,1322,949,1406,1501,464,827,2806,2830,796,3
576,1527,1306,949,1403,1502,464,813,2869,2829,796,3
577,1533,1308,950,1402,1502,464,820,2901,2827,795,3
578,1522,1306,950,1401,1501,464,819,2875,2827,794,3
579,1538,1308,950,1400,1500,464,817,2773,2827,794,3
580,1524,1306,949,1399,1502,464,814,2706,2826,794,3
581,1543,1309,949,1396,1502,463,814,2747,2826,794,3
582,1521,1304,950,1395,1500,464,819,2840,2824,794,3
583,1551,1308,950,1393,1502,463,810,2888,2824,794,3
584,1521,1300,950,1394,1502,464,809,2899,2824,792,3
585,1516,1305,949,1392,1500,464,809,2830,2821,792,3
586,1524,1297,948,1391,1501,464,804,2723,2822,792,3
587,1522,1308,950,1389,1501,465,804,2702,2822,790,3
588,1524,1315,950,1387,1506,464,802,2776,2821,791,3
589,1515,1307,948,1388,1499,465,802,2858,2820,789,3
590,1524,1309,950,1386,1501,465,800,2888,2820,790,3
591,1499,1305,947,1384,1501,460,797,2875,2819,790,3
592,1530,1316,948,1382,1502,465,795,2772,2818,790,3
593,1530,1308,949,1382,1501,464,796,2697,2817,787,3
594,1523,1304,950,1382,1497,464,796,2731,2816,790,3
595,1525,1319,948,1380,1501,464,794,2819,2816,788,3
596,1524,1310,950,1378,1502,464,791,2875,2813,788,3
597,1521,1306,950,1367,1502,464,792,2893,2814,788,3
598,1547,1310,950,1374,1502,472,787,2837,2814,786,3
599,1522,1299,949,1376,1501,464,786,2734,2812,786,3
600,1519,1305,950,1374,1501,464,784,2698,2812,787,3
601,1523,1308,949,1374,1501,464,785,2755,2811,785,3
602,1507,1306,950,1371,1502,461,783,2840,2811,786,3
603,1508,1304,950,1370,1501,464,783,2881,2810,786,3
604,1528,1315,949,1370,1501,463,783,2875,2810,785,3
605,1527,1310,950,1370,1500,463,782,2785,2810,789,3
606,1526,1306,949,1368,1502,464,781,2701,2808,784,3
607,1547,1308,950,1367,1500,463,778,2705,2808,783,3
608,1543,1309,949,1366,1502,464,777,2795,2806,783,3
609,1523,1294,950,1365,1502,465,774,2862,2808,783,3
610,1524,1296,949,1366,1501,464,774,2886,2806,783,3
611,1517,1306,948,1364,1502,463,774,2846,2807,782,3
612,1530,1312,949,1362,1500,464,765,2737,2805,782,3
613,1530,1310,949,1362,1501,464,774,2682,2805,782,3
614,1523,1305,949,1363,1502,464,772,2739,2804,782,3
615,1523,1303,950,1362,1502,464,772,2832,2804,781,3
616,1549,1310,949,1361,1501,463,760,2872,2803,782,3
617,1523,1295,951,1360,1502,464,766,2877,2803,780,3
618,1523,1294,949,1356,1502,464,766,2799,2802,780,3
619,1507,1306,958,1358,1501,464,766,2698,2802,780,3
620,1505,1306,949,1357,1501,459,764,2690,2800,779,3
621,1522,1322,948,1356,1501,463,764,2779,2802,779,3
622,1538,1310,949,1355,1500,464,761,2854,2801,779,3
623,1538,1307,944,1354,1502,465,762,2884,2799,778,3
624,1523,1296,950,1355,1499,464,760,2859,2799,779,3
625,1522,1288,950,1352,1501,464,760,2750,2799,780,3
626,1504,1306,954,1353,1500,464,758,2680,2798,779,3
627,1524,1322,949,1351,1502,465,760,2724,2798,778,3
628,1524,1331,950,1350,1500,464,760,2813,2797,777,3
629,1544,1309,950,1350,1499,463,758,2874,2797,778,3
630,1552,1311,948,1350,1501,464,756,2886,2796,778,3
631,1523,1312,948,1349,1510,465,757,2817,2798,778,3
632,1483,1301,949,1348,1501,464,755,2707,2797,777,3
633,1528,1308,948,1347,1501,464,747,2676,2796,777,3
634,1522,1306,950,1347,1501,464,754,2755,2795,776,3
635,1526,1305,949,1346,1502,464,754,2840,2794,778,3
636,1521,1304,948,1346,1501,463,752,2880,2795,776,3
637,1516,1307,949,1345,1502,463,753,2870,2794,775,3
638,1510,1304,958,1344,1502,465,751,2765,2794,775,3
639,1522,1323,948,1344,1500,464,752,2689,2794,776,3
640,1524,1304,950,1342,1501,464,750,2699,2793,776,3
641,1561,1310,949,1341,1502,465,750,2792,2791,774,3
642,1522,1312,950,1340,1502,466,749,2856,2791,774,3
643,1520,1306,949,1339,1500,465,748,2872,2792,774,3
644,1527,1315,949,1339,1501,465,746,2829,2792,773,3
645,1523,1327,948,1340,1499,464,749,2730,2792,774,3
646,1547,1307,948,1339,1501,464,746,2675,2790,774,3
647,1522,1310,948,1338,1500,465,746,2726,2790,774,3
648,1521,1310,949,1338,1501,465,746,2821,2789,774,3
649,1525,1315,949,1337,1501,464,747,2867,2789,773,3
650,1523,1330,950,1336,1499,464,744,2881,2789,773,3
651,1550,1308,948,1329,1500,464,745,2791,2789,772,3
652,1520,1306,949,1336,1499,464,742,2682,2788,773,3
653,1518,1306,949,1333,1500,464,743,2680,2787,772,3
654,1526,1322,948,1334,1500,464,743,2778,2787,772,3
655,1524,1305,947,1334,1501,463,742,2850,2787,772,3
656,1518,1300,949,1331,1501,464,738,2876,2786,772,3
657,1517,1305,949,1330,1500,465,740,2848,2787,771,3
658,1504,1304,948,1331,1500,465,742,2737,2786,771,3
659,1524,1302,948,1330,1499,463,738,2675,2785,771,3
660,1529,1307,948,1331,1500,462,739,2716,2786,772,3
661,1523,1289,948,1329,1502,464,739,2802,2786,773,3
662,1493,1303,948,1328,1501,465,738,2862,2786,770,3
663,1525,1313,950,1329,1501,465,739,2872,2785,771,3
664,1533,1306,938,1329,1499,464,737,2810,2783,770,3
665,1516,1303,947,1328,1499,464,737,2700,2784,770,3
666,1520,1308,947,1328,1501,464,738,2672,2779,770,3
667,1522,1322,949,1327,1500,464,738,2755,2782,770,3
668,1523,1306,948,1327,1502,464,737,2838,2781,771,3
669,1518,1298,947,1326,1499,464,732,2875,2781,770,3
670,1521,1310,948,1325,1506,464,733,2859,2781,770,3
671,1524,1310,947,1324,1501,463,735,2754,2782,770,3
672,1528,1306,948,1323,1501,464,732,2672,2780,770,3
673,1510,1304,948,1320,1500,464,733,2697,2780,769,3
674,1521,1307,948,1323,1499,464,732,2787,2778,768,3
675,1496,1303,948,1323,1500,464,732,2857,2780,766,3
676,1519,1304,947,1322,1502,462,734,2870,2779,770,3
677,1521,1292,949,1323,1501,464,731,2818,2779,770,3
678,1522,1308,949,1322,1500,464,731,2710,2778,769,3
679,1526,1317,946,1322,1500,463,733,2674,2779,769,3
680,1523,1302,948,1322,1500,464,730,2734,2778,768,3
681,1519,1298,948,1321,1502,465,728,2827,2776,766,3
682,1502,1303,948,1319,1501,465,730,2865,2778,766,3
683,1528,1312,948,1318,1500,464,732,2864,2777,766,3
684,1540,1306,947,1318,1500,464,728,2781,2777,766,3
685,1517,1299,948,1318,1499,464,726,2680,2777,764,3
686,1502,1304,947,1317,1501,464,728,2677,2778,765,3
687,1520,1303,948,1318,1500,464,730,2774,2776,766,3
688,1538,1305,949,1317,1499,463,726,2850,2776,764,3
689,1520,1307,947,1317,1499,464,726,2869,2776,764,3
690,1492,1302,947,1316,1499,464,725,2843,2774,765,3
691,1520,1304,946,1317,1501,462,728,2734,2776,764,3
692,1522,1312,948,1315,1504,464,726,2662,2774,765,3
693,1516,1304,948,1315,1500,464,727,2709,2775,763,3
694,1522,1303,947,1314,1501,464,725,2812,2774,764,3
695,1531,1303,948,1314,1500,464,726,2866,2774,764,3
696,1522,1307,947,1314,1501,466,726,2874,2775,764,3
697,1523,1316,947,1314,1500,464,725,2807,2774,764,3
698,1522,1302,948,1314,1500,465,726,2691,2774,764,3
699,1522,1287,947,1313,1502,464,723,2668,2772,764,3
700,1516,1306,946,1314,1499,464,725,2747,2773,764,3
701,1523,1301,947,1313,1503,463,728,2837,2774,763,3
702,1518,1297,948,1311,1500,464,723,2872,2774,762,3
703,1518,1307,948,1310,1500,465,722,2856,2771,762,3
704,1521,1316,948,1312,1498,464,723,2757,2772,762,3
705,1522,1304,946,1310,1499,464,722,2672,2772,763,3
706,1522,1312,947,1309,1503,465,722,2690,2770,763,3
707,1526,1312,948,1308,1501,465,723,2782,2771,763,3
708,1522,1302,948,1308,1501,464,723,2859,2771,763,3
709,1521,1281,950,1307,1500,464,721,2868,2770,761,3
710,1514,1302,948,1307,1500,464,720,2815,2770,763,3
711,1520,1302,947,1306,1501,463,722,2712,2770,762,3
712,1522,1285,947,1306,1500,464,719,2658,2770,762,3
713,1518,1304,947,1307,1500,463,720,2723,2770,763,3
714,1523,1302,947,1306,1501,463,722,2822,2770,763,3
715,1541,1307,946,1306,1499,466,718,2865,2769,761,3
716,1514,1305,946,1306,1499,463,721,2862,2770,762,3
717,1521,1301,947,1305,1500,463,718,2774,2770,762,3
718,1542,1306,948,1306,1502,471,719,2675,2769,761,3
719,1513,1304,947,1305,1499,464,720,2674,2768,761,3
720,1527,1307,947,1304,1499,464,720,2767,2768,762,3
