Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
437,1779,1626,1328,1818,2054,572,1104,2830,3032,1060,3
438,1784,1608,1330,1822,2055,572,1108,2862,3032,1062,3
439,1784,1627,1328,1827,2055,571,1112,2928,3033,1066,3
440,1801,1630,1328,1834,2056,572,1118,2962,3036,1066,3
441,1790,1631,1329,1837,2057,571,1123,2978,3036,1068,3
442,1786,1650,1329,1843,2056,572,1126,2970,3040,1070,3
443,1786,1632,1330,1848,2055,571,1135,2905,3040,1072,3
444,1794,1634,1331,1853,2055,572,1137,2854,3043,1074,3
445,1788,1612,1332,1859,2056,573,1144,2848,3043,1076,3
446,1773,1630,1330,1866,2057,572,1150,2874,3046,1078,3
447,1786,1626,1333,1871,2056,573,1158,2941,3046,1078,3
448,1782,1633,1331,1876,2054,574,1163,2978,3049,1081,3
449,1786,1628,1333,1881,2057,571,1169,2998,3050,1083,3
450,1782,1633,1333,1886,2055,574,1172,2990,3051,1084,3
451,1782,1626,1334,1892,2058,573,1177,2927,3054,1085,3
452,1778,1634,1332,1896,2056,574,1182,2883,3055,1083,3
453,1787,1620,1335,1906,2058,572,1186,2866,3055,1089,3
454,1803,1635,1336,1908,2058,573,1192,2880,3057,1090,3
455,1787,1639,1336,1914,2057,576,1199,2952,3058,1091,3
456,1792,1646,1337,1917,2056,572,1200,2984,3060,1094,3
457,1774,1636,1334,1924,2059,572,1204,3003,3061,1094,3
458,1792,1636,1336,1928,2059,573,1208,2994,3061,1096,3
459,1792,1647,1337,1928,2059,574,1212,2937,3059,1096,3
460,1786,1634,1339,1936,2059,576,1219,2900,3064,1098,3
461,1798,1638,1338,1939,2059,576,1222,2871,3066,1098,3
462,1786,1638,1339,1943,2058,572,1226,2896,3066,1100,3
463,1790,1648,1339,1947,2059,573,1230,2957,3067,1101,3
464,1792,1649,1339,1944,2060,576,1231,2988,3070,1102,3
465,1798,1641,1339,1955,2060,573,1237,3010,3070,1102,3
466,1784,1637,1341,1957,2060,576,1241,3012,3072,1104,3
467,1802,1640,1331,1960,2060,573,1245,2950,3072,1104,3
468,1778,1635,1341,1963,2059,574,1250,2914,3074,1106,3
469,1787,1638,1344,1967,2059,572,1251,2887,3074,1106,3
470,1795,1640,1344,1970,2062,576,1256,2898,3076,1107,3
471,1794,1638,1345,1973,2062,573,1256,2958,3076,1108,3
472,1787,1643,1346,1976,2062,574,1262,2994,3078,1110,3
473,1792,1642,1346,1977,2062,574,1265,3023,3078,1109,3
474,1794,1643,1347,1979,2062,578,1265,3015,3080,1112,3
475,1797,1641,1346,1984,2062,574,1270,2966,3080,1114,3
476,1781,1642,1347,1986,2062,576,1276,2925,3081,1113,3
477,1784,1643,1347,1989,2063,574,1275,2897,3082,1115,3
478,1814,1646,1348,1992,2062,574,1275,2909,3083,1115,3
479,1827,1644,1349,1994,2063,574,1282,2967,3083,1116,3
480,1800,1649,1350,1995,2063,573,1284,2994,3084,1117,3
481,1800,1650,1352,1999,2064,573,1286,3021,3085,1118,3
482,1794,1650,1350,2002,2063,573,1290,3024,3085,1120,3
483,1795,1646,1350,2003,2064,576,1294,2981,3086,1121,3
484,1804,1646,1339,2005,2063,573,1294,2938,3088,1123,3
485,1821,1647,1352,2008,2064,573,1296,2904,3090,1123,3
486,1798,1654,1352,2011,2065,573,1298,2907,3089,1124,3
487,1795,1641,1352,2012,2066,576,1302,2962,3090,1124,3
488,1790,1648,1352,2014,2066,573,1305,3003,3090,1126,3
489,1774,1645,1354,2017,2066,574,1306,3027,3091,1128,3
490,1796,1637,1355,2027,2065,576,1312,3035,3092,1129,3
491,1798,1652,1355,2021,2066,574,1314,2992,3092,1129,3
492,1819,1650,1355,2024,2066,573,1318,2954,3094,1131,3
493,1794,1644,1358,2027,2066,573,1321,2914,3094,1132,3
494,1798,1647,1355,2029,2066,574,1318,2914,3096,1134,3
495,1811,1651,1357,2033,2068,573,1326,2969,3096,1134,3
496,1798,1662,1357,2035,2066,578,1325,2999,3098,1138,3
497,1801,1648,1358,2037,2067,576,1331,3035,3098,1136,3
498,1803,1652,1358,2041,2067,577,1334,3035,3099,1137,3
499,1800,1647,1360,2043,2066,578,1333,2998,3102,1138,3
500,1771,1648,1360,2049,2070,573,1338,2958,3101,1141,3
501,1798,1660,1359,2050,2072,576,1340,2920,3102,1142,3
502,1784,1648,1359,2052,2070,576,1345,2918,3104,1142,3
503,1802,1657,1362,2056,2071,573,1349,2967,3104,1143,3
504,1792,1656,1361,2059,2072,576,1354,3010,3106,1146,3
505,1803,1655,1362,2063,2072,579,1355,3038,3106,1143,3
506,1794,1656,1363,2065,2074,576,1360,3053,3107,1146,3
507,1803,1660,1363,2067,2072,585,1362,3011,3107,1147,3
508,1788,1654,1364,2071,2072,576,1365,2982,3108,1148,3
509,1802,1661,1364,2074,2074,576,1363,2928,3106,1148,3
510,1781,1652,1372,2080,2074,574,1371,2926,3110,1148,3
511,1802,1667,1366,2083,2074,574,1374,2972,3110,1148,3
512,1762,1655,1366,2083,2075,576,1373,3006,3112,1150,3
513,1800,1655,1368,2089,2073,576,1377,3044,3111,1152,3
514,1802,1661,1368,2090,2074,576,1379,3051,3112,1154,3
515,1802,1656,1369,2094,2074,576,1385,3018,3112,1157,3
516,1798,1672,1368,2096,2074,576,1393,2986,3114,1153,3
517,1819,1658,1370,2099,2076,576,1387,2942,3114,1153,3
518,1798,1658,1370,2101,2074,576,1393,2934,3114,1154,3
519,1799,1652,1370,2103,2076,577,1396,2982,3115,1152,3
520,1823,1660,1370,2106,2075,574,1398,3017,3114,1152,3
521,1800,1661,1371,2106,2076,572,1396,3055,3114,1149,3
522,1801,1653,1372,2107,2074,578,1398,3060,3116,1152,3
523,1786,1658,1372,2109,2078,576,1401,3027,3115,1149,3
524,1800,1661,1373,2113,2078,577,1402,2998,3115,1148,3
525,1802,1669,1374,2106,2077,576,1401,2939,3115,1147,3
526,1806,1662,1375,2113,2076,576,1398,2934,3116,1147,3
527,1802,1660,1374,2114,2078,576,1396,2971,3115,1147,3
528,1801,1656,1378,2115,2078,577,1398,3007,3115,1145,3
529,1795,1654,1375,2114,2080,577,1400,3057,3116,1145,3
530,1793,1662,1378,2114,2078,577,1402,3051,3114,1144,3
531,1793,1659,1379,2114,2080,575,1400,3038,3114,1143,3
532,1798,1664,1377,2112,2078,576,1400,2998,3115,1142,3
533,1803,1677,1379,2112,2080,577,1402,2936,3114,1140,3
534,1804,1672,1379,2110,2078,577,1391,2926,3112,1141,3
535,1829,1666,1379,2106,2081,577,1394,2970,3114,1140,3
536,1812,1666,1371,2106,2081,574,1391,3006,3114,1136,3
537,1802,1667,1382,2104,2082,576,1389,3051,3113,1137,3
538,1800,1670,1380,2102,2081,577,1387,3057,3114,1135,3
539,1803,1672,1381,2097,2081,577,1382,3036,3113,1134,3
540,1801,1669,1382,2098,2081,576,1379,2988,3112,1134,3
541,1830,1665,1382,2094,2082,577,1379,2934,3112,1132,3
542,1825,1667,1382,2094,2081,576,1378,2922,3111,1131,3
543,1795,1665,1383,2091,2083,577,1377,2955,3110,1129,3
544,1794,1667,1383,2087,2082,578,1370,2995,3111,1128,3
545,1803,1666,1382,2084,2082,577,1366,3042,3109,1127,3
546,1798,1665,1384,2082,2081,576,1363,3049,3109,1126,3
547,1800,1643,1385,2078,2082,576,1363,3040,3107,1126,3
548,1799,1643,1384,2076,2082,577,1361,2995,3107,1122,3
549,1805,1674,1385,2072,2083,578,1354,2917,3107,1121,3
550,1804,1676,1385,2071,2082,578,1350,2902,3107,1121,3
551,1795,1666,1386,2067,2083,567,1347,2935,3106,1120,3
552,1798,1660,1385,2064,2082,578,1346,2979,3106,1120,3
553,1804,1669,1386,2061,2084,577,1338,3029,3104,1115,3
554,1803,1669,1384,2059,2082,579,1334,3041,3105,1115,3
555,1789,1665,1386,2054,2084,577,1337,3037,3104,1115,3
556,1795,1665,1385,2052,2083,577,1329,2989,3104,1114,3
557,1804,1665,1386,2048,2083,577,1327,2907,3103,1112,3
558,1804,1674,1386,2044,2079,576,1323,2888,3101,1112,3
559,1793,1668,1384,2040,2080,579,1322,2922,3101,1110,3
560,1796,1667,1387,2038,2080,578,1316,2966,3100,1110,3
561,1803,1672,1386,2035,2080,577,1314,3022,3099,1107,3
562,1803,1674,1386,2034,2081,577,1313,3034,3099,1106,3
563,1794,1662,1386,2030,2082,577,1314,3034,3097,1106,3
564,1798,1654,1387,2027,2081,577,1310,2992,3098,1106,3
565,1800,1681,1386,2025,2080,579,1298,2904,3098,1104,3
566,1797,1665,1386,2024,2081,577,1298,2880,3098,1103,3
567,1795,1673,1387,2020,2082,578,1298,2907,3098,1104,3
568,1798,1672,1386,2018,2078,576,1294,2952,3096,1102,3
569,1796,1667,1386,2014,2083,577,1290,3010,3096,1101,3
570,1805,1669,1378,2013,2081,577,1290,3032,3095,1101,3
571,1782,1665,1387,2011,2082,576,1289,3022,3095,1100,3
572,1801,1668,1386,2008,2081,576,1286,2984,3094,1099,3
573,1792,1664,1387,2005,2082,576,1283,2907,3094,1098,3
574,1794,1655,1386,2005,2081,577,1270,2873,3093,1095,3
575,1798,1682,1387,2001,2080,577,1272,2887,3094,1096,3
576,1795,1668,1387,2000,2079,577,1271,2932,3092,1094,3
577,1795,1668,1388,1998,2078,576,1270,3004,3090,1093,3
578,1778,1668,1386,1995,2082,577,1268,3022,3090,1095,3
579,1824,1670,1386,1993,2082,577,1267,3029,3089,1094,3
580,1790,1663,1386,1992,2079,578,1261,2987,3090,1094,3
581,1797,1675,1386,1990,2082,577,1263,2904,3088,1091,3
582,1794,1666,1387,1987,2080,578,1255,2862,3088,1093,3
583,1794,1669,1387,1985,2072,576,1253,2880,3087,1091,3
584,1766,1666,1387,1982,2079,576,1253,2920,3088,1090,3
585,1793,1665,1387,1981,2082,577,1250,2991,3086,1089,3
586,1794,1651,1386,1979,2081,576,1250,3019,3086,1088,3
587,1796,1664,1387,1978,2082,576,1245,3019,3086,1085,3
588,1801,1670,1387,1976,2083,578,1241,2987,3086,1085,3
589,1771,1664,1387,1974,2081,577,1239,2903,3084,1086,3
590,1797,1673,1386,1975,2079,578,1242,2859,3084,1086,3
591,1792,1674,1387,1970,2082,578,1235,2867,3083,1083,3
592,1788,1667,1386,1970,2081,576,1236,2902,3083,1083,3
593,1810,1666,1386,1968,2082,576,1233,2983,3083,1083,3
594,1794,1658,1387,1975,2079,578,1230,3010,3083,1082,3
595,1794,1661,1385,1964,2082,577,1228,3016,3083,1082,3
596,1802,1666,1386,1963,2081,577,1227,3000,3082,1082,3
597,1761,1665,1387,1961,2082,576,1225,2906,3080,1080,3
598,1796,1679,1386,1961,2081,578,1222,2858,3081,1080,3
599,1793,1670,1385,1958,2082,579,1224,2858,3081,1080,3
600,1770,1666,1387,1958,2080,578,1220,2891,3082,1079,3
601,1792,1665,1386,1956,2082,579,1220,2971,3080,1078,3
602,1792,1670,1386,1955,2079,578,1218,3005,3079,1078,3
603,1801,1668,1386,1954,2082,578,1216,3022,3080,1076,3
604,1786,1660,1386,1953,2080,578,1213,3002,3079,1077,3
605,1794,1686,1386,1950,2082,576,1210,2909,3078,1075,3
606,1800,1668,1385,1949,2080,578,1208,2865,3079,1076,3
607,1800,1667,1386,1949,2082,576,1208,2843,3078,1075,3
608,1792,1666,1385,1947,2079,576,1204,2880,3078,1075,3
609,1787,1667,1386,1945,2082,574,1205,2958,3078,1074,3
610,1800,1672,1385,1946,2079,576,1204,2992,3077,1074,3
611,1794,1673,1386,1944,2081,576,1205,3014,3075,1072,3
612,1774,1667,1384,1942,2080,577,1201,2998,3076,1074,3
613,1786,1659,1386,1941,2082,574,1197,2920,3075,1072,3
614,1789,1667,1385,1940,2077,576,1197,2862,3075,1071,3
615,1811,1668,1386,1938,2081,576,1197,2844,3074,1071,3
616,1790,1660,1385,1939,2080,576,1196,2872,3074,1071,3
617,1794,1666,1386,1937,2078,576,1194,2946,3074,1071,3
618,1788,1660,1385,1934,2080,578,1192,2990,3074,1071,3
619,1789,1660,1385,1935,2082,577,1190,3003,3073,1069,3
620,1829,1669,1385,1934,2080,576,1188,2997,3073,1068,3
621,1791,1678,1384,1933,2082,577,1187,2922,3073,1069,3
622,1802,1667,1378,1932,2080,578,1189,2868,3074,1068,3
623,1795,1669,1386,1931,2081,576,1186,2835,3072,1068,3
624,1794,1664,1386,1930,2086,578,1184,2858,3070,1069,3
625,1803,1668,1385,1929,2081,576,1181,2934,3070,1066,3
626,1793,1668,1385,1930,2078,578,1184,2978,3070,1067,3
627,1771,1664,1386,1926,2082,576,1179,2998,3068,1066,3
628,1790,1656,1384,1926,2081,576,1179,2997,3068,1066,3
629,1779,1662,1383,1924,2081,577,1180,2926,3069,1066,3
630,1789,1676,1383,1925,2079,578,1178,2866,3069,1066,3
631,1786,1665,1384,1923,2082,576,1177,2835,3067,1066,3
632,1794,1673,1383,1923,2079,576,1180,2848,3068,1065,3
633,1789,1667,1384,1921,2078,576,1174,2930,3067,1065,3
634,1794,1669,1383,1922,2080,574,1172,2969,3067,1066,3
635,1788,1666,1384,1917,2080,576,1173,3003,3066,1064,3
636,1794,1666,1383,1918,2079,576,1171,2998,3068,1063,3
637,1788,1668,1384,1916,2080,576,1170,2940,3066,1060,3
638,1794,1669,1383,1916,2080,576,1168,2874,3066,1064,3
639,1788,1666,1382,1914,2080,577,1169,2834,3066,1060,3
640,1794,1667,1384,1913,2078,576,1167,2835,3062,1063,3
641,1789,1667,1383,1912,2080,577,1168,2921,3066,1057,3
642,1796,1668,1382,1912,2081,574,1166,2958,3065,1062,3
643,1788,1667,1383,1912,2080,576,1167,2999,3064,1062,3
644,1794,1669,1382,1912,2081,574,1165,2997,3064,1061,3
645,1787,1664,1383,1909,2074,573,1165,2948,3063,1060,3
646,1793,1675,1383,1907,2081,574,1162,2878,3064,1059,3
647,1787,1661,1383,1907,2080,576,1163,2826,3064,1060,3
648,1789,1680,1382,1906,2080,574,1160,2827,3064,1061,3
649,1781,1661,1391,1907,2080,577,1161,2903,3063,1060,3
650,1787,1658,1382,1906,2080,577,1158,2950,3063,1059,3
651,1771,1659,1383,1905,2081,576,1156,2988,3062,1060,3
652,1788,1658,1382,1905,2079,576,1158,3002,3064,1060,3
653,1803,1660,1382,1903,2080,576,1156,2945,3062,1060,3
654,1792,1660,1382,1902,2078,576,1156,2890,3062,1060,3
655,1794,1666,1382,1902,2080,576,1157,2824,3062,1059,3
656,1801,1660,1382,1901,2079,573,1155,2831,3062,1057,3
657,1790,1677,1382,1900,2080,574,1153,2896,3062,1058,3
658,1780,1658,1382,1899,2079,574,1154,2952,3061,1058,3
659,1788,1658,1381,1899,2080,576,1150,2990,3062,1057,3
660,1786,1656,1382,1898,2078,576,1152,2998,3062,1058,3
661,1792,1661,1382,1898,2080,576,1149,2960,3062,1058,3
662,1786,1665,1382,1897,2078,578,1152,2896,3061,1058,3
663,1808,1660,1383,1897,2080,573,1146,2827,3059,1057,3
664,1786,1666,1380,1896,2072,576,1147,2828,3061,1057,3
665,1786,1654,1382,1896,2080,576,1145,2892,3060,1056,3
666,1770,1662,1380,1894,2079,576,1146,2938,3060,1056,3
667,1787,1666,1380,1894,2081,577,1144,2994,3060,1054,3
668,1793,1664,1381,1890,2080,573,1144,2991,3059,1056,3
669,1786,1660,1381,1891,2080,573,1145,2967,3059,1056,3
670,1787,1654,1381,1890,2078,576,1141,2898,3058,1054,3
671,1762,1656,1379,1890,2080,577,1140,2824,3059,1054,3
672,1789,1658,1380,1890,2077,574,1140,2827,3058,1054,3
673,1788,1670,1379,1884,2080,577,1147,2877,3058,1054,3
674,1798,1660,1381,1889,2078,576,1140,2936,3059,1054,3
675,1787,1658,1380,1887,2080,573,1139,2983,3058,1053,3
676,1786,1648,1380,1887,2078,576,1138,2994,3059,1053,3
677,1801,1659,1379,1886,2079,574,1137,2974,3058,1054,3
678,1784,1660,1381,1887,2076,576,1137,2914,3058,1052,3
679,1782,1650,1380,1889,2078,573,1135,2828,3058,1052,3
680,1795,1659,1379,1884,2078,573,1135,2813,3057,1052,3
681,1787,1659,1381,1883,2077,573,1137,2870,3056,1051,3
682,1786,1686,1380,1883,2079,576,1134,2918,3058,1052,3
683,1762,1657,1379,1882,2078,576,1135,2977,3056,1052,3
684,1796,1661,1379,1880,2078,576,1133,2994,3057,1051,3
685,1787,1686,1379,1881,2080,573,1133,2974,3057,1052,3
686,1784,1656,1379,1879,2078,576,1132,2919,3056,1051,3
687,1794,1659,1379,1880,2078,576,1131,2831,3056,1051,3
688,1785,1660,1378,1878,2078,577,1131,2817,3056,1051,3
689,1784,1651,1379,1878,2078,576,1132,2858,3056,1050,3
690,1796,1662,1379,1877,2076,576,1128,2906,3056,1051,3
691,1784,1661,1378,1878,2074,573,1129,2979,3054,1050,3
692,1786,1656,1378,1877,2078,576,1127,2984,3056,1050,3
693,1793,1659,1379,1877,2078,583,1128,2976,3054,1048,3
694,1808,1659,1379,1874,2078,576,1130,2928,3055,1050,3
695,1784,1657,1377,1876,2078,577,1126,2829,3055,1049,3
696,1786,1664,1379,1873,2077,576,1131,2814,3055,1049,3
697,1774,1656,1377,1874,2079,576,1128,2851,3055,1048,3
698,1765,1656,1378,1874,2078,573,1125,2899,3054,1050,3
699,1783,1662,1375,1873,2078,577,1126,2974,3054,1047,3
700,1783,1650,1378,1873,2077,573,1127,2984,3054,1049,3
701,1793,1660,1378,1872,2077,574,1123,2978,3054,1049,3
702,1805,1658,1378,1872,2077,573,1125,2936,3053,1049,3
703,1786,1656,1377,1870,2078,576,1123,2836,3054,1050,3
704,1782,1665,1377,1870,2078,574,1125,2807,3054,1048,3
705,1781,1653,1378,1871,2078,573,1123,2842,3053,1047,3
706,1795,1660,1376,1871,2077,573,1122,2891,3053,1046,3
707,1782,1659,1375,1868,2078,576,1123,2960,3053,1049,3
708,1785,1655,1378,1868,2078,573,1122,2981,3053,1048,3
709,1789,1668,1375,1869,2078,576,1128,2984,3052,1047,3
710,1782,1653,1376,1867,2077,576,1120,2939,3052,1048,3
711,1798,1658,1374,1866,2078,574,1118,2851,3053,1048,3
712,1779,1658,1376,1867,2077,573,1118,2805,3053,1047,3
713,1783,1658,1376,1865,2078,576,1118,2835,3051,1047,3
714,1787,1675,1375,1865,2076,576,1118,2883,3052,1047,3
715,1789,1658,1374,1866,2078,577,1114,2954,3051,1046,3
716,1813,1659,1376,1865,2077,575,1120,2984,3051,1046,3
717,1786,1657,1376,1864,2077,576,1116,2991,3051,1047,3
718,1784,1660,1374,1863,2075,577,1117,2950,3051,1047,3
719,1783,1642,1376,1862,2078,574,1119,2859,3051,1045,3
720,1787,1666,1375,1852,2075,576,1117,2808,3052,1046,3
