Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
446,1703,1505,1189,1600,1854,552,904,2854,2915,944,3
447,1710,1516,1189,1600,1856,552,906,2918,2916,945,3
448,1706,1506,1191,1602,1856,550,906,2931,2917,945,3
449,1707,1506,1190,1602,1854,552,910,2885,2920,947,3
450,1718,1509,1190,1604,1856,550,910,2775,2921,947,3
451,1706,1494,1191,1606,1854,552,912,2746,2922,948,3
452,1707,1492,1190,1604,1856,552,914,2790,2922,950,3
453,1690,1506,1200,1607,1856,552,914,2887,2922,952,3
454,1714,1512,1190,1608,1853,552,918,2930,2924,952,3
455,1705,1507,1190,1609,1856,553,918,2934,2924,953,3
456,1707,1496,1191,1611,1854,552,920,2855,2926,953,3
457,1707,1512,1191,1612,1856,552,922,2759,2928,954,3
458,1710,1518,1192,1614,1856,552,924,2754,2929,957,3
459,1709,1507,1192,1617,1856,551,928,2830,2930,954,3
460,1702,1507,1191,1617,1856,552,928,2900,2931,962,3
461,1710,1516,1192,1619,1854,552,931,2938,2934,962,3
462,1715,1514,1192,1621,1857,552,934,2926,2934,964,3
463,1706,1510,1192,1624,1854,550,938,2828,2936,966,3
464,1712,1513,1192,1627,1856,551,942,2763,2938,966,3
465,1701,1505,1192,1629,1857,550,945,2775,2939,970,3
466,1713,1516,1191,1631,1856,550,947,2861,2941,970,3
467,1716,1511,1193,1634,1858,553,950,2920,2946,971,3
468,1694,1507,1193,1639,1856,552,953,2947,2945,975,3
469,1707,1507,1193,1642,1856,551,956,2911,2947,976,3
470,1705,1513,1192,1645,1856,552,965,2824,2948,977,3
471,1722,1512,1190,1649,1857,552,967,2766,2951,979,3
472,1706,1514,1194,1652,1857,552,971,2804,2953,981,3
473,1722,1514,1187,1656,1856,552,976,2890,2954,983,3
474,1702,1511,1193,1662,1856,552,980,2946,2955,986,3
475,1703,1511,1193,1665,1858,553,983,2948,2956,984,3
476,1711,1523,1194,1672,1857,554,987,2896,2959,985,3
477,1710,1500,1194,1674,1857,554,991,2802,2961,987,3
478,1709,1511,1195,1679,1856,552,997,2784,2962,990,3
479,1706,1514,1194,1685,1857,552,1005,2845,2963,990,3
480,1710,1510,1195,1688,1858,551,1007,2893,2965,994,3
481,1707,1513,1195,1692,1856,553,1010,2950,2968,996,3
482,1715,1512,1195,1699,1856,554,1015,2954,2970,997,3
483,1695,1509,1200,1701,1858,552,1019,2942,2971,998,3
484,1741,1515,1196,1708,1858,553,1026,2877,2974,1001,3
485,1715,1518,1196,1713,1857,553,1027,2798,2973,1001,3
486,1708,1496,1197,1723,1858,552,1032,2800,2976,1003,3
487,1712,1514,1197,1721,1858,554,1039,2840,2978,1004,3
488,1701,1514,1198,1726,1854,552,1041,2899,2979,1004,3
489,1741,1516,1198,1731,1858,552,1046,2954,2981,1006,3
490,1714,1523,1198,1731,1859,552,1048,2956,2983,1006,3
491,1713,1519,1198,1739,1858,552,1057,2946,2983,1009,3
492,1730,1516,1198,1744,1858,552,1059,2896,2986,1010,3
493,1718,1523,1199,1747,1859,552,1060,2814,2987,1011,3
494,1711,1518,1198,1751,1859,554,1066,2811,2987,1012,3
495,1744,1515,1198,1755,1859,553,1067,2856,2990,1012,3
496,1712,1536,1200,1760,1859,552,1076,2900,2990,1014,3
497,1703,1515,1200,1763,1860,552,1074,2961,2992,1014,3
498,1710,1506,1200,1767,1859,553,1080,2970,2993,1016,3
499,1717,1515,1200,1770,1861,552,1081,2952,2994,1017,3
500,1715,1524,1201,1771,1859,560,1085,2904,2995,1018,3
501,1710,1518,1202,1775,1858,554,1090,2831,2997,1019,3
502,1709,1508,1202,1777,1859,554,1092,2822,2998,1020,3
503,1722,1518,1201,1782,1860,552,1096,2854,2999,1019,3
504,1714,1531,1200,1786,1861,552,1098,2902,3000,1019,3
505,1689,1518,1202,1787,1860,553,1100,2958,3001,1025,3
506,1712,1523,1203,1789,1860,554,1105,2978,3002,1026,3
507,1708,1514,1202,1795,1861,554,1110,2966,3003,1026,3
508,1720,1519,1203,1797,1863,552,1110,2912,3004,1027,3
509,1712,1514,1204,1800,1860,554,1111,2836,3005,1029,3
510,1717,1520,1204,1803,1862,553,1114,2824,3008,1028,3
511,1700,1522,1203,1805,1862,554,1115,2864,3010,1030,3
512,1712,1521,1204,1807,1862,553,1120,2911,3010,1031,3
513,1710,1510,1205,1809,1863,553,1122,2970,3010,1031,3
514,1747,1522,1205,1812,1862,554,1126,2982,3012,1033,3
515,1720,1521,1206,1814,1862,554,1128,2968,3013,1033,3
516,1713,1516,1206,1816,1864,553,1128,2923,3014,1034,3
517,1711,1531,1205,1819,1864,553,1135,2847,3015,1034,3
518,1717,1522,1206,1822,1864,553,1133,2831,3016,1036,3
519,1676,1519,1206,1825,1864,553,1134,2860,3018,1036,3
520,1703,1526,1206,1825,1864,554,1139,2917,3019,1038,3
521,1711,1524,1206,1829,1864,554,1144,2977,3019,1038,3
522,1713,1526,1208,1831,1863,554,1146,2988,3020,1039,3
523,1715,1528,1208,1835,1865,554,1146,2980,3021,1042,3
524,1715,1507,1208,1836,1864,554,1155,2939,3022,1041,3
525,1714,1518,1210,1839,1864,554,1156,2862,3025,1043,3
526,1711,1518,1209,1841,1864,554,1156,2846,3024,1044,3
527,1714,1523,1210,1844,1864,554,1156,2872,3025,1046,3
528,1713,1523,1210,1847,1864,554,1161,2918,3026,1048,3
529,1712,1525,1211,1849,1865,555,1162,2978,3027,1049,3
530,1707,1526,1211,1851,1864,554,1166,2992,3028,1050,3
531,1709,1522,1210,1856,1866,554,1170,2989,3030,1050,3
532,1707,1523,1211,1858,1865,554,1171,2950,3030,1051,3
533,1710,1524,1210,1860,1866,554,1172,2875,3031,1053,3
534,1710,1520,1211,1864,1866,550,1176,2856,3034,1055,3
535,1712,1522,1212,1866,1866,555,1178,2878,3033,1056,3
536,1712,1516,1213,1868,1866,555,1179,2922,3035,1058,3
537,1716,1515,1212,1872,1866,555,1181,2983,3035,1055,3
538,1715,1530,1213,1875,1866,554,1192,2999,3036,1059,3
539,1714,1531,1214,1878,1866,555,1196,2995,3038,1059,3
540,1712,1528,1213,1882,1864,554,1194,2960,3040,1062,3
541,1706,1528,1215,1884,1867,554,1198,2890,3041,1061,3
542,1691,1528,1216,1887,1866,554,1198,2860,3042,1062,3
543,1722,1530,1216,1892,1867,554,1202,2882,3042,1064,3
544,1717,1539,1217,1896,1867,554,1206,2922,3044,1066,3
545,1716,1525,1218,1898,1867,555,1207,2982,3043,1066,3
546,1716,1530,1217,1901,1868,554,1212,3000,3045,1066,3
547,1730,1530,1220,1904,1867,553,1213,3003,3046,1067,3
548,1707,1528,1219,1908,1868,554,1219,2968,3048,1068,3
549,1716,1523,1218,1916,1868,554,1222,2898,3048,1068,3
550,1718,1537,1219,1912,1869,554,1225,2874,3049,1069,3
551,1714,1527,1220,1916,1870,554,1226,2893,3049,1069,3
552,1728,1531,1221,1922,1869,554,1230,2924,3050,1067,3
553,1722,1543,1221,1917,1870,554,1229,2984,3051,1070,3
554,1719,1530,1222,1925,1870,555,1228,3002,3052,1069,3
555,1732,1531,1211,1929,1870,555,1234,3012,3051,1070,3
556,1716,1529,1222,1930,1872,555,1238,2978,3052,1070,3
557,1718,1538,1224,1932,1870,554,1240,2907,3051,1070,3
558,1710,1531,1223,1934,1872,555,1238,2882,3054,1067,3
559,1728,1538,1223,1935,1871,554,1240,2888,3054,1068,3
560,1720,1531,1223,1938,1872,554,1240,2929,3054,1066,3
561,1728,1537,1224,1939,1870,554,1242,2986,3054,1070,3
562,1715,1532,1224,1940,1870,555,1242,3014,3054,1067,3
563,1722,1538,1225,1940,1872,555,1244,3013,3054,1067,3
564,1706,1536,1225,1940,1872,556,1243,2972,3055,1066,3
565,1722,1540,1226,1942,1872,554,1241,2904,3054,1064,3
566,1721,1534,1227,1941,1872,554,1241,2870,3054,1065,3
567,1715,1536,1226,1942,1872,555,1240,2889,3054,1063,3
568,1720,1543,1227,1941,1873,554,1241,2930,3054,1063,3
569,1705,1536,1229,1939,1874,555,1237,2982,3054,1061,3
570,1721,1550,1227,1939,1874,554,1233,3006,3053,1062,3
571,1724,1539,1227,1938,1872,554,1236,3010,3054,1059,3
572,1718,1527,1228,1937,1874,553,1236,2981,3053,1058,3
573,1715,1542,1229,1937,1873,555,1235,2907,3054,1058,3
574,1726,1544,1228,1934,1873,555,1228,2862,3051,1058,3
575,1719,1538,1229,1932,1874,555,1226,2870,3051,1058,3
576,1714,1538,1230,1931,1874,555,1227,2919,3052,1054,3
577,1719,1543,1229,1928,1874,554,1226,2984,3051,1052,3
578,1723,1543,1229,1926,1874,555,1222,3002,3050,1052,3
579,1720,1538,1229,1926,1875,555,1218,3005,3050,1051,3
580,1715,1536,1230,1922,1875,555,1218,2978,3049,1050,3
581,1716,1544,1230,1920,1873,554,1216,2898,3049,1048,3
582,1723,1543,1230,1916,1874,555,1209,2854,3049,1048,3
583,1720,1539,1230,1913,1874,555,1206,2857,3048,1047,3
584,1718,1528,1230,1910,1875,556,1202,2909,3048,1046,3
585,1707,1540,1240,1906,1874,554,1202,2968,3047,1045,3
586,1718,1546,1231,1904,1875,555,1197,2995,3046,1045,3
587,1744,1542,1232,1902,1874,556,1196,3010,3046,1043,3
588,1717,1544,1231,1900,1874,554,1195,2978,3045,1042,3
589,1723,1542,1231,1897,1875,563,1189,2888,3045,1040,3
590,1726,1540,1232,1894,1875,554,1186,2842,3043,1041,3
591,1719,1526,1232,1890,1875,556,1181,2848,3043,1039,3
592,1690,1541,1232,1888,1875,556,1181,2890,3042,1038,3
593,1722,1539,1232,1885,1874,554,1179,2960,3042,1038,3
594,1717,1538,1233,1882,1874,554,1177,2994,3041,1038,3
595,1708,1541,1238,1880,1876,554,1174,2996,3042,1035,3
596,1718,1537,1234,1878,1876,556,1168,2970,3041,1034,3
597,1716,1538,1232,1875,1876,556,1169,2890,3039,1034,3
598,1709,1538,1232,1871,1877,555,1163,2829,3040,1032,3
599,1719,1560,1234,1870,1875,555,1160,2829,3037,1030,3
600,1711,1538,1233,1867,1875,556,1159,2882,3038,1032,3
601,1709,1541,1231,1864,1877,554,1156,2957,3036,1031,3
602,1718,1538,1234,1863,1877,556,1154,2982,3036,1028,3
603,1712,1539,1234,1860,1875,555,1149,2996,3034,1028,3
604,1704,1539,1237,1858,1876,554,1146,2966,3034,1029,3
605,1717,1537,1233,1853,1877,555,1145,2877,3034,1026,3
606,1717,1531,1234,1857,1877,556,1144,2830,3034,1026,3
607,1689,1542,1233,1849,1875,554,1142,2819,3034,1026,3
608,1717,1540,1233,1846,1880,554,1140,2864,3032,1026,3
609,1717,1546,1234,1845,1875,553,1136,2947,3030,1024,3
610,1723,1546,1234,1842,1876,553,1131,2975,3030,1021,3
611,1738,1544,1234,1839,1876,554,1130,2991,3030,1021,3
612,1716,1544,1234,1838,1874,553,1130,2970,3029,1022,3
613,1720,1563,1233,1836,1876,554,1126,2872,3030,1019,3
614,1714,1539,1235,1834,1875,553,1123,2822,3027,1019,3
615,1698,1542,1233,1832,1877,555,1118,2808,3028,1017,3
616,1718,1552,1234,1829,1877,554,1123,2854,3026,1016,3
617,1720,1547,1233,1830,1877,554,1118,2939,3027,1017,3
618,1722,1552,1234,1827,1876,553,1118,2970,3026,1016,3
619,1714,1541,1234,1824,1876,552,1110,2986,3025,1015,3
620,1698,1541,1233,1822,1876,554,1108,2962,3025,1015,3
621,1721,1541,1234,1820,1878,553,1107,2870,3024,1014,3
622,1718,1548,1234,1819,1876,554,1107,2818,3024,1014,3
623,1721,1554,1233,1817,1877,555,1108,2803,3024,1013,3
624,1715,1541,1235,1817,1876,554,1101,2844,3025,1012,3
625,1691,1543,1233,1814,1877,554,1098,2923,3022,1011,3
626,1731,1545,1234,1813,1876,554,1096,2968,3022,1012,3
627,1718,1543,1233,1811,1877,554,1096,2981,3022,1011,3
628,1718,1541,1234,1810,1876,553,1092,2960,3019,1011,3
629,1719,1527,1233,1808,1878,554,1092,2873,3021,1010,3
630,1720,1550,1234,1807,1875,554,1088,2807,3020,1010,3
631,1714,1541,1234,1804,1877,553,1088,2798,3019,1009,3
632,1688,1539,1233,1804,1876,554,1084,2830,3019,1009,3
633,1730,1544,1231,1803,1876,554,1082,2925,3020,1007,3
634,1711,1542,1234,1802,1874,553,1082,2962,3018,1006,3
635,1718,1542,1233,1800,1877,554,1080,2971,3018,1006,3
636,1714,1546,1234,1798,1876,553,1080,2968,3016,1006,3
637,1718,1558,1234,1797,1877,553,1074,2872,3016,1005,3
638,1714,1530,1234,1794,1875,553,1068,2810,3016,1006,3
639,1722,1546,1234,1794,1876,553,1072,2789,3016,1004,3
640,1708,1533,1233,1792,1876,552,1071,2826,3016,1005,3
641,1689,1539,1233,1789,1875,554,1069,2907,3015,1004,3
642,1737,1542,1235,1788,1876,554,1070,2954,3015,1004,3
643,1705,1542,1233,1788,1876,554,1067,2964,3014,1003,3
644,1723,1544,1226,1786,1875,554,1065,2968,3014,1003,3
645,1714,1540,1232,1786,1877,554,1064,2873,3013,1001,3
646,1716,1539,1235,1784,1875,554,1062,2807,3014,1002,3
647,1716,1544,1233,1783,1874,554,1061,2787,3012,1002,3
648,1714,1538,1234,1784,1877,554,1059,2811,3012,999,3
649,1717,1546,1233,1781,1875,554,1061,2903,3011,1000,3
650,1717,1540,1234,1780,1876,554,1057,2939,3011,1000,3
651,1717,1544,1235,1778,1876,554,1058,2970,3011,1000,3
652,1717,1540,1234,1778,1876,554,1054,2959,3010,1000,3
653,1718,1545,1233,1776,1875,554,1054,2884,3010,1000,3
654,1715,1539,1233,1776,1875,554,1053,2806,3009,1000,3
655,1716,1546,1234,1773,1875,554,1050,2780,3010,998,3
656,1716,1538,1234,1774,1877,554,1048,2802,3009,998,3
657,1717,1544,1234,1772,1877,553,1049,2894,3008,996,3
658,1718,1538,1234,1771,1877,554,1048,2933,3006,995,3
659,1717,1545,1234,1770,1875,554,1046,2966,3006,998,3
660,1717,1539,1234,1770,1876,554,1042,2959,3008,996,3
661,1716,1544,1233,1768,1875,554,1045,2890,3005,998,3
662,1716,1538,1234,1767,1876,553,1042,2816,3004,996,3
663,1715,1541,1234,1768,1876,553,1043,2777,3004,992,3
664,1715,1538,1234,1766,1875,554,1039,2790,3004,996,3
665,1716,1542,1233,1764,1875,554,1041,2884,3004,994,3
666,1719,1542,1233,1764,1875,555,1039,2926,3003,995,3
667,1711,1539,1233,1764,1877,554,1038,2960,3003,994,3
668,1724,1539,1232,1764,1875,554,1036,2966,3003,995,3
669,1703,1538,1238,1762,1877,554,1036,2888,3003,994,3
670,1732,1539,1232,1759,1875,555,1035,2828,3003,991,3
671,1687,1538,1232,1759,1877,553,1035,2767,3002,991,3
672,1706,1538,1234,1757,1876,553,1035,2787,3002,991,3
673,1721,1542,1234,1758,1877,554,1032,2869,2999,991,3
674,1711,1533,1232,1755,1875,555,1030,2923,3002,993,3
675,1719,1550,1232,1756,1876,554,1037,2957,3001,992,3
676,1716,1546,1232,1754,1877,555,1032,2964,3001,991,3
677,1714,1538,1232,1753,1876,553,1028,2892,3000,992,3
678,1714,1543,1232,1752,1875,556,1030,2830,3001,991,3
679,1717,1540,1232,1752,1880,555,1028,2765,3001,990,3
680,1706,1540,1233,1751,1876,554,1027,2775,3000,990,3
681,1734,1541,1234,1750,1876,554,1027,2868,3000,989,3
682,1719,1542,1233,1750,1875,554,1024,2910,2998,990,3
683,1713,1538,1233,1748,1874,554,1024,2958,2998,990,3
684,1717,1551,1232,1748,1874,554,1020,2963,2998,989,3
685,1715,1516,1232,1747,1877,555,1024,2904,2998,989,3
686,1714,1538,1233,1747,1876,554,1019,2842,2998,990,3
687,1712,1541,1233,1746,1872,554,1020,2775,2998,988,3
688,1724,1538,1228,1745,1876,553,1019,2785,2997,987,3
689,1688,1538,1233,1746,1876,554,1018,2859,2998,988,3
690,1708,1532,1232,1745,1877,554,1018,2920,2996,987,3
691,1718,1547,1230,1739,1876,556,1017,2958,2998,986,3
692,1713,1544,1231,1742,1875,554,1017,2966,2998,986,3
693,1714,1539,1232,1743,1875,554,1015,2910,2995,987,3
694,1707,1538,1232,1741,1875,554,1012,2839,2996,986,3
695,1734,1540,1232,1740,1875,554,1014,2775,2996,984,3
696,1718,1544,1232,1739,1876,557,1012,2773,2995,986,3
697,1713,1532,1231,1738,1876,554,1007,2856,2996,986,3
698,1713,1538,1231,1738,1875,554,1012,2906,2995,986,3
699,1711,1542,1231,1738,1874,554,1014,2960,2994,985,3
700,1721,1542,1233,1738,1874,554,1012,2964,2994,986,3
701,1726,1541,1231,1736,1876,554,1009,2918,2994,986,3
702,1707,1530,1231,1738,1876,555,1002,2850,2994,986,3
703,1712,1536,1231,1736,1877,555,1007,2768,2994,985,3
704,1711,1541,1230,1734,1871,554,1008,2776,2994,984,3
705,1723,1540,1232,1734,1875,555,1007,2846,2993,983,3
706,1717,1540,1232,1734,1875,554,1007,2898,2994,984,3
707,1708,1530,1230,1731,1875,553,1004,2954,2992,984,3
708,1712,1536,1232,1731,1876,554,1003,2956,2993,983,3
709,1708,1538,1230,1732,1875,553,1006,2923,2992,984,3
710,1744,1539,1231,1730,1875,553,1006,2858,2992,984,3
711,1719,1540,1230,1731,1876,554,1003,2769,2992,983,3
712,1712,1542,1232,1730,1876,554,1004,2770,2992,983,3
713,1716,1536,1230,1729,1877,553,1004,2828,2991,984,3
714,1690,1538,1230,1728,1877,553,1001,2890,2990,981,3
715,1712,1533,1232,1726,1875,554,1003,2952,2990,984,3
716,1712,1534,1231,1726,1875,554,1000,2955,2991,983,3
717,1712,1540,1230,1726,1874,553,1004,2938,2990,982,3
718,1738,1539,1231,1725,1875,553,998,2866,2990,982,3
719,1717,1542,1230,1724,1875,554,998,2772,2990,982,3
720,1699,1537,1229,1722,1877,554,999,2778,2989,980,3
