timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1546,1336,972,1402,1536,475,838,2746,2819,815,3
466,1539,1323,971,1406,1536,476,836,2818,2822,817,3
467,1553,1326,972,1408,1536,476,838,2888,2824,816,3
468,1550,1328,971,1409,1537,475,835,2897,2825,818,3
469,1546,1326,972,1412,1536,476,843,2864,2826,819,3
470,1547,1322,973,1414,1536,475,846,2788,2826,819,3
471,1551,1327,972,1416,1536,476,846,2731,2829,818,3
472,1541,1316,971,1418,1536,475,847,2771,2830,822,3
473,1555,1325,972,1419,1537,475,852,2847,2832,822,3
474,1550,1335,973,1421,1536,476,855,2894,2834,826,3
475,1546,1302,972,1423,1538,475,852,2901,2834,825,3
476,1585,1326,974,1426,1533,484,856,2856,2836,822,3
477,1550,1329,972,1427,1536,476,852,2763,2837,825,3
478,1539,1325,971,1429,1537,475,861,2739,2840,825,3
479,1547,1306,974,1432,1537,477,862,2787,2840,826,3
480,1550,1322,973,1435,1538,476,867,2866,2841,827,3
481,1550,1331,972,1433,1538,476,869,2903,2842,827,3
482,1547,1326,974,1437,1537,476,870,2900,2844,827,3
483,1542,1322,972,1439,1537,475,877,2838,2846,830,3
484,1560,1326,967,1442,1538,476,876,2760,2848,832,3
485,1553,1328,974,1443,1538,476,875,2745,2848,833,3
486,1537,1326,975,1444,1538,476,878,2814,2851,833,3
487,1543,1322,974,1446,1537,476,885,2889,2851,833,3
488,1564,1326,973,1449,1538,475,883,2915,2854,834,3
489,1549,1326,975,1450,1537,477,885,2901,2855,834,3
490,1510,1324,974,1451,1536,477,886,2818,2856,835,3
491,1536,1324,974,1456,1538,476,889,2756,2856,837,3
492,1544,1319,974,1458,1537,477,891,2776,2859,836,3
493,1584,1328,975,1459,1538,475,891,2843,2861,840,3
494,1562,1329,972,1461,1538,477,899,2905,2862,839,3
495,1550,1333,975,1464,1538,478,899,2913,2863,840,3
496,1553,1331,975,1466,1538,476,893,2880,2865,842,3
497,1545,1327,976,1467,1538,477,904,2803,2866,842,3
498,1549,1330,975,1470,1545,476,906,2758,2867,843,3
499,1546,1304,975,1474,1538,477,908,2786,2869,845,3
500,1563,1328,968,1476,1539,476,912,2868,2870,844,3
501,1556,1329,976,1478,1538,476,913,2918,2875,846,3
502,1550,1335,974,1482,1538,476,918,2922,2873,847,3
503,1552,1335,975,1482,1539,477,920,2871,2875,848,3
504,1556,1332,975,1486,1538,476,924,2789,2876,853,3
505,1540,1328,976,1487,1539,478,923,2767,2881,848,3
506,1546,1328,976,1490,1539,478,924,2822,2882,850,3
507,1550,1316,975,1492,1538,476,928,2888,2882,850,3
508,1547,1317,975,1494,1540,477,931,2927,2883,852,3
509,1551,1314,977,1498,1539,476,933,2913,2885,853,3
510,1570,1330,978,1500,1538,487,934,2858,2886,854,3
511,1581,1331,976,1502,1539,483,940,2789,2888,853,3
512,1549,1325,977,1506,1540,477,941,2779,2888,854,3
513,1552,1330,976,1507,1540,476,944,2846,2890,855,3
514,1551,1328,977,1510,1540,477,945,2912,2890,854,3
515,1550,1346,978,1511,1540,478,947,2934,2892,854,3
516,1550,1326,978,1516,1533,476,952,2920,2893,856,3
517,1553,1330,978,1518,1539,477,953,2841,2894,856,3
518,1553,1338,977,1518,1540,477,955,2781,2894,856,3
519,1552,1348,978,1520,1540,477,954,2800,2896,856,3
520,1558,1332,978,1522,1540,477,950,2857,2897,855,3
521,1554,1338,978,1523,1541,477,957,2918,2897,856,3
522,1523,1329,978,1525,1539,472,961,2933,2898,856,3
523,1554,1336,978,1526,1541,477,962,2897,2898,855,3
524,1554,1338,978,1527,1540,478,960,2823,2899,854,3
525,1558,1331,979,1537,1540,477,958,2776,2900,854,3
526,1554,1337,978,1530,1541,478,961,2806,2898,854,3
527,1526,1330,978,1531,1540,477,960,2880,2900,855,3
528,1552,1339,978,1530,1541,476,962,2926,2899,858,3
529,1551,1322,980,1531,1538,478,962,2939,2899,854,3
530,1548,1334,980,1531,1540,478,962,2878,2900,853,3
531,1550,1324,978,1531,1531,477,960,2800,2900,852,3
532,1551,1337,978,1530,1540,477,960,2773,2899,853,3
533,1552,1330,979,1529,1542,477,955,2833,2899,851,3
534,1557,1334,980,1530,1542,477,953,2901,2898,851,3
535,1549,1331,980,1527,1542,477,951,2933,2899,851,3
536,1573,1332,981,1528,1541,476,951,2930,2899,850,3
537,1557,1331,980,1528,1541,476,949,2856,2899,850,3
538,1546,1330,981,1526,1542,477,954,2780,2898,850,3
539,1549,1310,980,1523,1541,478,944,2768,2899,848,3
540,1547,1324,980,1522,1542,478,943,2845,2897,848,3
541,1549,1335,980,1521,1541,476,942,2906,2897,846,3
542,1548,1337,979,1520,1546,476,941,2927,2896,847,3
543,1536,1332,980,1518,1543,476,938,2906,2897,846,3
544,1555,1340,980,1516,1542,476,938,2820,2895,843,3
545,1554,1332,981,1514,1542,477,931,2758,2895,843,3
546,1550,1330,982,1513,1531,476,929,2779,2894,842,3
547,1547,1354,981,1510,1540,476,929,2864,2894,842,3
548,1561,1335,981,1508,1542,477,926,2919,2893,842,3
549,1547,1326,982,1507,1542,477,923,2931,2891,840,3
550,1546,1326,982,1503,1542,478,918,2884,2891,840,3
551,1549,1334,982,1502,1541,478,917,2787,2890,840,3
552,1549,1337,981,1500,1540,476,916,2747,2890,840,3
553,1521,1333,982,1498,1543,474,913,2792,2890,840,3
554,1552,1348,982,1496,1543,477,910,2878,2889,838,3
555,1552,1348,982,1493,1542,477,908,2921,2888,836,3
556,1559,1331,982,1492,1542,476,904,2923,2888,837,3
557,1561,1334,978,1490,1542,476,902,2854,2888,836,3
558,1547,1323,981,1487,1543,477,899,2762,2886,837,3
559,1542,1332,982,1485,1542,478,897,2739,2886,834,3
560,1542,1332,982,1483,1542,477,893,2809,2885,834,3
561,1555,1344,982,1482,1542,478,896,2883,2883,833,3
562,1553,1341,982,1480,1543,476,891,2922,2882,834,3
563,1553,1334,981,1478,1543,477,887,2910,2883,832,3
564,1549,1324,982,1476,1542,478,884,2820,2882,832,3
565,1550,1320,982,1474,1542,478,880,2731,2881,832,3
566,1549,1330,982,1472,1544,476,880,2747,2878,829,3
567,1526,1332,981,1470,1542,469,878,2824,2878,829,3
568,1552,1330,982,1467,1538,478,875,2900,2876,828,3
569,1579,1334,982,1466,1542,477,874,2915,2877,826,3
570,1542,1329,983,1464,1542,478,872,2886,2876,826,3
571,1547,1334,982,1464,1542,477,869,2782,2875,827,3
572,1543,1332,980,1462,1541,478,867,2722,2872,826,3
573,1552,1346,982,1458,1543,477,866,2768,2874,826,3
574,1560,1333,979,1456,1542,480,861,2849,2874,823,3
575,1575,1333,980,1457,1543,478,858,2902,2873,824,3
576,1548,1337,982,1454,1541,476,856,2910,2872,824,3
577,1544,1332,981,1452,1542,478,858,2850,2871,824,3
578,1551,1342,982,1450,1543,476,858,2749,2870,823,3
579,1558,1333,976,1449,1542,478,851,2721,2870,822,3
580,1578,1334,984,1439,1542,478,849,2781,2868,821,3
581,1549,1338,982,1447,1542,478,847,2858,2868,821,3
582,1538,1331,980,1446,1542,478,848,2902,2868,821,3
583,1549,1356,982,1442,1542,476,846,2905,2867,821,3
584,1582,1335,982,1443,1542,478,845,2822,2866,820,3
585,1543,1326,982,1442,1542,478,842,2728,2866,817,3
586,1537,1334,982,1438,1542,477,841,2716,2864,818,3
587,1556,1336,982,1443,1542,477,838,2795,2865,818,3
588,1552,1334,983,1435,1544,477,837,2878,2862,817,3
589,1550,1322,982,1435,1543,477,835,2897,2863,819,3
590,1550,1338,982,1434,1542,478,834,2884,2863,815,3
591,1552,1338,982,1432,1542,478,835,2784,2862,817,3
592,1550,1330,982,1432,1541,477,834,2714,2861,817,3
593,1543,1331,983,1430,1542,478,827,2736,2859,814,3
594,1540,1334,982,1428,1544,478,827,2817,2859,816,3
595,1562,1336,982,1431,1543,478,825,2883,2859,815,3
596,1550,1330,982,1427,1542,478,826,2904,2863,815,3
597,1577,1333,982,1427,1544,478,824,2862,2858,815,3
598,1542,1336,982,1424,1542,478,821,2756,2858,813,3
599,1548,1350,982,1423,1540,478,821,2709,2858,814,3
600,1547,1334,981,1422,1544,478,821,2757,2856,813,3
601,1547,1320,982,1420,1543,478,815,2835,2857,813,3
602,1544,1334,981,1420,1542,478,816,2890,2856,812,3
603,1550,1349,982,1420,1543,477,816,2903,2856,814,3
604,1542,1328,982,1419,1542,478,822,2834,2854,814,3
605,1546,1306,982,1415,1544,478,812,2718,2854,810,3
606,1553,1336,982,1417,1542,478,816,2703,2853,812,3
607,1546,1327,981,1416,1533,476,811,2774,2853,811,3
608,1545,1330,981,1415,1544,477,810,2857,2852,810,3
609,1522,1331,982,1414,1543,477,810,2891,2851,810,3
610,1551,1344,983,1411,1544,478,810,2894,2851,810,3
611,1541,1332,982,1414,1542,478,814,2799,2851,810,3
612,1547,1316,981,1412,1542,477,806,2702,2851,808,3
613,1550,1338,982,1411,1544,478,807,2707,2850,809,3
614,1573,1334,983,1409,1542,478,805,2799,2850,810,3
615,1546,1322,982,1409,1542,480,802,2868,2849,807,3
616,1554,1334,982,1409,1542,478,806,2891,2849,808,3
617,1549,1351,982,1406,1539,478,803,2874,2848,808,3
618,1543,1325,982,1404,1544,477,799,2768,2848,807,3
619,1555,1336,982,1403,1544,477,795,2694,2846,806,3
620,1550,1354,981,1402,1542,478,800,2733,2846,805,3
621,1544,1328,982,1402,1542,478,796,2824,2845,806,3
622,1547,1334,980,1403,1541,478,795,2878,2846,806,3
623,1545,1356,982,1401,1540,477,798,2899,2846,806,3
624,1546,1327,982,1400,1542,477,795,2843,2843,806,3
625,1546,1333,982,1399,1542,478,794,2731,2846,803,3
626,1554,1335,980,1397,1542,478,794,2692,2844,805,3
627,1563,1335,981,1398,1542,484,792,2752,2843,806,3
628,1542,1337,980,1396,1543,477,794,2837,2842,805,3
629,1548,1331,983,1395,1542,478,790,2890,2843,804,3
630,1578,1333,982,1394,1542,478,789,2892,2842,803,3
631,1533,1330,979,1395,1542,478,791,2808,2842,803,3
632,1548,1340,979,1393,1542,477,789,2709,2842,803,3
633,1544,1331,982,1392,1543,477,786,2700,2840,803,3
634,1510,1330,981,1394,1542,478,785,2772,2839,802,3
635,1547,1336,982,1390,1538,478,786,2858,2840,802,3
636,1545,1320,982,1391,1542,477,787,2886,2840,802,3
637,1539,1333,981,1391,1542,477,785,2876,2838,802,3
638,1549,1331,981,1390,1543,477,786,2778,2838,802,3
639,1544,1336,982,1388,1542,478,783,2689,2837,801,3
640,1519,1328,981,1388,1542,478,785,2703,2837,801,3
641,1561,1334,981,1387,1542,482,782,2799,2837,801,3
642,1550,1319,982,1388,1542,476,781,2865,2837,801,3
643,1550,1342,980,1386,1543,476,783,2891,2837,801,3
644,1542,1326,981,1386,1542,476,779,2857,2835,800,3
645,1546,1334,982,1386,1542,477,781,2745,2835,801,3
646,1546,1329,981,1384,1542,477,781,2682,2835,801,3
647,1540,1330,981,1383,1541,476,783,2733,2835,800,3
648,1515,1330,980,1382,1542,476,779,2818,2834,799,3
649,1565,1335,982,1382,1542,478,778,2878,2834,798,3
650,1548,1339,980,1381,1550,477,776,2886,2832,800,3
651,1548,1350,982,1380,1540,476,776,2829,2833,799,3
652,1563,1333,983,1381,1541,478,776,2717,2834,799,3
653,1536,1333,980,1381,1542,477,776,2682,2834,799,3
654,1551,1334,980,1381,1542,477,775,2754,2832,798,3
655,1547,1324,981,1379,1543,477,774,2835,2832,797,3
656,1550,1339,981,1379,1542,478,776,2889,2831,797,3
657,1558,1334,981,1378,1543,477,774,2882,2832,798,3
658,1542,1334,980,1377,1542,477,775,2789,2832,797,3
659,1547,1332,981,1377,1543,477,774,2696,2831,798,3
660,1542,1322,982,1374,1541,478,770,2685,2831,795,3
661,1550,1339,980,1374,1541,478,773,2788,2829,797,3
662,1558,1334,982,1374,1542,478,771,2858,2830,798,3
663,1539,1332,980,1373,1542,477,771,2881,2830,795,3
664,1550,1331,982,1374,1542,478,770,2869,2829,795,3
665,1542,1318,981,1373,1542,476,769,2755,2828,795,3
666,1549,1336,980,1372,1546,477,769,2679,2830,795,3
667,1563,1335,982,1371,1542,476,768,2712,2827,796,3
668,1533,1331,978,1371,1542,475,769,2797,2827,795,3
669,1559,1334,982,1370,1542,480,766,2870,2827,796,3
670,1546,1337,980,1370,1551,477,765,2880,2827,796,3
671,1547,1325,980,1370,1543,477,768,2842,2827,794,3
672,1538,1330,981,1370,1541,476,773,2735,2826,795,3
673,1558,1336,979,1369,1542,476,760,2675,2827,795,3
674,1542,1330,981,1370,1542,477,770,2734,2826,795,3
675,1545,1335,980,1366,1542,478,763,2823,2822,795,3
676,1548,1331,980,1366,1541,477,762,2875,2826,794,3
677,1547,1321,979,1368,1543,476,764,2880,2827,795,3
678,1546,1346,980,1367,1542,477,763,2816,2826,794,3
679,1548,1310,981,1367,1542,478,761,2696,2825,794,3
680,1518,1326,980,1366,1540,477,762,2679,2825,791,3
681,1585,1336,980,1357,1542,476,764,2760,2825,794,3
682,1545,1333,979,1365,1539,477,762,2840,2825,792,3
683,1550,1332,979,1363,1543,478,761,2883,2824,794,3
684,1540,1332,980,1365,1541,476,762,2871,2823,792,3
685,1546,1347,980,1362,1541,478,762,2781,2823,792,3
686,1547,1336,979,1364,1541,476,759,2690,2824,792,3
687,1553,1334,980,1362,1541,478,754,2690,2824,792,3
688,1542,1330,979,1362,1542,476,758,2786,2823,793,3
689,1551,1338,980,1362,1541,478,762,2856,2821,792,3
690,1561,1335,977,1360,1542,477,758,2884,2821,794,3
691,1528,1330,980,1360,1542,478,758,2857,2821,791,3
692,1546,1330,981,1360,1542,476,759,2750,2821,792,3
693,1543,1332,979,1359,1542,477,757,2675,2821,793,3
694,1552,1332,980,1359,1542,478,757,2717,2821,791,3
695,1547,1315,980,1358,1542,478,754,2803,2819,792,3
696,1546,1327,980,1358,1542,478,755,2874,2820,792,3
697,1542,1328,979,1359,1541,480,755,2886,2820,790,3
698,1547,1337,978,1358,1542,477,757,2827,2819,791,3
699,1547,1317,980,1356,1541,477,754,2712,2820,791,3
700,1506,1330,979,1363,1542,478,751,2672,2818,790,3
701,1543,1329,980,1357,1542,478,754,2740,2819,787,3
702,1536,1330,980,1357,1542,477,755,2827,2818,790,3
703,1565,1336,979,1355,1542,481,754,2880,2818,790,3
704,1518,1328,980,1355,1542,477,753,2877,2818,789,3
705,1547,1329,980,1354,1542,478,752,2797,2819,790,3
706,1536,1330,979,1355,1542,478,755,2688,2818,789,3
707,1545,1324,980,1355,1542,478,753,2686,2818,790,3
708,1544,1333,979,1354,1541,477,753,2762,2817,790,3
709,1552,1334,980,1352,1542,478,752,2847,2814,789,3
710,1546,1337,978,1355,1545,478,750,2873,2818,789,3
711,1547,1330,979,1352,1542,477,751,2868,2814,790,3
712,1543,1321,979,1353,1540,478,751,2755,2817,789,3
713,1546,1354,979,1352,1539,478,751,2681,2817,788,3
714,1546,1334,980,1351,1542,478,750,2691,2814,788,3
715,1551,1339,979,1351,1542,478,752,2795,2814,788,3
716,1546,1308,978,1352,1542,478,750,2856,2814,788,3
717,1552,1335,979,1352,1541,477,752,2875,2814,789,3
718,1542,1323,979,1351,1542,477,750,2839,2812,788,3
719,1547,1325,980,1350,1532,476,750,2735,2813,789,3
720,1543,1325,980,1350,1542,477,749,2674,2813,789,3
