Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,1690,1496,1170,1636,1817,539,965,2938,2952,965,3
449,1699,1494,1170,1638,1817,539,966,2912,2952,968,3
450,1690,1494,1171,1642,1818,541,968,2832,2955,969,3
451,1706,1496,1172,1647,1818,542,973,2772,2958,970,3
452,1698,1494,1171,1652,1817,540,978,2811,2959,972,3
453,1700,1491,1171,1655,1816,540,986,2888,2959,974,3
454,1691,1508,1171,1658,1818,541,986,2946,2961,974,3
455,1690,1495,1172,1664,1817,541,991,2957,2964,975,3
456,1694,1492,1174,1668,1819,540,995,2894,2966,978,3
457,1699,1495,1172,1673,1819,540,1000,2811,2966,979,3
458,1695,1494,1174,1677,1817,541,1002,2786,2969,981,3
459,1700,1500,1173,1682,1818,540,1010,2814,2969,983,3
460,1703,1496,1174,1686,1816,542,1011,2866,2971,981,3
461,1698,1506,1174,1681,1818,541,1015,2932,2974,984,3
462,1733,1496,1173,1693,1817,541,1018,2954,2974,985,3
463,1696,1493,1174,1698,1819,540,1020,2950,2976,987,3
464,1692,1486,1176,1710,1819,540,1027,2910,2977,987,3
465,1712,1498,1175,1706,1819,541,1031,2830,2979,989,3
466,1690,1496,1175,1710,1818,542,1035,2798,2982,988,3
467,1696,1481,1175,1714,1819,541,1041,2826,2982,990,3
468,1699,1502,1176,1717,1820,541,1042,2870,2982,992,3
469,1681,1497,1174,1721,1820,540,1048,2939,2986,991,3
470,1699,1497,1176,1723,1830,539,1046,2955,2986,997,3
471,1698,1495,1176,1730,1820,541,1051,2954,2987,994,3
472,1692,1504,1176,1732,1820,542,1057,2920,2990,996,3
473,1694,1492,1176,1735,1821,536,1058,2840,2990,999,3
474,1699,1502,1176,1737,1821,541,1061,2807,2990,998,3
475,1705,1498,1178,1741,1820,540,1066,2825,2992,999,3
476,1733,1498,1178,1743,1820,541,1067,2881,2994,1000,3
477,1714,1499,1174,1747,1820,541,1071,2950,2995,1002,3
478,1676,1496,1180,1750,1822,540,1071,2958,2995,1002,3
479,1688,1499,1177,1753,1822,540,1075,2967,2998,1003,3
480,1710,1502,1174,1755,1820,542,1077,2932,2999,1006,3
481,1704,1499,1179,1758,1820,541,1080,2843,2999,1003,3
482,1678,1498,1180,1758,1821,541,1084,2813,3001,1004,3
483,1679,1498,1180,1765,1820,540,1088,2830,3001,1008,3
484,1687,1499,1180,1765,1822,542,1089,2885,3002,1008,3
485,1690,1498,1180,1769,1821,541,1096,2950,3003,1010,3
486,1704,1508,1181,1771,1821,542,1092,2965,3006,1010,3
487,1700,1512,1181,1775,1821,540,1098,2965,3006,1011,3
488,1699,1506,1180,1774,1822,544,1102,2935,3009,1012,3
489,1698,1506,1182,1778,1823,541,1104,2861,3009,1014,3
490,1710,1504,1179,1779,1822,544,1104,2834,3011,1014,3
491,1723,1505,1182,1784,1822,544,1106,2845,3011,1014,3
492,1703,1511,1182,1785,1823,541,1112,2886,3013,1016,3
493,1702,1524,1182,1788,1823,541,1119,2950,3014,1015,3
494,1697,1504,1184,1791,1821,542,1116,2974,3015,1017,3
495,1683,1500,1182,1794,1825,540,1119,2971,3015,1018,3
496,1695,1495,1185,1795,1824,544,1122,2945,3018,1020,3
497,1702,1507,1184,1801,1825,540,1124,2870,3018,1021,3
498,1709,1506,1184,1802,1823,543,1123,2840,3019,1024,3
499,1694,1502,1184,1805,1825,541,1129,2850,3019,1026,3
500,1699,1502,1186,1807,1825,544,1130,2888,3022,1026,3
501,1705,1506,1186,1810,1823,542,1133,2950,3023,1026,3
502,1703,1512,1186,1811,1825,544,1135,2975,3024,1028,3
503,1699,1502,1187,1815,1826,541,1138,2981,3023,1028,3
504,1670,1506,1186,1818,1826,542,1139,2949,3026,1032,3
505,1704,1517,1186,1819,1826,541,1145,2880,3027,1032,3
506,1688,1506,1187,1825,1826,542,1146,2851,3029,1032,3
507,1706,1510,1186,1827,1827,541,1150,2852,3027,1033,3
508,1698,1511,1187,1828,1825,544,1155,2899,3030,1035,3
509,1714,1512,1188,1834,1826,542,1156,2953,3031,1035,3
510,1697,1510,1187,1835,1827,544,1163,2990,3032,1038,3
511,1710,1507,1188,1839,1827,542,1162,2985,3034,1038,3
512,1698,1510,1190,1842,1827,542,1167,2964,3034,1040,3
513,1718,1507,1190,1845,1827,542,1171,2891,3035,1041,3
514,1698,1512,1190,1849,1827,542,1174,2863,3035,1042,3
515,1709,1508,1190,1851,1827,541,1176,2859,3038,1042,3
516,1695,1510,1191,1857,1827,542,1181,2906,3038,1038,3
517,1707,1515,1190,1858,1828,542,1182,2960,3042,1045,3
518,1688,1508,1191,1862,1828,544,1187,2985,3042,1044,3
519,1705,1523,1191,1866,1828,543,1190,2995,3042,1046,3
520,1682,1507,1192,1870,1829,542,1192,2970,3043,1045,3
521,1703,1509,1192,1870,1828,542,1194,2904,3046,1048,3
522,1706,1516,1192,1875,1828,542,1195,2865,3042,1048,3
523,1709,1509,1194,1879,1829,542,1202,2866,3045,1047,3
524,1704,1506,1192,1882,1829,544,1203,2905,3046,1048,3
525,1696,1508,1194,1884,1831,542,1206,2970,3046,1047,3
526,1714,1512,1193,1887,1828,542,1205,2993,3047,1049,3
527,1704,1508,1195,1891,1831,544,1211,3010,3049,1048,3
528,1699,1508,1194,1892,1831,544,1212,2987,3048,1046,3
529,1697,1513,1195,1892,1831,542,1211,2920,3050,1048,3
530,1701,1516,1196,1898,1831,542,1217,2877,3048,1048,3
531,1708,1520,1196,1898,1831,542,1218,2866,3048,1046,3
532,1717,1516,1197,1899,1832,541,1218,2902,3050,1046,3
533,1708,1513,1196,1899,1832,544,1216,2962,3052,1051,3
534,1703,1510,1198,1903,1832,541,1217,2995,3050,1046,3
535,1703,1510,1197,1903,1832,545,1216,3010,3051,1047,3
536,1693,1514,1199,1903,1831,542,1218,2990,3050,1044,3
537,1699,1516,1198,1903,1822,543,1219,2922,3051,1044,3
538,1702,1518,1199,1902,1832,543,1218,2876,3050,1043,3
539,1706,1526,1199,1903,1833,544,1220,2862,3050,1042,3
540,1706,1520,1199,1902,1832,543,1213,2897,3050,1042,3
541,1733,1516,1200,1902,1833,543,1214,2970,3050,1041,3
542,1715,1517,1199,1900,1834,543,1210,3004,3050,1040,3
543,1704,1519,1200,1902,1832,543,1211,3013,3050,1038,3
544,1702,1519,1201,1898,1833,541,1209,2994,3048,1037,3
545,1706,1527,1200,1894,1834,542,1210,2914,3050,1037,3
546,1706,1522,1200,1885,1833,544,1202,2862,3048,1035,3
547,1701,1518,1202,1894,1834,542,1202,2859,3047,1034,3
548,1730,1518,1202,1891,1834,542,1200,2893,3048,1034,3
549,1694,1518,1202,1890,1835,542,1195,2952,3047,1031,3
550,1694,1517,1203,1888,1835,543,1194,2988,3047,1031,3
551,1707,1518,1202,1883,1835,543,1193,3000,3046,1030,3
552,1706,1515,1202,1881,1835,542,1188,2986,3045,1029,3
553,1706,1519,1202,1878,1834,544,1187,2912,3046,1029,3
554,1704,1520,1203,1875,1834,544,1185,2859,3043,1028,3
555,1705,1530,1202,1874,1835,541,1178,2840,3043,1026,3
556,1705,1542,1204,1869,1834,544,1176,2871,3042,1026,3
557,1704,1510,1204,1877,1834,544,1176,2952,3042,1024,3
558,1704,1506,1204,1865,1835,542,1173,2989,3042,1022,3
559,1707,1524,1204,1863,1835,544,1167,2991,3037,1021,3
560,1706,1530,1203,1861,1834,542,1169,2983,3041,1020,3
561,1702,1513,1204,1858,1834,544,1163,2904,3038,1018,3
562,1703,1508,1205,1852,1835,542,1156,2850,3038,1017,3
563,1710,1523,1204,1850,1835,542,1154,2825,3034,1016,3
564,1706,1530,1204,1847,1834,544,1154,2856,3038,1016,3
565,1704,1512,1204,1850,1834,542,1150,2940,3035,1014,3
566,1703,1501,1205,1840,1835,542,1146,2979,3034,1012,3
567,1708,1536,1205,1839,1835,542,1142,2987,3035,1012,3
568,1705,1515,1205,1835,1835,544,1139,2979,3034,1011,3
569,1706,1523,1205,1833,1835,541,1138,2901,3033,1011,3
570,1702,1520,1204,1832,1835,544,1137,2842,3034,1010,3
571,1708,1519,1204,1827,1835,543,1127,2811,3032,1009,3
572,1706,1520,1205,1825,1834,542,1128,2840,3030,1008,3
573,1701,1523,1204,1824,1836,542,1126,2930,3031,1007,3
574,1682,1518,1205,1819,1835,544,1123,2961,3030,1006,3
575,1726,1520,1206,1818,1835,541,1119,2987,3029,1005,3
576,1696,1518,1206,1815,1835,543,1118,2981,3027,1004,3
577,1708,1522,1206,1813,1835,547,1112,2892,3027,1003,3
578,1700,1531,1205,1810,1835,542,1112,2832,3026,1002,3
579,1703,1506,1204,1810,1836,541,1111,2809,3027,1002,3
580,1699,1522,1206,1806,1835,542,1104,2833,3027,1002,3
581,1706,1520,1205,1804,1842,542,1102,2908,3026,1000,3
582,1718,1519,1205,1802,1836,540,1100,2959,3025,1000,3
583,1668,1516,1205,1800,1836,542,1096,2973,3024,998,3
584,1704,1524,1205,1793,1835,544,1097,2970,3024,998,3
585,1701,1506,1204,1795,1837,542,1097,2899,3023,998,3
586,1698,1523,1206,1794,1835,544,1093,2833,3023,996,3
587,1707,1521,1205,1790,1843,542,1092,2792,3022,995,3
588,1726,1522,1205,1788,1836,542,1086,2826,3021,995,3
589,1710,1520,1206,1786,1834,542,1082,2897,3022,994,3
590,1704,1538,1206,1784,1836,544,1080,2948,3019,994,3
591,1703,1522,1206,1783,1835,542,1080,2978,3019,994,3
592,1693,1519,1206,1780,1838,542,1078,2970,3018,992,3
593,1725,1522,1205,1779,1837,542,1074,2904,3018,991,3
594,1699,1511,1205,1784,1836,542,1070,2836,3016,993,3
595,1704,1541,1205,1775,1836,543,1069,2784,3018,990,3
596,1707,1522,1206,1774,1835,544,1067,2808,3016,990,3
597,1686,1519,1205,1771,1836,542,1067,2884,3016,989,3
598,1706,1527,1206,1768,1836,544,1063,2931,3016,988,3
599,1704,1529,1204,1768,1836,545,1064,2970,3015,987,3
600,1692,1520,1206,1767,1836,544,1059,2965,3015,987,3
601,1730,1520,1206,1768,1835,542,1060,2906,3014,987,3
602,1698,1506,1207,1766,1836,542,1053,2838,3014,987,3
603,1702,1517,1205,1763,1836,542,1054,2778,3014,985,3
604,1717,1522,1206,1762,1836,544,1054,2795,3014,984,3
605,1710,1522,1205,1759,1836,544,1051,2872,3012,985,3
606,1699,1518,1206,1760,1836,542,1050,2924,3011,983,3
607,1696,1521,1205,1758,1834,544,1049,2957,3012,984,3
608,1705,1523,1204,1755,1835,545,1045,2963,3011,983,3
609,1703,1499,1206,1755,1835,542,1050,2910,3010,983,3
610,1690,1517,1205,1752,1835,542,1042,2837,3009,982,3
611,1692,1521,1205,1753,1835,542,1041,2779,3010,982,3
612,1700,1523,1206,1752,1837,542,1042,2789,3008,981,3
613,1706,1518,1206,1750,1836,543,1040,2863,3006,980,3
614,1699,1518,1206,1747,1835,541,1039,2919,3008,980,3
615,1702,1511,1204,1749,1836,541,1037,2955,3006,979,3
616,1717,1523,1206,1746,1835,544,1036,2965,3008,978,3
617,1707,1524,1204,1746,1835,541,1035,2907,3005,978,3
618,1701,1519,1206,1743,1837,542,1031,2839,3003,978,3
619,1681,1518,1204,1743,1837,543,1030,2767,3003,978,3
620,1702,1540,1206,1742,1835,544,1027,2773,3003,978,3
621,1699,1522,1205,1741,1830,542,1030,2858,3003,977,3
622,1675,1507,1206,1738,1836,542,1021,2917,3002,978,3
623,1703,1523,1204,1738,1836,543,1026,2956,3002,977,3
624,1671,1519,1204,1738,1837,543,1026,2956,3001,975,3
625,1699,1507,1204,1739,1835,541,1027,2920,3001,975,3
626,1689,1520,1206,1735,1836,544,1024,2842,3002,976,3
627,1698,1516,1206,1735,1836,536,1019,2779,2999,974,3
628,1699,1522,1204,1733,1834,543,1018,2779,3002,974,3
629,1735,1522,1206,1734,1835,542,1017,2851,2999,974,3
630,1700,1523,1206,1732,1836,542,1017,2909,3000,974,3
631,1712,1522,1203,1731,1835,542,1016,2961,2999,973,3
632,1699,1498,1206,1730,1836,541,1018,2967,2998,973,3
633,1704,1519,1204,1730,1836,542,1014,2937,2998,972,3
634,1698,1510,1206,1728,1835,542,1015,2865,2999,972,3
635,1700,1519,1204,1726,1838,541,1011,2774,2998,970,3
636,1695,1511,1204,1725,1836,541,1010,2775,2998,970,3
637,1698,1517,1205,1723,1837,544,1010,2832,2997,971,3
638,1696,1516,1205,1722,1835,544,1007,2895,3000,970,3
639,1699,1518,1206,1722,1835,543,1006,2947,2997,974,3
640,1696,1514,1206,1720,1837,543,1008,2963,2996,970,3
641,1698,1515,1204,1720,1835,542,1004,2933,2995,971,3
642,1696,1515,1205,1718,1836,539,1003,2871,2995,970,3
643,1698,1516,1204,1719,1835,542,1002,2772,2995,971,3
644,1694,1513,1206,1717,1836,542,1002,2768,2995,970,3
645,1699,1518,1204,1716,1837,542,1001,2818,2994,968,3
646,1695,1514,1204,1715,1837,544,1000,2886,2993,968,3
647,1699,1518,1204,1715,1837,544,1000,2944,2994,974,3
648,1697,1511,1204,1714,1835,543,998,2954,2992,968,3
649,1700,1518,1204,1714,1838,541,999,2936,2993,968,3
650,1699,1522,1205,1713,1831,543,999,2841,2993,968,3
651,1693,1516,1204,1712,1836,542,995,2763,2990,966,3
652,1700,1518,1204,1710,1835,542,994,2782,2992,967,3
653,1698,1519,1203,1708,1837,541,995,2878,2992,966,3
654,1737,1521,1204,1709,1835,543,995,2939,2991,967,3
655,1708,1521,1204,1710,1835,542,994,2958,2991,965,3
656,1699,1522,1203,1707,1836,542,994,2921,2990,967,3
657,1724,1518,1204,1706,1835,544,988,2808,2990,965,3
658,1659,1516,1204,1706,1836,542,989,2763,2991,965,3
659,1701,1522,1204,1702,1835,542,990,2810,2990,964,3
660,1700,1517,1204,1706,1835,541,986,2891,2990,966,3
661,1710,1522,1203,1702,1835,542,985,2952,2989,964,3
662,1700,1523,1205,1704,1834,542,987,2962,2990,963,3
663,1698,1517,1204,1702,1838,541,987,2886,2990,965,3
664,1704,1521,1203,1699,1835,542,984,2786,2987,965,3
665,1694,1512,1203,1699,1835,543,986,2759,2988,963,3
666,1700,1520,1205,1700,1834,542,981,2825,2988,962,3
667,1702,1524,1204,1699,1836,544,983,2912,2988,963,3
668,1697,1507,1204,1698,1835,544,980,2948,2987,962,3
669,1706,1519,1199,1695,1835,543,982,2947,2987,961,3
670,1678,1514,1202,1697,1837,541,982,2862,2987,963,3
671,1698,1522,1202,1696,1835,541,980,2765,2986,963,3
672,1722,1518,1204,1697,1836,541,979,2764,2987,961,3
673,1705,1518,1203,1696,1835,542,979,2853,2986,962,3
674,1698,1518,1203,1694,1833,541,978,2929,2986,963,3
675,1705,1516,1203,1693,1835,541,975,2946,2986,962,3
676,1700,1529,1203,1692,1834,542,978,2939,2986,961,3
677,1686,1516,1202,1690,1835,541,975,2832,2986,962,3
678,1728,1520,1204,1690,1835,544,975,2752,2986,960,3
679,1698,1513,1202,1690,1835,541,974,2773,2985,961,3
680,1696,1521,1202,1690,1837,541,976,2871,2986,960,3
681,1694,1510,1202,1688,1836,542,970,2931,2983,962,3
682,1706,1521,1196,1687,1834,544,974,2946,2984,960,3
683,1676,1516,1203,1686,1835,544,971,2912,2984,958,3
684,1698,1522,1203,1688,1834,542,972,2810,2984,960,3
685,1701,1516,1202,1687,1835,541,972,2747,2984,960,3
686,1701,1526,1202,1686,1836,542,976,2802,2984,954,3
687,1682,1519,1203,1684,1835,544,971,2891,2982,957,3
688,1737,1520,1203,1685,1835,544,970,2936,2983,956,3
689,1700,1514,1202,1685,1835,542,970,2948,2982,958,3
690,1687,1516,1201,1682,1835,541,969,2887,2982,960,3
691,1698,1526,1202,1681,1835,544,968,2776,2982,957,3
692,1736,1520,1203,1682,1835,544,970,2749,2982,956,3
693,1702,1524,1202,1680,1835,542,969,2820,2982,957,3
694,1688,1517,1211,1680,1835,544,967,2904,2982,955,3
695,1716,1519,1201,1681,1835,541,968,2942,2982,957,3
696,1699,1517,1202,1679,1837,541,963,2939,2982,955,3
697,1702,1526,1202,1680,1835,544,971,2860,2982,956,3
698,1699,1520,1203,1677,1835,544,966,2766,2981,955,3
699,1691,1514,1202,1678,1835,538,965,2757,2981,955,3
700,1697,1527,1201,1678,1835,541,961,2845,2980,953,3
701,1672,1515,1203,1676,1835,542,964,2921,2980,955,3
702,1699,1518,1202,1675,1833,542,964,2952,2980,954,3
703,1705,1515,1203,1674,1835,541,962,2928,2980,954,3
704,1698,1514,1201,1675,1835,541,961,2822,2979,954,3
705,1691,1515,1201,1675,1835,541,962,2754,2978,954,3
706,1697,1500,1200,1673,1835,541,963,2771,2978,954,3
707,1731,1520,1202,1672,1835,544,960,2858,2979,954,3
708,1706,1504,1202,1673,1835,542,962,2927,2979,955,3
709,1675,1514,1202,1673,1836,541,961,2947,2978,955,3
710,1693,1510,1201,1672,1835,541,961,2906,2979,955,3
711,1706,1516,1202,1672,1834,542,960,2799,2979,953,3
712,1698,1514,1202,1673,1834,544,957,2742,2978,954,3
713,1690,1516,1202,1670,1835,542,958,2796,2978,954,3
714,1698,1521,1201,1672,1834,544,960,2880,2978,954,3
715,1701,1514,1201,1670,1834,544,960,2934,2978,954,3
716,1697,1534,1198,1669,1835,541,955,2953,2977,952,3
717,1706,1518,1201,1669,1835,544,955,2883,2978,952,3
718,1698,1498,1201,1669,1834,544,955,2772,2978,953,3
719,1692,1513,1201,1668,1834,543,957,2747,2976,952,3
720,1697,1528,1201,1668,1835,541,956,2818,2976,953,3
