Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1622,1419,1069,1492,1676,500,890,2835,2919,886,3
451,1624,1428,1069,1494,1675,500,892,2757,2920,887,3
452,1622,1418,1069,1496,1674,502,899,2760,2921,889,3
453,1625,1412,1070,1501,1677,500,899,2834,2922,888,3
454,1603,1414,1070,1504,1677,501,903,2904,2923,891,3
455,1625,1403,1069,1507,1676,502,906,2920,2925,891,3
456,1626,1423,1070,1510,1676,500,910,2896,2927,891,3
457,1624,1418,1070,1514,1676,500,915,2811,2929,897,3
458,1628,1417,1069,1518,1677,501,914,2749,2929,898,3
459,1627,1420,1069,1521,1678,499,920,2794,2930,898,3
460,1623,1416,1071,1523,1676,502,923,2875,2934,898,3
461,1635,1416,1070,1527,1682,502,922,2917,2935,900,3
462,1629,1426,1070,1530,1678,501,930,2930,2935,902,3
463,1626,1421,1071,1531,1678,501,928,2864,2936,904,3
464,1649,1416,1071,1536,1678,500,934,2779,2939,904,3
465,1627,1417,1072,1538,1677,501,935,2769,2940,904,3
466,1617,1418,1071,1542,1678,501,941,2831,2940,905,3
467,1626,1425,1071,1546,1678,501,938,2898,2944,907,3
468,1628,1417,1072,1547,1678,500,945,2929,2945,908,3
469,1625,1430,1071,1546,1679,501,950,2924,2946,908,3
470,1586,1416,1072,1553,1679,501,950,2841,2948,909,3
471,1623,1405,1074,1555,1679,500,957,2771,2950,910,3
472,1623,1414,1072,1558,1679,500,957,2790,2952,910,3
473,1627,1434,1073,1561,1678,501,966,2874,2952,911,3
474,1633,1423,1073,1562,1679,501,961,2930,2954,914,3
475,1608,1418,1074,1563,1679,502,965,2944,2955,913,3
476,1626,1408,1074,1566,1678,502,968,2890,2958,914,3
477,1624,1414,1074,1571,1680,500,972,2803,2957,916,3
478,1626,1415,1074,1574,1679,499,972,2778,2958,916,3
479,1628,1444,1075,1576,1678,500,981,2836,2959,917,3
480,1630,1428,1075,1579,1680,500,979,2906,2962,918,3
481,1626,1422,1075,1579,1670,501,982,2947,2963,919,3
482,1624,1422,1074,1583,1679,502,984,2941,2963,920,3
483,1623,1416,1075,1586,1680,501,988,2861,2964,922,3
484,1620,1417,1075,1588,1680,501,987,2789,2967,922,3
485,1617,1420,1077,1590,1680,502,991,2792,2968,922,3
486,1630,1418,1074,1592,1680,502,996,2871,2968,923,3
487,1628,1419,1074,1595,1680,502,995,2934,2969,925,3
488,1635,1422,1075,1598,1681,501,999,2952,2970,924,3
489,1634,1428,1075,1600,1682,500,1000,2916,2971,928,3
490,1628,1408,1076,1603,1680,502,1001,2866,2973,930,3
491,1629,1421,1076,1606,1682,501,1002,2798,2974,930,3
492,1630,1421,1076,1608,1680,502,1007,2790,2976,932,3
493,1631,1422,1077,1610,1682,502,1010,2854,2976,932,3
494,1603,1419,1078,1614,1682,502,1013,2898,2978,933,3
495,1640,1426,1078,1616,1680,502,1016,2946,2980,936,3
496,1629,1409,1078,1618,1681,502,1016,2958,2982,934,3
497,1630,1428,1077,1622,1682,501,1022,2922,2982,936,3
498,1639,1422,1078,1624,1682,501,1026,2854,2984,938,3
499,1651,1427,1078,1626,1682,501,1026,2799,2984,939,3
500,1630,1432,1078,1623,1681,502,1029,2792,2987,939,3
501,1630,1421,1078,1632,1683,503,1028,2858,2986,940,3
502,1616,1425,1080,1635,1682,502,1038,2901,2989,940,3
503,1639,1425,1079,1638,1683,503,1038,2945,2990,942,3
504,1631,1427,1080,1640,1682,502,1043,2958,2992,946,3
505,1630,1426,1080,1642,1683,503,1043,2917,2993,941,3
506,1624,1424,1081,1646,1683,502,1045,2862,2995,947,3
507,1631,1408,1080,1648,1682,502,1050,2806,2996,948,3
508,1642,1428,1081,1652,1682,501,1052,2806,2997,950,3
509,1625,1426,1080,1654,1682,501,1054,2875,2998,948,3
510,1633,1423,1080,1658,1683,503,1058,2914,2999,949,3
511,1650,1428,1083,1661,1682,502,1060,2962,3001,950,3
512,1634,1442,1082,1667,1683,503,1071,2959,3002,951,3
513,1637,1426,1082,1668,1689,503,1066,2910,3002,954,3
514,1632,1430,1082,1672,1683,501,1070,2858,3003,952,3
515,1633,1426,1082,1675,1685,502,1070,2810,3003,952,3
516,1634,1428,1083,1678,1685,501,1074,2818,3005,954,3
517,1634,1426,1083,1680,1685,502,1076,2886,3006,954,3
518,1637,1426,1083,1685,1685,501,1082,2933,3008,954,3
519,1634,1427,1083,1685,1686,503,1081,2963,3010,954,3
520,1642,1430,1084,1690,1686,503,1088,2961,3010,954,3
521,1629,1424,1083,1690,1686,502,1088,2912,3010,954,3
522,1638,1429,1084,1694,1685,501,1090,2858,3011,954,3
523,1630,1426,1085,1696,1686,501,1090,2816,3012,953,3
524,1638,1430,1084,1699,1685,503,1091,2827,3013,954,3
525,1631,1427,1085,1700,1686,504,1093,2895,3011,954,3
526,1637,1438,1086,1702,1686,502,1094,2934,3010,954,3
527,1634,1429,1086,1703,1696,502,1094,2966,3014,953,3
528,1634,1446,1086,1706,1686,502,1094,2963,3014,953,3
529,1650,1431,1089,1705,1686,502,1097,2912,3014,952,3
530,1631,1426,1086,1707,1686,501,1094,2846,3014,952,3
531,1631,1428,1088,1707,1687,502,1098,2820,3014,951,3
532,1642,1431,1086,1706,1687,502,1097,2830,3015,951,3
533,1636,1419,1089,1706,1686,502,1086,2906,3014,952,3
534,1624,1429,1090,1707,1687,502,1095,2949,3014,949,3
535,1633,1435,1089,1706,1688,503,1092,2973,3014,949,3
536,1632,1416,1090,1706,1688,502,1096,2966,3013,948,3
537,1606,1428,1090,1703,1687,502,1090,2891,3014,948,3
538,1630,1431,1091,1704,1683,503,1090,2839,3014,946,3
539,1636,1444,1090,1698,1688,502,1088,2806,3011,946,3
540,1638,1432,1090,1700,1689,502,1082,2830,3011,946,3
541,1639,1434,1090,1699,1694,503,1080,2908,3011,944,3
542,1632,1429,1090,1698,1688,503,1079,2947,3011,942,3
543,1629,1430,1091,1696,1689,501,1078,2971,3011,942,3
544,1653,1434,1091,1694,1688,503,1074,2962,3010,942,3
545,1631,1435,1090,1691,1689,504,1071,2882,3010,940,3
546,1631,1438,1091,1688,1688,504,1069,2821,3010,939,3
547,1640,1435,1091,1685,1690,503,1062,2795,3009,938,3
548,1606,1432,1092,1683,1689,504,1065,2827,3006,936,3
549,1636,1434,1091,1684,1688,502,1058,2907,3005,936,3
550,1633,1430,1092,1680,1689,502,1056,2949,3006,935,3
551,1628,1430,1091,1679,1690,503,1056,2965,3005,933,3
552,1628,1431,1092,1674,1688,504,1052,2951,3004,934,3
553,1620,1435,1091,1672,1689,503,1047,2857,3003,933,3
554,1628,1433,1093,1670,1684,503,1046,2802,3002,931,3
555,1632,1430,1091,1668,1690,503,1038,2784,3002,929,3
556,1634,1449,1092,1664,1690,505,1046,2828,3002,929,3
557,1626,1432,1092,1662,1688,502,1037,2911,3000,929,3
558,1628,1433,1092,1657,1690,504,1034,2947,3000,927,3
559,1622,1434,1092,1657,1690,502,1030,2962,2999,926,3
560,1627,1435,1092,1654,1690,504,1030,2934,2998,925,3
561,1628,1432,1093,1652,1690,503,1020,2845,2995,925,3
562,1630,1431,1094,1649,1689,502,1018,2786,2996,924,3
563,1627,1426,1092,1645,1688,502,1016,2790,2995,923,3
564,1630,1427,1094,1645,1690,502,1014,2838,2995,923,3
565,1641,1437,1094,1641,1690,502,1010,2914,2994,920,3
566,1640,1436,1094,1638,1689,502,1006,2944,2994,922,3
567,1650,1438,1096,1636,1690,503,1005,2963,2993,920,3
568,1647,1434,1094,1635,1689,502,1004,2928,2992,920,3
569,1627,1435,1093,1632,1691,502,1002,2832,2991,918,3
570,1624,1435,1092,1628,1690,502,998,2776,2991,918,3
571,1634,1434,1092,1626,1690,502,994,2779,2988,917,3
572,1634,1438,1094,1624,1690,503,994,2865,2989,916,3
573,1613,1432,1093,1622,1690,502,988,2938,2990,915,3
574,1640,1434,1094,1620,1686,502,988,2948,2989,915,3
575,1627,1428,1094,1619,1690,503,984,2906,2987,914,3
576,1640,1439,1094,1616,1690,502,984,2812,2987,913,3
577,1657,1436,1094,1614,1690,504,980,2757,2986,912,3
578,1629,1441,1094,1613,1689,502,979,2808,2986,912,3
579,1634,1451,1094,1612,1688,502,975,2899,2984,911,3
580,1643,1437,1092,1609,1689,503,974,2937,2983,910,3
581,1624,1436,1093,1607,1689,502,967,2944,2983,910,3
582,1635,1432,1094,1604,1691,504,967,2857,2982,908,3
583,1624,1428,1094,1603,1689,502,969,2770,2982,908,3
584,1638,1437,1093,1601,1690,505,962,2758,2979,908,3
585,1630,1432,1094,1602,1689,503,962,2840,2980,908,3
586,1633,1440,1093,1600,1690,503,963,2923,2979,908,3
587,1633,1432,1094,1594,1689,504,955,2935,2980,907,3
588,1623,1432,1094,1594,1690,504,958,2916,2978,905,3
589,1643,1436,1094,1592,1688,504,954,2818,2978,905,3
590,1633,1433,1093,1592,1691,504,952,2742,2978,906,3
591,1628,1439,1092,1590,1690,503,951,2793,2976,904,3
592,1630,1432,1094,1589,1690,502,945,2871,2978,903,3
593,1627,1434,1094,1587,1690,504,946,2930,2976,904,3
594,1637,1437,1094,1586,1691,503,944,2946,2976,904,3
595,1632,1433,1093,1586,1691,503,943,2870,2974,903,3
596,1626,1438,1093,1583,1688,504,941,2766,2976,901,3
597,1634,1435,1094,1582,1692,504,940,2743,2972,900,3
598,1632,1428,1093,1585,1690,504,938,2814,2973,901,3
599,1632,1444,1094,1570,1689,502,939,2902,2972,902,3
600,1645,1435,1094,1579,1690,501,936,2930,2971,900,3
601,1610,1435,1094,1577,1690,503,931,2929,2971,899,3
602,1652,1434,1094,1575,1690,504,931,2821,2970,898,3
603,1628,1436,1094,1573,1690,503,931,2746,2970,897,3
604,1633,1434,1094,1573,1690,504,927,2756,2970,898,3
605,1627,1426,1094,1581,1690,502,927,2848,2968,898,3
606,1632,1450,1094,1570,1689,504,932,2924,2968,897,3
607,1632,1442,1094,1567,1689,504,924,2930,2967,897,3
608,1637,1438,1093,1568,1690,503,922,2888,2966,896,3
609,1626,1430,1094,1566,1689,497,922,2777,2967,896,3
610,1619,1434,1094,1564,1690,502,920,2736,2966,894,3
611,1642,1436,1093,1563,1690,503,918,2792,2964,892,3
612,1602,1433,1094,1562,1689,503,917,2885,2965,893,3
613,1632,1434,1094,1561,1690,504,914,2923,2964,893,3
614,1622,1435,1094,1562,1691,501,915,2930,2964,893,3
615,1631,1441,1094,1561,1690,502,914,2843,2964,892,3
616,1627,1438,1092,1558,1691,502,914,2749,2962,892,3
617,1634,1434,1094,1557,1691,503,911,2734,2963,890,3
618,1629,1422,1093,1556,1690,502,914,2828,2962,891,3
619,1630,1431,1092,1556,1690,502,909,2898,2961,891,3
620,1626,1430,1093,1554,1690,503,908,2923,2961,891,3
621,1627,1449,1092,1554,1691,502,906,2904,2960,890,3
622,1630,1436,1094,1553,1689,502,908,2800,2961,889,3
623,1633,1437,1094,1550,1690,502,906,2730,2960,890,3
624,1630,1419,1093,1550,1690,504,906,2765,2958,890,3
625,1638,1435,1093,1550,1690,502,904,2863,2958,888,3
626,1626,1427,1092,1553,1690,504,903,2916,2958,888,3
627,1630,1427,1094,1548,1691,503,900,2931,2958,890,3
628,1626,1432,1094,1547,1689,505,902,2854,2959,888,3
629,1630,1447,1092,1545,1690,503,897,2754,2957,888,3
630,1624,1433,1094,1544,1690,502,900,2725,2957,887,3
631,1633,1442,1092,1545,1690,503,900,2808,2954,886,3
632,1626,1437,1094,1542,1690,502,898,2885,2957,887,3
633,1634,1442,1094,1537,1689,504,896,2925,2956,886,3
634,1628,1438,1092,1540,1690,504,894,2910,2955,886,3
635,1635,1439,1093,1539,1690,504,893,2812,2955,884,3
636,1630,1442,1094,1540,1690,503,892,2726,2955,886,3
637,1630,1434,1093,1539,1690,503,890,2742,2955,885,3
638,1627,1440,1094,1538,1689,503,892,2837,2955,885,3
639,1628,1434,1094,1538,1691,502,888,2906,2954,885,3
640,1629,1438,1092,1536,1690,501,890,2922,2954,885,3
641,1630,1435,1093,1537,1698,502,887,2874,2952,884,3
642,1606,1430,1093,1534,1689,502,887,2770,2953,883,3
643,1633,1432,1093,1531,1688,503,885,2718,2953,883,3
644,1597,1432,1092,1532,1689,503,884,2782,2952,884,3
645,1638,1434,1093,1533,1688,503,885,2870,2951,882,3
646,1639,1438,1092,1530,1689,503,884,2922,2952,883,3
647,1628,1421,1093,1530,1690,504,884,2917,2950,886,3
648,1636,1440,1093,1530,1688,502,882,2834,2950,881,3
649,1626,1430,1093,1529,1689,504,883,2728,2950,882,3
650,1632,1440,1092,1523,1689,502,884,2733,2949,881,3
651,1627,1437,1091,1525,1688,502,880,2826,2950,881,3
652,1637,1434,1081,1526,1690,502,878,2893,2948,881,3
653,1626,1434,1092,1526,1681,503,880,2925,2949,880,3
654,1651,1434,1092,1525,1689,502,878,2893,2948,880,3
655,1617,1431,1093,1523,1689,502,878,2787,2949,880,3
656,1623,1430,1091,1523,1690,500,880,2715,2947,881,3
657,1627,1455,1093,1522,1690,503,875,2760,2947,880,3
658,1627,1422,1093,1526,1689,504,870,2848,2947,879,3
659,1629,1435,1092,1520,1690,502,874,2906,2947,880,3
660,1630,1436,1092,1520,1690,504,878,2926,2946,879,3
661,1635,1433,1092,1520,1690,503,874,2848,2946,878,3
662,1630,1434,1092,1518,1689,509,871,2741,2947,879,3
663,1655,1434,1092,1518,1689,504,873,2715,2946,878,3
664,1630,1447,1090,1518,1689,504,870,2795,2945,875,3
665,1627,1426,1092,1518,1689,502,870,2876,2946,878,3
666,1627,1431,1091,1517,1688,504,870,2912,2945,877,3
667,1608,1432,1092,1516,1689,503,869,2910,2945,876,3
668,1638,1430,1089,1515,1688,504,871,2798,2944,878,3
669,1634,1435,1090,1514,1690,503,870,2718,2942,877,3
670,1622,1430,1092,1515,1689,503,872,2731,2942,878,3
671,1626,1432,1091,1514,1690,502,866,2834,2941,878,3
672,1621,1432,1092,1513,1690,502,867,2904,2942,877,3
673,1635,1435,1092,1513,1688,504,866,2914,2942,875,3
674,1634,1435,1092,1513,1690,502,868,2874,2942,877,3
675,1614,1430,1092,1512,1689,503,868,2759,2942,875,3
676,1624,1427,1090,1511,1690,503,862,2716,2941,877,3
677,1622,1432,1092,1510,1688,504,865,2773,2942,875,3
678,1634,1432,1091,1510,1688,502,863,2861,2942,875,3
679,1635,1434,1091,1510,1689,507,864,2914,2940,876,3
680,1623,1427,1091,1509,1689,504,866,2910,2940,874,3
681,1626,1429,1091,1508,1690,503,862,2831,2938,874,3
682,1612,1432,1092,1506,1689,503,862,2725,2939,875,3
683,1636,1430,1088,1506,1688,502,861,2715,2939,875,3
684,1633,1437,1092,1508,1689,502,861,2814,2938,874,3
685,1624,1424,1090,1506,1689,503,860,2886,2938,874,3
686,1627,1430,1090,1506,1690,502,861,2911,2938,874,3
687,1589,1430,1091,1505,1688,503,861,2895,2938,874,3
688,1652,1434,1092,1503,1689,504,858,2777,2939,872,3
689,1626,1426,1091,1504,1689,503,858,2712,2937,874,3
690,1627,1433,1091,1504,1689,503,860,2746,2938,874,3
691,1634,1432,1082,1502,1690,503,858,2842,2936,874,3
692,1634,1440,1091,1493,1689,503,862,2908,2938,873,3
693,1626,1424,1092,1499,1689,503,854,2912,2937,872,3
694,1627,1430,1090,1500,1689,503,859,2845,2937,874,3
695,1622,1433,1091,1501,1688,502,859,2742,2937,873,3
696,1623,1428,1090,1499,1688,503,858,2709,2936,873,3
697,1628,1431,1090,1498,1689,503,857,2780,2935,871,3
698,1626,1432,1091,1498,1688,504,857,2876,2936,872,3
699,1660,1431,1091,1499,1689,502,858,2909,2936,871,3
700,1633,1433,1090,1497,1688,503,854,2907,2934,874,3
701,1627,1434,1091,1499,1689,502,857,2806,2936,872,3
702,1649,1432,1092,1497,1689,502,855,2710,2935,872,3
703,1631,1432,1091,1498,1689,502,851,2728,2934,871,3
704,1627,1434,1090,1495,1689,504,854,2827,2934,870,3
705,1625,1429,1090,1496,1689,502,855,2891,2934,872,3
706,1592,1430,1090,1496,1688,502,854,2916,2933,872,3
707,1626,1435,1091,1496,1690,502,855,2880,2934,872,3
708,1625,1428,1090,1494,1688,503,852,2755,2934,870,3
709,1640,1431,1090,1495,1688,504,852,2706,2933,872,3
710,1621,1430,1092,1494,1688,502,854,2760,2934,871,3
711,1626,1430,1090,1494,1688,503,852,2854,2933,870,3
712,1635,1431,1091,1492,1688,504,850,2907,2934,870,3
713,1624,1428,1090,1492,1688,496,851,2909,2932,870,3
714,1626,1428,1090,1492,1689,502,851,2824,2932,871,3
715,1623,1431,1089,1491,1680,504,852,2725,2932,872,3
716,1621,1425,1090,1490,1688,503,854,2718,2931,870,3
717,1630,1432,1089,1490,1686,503,850,2801,2933,870,3
718,1621,1431,1089,1491,1688,504,848,2884,2931,869,3
719,1625,1418,1090,1490,1688,503,852,2908,2931,872,3
720,1624,1447,1090,1490,1688,502,850,2898,2931,870,3
