timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1635,1432,1094,1537,1709,507,922,2771,2934,910,3
451,1642,1434,1094,1540,1709,508,920,2851,2938,911,3
452,1635,1438,1094,1544,1709,507,929,2915,2938,914,3
453,1642,1424,1095,1546,1708,507,932,2929,2940,912,3
454,1656,1434,1083,1551,1710,508,933,2897,2942,914,3
455,1649,1434,1096,1554,1708,508,935,2819,2946,916,3
456,1642,1436,1094,1557,1709,507,940,2770,2946,918,3
457,1659,1437,1084,1560,1710,507,943,2794,2947,918,3
458,1640,1432,1095,1564,1710,507,946,2882,2948,920,3
459,1647,1443,1096,1564,1710,509,947,2929,2950,919,3
460,1642,1436,1096,1570,1711,507,950,2937,2950,922,3
461,1640,1426,1096,1572,1710,509,960,2888,2953,922,3
462,1644,1432,1096,1576,1710,508,960,2803,2953,923,3
463,1644,1447,1097,1579,1710,506,961,2779,2956,923,3
464,1650,1442,1096,1580,1710,508,963,2824,2957,924,3
465,1643,1438,1098,1584,1711,507,968,2893,2959,926,3
466,1642,1423,1097,1595,1711,508,970,2933,2958,928,3
467,1650,1438,1098,1590,1713,509,972,2931,2961,929,3
468,1644,1434,1097,1592,1710,508,975,2867,2962,929,3
469,1645,1434,1098,1594,1710,507,978,2796,2963,923,3
470,1610,1434,1098,1597,1711,512,983,2787,2964,931,3
471,1625,1434,1098,1602,1711,507,984,2854,2966,933,3
472,1642,1414,1099,1603,1712,507,988,2921,2967,933,3
473,1645,1418,1098,1606,1712,509,983,2941,2968,934,3
474,1646,1422,1100,1609,1712,509,989,2931,2969,934,3
475,1661,1440,1100,1609,1712,510,994,2856,2970,935,3
476,1668,1438,1099,1611,1712,508,999,2790,2971,937,3
477,1642,1434,1100,1615,1711,509,1000,2796,2972,938,3
478,1648,1442,1100,1616,1712,509,999,2851,2974,938,3
479,1637,1437,1100,1620,1713,507,1004,2915,2974,942,3
480,1642,1416,1100,1625,1713,508,1008,2950,2977,940,3
481,1641,1437,1100,1625,1713,508,1010,2958,2978,942,3
482,1650,1441,1100,1626,1711,508,1010,2926,2979,943,3
483,1645,1438,1100,1630,1712,509,1011,2849,2981,942,3
484,1646,1446,1101,1632,1713,508,1016,2802,2981,944,3
485,1630,1438,1100,1635,1713,508,1019,2798,2982,945,3
486,1642,1444,1101,1638,1712,508,1026,2839,2984,946,3
487,1648,1446,1100,1640,1712,509,1027,2907,2984,947,3
488,1641,1435,1102,1642,1714,509,1028,2944,2986,947,3
489,1676,1442,1103,1644,1713,508,1030,2955,2987,950,3
490,1655,1442,1098,1647,1712,510,1032,2935,2989,950,3
491,1648,1438,1102,1650,1714,508,1034,2855,2990,951,3
492,1646,1439,1102,1653,1714,512,1035,2805,2992,951,3
493,1648,1452,1105,1645,1714,510,1040,2798,2993,953,3
494,1651,1450,1103,1658,1714,508,1045,2837,2992,954,3
495,1655,1445,1102,1660,1714,509,1044,2904,2994,955,3
496,1622,1440,1104,1664,1714,509,1049,2939,2996,957,3
497,1633,1442,1114,1666,1715,509,1051,2950,2997,960,3
498,1640,1444,1104,1669,1715,510,1056,2947,2998,960,3
499,1643,1443,1104,1672,1710,508,1058,2875,3000,960,3
500,1644,1446,1104,1675,1715,509,1062,2829,3002,962,3
501,1646,1446,1106,1679,1714,509,1064,2812,3002,963,3
502,1646,1444,1104,1681,1714,508,1068,2840,3003,965,3
503,1649,1448,1106,1684,1715,509,1068,2910,3005,966,3
504,1646,1447,1106,1687,1715,508,1074,2950,3008,968,3
505,1649,1448,1106,1690,1715,508,1078,2965,3009,967,3
506,1646,1444,1106,1694,1719,507,1075,2954,3010,968,3
507,1649,1449,1106,1698,1716,510,1080,2894,3011,969,3
508,1646,1446,1106,1699,1715,508,1086,2844,3012,971,3
509,1646,1447,1107,1702,1713,508,1091,2822,3013,971,3
510,1640,1442,1108,1706,1714,509,1089,2844,3015,971,3
511,1636,1443,1107,1709,1717,512,1094,2902,3016,971,3
512,1626,1445,1108,1713,1717,508,1098,2944,3016,973,3
513,1612,1445,1107,1715,1718,512,1101,2964,3018,973,3
514,1655,1449,1108,1718,1717,509,1100,2961,3018,974,3
515,1651,1453,1110,1720,1718,509,1101,2901,3019,973,3
516,1649,1463,1110,1723,1717,509,1106,2854,3019,973,3
517,1649,1445,1108,1729,1718,512,1107,2825,3022,975,3
518,1652,1449,1109,1730,1718,509,1109,2842,3022,973,3
519,1659,1447,1111,1734,1718,509,1110,2915,3021,973,3
520,1677,1449,1112,1736,1719,509,1116,2953,3022,974,3
521,1646,1443,1112,1737,1720,504,1117,2977,3022,974,3
522,1649,1429,1111,1738,1720,512,1117,2973,3023,974,3
523,1651,1454,1111,1738,1718,512,1118,2918,3023,973,3
524,1643,1446,1110,1741,1720,509,1118,2870,3023,973,3
525,1614,1446,1112,1742,1720,510,1118,2824,3023,973,3
526,1653,1457,1112,1743,1718,512,1118,2836,3026,971,3
527,1652,1446,1112,1743,1720,512,1118,2899,3023,972,3
528,1654,1451,1114,1744,1718,508,1117,2939,3024,971,3
529,1686,1453,1112,1743,1720,512,1116,2978,3024,971,3
530,1649,1438,1112,1751,1721,509,1116,2979,3024,970,3
531,1649,1455,1114,1743,1720,509,1120,2927,3024,970,3
532,1635,1451,1124,1743,1721,509,1112,2864,3023,969,3
533,1656,1454,1114,1743,1720,509,1110,2819,3023,967,3
534,1651,1451,1114,1742,1720,509,1109,2827,3023,965,3
535,1655,1452,1115,1742,1720,512,1107,2890,3022,965,3
536,1647,1447,1114,1740,1721,509,1106,2938,3022,966,3
537,1654,1442,1116,1738,1720,512,1106,2974,3022,964,3
538,1643,1450,1114,1736,1721,512,1095,2973,3022,962,3
539,1655,1454,1116,1735,1721,509,1100,2921,3020,962,3
540,1651,1451,1115,1733,1721,509,1098,2862,3021,961,3
541,1661,1452,1110,1730,1721,509,1096,2813,3019,960,3
542,1650,1445,1116,1730,1722,512,1095,2814,3019,957,3
543,1648,1456,1116,1726,1721,512,1093,2884,3018,960,3
544,1659,1455,1115,1722,1721,512,1086,2922,3017,957,3
545,1650,1477,1116,1720,1722,512,1083,2962,3018,956,3
546,1664,1456,1106,1719,1721,512,1080,2974,3017,955,3
547,1646,1444,1116,1716,1722,509,1082,2925,3016,954,3
548,1647,1452,1117,1715,1715,512,1076,2867,3015,952,3
549,1654,1456,1116,1711,1722,512,1073,2797,3015,950,3
550,1651,1450,1117,1710,1722,509,1068,2795,3013,951,3
551,1686,1453,1117,1706,1722,512,1067,2871,3014,950,3
552,1651,1458,1118,1705,1722,512,1064,2920,3013,948,3
553,1632,1453,1116,1700,1722,512,1058,2954,3012,947,3
554,1651,1453,1118,1700,1722,512,1056,2959,3010,946,3
555,1669,1455,1118,1696,1723,509,1053,2925,3011,947,3
556,1652,1431,1118,1693,1722,512,1054,2862,3010,944,3
557,1638,1453,1126,1690,1722,510,1048,2783,3010,945,3
558,1650,1475,1118,1688,1723,509,1046,2784,3008,943,3
559,1667,1456,1120,1686,1722,509,1045,2858,3007,943,3
560,1651,1461,1117,1682,1723,510,1042,2907,3005,941,3
561,1629,1453,1117,1679,1722,509,1037,2946,3006,940,3
562,1650,1451,1120,1679,1722,509,1034,2951,3003,940,3
563,1687,1458,1118,1676,1723,509,1035,2925,3003,939,3
564,1648,1457,1118,1675,1722,509,1032,2859,3003,937,3
565,1656,1456,1118,1672,1722,509,1027,2776,3002,938,3
566,1652,1452,1118,1668,1730,509,1020,2779,3002,937,3
567,1648,1450,1118,1666,1722,509,1020,2846,3001,937,3
568,1640,1455,1124,1665,1723,509,1017,2895,3000,935,3
569,1650,1475,1118,1662,1722,509,1014,2949,2999,934,3
570,1686,1456,1120,1659,1722,510,1011,2962,2999,934,3
571,1648,1458,1120,1657,1723,509,1012,2934,2999,933,3
572,1654,1461,1117,1654,1722,512,1008,2862,2998,931,3
573,1659,1454,1119,1652,1722,512,1005,2782,2998,933,3
574,1650,1462,1118,1651,1723,512,1002,2772,2998,931,3
575,1660,1456,1118,1647,1722,512,1000,2824,2996,930,3
576,1651,1456,1120,1648,1723,512,1000,2882,2995,931,3
577,1647,1445,1117,1643,1723,512,996,2938,2994,928,3
578,1651,1470,1119,1644,1720,510,997,2960,2994,928,3
579,1646,1462,1119,1641,1722,509,994,2894,2994,927,3
580,1656,1456,1120,1641,1723,508,990,2800,2994,926,3
581,1643,1450,1120,1638,1722,512,988,2762,2992,926,3
582,1641,1454,1120,1638,1723,509,986,2825,2992,925,3
583,1659,1455,1115,1634,1723,510,984,2903,2989,924,3
584,1633,1454,1118,1633,1723,509,979,2948,2994,922,3
585,1647,1453,1120,1631,1722,509,979,2941,2990,923,3
586,1643,1454,1118,1630,1715,509,980,2870,2990,924,3
587,1646,1470,1120,1627,1723,509,973,2773,2988,917,3
588,1647,1457,1117,1626,1723,510,974,2761,2987,922,3
589,1649,1454,1120,1624,1722,512,970,2836,2987,921,3
590,1649,1455,1118,1623,1722,510,970,2917,2987,920,3
591,1648,1472,1120,1622,1722,509,966,2946,2986,920,3
592,1644,1450,1118,1618,1723,512,970,2926,2985,920,3
593,1647,1462,1118,1611,1723,510,964,2834,2984,918,3
594,1648,1462,1120,1616,1722,512,963,2752,2984,918,3
595,1654,1455,1118,1616,1723,509,962,2776,2984,919,3
596,1646,1442,1120,1624,1722,512,954,2850,2982,918,3
597,1614,1453,1118,1613,1723,512,960,2928,2983,918,3
598,1641,1450,1118,1611,1723,509,958,2940,2982,916,3
599,1648,1469,1118,1611,1723,509,953,2908,2982,914,3
600,1641,1450,1119,1611,1722,512,951,2799,2982,915,3
601,1649,1464,1120,1610,1722,512,960,2753,2980,916,3
602,1637,1450,1120,1608,1722,508,952,2791,2980,916,3
603,1651,1464,1118,1595,1723,510,947,2886,2978,915,3
604,1646,1457,1120,1605,1722,512,949,2929,2980,914,3
605,1650,1462,1119,1604,1722,512,944,2945,2979,913,3
606,1647,1457,1117,1604,1723,509,947,2871,2978,915,3
607,1648,1462,1120,1602,1722,509,943,2774,2978,914,3
608,1648,1459,1118,1601,1723,509,941,2748,2978,913,3
609,1647,1454,1120,1598,1730,509,939,2807,2978,912,3
610,1648,1457,1120,1596,1723,509,942,2893,2977,911,3
611,1650,1452,1120,1596,1726,509,936,2930,2976,911,3
612,1647,1456,1117,1594,1723,510,938,2936,2976,911,3
613,1650,1451,1118,1594,1722,512,936,2837,2974,910,3
614,1659,1454,1118,1592,1722,512,933,2750,2974,911,3
615,1657,1456,1109,1592,1722,512,933,2748,2972,909,3
616,1651,1456,1118,1591,1723,508,938,2835,2972,910,3
617,1667,1456,1120,1590,1723,509,930,2906,2974,910,3
618,1648,1461,1118,1588,1723,509,929,2938,2971,908,3
619,1646,1455,1118,1587,1722,508,930,2919,2972,908,3
620,1647,1466,1118,1587,1722,509,924,2814,2970,908,3
621,1643,1454,1118,1586,1722,509,926,2740,2971,909,3
622,1646,1450,1116,1584,1723,509,924,2770,2970,906,3
623,1635,1454,1118,1583,1723,510,923,2860,2970,906,3
624,1642,1450,1118,1583,1723,509,923,2918,2970,907,3
625,1622,1453,1118,1581,1723,512,922,2936,2970,906,3
626,1643,1446,1118,1582,1723,509,920,2880,2969,906,3
627,1652,1459,1117,1578,1723,510,919,2781,2970,906,3
628,1643,1455,1117,1579,1723,508,922,2731,2968,905,3
629,1654,1454,1118,1578,1723,509,919,2786,2968,904,3
630,1643,1456,1118,1578,1719,509,918,2883,2968,905,3
631,1677,1457,1117,1576,1723,512,917,2921,2967,904,3
632,1626,1455,1116,1576,1723,510,914,2932,2968,904,3
633,1642,1444,1118,1580,1722,509,910,2850,2966,904,3
634,1642,1453,1118,1574,1723,509,915,2747,2967,904,3
635,1644,1456,1117,1574,1723,509,914,2742,2966,904,3
636,1659,1454,1117,1570,1722,512,912,2810,2965,902,3
637,1635,1454,1118,1572,1723,510,914,2894,2964,904,3
638,1642,1450,1118,1570,1723,509,911,2926,2963,902,3
639,1643,1451,1118,1570,1724,508,910,2914,2966,902,3
640,1645,1459,1118,1569,1722,508,911,2826,2963,903,3
641,1651,1454,1118,1569,1723,508,908,2731,2963,902,3
642,1638,1451,1118,1568,1723,508,908,2746,2964,902,3
643,1640,1446,1117,1566,1723,512,908,2832,2962,902,3
644,1646,1450,1118,1563,1722,510,906,2902,2962,901,3
645,1646,1456,1118,1563,1722,510,906,2930,2964,899,3
646,1658,1452,1117,1564,1722,509,906,2895,2962,901,3
647,1632,1451,1117,1563,1723,508,904,2792,2962,902,3
648,1641,1443,1118,1560,1721,512,897,2725,2960,899,3
649,1646,1451,1118,1563,1726,509,902,2763,2962,899,3
650,1643,1451,1117,1562,1713,509,903,2862,2961,899,3
651,1640,1450,1117,1559,1722,509,902,2914,2960,898,3
652,1650,1454,1116,1559,1722,509,899,2929,2960,900,3
653,1645,1455,1115,1558,1723,509,900,2872,2958,899,3
654,1660,1454,1117,1557,1721,512,899,2757,2960,899,3
655,1626,1451,1117,1557,1723,508,897,2729,2959,898,3
656,1645,1431,1118,1557,1722,509,900,2786,2958,898,3
657,1645,1467,1117,1556,1722,508,897,2880,2959,899,3
658,1635,1454,1117,1555,1723,509,898,2924,2958,898,3
659,1644,1446,1117,1560,1722,509,893,2920,2958,897,3
660,1650,1459,1116,1547,1721,512,898,2838,2958,897,3
661,1641,1454,1115,1554,1722,512,898,2738,2957,899,3
662,1651,1454,1116,1553,1722,509,893,2730,2958,898,3
663,1649,1462,1115,1550,1723,509,894,2822,2955,896,3
664,1643,1454,1116,1551,1724,508,893,2899,2958,897,3
665,1647,1451,1117,1550,1720,512,890,2920,2956,897,3
666,1650,1459,1116,1550,1722,508,891,2913,2955,897,3
667,1641,1442,1116,1550,1722,509,890,2801,2955,896,3
668,1646,1452,1116,1548,1722,509,890,2723,2954,894,3
669,1650,1457,1118,1548,1722,512,889,2750,2955,894,3
670,1640,1440,1116,1548,1722,512,886,2837,2956,893,3
671,1646,1452,1116,1548,1722,509,888,2906,2954,896,3
672,1632,1452,1116,1547,1722,512,889,2926,2955,894,3
673,1638,1436,1115,1546,1722,511,889,2882,2953,894,3
674,1651,1453,1112,1546,1722,512,888,2770,2955,893,3
675,1626,1450,1116,1543,1722,513,884,2722,2957,891,3
676,1644,1454,1116,1544,1723,509,887,2769,2954,893,3
677,1644,1448,1115,1544,1722,512,884,2859,2952,893,3
678,1616,1450,1115,1543,1722,509,887,2919,2952,892,3
679,1644,1452,1116,1540,1721,510,885,2929,2954,892,3
680,1644,1446,1116,1540,1722,509,883,2849,2952,892,3
681,1649,1454,1115,1542,1721,509,882,2746,2952,892,3
682,1641,1442,1116,1540,1722,509,882,2723,2952,892,3
683,1647,1452,1116,1539,1720,510,882,2796,2952,891,3
684,1647,1466,1115,1539,1722,512,880,2886,2950,890,3
685,1642,1456,1116,1539,1722,509,885,2918,2952,891,3
686,1664,1451,1116,1539,1722,509,880,2912,2951,891,3
687,1650,1454,1114,1539,1722,508,880,2819,2950,891,3
688,1642,1451,1116,1536,1720,509,881,2731,2950,890,3
689,1638,1444,1116,1536,1722,510,880,2730,2950,890,3
690,1647,1463,1114,1538,1722,512,878,2826,2950,891,3
691,1632,1449,1115,1536,1723,509,877,2899,2954,891,3
692,1682,1454,1115,1537,1722,509,878,2915,2950,891,3
693,1644,1450,1115,1533,1721,508,877,2891,2950,890,3
694,1650,1457,1115,1533,1722,508,879,2787,2950,891,3
695,1644,1435,1114,1532,1720,510,881,2716,2950,891,3
696,1654,1450,1115,1532,1722,512,879,2749,2946,890,3
697,1635,1451,1115,1532,1721,509,877,2850,2950,890,3
698,1640,1455,1114,1530,1722,509,878,2915,2947,889,3
699,1640,1443,1114,1530,1721,508,875,2918,2948,890,3
700,1642,1463,1115,1530,1721,510,874,2863,2950,889,3
701,1618,1448,1114,1530,1720,508,874,2755,2948,889,3
702,1636,1447,1114,1529,1722,506,876,2714,2947,887,3
703,1646,1451,1114,1528,1719,508,874,2776,2947,888,3
704,1645,1461,1115,1528,1720,507,872,2872,2947,883,3
705,1642,1453,1115,1529,1721,509,875,2918,2947,887,3
706,1639,1448,1115,1528,1722,502,875,2912,2946,888,3
707,1643,1458,1114,1529,1721,508,878,2834,2947,888,3
708,1626,1450,1114,1526,1720,508,872,2734,2945,887,3
709,1644,1454,1116,1525,1721,510,875,2729,2947,888,3
710,1647,1450,1114,1526,1720,512,880,2814,2945,886,3
711,1646,1461,1113,1524,1721,509,872,2889,2944,888,3
712,1644,1453,1114,1524,1721,509,873,2920,2946,888,3
713,1638,1446,1115,1526,1720,512,873,2902,2946,886,3
714,1652,1449,1114,1523,1720,508,874,2792,2946,887,3
715,1613,1446,1113,1523,1721,512,870,2716,2946,886,3
716,1642,1451,1114,1523,1719,509,872,2742,2945,886,3
717,1656,1451,1102,1522,1721,508,872,2829,2945,886,3
718,1640,1447,1113,1523,1720,512,868,2898,2944,886,3
719,1648,1453,1114,1521,1722,508,867,2919,2946,886,3
720,1643,1430,1115,1521,1720,512,869,2870,2945,887,3
