timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1528,1307,952,1374,1513,469,810,2875,2792,798,3
466,1527,1289,954,1375,1512,470,810,2783,2792,798,3
467,1527,1306,954,1376,1514,471,815,2728,2795,801,3
468,1506,1306,953,1379,1512,472,815,2739,2795,799,3
469,1542,1308,954,1379,1512,471,817,2824,2797,799,3
470,1533,1312,954,1382,1512,470,819,2882,2798,802,3
471,1520,1307,954,1384,1512,469,820,2899,2800,802,3
472,1530,1323,953,1386,1513,471,827,2853,2802,804,3
473,1521,1310,954,1387,1514,471,826,2772,2802,804,3
474,1530,1305,955,1389,1513,470,829,2731,2804,804,3
475,1536,1311,954,1391,1513,469,828,2763,2806,805,3
476,1522,1308,954,1395,1512,469,833,2847,2808,806,3
477,1531,1309,954,1394,1507,470,836,2896,2809,807,3
478,1505,1306,954,1396,1513,471,839,2895,2809,807,3
479,1563,1314,955,1398,1514,470,837,2842,2810,807,3
480,1526,1306,954,1401,1507,470,842,2759,2814,809,3
481,1528,1314,955,1402,1512,470,844,2732,2814,810,3
482,1522,1307,954,1402,1514,470,843,2795,2818,811,3
483,1531,1306,956,1407,1514,472,848,2867,2818,811,3
484,1526,1310,955,1410,1513,470,849,2899,2820,811,3
485,1526,1300,956,1411,1513,470,849,2899,2821,808,3
486,1530,1331,955,1414,1513,469,854,2826,2824,814,3
487,1497,1307,955,1415,1515,471,856,2746,2826,814,3
488,1528,1315,956,1418,1514,470,857,2744,2826,816,3
489,1541,1312,956,1418,1514,470,859,2820,2827,816,3
490,1532,1303,956,1421,1513,470,862,2890,2828,817,3
491,1529,1310,956,1422,1514,470,866,2902,2830,817,3
492,1530,1298,955,1425,1516,469,865,2889,2830,819,3
493,1557,1314,957,1426,1514,475,867,2806,2833,819,3
494,1534,1315,956,1428,1513,470,872,2744,2835,821,3
495,1512,1307,956,1432,1514,466,874,2769,2837,821,3
496,1529,1306,958,1434,1514,470,873,2846,2837,822,3
497,1552,1312,955,1434,1514,472,878,2902,2838,822,3
498,1532,1310,957,1435,1515,472,879,2912,2840,823,3
499,1504,1310,957,1439,1516,472,882,2866,2842,823,3
500,1526,1311,957,1441,1515,470,884,2790,2843,826,3
501,1527,1310,956,1444,1512,471,888,2759,2845,827,3
502,1550,1314,945,1448,1515,469,890,2796,2848,827,3
503,1536,1312,960,1449,1515,472,894,2868,2848,830,3
504,1539,1314,957,1460,1515,471,892,2906,2850,829,3
505,1518,1310,968,1454,1515,470,896,2907,2852,830,3
506,1530,1303,956,1456,1515,471,900,2858,2854,833,3
507,1523,1308,958,1458,1516,471,908,2779,2855,834,3
508,1559,1314,960,1461,1515,470,904,2764,2857,833,3
509,1534,1338,958,1463,1515,470,908,2827,2859,833,3
510,1532,1323,960,1464,1514,472,910,2885,2859,834,3
511,1522,1315,957,1467,1516,472,911,2914,2861,835,3
512,1528,1316,957,1469,1516,471,914,2907,2860,836,3
513,1531,1316,960,1474,1516,471,916,2833,2862,837,3
514,1522,1310,961,1474,1515,472,919,2776,2864,837,3
515,1572,1320,957,1478,1516,470,920,2782,2865,838,3
516,1530,1310,958,1480,1510,471,924,2850,2866,838,3
517,1533,1312,958,1482,1516,471,928,2912,2867,838,3
518,1534,1331,962,1486,1515,471,928,2927,2867,838,3
519,1502,1313,962,1486,1516,463,930,2893,2870,837,3
520,1510,1314,961,1487,1516,470,930,2818,2869,840,3
521,1531,1322,961,1488,1520,471,929,2769,2869,837,3
522,1532,1320,961,1491,1515,471,932,2797,2870,838,3
523,1533,1322,961,1494,1525,472,933,2864,2871,840,3
524,1528,1312,962,1494,1517,472,934,2920,2871,838,3
525,1528,1311,962,1494,1517,472,937,2931,2872,838,3
526,1539,1314,962,1496,1516,471,934,2880,2873,839,3
527,1538,1318,960,1497,1518,470,932,2795,2877,837,3
528,1547,1318,950,1495,1516,472,935,2771,2873,836,3
529,1534,1315,962,1498,1520,471,935,2822,2874,836,3
530,1533,1314,962,1496,1517,470,934,2890,2873,838,3
531,1533,1320,962,1498,1518,472,936,2922,2873,836,3
532,1534,1328,962,1497,1518,471,933,2926,2874,836,3
533,1534,1312,963,1497,1516,472,932,2853,2873,835,3
534,1538,1320,962,1496,1518,473,928,2776,2872,834,3
535,1537,1325,962,1496,1517,472,930,2767,2873,834,3
536,1507,1315,962,1496,1516,470,928,2835,2873,834,3
537,1541,1320,962,1499,1518,471,924,2899,2874,833,3
538,1540,1326,963,1494,1517,472,926,2921,2871,836,3
539,1506,1315,964,1490,1518,464,922,2901,2871,828,3
540,1539,1322,962,1490,1518,470,916,2818,2872,832,3
541,1515,1318,967,1489,1518,472,917,2755,2871,828,3
542,1541,1320,962,1487,1519,471,914,2778,2870,828,3
543,1536,1326,963,1486,1518,472,915,2855,2870,826,3
544,1495,1316,962,1485,1518,472,914,2911,2869,826,3
545,1537,1324,963,1483,1518,471,911,2922,2869,826,3
546,1498,1317,962,1482,1518,472,910,2870,2868,826,3
547,1538,1325,962,1480,1519,471,906,2778,2867,824,3
548,1534,1310,964,1478,1516,472,902,2748,2867,824,3
549,1534,1323,963,1475,1518,472,899,2790,2867,823,3
550,1534,1315,963,1474,1513,472,898,2873,2866,824,3
551,1536,1328,963,1470,1518,472,893,2910,2866,823,3
552,1531,1316,963,1469,1520,470,891,2917,2865,823,3
553,1546,1319,965,1463,1518,472,887,2842,2864,820,3
554,1537,1318,964,1464,1519,471,887,2749,2863,819,3
555,1560,1322,963,1462,1518,471,884,2746,2863,819,3
556,1545,1320,961,1462,1518,471,882,2820,2861,819,3
557,1527,1318,964,1458,1519,472,876,2887,2859,818,3
558,1536,1318,964,1456,1519,472,875,2906,2860,818,3
559,1533,1308,965,1454,1519,473,873,2901,2859,817,3
560,1531,1321,963,1452,1518,471,873,2799,2859,817,3
561,1531,1322,964,1451,1518,470,868,2730,2858,815,3
562,1518,1317,963,1449,1519,470,869,2747,2858,815,3
563,1538,1324,964,1448,1519,472,867,2828,2856,818,3
564,1539,1323,965,1444,1520,472,860,2892,2856,815,3
565,1530,1313,963,1443,1518,472,858,2912,2856,813,3
566,1531,1334,964,1442,1518,471,859,2872,2854,814,3
567,1539,1321,963,1442,1519,472,854,2771,2858,812,3
568,1528,1315,965,1436,1519,472,857,2726,2854,811,3
569,1528,1318,965,1430,1518,472,852,2772,2851,811,3
570,1530,1322,965,1434,1521,470,849,2850,2851,811,3
571,1530,1298,963,1434,1520,471,846,2893,2851,811,3
572,1520,1319,963,1432,1519,470,847,2900,2850,810,3
573,1537,1324,965,1431,1518,472,846,2830,2849,810,3
574,1539,1307,963,1429,1518,470,840,2728,2849,809,3
575,1533,1316,963,1426,1519,472,840,2722,2848,808,3
576,1531,1318,964,1426,1518,470,838,2794,2846,808,3
577,1526,1318,963,1422,1519,471,839,2870,2846,808,3
578,1531,1323,965,1422,1518,472,834,2895,2845,808,3
579,1530,1321,964,1422,1519,472,830,2887,2845,807,3
580,1506,1317,964,1419,1518,468,829,2793,2843,805,3
581,1501,1314,963,1419,1518,473,827,2712,2843,807,3
582,1531,1342,963,1417,1518,472,823,2732,2842,804,3
583,1548,1317,966,1416,1519,472,824,2817,2842,805,3
584,1551,1320,965,1414,1518,473,822,2885,2841,804,3
585,1530,1295,965,1411,1520,472,819,2894,2842,803,3
586,1529,1323,964,1411,1523,471,817,2862,2840,804,3
587,1505,1316,963,1410,1519,471,816,2759,2840,803,3
588,1532,1314,965,1410,1514,472,815,2706,2838,803,3
589,1529,1315,964,1408,1519,471,815,2752,2838,802,3
590,1524,1316,964,1405,1518,471,811,2840,2837,802,3
591,1527,1318,963,1404,1518,470,812,2892,2838,801,3
592,1528,1323,963,1403,1519,471,809,2894,2837,802,3
593,1538,1325,963,1402,1519,471,811,2826,2835,802,3
594,1538,1324,965,1400,1519,472,809,2720,2835,801,3
595,1540,1320,964,1399,1519,472,808,2706,2835,800,3
596,1549,1319,964,1398,1518,471,806,2778,2834,800,3
597,1529,1330,965,1397,1521,471,803,2851,2834,797,3
598,1497,1318,964,1398,1518,472,803,2888,2832,798,3
599,1539,1322,965,1394,1518,472,802,2881,2832,800,3
600,1532,1317,965,1394,1519,472,800,2790,2832,797,3
601,1540,1318,963,1393,1518,472,796,2706,2831,798,3
602,1531,1305,963,1392,1519,472,796,2709,2830,796,3
603,1512,1318,964,1391,1519,472,795,2798,2829,796,3
604,1538,1324,964,1390,1519,473,798,2869,2829,795,3
605,1535,1318,964,1387,1518,472,793,2895,2829,795,3
606,1542,1320,961,1390,1519,471,792,2860,2827,796,3
607,1531,1324,963,1387,1526,471,791,2749,2828,795,3
608,1546,1320,964,1394,1519,472,789,2691,2827,795,3
609,1532,1323,965,1385,1519,473,791,2735,2826,794,3
610,1544,1322,962,1384,1518,470,789,2833,2826,796,3
611,1557,1321,964,1378,1518,472,788,2886,2826,794,3
612,1525,1323,963,1384,1519,471,785,2890,2826,794,3
613,1533,1326,965,1382,1518,472,787,2830,2824,794,3
614,1531,1313,963,1380,1517,472,784,2722,2826,793,3
615,1526,1315,964,1380,1519,471,791,2699,2824,793,3
616,1529,1307,964,1380,1519,472,782,2758,2824,792,3
617,1501,1316,964,1378,1518,471,781,2844,2824,792,3
618,1534,1318,964,1378,1520,472,782,2886,2822,793,3
619,1544,1319,960,1375,1519,472,778,2878,2822,791,3
620,1530,1322,964,1374,1518,472,777,2778,2822,791,3
621,1526,1317,963,1374,1519,471,777,2692,2818,791,3
622,1530,1333,964,1374,1517,472,776,2706,2821,791,3
623,1524,1314,964,1372,1518,473,779,2796,2819,789,3
624,1531,1305,964,1373,1518,472,774,2860,2820,790,3
625,1493,1314,963,1371,1518,472,775,2882,2819,790,3
626,1536,1323,964,1370,1519,472,777,2850,2818,790,3
627,1550,1317,965,1370,1518,478,774,2747,2819,790,3
628,1528,1319,963,1368,1518,473,771,2680,2818,788,3
629,1512,1320,965,1367,1518,472,771,2726,2818,789,3
630,1530,1315,964,1368,1518,471,772,2826,2817,789,3
631,1547,1320,964,1368,1519,472,770,2878,2816,790,3
632,1531,1321,963,1366,1519,470,769,2883,2816,789,3
633,1530,1327,963,1366,1519,471,766,2819,2814,787,3
634,1531,1314,963,1365,1519,471,766,2710,2814,788,3
635,1529,1309,962,1364,1518,471,763,2683,2813,786,3
636,1530,1318,964,1363,1518,471,764,2756,2812,787,3
637,1532,1331,963,1363,1519,471,765,2850,2812,786,3
638,1522,1318,964,1362,1520,472,769,2883,2811,787,3
639,1530,1303,963,1361,1519,471,761,2869,2811,786,3
640,1534,1322,964,1361,1518,472,763,2767,2811,786,3
641,1530,1313,964,1360,1517,471,761,2693,2811,785,3
642,1526,1311,963,1360,1518,470,759,2701,2811,785,3
643,1506,1314,964,1360,1519,472,760,2788,2810,786,3
644,1536,1330,964,1359,1518,472,760,2869,2809,786,3
645,1528,1315,964,1357,1519,472,761,2886,2809,785,3
646,1530,1300,962,1358,1519,472,758,2842,2809,784,3
647,1537,1323,962,1357,1518,472,760,2734,2808,788,3
648,1550,1319,964,1356,1518,470,756,2681,2808,786,3
649,1528,1307,964,1355,1518,472,756,2721,2807,786,3
650,1542,1322,963,1353,1518,471,753,2822,2806,784,3
651,1530,1341,962,1353,1515,471,756,2880,2808,784,3
652,1526,1312,963,1353,1519,470,755,2886,2807,785,3
653,1498,1314,964,1353,1518,472,755,2803,2806,784,3
654,1532,1330,964,1353,1518,472,756,2705,2806,784,3
655,1527,1314,963,1352,1519,472,752,2688,2805,784,3
656,1529,1320,963,1350,1518,472,752,2759,2805,783,3
657,1530,1332,963,1352,1518,471,754,2848,2806,783,3
658,1524,1310,964,1352,1519,472,751,2877,2804,783,3
659,1530,1317,964,1350,1518,472,751,2863,2803,783,3
660,1530,1336,964,1349,1518,472,748,2760,2803,782,3
661,1538,1320,963,1349,1519,470,749,2679,2803,783,3
662,1528,1322,963,1350,1518,472,749,2696,2803,782,3
663,1527,1314,964,1347,1515,472,751,2794,2803,782,3
664,1539,1317,956,1347,1519,472,747,2863,2803,782,3
665,1526,1320,963,1348,1517,470,749,2874,2800,782,3
666,1536,1320,963,1346,1519,472,748,2832,2802,782,3
667,1549,1316,963,1346,1518,471,748,2726,2802,782,3
668,1516,1314,964,1346,1518,472,749,2671,2802,782,3
669,1532,1326,964,1344,1519,472,748,2723,2800,782,3
670,1522,1315,962,1344,1519,471,753,2831,2801,781,3
671,1528,1319,962,1341,1518,471,745,2868,2800,781,3
672,1526,1334,962,1342,1518,471,747,2881,2802,781,3
673,1525,1310,963,1342,1519,472,745,2798,2800,781,3
674,1525,1315,963,1344,1518,470,746,2685,2799,780,3
675,1529,1314,964,1340,1519,472,744,2683,2799,780,3
676,1557,1318,962,1342,1518,471,746,2766,2799,780,3
677,1510,1315,961,1339,1518,463,747,2842,2799,780,3
678,1534,1317,963,1338,1519,473,744,2876,2799,780,3
679,1526,1306,964,1339,1518,472,742,2857,2798,781,3
680,1533,1319,962,1339,1518,473,742,2747,2798,778,3
681,1529,1310,962,1337,1518,470,744,2677,2797,778,3
682,1527,1320,961,1337,1517,471,741,2699,2798,779,3
683,1530,1309,962,1335,1516,472,741,2797,2797,777,3
684,1543,1316,963,1336,1518,477,741,2864,2797,779,3
685,1519,1314,962,1336,1517,472,741,2874,2796,778,3
686,1530,1326,962,1335,1518,471,743,2829,2796,778,3
687,1526,1310,962,1336,1517,470,741,2717,2796,778,3
688,1533,1320,962,1336,1518,472,744,2670,2795,784,3
689,1531,1314,963,1334,1518,472,742,2735,2795,778,3
690,1530,1318,962,1335,1516,471,739,2824,2795,778,3
691,1537,1319,962,1334,1518,474,735,2866,2794,778,3
692,1551,1320,962,1333,1518,471,740,2872,2795,778,3
693,1510,1314,962,1332,1518,472,740,2779,2794,776,3
694,1527,1306,962,1331,1509,472,738,2682,2794,777,3
695,1530,1295,962,1332,1519,471,737,2678,2795,777,3
696,1509,1317,962,1331,1518,472,740,2770,2794,779,3
697,1539,1314,956,1331,1518,472,736,2852,2794,778,3
698,1522,1316,962,1331,1518,472,738,2870,2792,778,3
699,1530,1328,962,1331,1518,472,738,2856,2793,776,3
700,1526,1305,962,1330,1516,472,736,2742,2793,778,3
701,1513,1314,962,1329,1518,472,737,2666,2792,777,3
702,1538,1316,963,1329,1519,472,734,2713,2791,776,3
703,1523,1315,961,1330,1518,472,734,2803,2792,776,3
704,1530,1326,962,1328,1518,472,738,2869,2791,776,3
705,1527,1306,962,1327,1518,472,734,2881,2792,775,3
706,1516,1313,962,1328,1518,472,734,2804,2792,776,3
707,1538,1316,962,1325,1518,473,734,2701,2790,776,3
708,1522,1314,962,1327,1518,472,733,2667,2790,776,3
709,1529,1326,962,1327,1517,472,736,2747,2791,776,3
710,1528,1302,962,1325,1518,473,730,2828,2790,775,3
711,1511,1314,961,1326,1517,472,734,2869,2790,776,3
712,1542,1317,962,1326,1518,471,731,2868,2790,775,3
713,1510,1312,968,1325,1517,472,734,2760,2790,776,3
714,1530,1306,962,1324,1514,472,733,2677,2789,776,3
715,1528,1321,961,1325,1518,472,729,2680,2790,776,3
716,1512,1314,960,1332,1518,471,729,2778,2790,776,3
717,1515,1314,963,1324,1518,471,738,2859,2789,774,3
718,1538,1320,962,1326,1518,473,728,2868,2789,776,3
719,1529,1310,963,1323,1517,474,729,2838,2788,774,3
720,1523,1317,962,1322,1518,472,728,2719,2788,776,3
