Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1550,1341,977,1405,1542,475,839,2890,2834,818,3
466,1548,1330,976,1408,1542,474,840,2900,2834,819,3
467,1549,1326,976,1410,1544,475,842,2847,2836,820,3
468,1529,1328,975,1411,1544,474,845,2750,2836,821,3
469,1548,1319,978,1413,1542,475,846,2737,2839,821,3
470,1550,1334,976,1416,1543,476,850,2796,2840,824,3
471,1548,1333,976,1418,1544,474,854,2866,2842,822,3
472,1550,1329,976,1419,1543,476,855,2907,2843,825,3
473,1556,1335,977,1422,1544,475,856,2892,2843,824,3
474,1550,1334,976,1422,1547,476,858,2806,2845,826,3
475,1547,1328,977,1426,1546,476,861,2747,2848,826,3
476,1557,1331,978,1426,1542,476,864,2756,2849,828,3
477,1541,1328,978,1430,1543,476,865,2835,2850,828,3
478,1551,1330,978,1430,1545,475,866,2899,2852,828,3
479,1556,1336,977,1432,1544,476,861,2905,2853,828,3
480,1548,1326,978,1436,1545,474,870,2867,2858,834,3
481,1560,1333,978,1436,1544,476,872,2786,2858,832,3
482,1524,1330,978,1440,1544,476,875,2743,2858,833,3
483,1550,1334,978,1443,1545,474,877,2786,2859,835,3
484,1549,1326,979,1444,1544,475,877,2866,2859,836,3
485,1553,1350,978,1444,1544,476,882,2914,2861,836,3
486,1558,1334,978,1447,1546,476,881,2907,2863,836,3
487,1550,1325,978,1449,1544,476,883,2841,2866,835,3
488,1571,1334,978,1453,1544,474,889,2766,2867,839,3
489,1553,1330,978,1455,1545,475,890,2760,2867,840,3
490,1538,1333,986,1456,1546,476,891,2826,2868,842,3
491,1552,1335,979,1457,1544,476,896,2893,2870,841,3
492,1572,1335,981,1461,1544,474,898,2918,2872,843,3
493,1552,1330,978,1462,1546,475,902,2896,2874,843,3
494,1549,1356,980,1464,1544,476,905,2819,2874,844,3
495,1547,1331,980,1467,1545,476,905,2757,2875,844,3
496,1550,1333,979,1469,1544,475,906,2782,2878,847,3
497,1567,1335,971,1473,1546,476,909,2864,2880,846,3
498,1553,1334,978,1475,1546,475,910,2914,2882,849,3
499,1554,1331,982,1475,1547,476,918,2926,2884,849,3
500,1530,1330,981,1480,1548,475,914,2866,2885,850,3
501,1546,1330,980,1480,1545,476,919,2786,2886,849,3
502,1546,1327,982,1483,1545,476,919,2771,2888,850,3
503,1577,1335,980,1488,1546,475,925,2827,2890,853,3
504,1571,1335,981,1488,1547,475,928,2894,2890,852,3
505,1554,1354,982,1490,1546,477,933,2927,2891,854,3
506,1555,1344,982,1494,1546,476,934,2911,2892,855,3
507,1542,1334,982,1496,1546,476,936,2839,2895,856,3
508,1546,1334,980,1499,1547,476,936,2775,2896,856,3
509,1552,1336,982,1502,1546,476,941,2785,2897,856,3
510,1549,1331,982,1504,1547,477,938,2856,2898,857,3
511,1549,1333,982,1508,1546,477,953,2923,2900,858,3
512,1553,1334,982,1510,1547,476,948,2935,2902,859,3
513,1555,1335,982,1512,1547,476,950,2897,2902,859,3
514,1554,1336,982,1514,1548,477,951,2819,2903,859,3
515,1556,1346,982,1517,1548,476,955,2778,2905,858,3
516,1558,1345,983,1519,1547,477,960,2812,2906,860,3
517,1539,1336,981,1522,1547,476,962,2886,2906,859,3
518,1539,1338,982,1524,1548,475,964,2927,2908,859,3
519,1539,1334,983,1526,1548,476,962,2927,2907,860,3
520,1554,1344,985,1526,1548,476,963,2870,2908,860,3
521,1552,1342,984,1530,1547,477,965,2791,2910,861,3
522,1552,1333,984,1533,1547,476,964,2787,2910,862,3
523,1551,1326,983,1531,1548,476,966,2846,2912,859,3
524,1554,1326,984,1537,1550,477,966,2907,2910,861,3
525,1549,1336,985,1536,1548,476,969,2939,2913,860,3
526,1550,1333,984,1537,1548,476,966,2918,2913,860,3
527,1571,1338,984,1538,1550,476,967,2840,2912,858,3
528,1583,1338,984,1528,1549,475,966,2782,2914,859,3
529,1551,1333,985,1538,1550,476,966,2805,2913,858,3
530,1570,1338,986,1538,1548,476,965,2881,2912,858,3
531,1548,1337,984,1540,1550,476,966,2930,2910,858,3
532,1561,1338,985,1538,1548,476,966,2939,2914,857,3
533,1579,1340,986,1538,1548,478,962,2889,2914,857,3
534,1550,1336,986,1536,1550,477,960,2799,2912,855,3
535,1571,1338,986,1536,1550,476,960,2777,2911,855,3
536,1549,1336,986,1537,1548,478,966,2833,2911,856,3
537,1571,1344,987,1533,1549,477,956,2899,2910,855,3
538,1552,1336,986,1533,1550,477,964,2937,2910,854,3
539,1556,1326,986,1530,1550,477,951,2920,2910,852,3
540,1549,1334,987,1529,1550,478,947,2847,2909,851,3
541,1555,1322,986,1528,1550,476,948,2770,2909,851,3
542,1550,1333,985,1526,1550,475,944,2782,2907,852,3
543,1555,1347,986,1523,1555,475,942,2848,2908,851,3
544,1552,1346,986,1522,1550,476,943,2913,2907,848,3
545,1552,1344,987,1521,1550,478,939,2926,2907,849,3
546,1538,1339,996,1520,1550,475,937,2890,2906,848,3
547,1548,1339,986,1517,1549,476,936,2802,2903,847,3
548,1561,1345,986,1522,1550,476,931,2755,2906,846,3
549,1555,1356,987,1511,1550,478,931,2802,2902,845,3
550,1558,1349,987,1511,1550,478,927,2875,2904,844,3
551,1553,1340,987,1509,1550,476,925,2927,2904,844,3
552,1553,1337,987,1507,1549,477,923,2930,2902,842,3
553,1561,1345,986,1504,1551,475,918,2857,2901,843,3
554,1556,1344,986,1502,1550,477,917,2766,2902,843,3
555,1546,1338,988,1499,1550,478,914,2754,2900,841,3
556,1554,1322,987,1496,1550,476,910,2819,2899,841,3
557,1554,1326,988,1496,1550,477,906,2888,2898,840,3
558,1548,1345,986,1494,1551,477,906,2919,2898,839,3
559,1562,1344,986,1491,1550,477,899,2899,2897,840,3
560,1560,1346,987,1489,1550,477,902,2803,2896,838,3
561,1553,1336,986,1487,1547,477,900,2742,2896,838,3
562,1553,1363,987,1486,1548,476,898,2770,2894,837,3
563,1567,1345,986,1486,1551,476,891,2851,2895,837,3
564,1552,1333,989,1479,1549,478,886,2912,2894,835,3
565,1552,1336,988,1479,1550,477,886,2922,2891,835,3
566,1550,1345,986,1478,1549,478,885,2863,2892,834,3
567,1551,1342,988,1476,1550,478,883,2762,2891,834,3
568,1560,1346,987,1473,1552,478,882,2731,2890,833,3
569,1556,1340,988,1473,1551,477,878,2790,2889,834,3
570,1552,1339,988,1467,1551,478,874,2872,2890,832,3
571,1546,1342,987,1469,1551,477,875,2913,2889,833,3
572,1545,1339,987,1466,1550,478,874,2912,2888,830,3
573,1552,1348,987,1463,1551,476,870,2819,2888,829,3
574,1515,1338,987,1466,1551,477,867,2729,2886,828,3
575,1557,1342,989,1460,1550,478,859,2730,2885,827,3
576,1554,1339,988,1460,1551,476,865,2820,2885,828,3
577,1552,1341,987,1458,1551,476,863,2893,2885,826,3
578,1549,1338,987,1458,1552,476,858,2914,2883,827,3
579,1551,1344,988,1454,1550,478,859,2881,2883,827,3
580,1544,1342,988,1452,1550,477,856,2777,2883,826,3
581,1553,1350,988,1451,1550,478,856,2718,2881,826,3
582,1551,1356,987,1451,1550,476,856,2763,2881,824,3
583,1574,1345,987,1448,1550,476,850,2850,2882,824,3
584,1554,1348,988,1446,1558,478,850,2897,2878,823,3
585,1550,1344,989,1444,1551,478,846,2904,2877,821,3
586,1557,1346,986,1444,1550,478,849,2841,2876,821,3
587,1554,1348,988,1444,1551,476,848,2736,2878,822,3
588,1564,1340,988,1442,1551,477,843,2717,2876,822,3
589,1554,1324,988,1440,1552,479,841,2778,2875,820,3
590,1554,1347,988,1438,1550,477,839,2860,2875,820,3
591,1554,1345,987,1437,1550,478,843,2900,2874,819,3
592,1555,1351,987,1436,1550,476,838,2892,2873,820,3
593,1564,1344,985,1434,1551,477,838,2802,2874,820,3
594,1552,1347,987,1433,1553,478,833,2710,2873,819,3
595,1553,1346,990,1430,1550,478,833,2721,2872,819,3
596,1557,1348,987,1432,1550,476,834,2809,2870,819,3
597,1553,1332,987,1430,1550,477,828,2889,2870,818,3
598,1545,1339,987,1430,1551,477,826,2904,2870,816,3
599,1550,1342,988,1429,1550,478,825,2865,2870,817,3
600,1537,1339,988,1425,1550,476,826,2754,2870,818,3
601,1552,1338,988,1426,1551,477,822,2707,2869,816,3
602,1553,1340,987,1425,1550,476,824,2754,2867,816,3
603,1552,1331,987,1423,1551,477,819,2838,2866,814,3
604,1525,1338,987,1423,1550,478,821,2891,2866,815,3
605,1554,1346,988,1420,1550,478,818,2899,2865,814,3
606,1566,1341,988,1421,1550,476,816,2832,2865,816,3
607,1545,1337,987,1420,1550,477,814,2726,2865,814,3
608,1542,1341,987,1418,1550,477,816,2704,2866,813,3
609,1552,1338,988,1418,1542,478,814,2781,2864,814,3
610,1557,1344,988,1416,1552,478,812,2861,2863,812,3
611,1551,1320,988,1416,1551,476,812,2891,2862,813,3
612,1552,1344,987,1414,1550,476,811,2885,2862,812,3
613,1549,1356,987,1414,1551,477,812,2792,2862,811,3
614,1545,1336,988,1412,1550,476,813,2705,2860,811,3
615,1553,1332,988,1411,1550,476,807,2709,2860,810,3
616,1560,1344,987,1410,1550,476,805,2804,2859,811,3
617,1554,1354,987,1410,1550,477,808,2883,2861,811,3
618,1538,1340,987,1410,1550,477,808,2899,2859,810,3
619,1542,1340,987,1409,1550,477,806,2856,2859,810,3
620,1559,1344,988,1408,1550,478,803,2757,2858,810,3
621,1562,1344,987,1406,1550,476,803,2696,2858,810,3
622,1547,1338,988,1406,1551,476,798,2743,2857,810,3
623,1536,1338,987,1403,1550,478,801,2834,2856,808,3
624,1554,1339,988,1402,1550,478,798,2889,2856,808,3
625,1571,1342,987,1402,1550,476,798,2898,2857,807,3
626,1548,1340,988,1402,1550,478,796,2821,2856,808,3
627,1519,1337,987,1401,1550,476,797,2714,2856,808,3
628,1555,1338,987,1399,1551,477,794,2701,2854,806,3
629,1552,1344,988,1399,1550,478,793,2767,2854,806,3
630,1537,1338,986,1399,1551,476,795,2851,2854,807,3
631,1551,1339,987,1398,1550,476,794,2893,2853,806,3
632,1580,1342,987,1398,1551,477,792,2885,2851,806,3
633,1543,1340,987,1398,1550,477,794,2779,2852,806,3
634,1550,1336,987,1395,1552,477,790,2698,2853,806,3
635,1570,1344,986,1394,1551,476,790,2711,2852,805,3
636,1544,1339,987,1395,1550,477,791,2798,2851,806,3
637,1558,1345,986,1394,1550,476,793,2867,2851,805,3
638,1571,1345,988,1393,1550,475,787,2894,2851,804,3
639,1546,1344,987,1391,1550,476,787,2853,2846,803,3
640,1557,1339,988,1391,1550,477,787,2745,2849,804,3
641,1566,1341,986,1391,1551,476,786,2690,2850,806,3
642,1552,1330,986,1391,1549,478,786,2731,2849,804,3
643,1554,1345,987,1390,1550,476,786,2826,2850,804,3
644,1573,1344,987,1390,1550,475,784,2887,2846,804,3
645,1552,1321,987,1390,1550,476,783,2888,2847,804,3
646,1552,1350,987,1388,1550,476,786,2818,2846,804,3
647,1553,1338,986,1388,1550,476,782,2714,2846,804,3
648,1552,1344,986,1387,1550,476,779,2685,2847,803,3
649,1554,1354,987,1386,1550,477,783,2766,2846,803,3
650,1556,1342,987,1384,1552,477,780,2848,2845,802,3
651,1550,1340,986,1385,1550,476,781,2883,2845,801,3
652,1558,1340,986,1384,1549,478,772,2875,2845,802,3
653,1567,1344,986,1383,1552,475,779,2785,2845,801,3
654,1540,1340,986,1384,1551,476,781,2690,2843,802,3
655,1556,1348,986,1382,1550,478,779,2695,2843,799,3
656,1548,1336,987,1382,1550,478,775,2794,2843,801,3
657,1553,1346,986,1382,1550,475,778,2862,2844,802,3
658,1553,1339,985,1381,1551,476,776,2888,2843,801,3
659,1550,1324,986,1381,1551,477,775,2854,2842,801,3
660,1542,1336,986,1379,1550,476,774,2752,2843,801,3
661,1553,1336,986,1378,1550,476,772,2685,2841,800,3
662,1547,1331,986,1378,1550,478,772,2723,2841,801,3
663,1558,1344,985,1378,1550,476,770,2811,2842,801,3
664,1580,1344,986,1378,1550,476,775,2878,2840,799,3
665,1552,1345,987,1376,1550,477,773,2886,2839,798,3
666,1552,1362,986,1376,1546,478,772,2830,2840,798,3
667,1569,1340,986,1375,1550,478,772,2717,2840,798,3
668,1541,1339,986,1376,1550,477,772,2682,2838,798,3
669,1554,1339,987,1376,1550,477,771,2753,2839,797,3
670,1550,1332,986,1372,1550,477,769,2843,2838,797,3
671,1556,1347,986,1373,1550,478,773,2878,2838,798,3
672,1554,1336,985,1373,1549,478,770,2884,2840,797,3
673,1548,1341,986,1371,1551,479,768,2790,2838,797,3
674,1552,1338,986,1371,1551,477,770,2693,2837,797,3
675,1547,1338,986,1370,1550,478,764,2694,2837,794,3
676,1563,1339,986,1369,1550,478,764,2778,2836,796,3
677,1549,1334,986,1368,1550,478,768,2858,2836,797,3
678,1550,1344,985,1369,1550,478,765,2884,2835,796,3
679,1551,1335,986,1370,1550,476,766,2868,2835,796,3
680,1585,1344,985,1368,1550,477,765,2754,2835,797,3
681,1514,1334,986,1368,1549,478,763,2679,2835,795,3
682,1551,1336,986,1368,1550,477,765,2713,2835,797,3
683,1550,1340,984,1367,1550,476,763,2799,2835,795,3
684,1550,1334,986,1368,1551,475,766,2874,2834,795,3
685,1540,1334,987,1368,1550,477,770,2888,2835,796,3
686,1560,1339,986,1365,1550,478,757,2831,2834,794,3
687,1552,1337,985,1366,1549,476,763,2726,2834,796,3
688,1548,1342,985,1363,1548,476,761,2675,2835,795,3
689,1550,1336,986,1364,1550,476,764,2737,2833,794,3
690,1547,1333,986,1363,1550,477,760,2830,2833,794,3
691,1555,1347,986,1364,1550,477,762,2875,2833,796,3
692,1554,1338,985,1363,1550,477,761,2886,2834,795,3
693,1541,1339,984,1363,1550,477,762,2803,2832,794,3
694,1558,1336,986,1362,1550,476,760,2699,2832,794,3
695,1550,1320,986,1362,1551,477,758,2678,2832,793,3
696,1550,1358,985,1360,1548,476,759,2767,2831,794,3
697,1579,1337,984,1360,1549,476,760,2848,2831,794,3
698,1555,1339,985,1370,1550,476,758,2875,2831,792,3
699,1586,1338,986,1354,1550,477,764,2875,2830,791,3
700,1546,1328,984,1359,1550,476,757,2772,2832,794,3
701,1550,1335,986,1359,1549,477,759,2684,2830,793,3
702,1546,1327,986,1359,1548,478,758,2690,2830,793,3
703,1551,1351,985,1358,1550,477,759,2794,2830,792,3
704,1547,1321,986,1358,1550,478,756,2858,2830,793,3
705,1517,1334,986,1356,1550,477,754,2876,2830,792,3
706,1538,1334,986,1358,1550,476,760,2856,2829,792,3
707,1544,1338,983,1357,1548,476,758,2739,2829,793,3
708,1553,1338,984,1357,1550,476,755,2679,2834,792,3
709,1544,1338,985,1356,1550,477,758,2714,2827,791,3
710,1551,1358,984,1355,1548,476,756,2817,2830,791,3
711,1549,1342,985,1356,1551,476,754,2868,2828,792,3
712,1555,1341,985,1355,1549,477,757,2882,2827,796,3
713,1543,1333,985,1353,1550,477,751,2822,2826,791,3
714,1554,1347,986,1353,1550,477,754,2712,2828,790,3
715,1565,1344,984,1353,1550,476,752,2680,2826,791,3
716,1518,1332,984,1354,1549,476,754,2739,2827,792,3
717,1550,1337,985,1354,1548,476,754,2837,2827,790,3
718,1543,1339,985,1351,1550,477,752,2874,2826,791,3
719,1560,1339,985,1352,1550,477,752,2882,2826,792,3
720,1547,1345,984,1352,1553,477,751,2785,2826,791,3
