Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
437,1808,1640,1333,1747,2085,584,1001,2832,2985,1020,3
438,1804,1626,1332,1750,2085,584,1002,2784,2986,1019,3
439,1804,1636,1332,1753,2084,583,1008,2800,2986,1020,3
440,1766,1632,1333,1754,2084,584,1010,2856,2987,1019,3
441,1805,1622,1332,1756,2083,584,1013,2929,2990,1021,3
442,1793,1635,1333,1758,2084,584,1014,2959,2990,1020,3
443,1803,1628,1333,1759,2086,584,1017,2968,2990,1024,3
444,1788,1634,1334,1762,2082,584,1019,2928,2991,1022,3
445,1804,1628,1333,1762,2084,584,1022,2838,2992,1024,3
446,1808,1637,1334,1766,2084,582,1026,2782,2993,1025,3
447,1795,1637,1335,1767,2085,585,1030,2806,2994,1026,3
448,1804,1635,1335,1769,2085,582,1030,2856,2994,1026,3
449,1804,1656,1336,1771,2083,583,1032,2926,2995,1027,3
450,1806,1624,1335,1770,2086,584,1034,2958,2996,1027,3
451,1803,1632,1336,1770,2086,583,1036,2962,2997,1028,3
452,1805,1642,1335,1773,2085,584,1038,2911,2998,1029,3
453,1807,1642,1336,1773,2086,585,1038,2822,3000,1031,3
454,1803,1622,1335,1775,2085,584,1043,2794,2999,1031,3
455,1806,1646,1336,1775,2084,585,1042,2819,3001,1032,3
456,1806,1635,1335,1778,2085,584,1045,2866,3001,1033,3
457,1813,1641,1337,1778,2086,584,1046,2938,3001,1036,3
458,1809,1642,1337,1779,2086,583,1046,2958,3003,1037,3
459,1805,1654,1337,1779,2086,583,1051,2959,3004,1037,3
460,1794,1637,1337,1782,2083,584,1054,2918,3006,1038,3
461,1809,1640,1337,1783,2086,585,1057,2824,3006,1040,3
462,1803,1638,1338,1785,2086,584,1060,2800,3009,1041,3
463,1778,1638,1338,1786,2086,585,1062,2823,3011,1044,3
464,1804,1640,1338,1789,2085,585,1067,2884,3011,1043,3
465,1811,1642,1338,1792,2086,584,1069,2946,3012,1046,3
466,1797,1636,1338,1795,2086,585,1073,2971,3014,1046,3
467,1806,1646,1338,1797,2085,586,1072,2959,3014,1050,3
468,1810,1640,1337,1800,2086,584,1077,2916,3017,1050,3
469,1806,1637,1339,1803,2086,583,1080,2830,3018,1056,3
470,1803,1636,1340,1806,2086,584,1086,2809,3019,1055,3
471,1801,1635,1338,1809,2087,584,1089,2848,3021,1058,3
472,1798,1639,1339,1812,2086,585,1092,2897,3023,1059,3
473,1794,1640,1339,1816,2087,585,1098,2963,3024,1062,3
474,1795,1640,1340,1819,2082,584,1102,2977,3026,1064,3
475,1805,1640,1339,1825,2088,584,1106,2968,3027,1068,3
476,1806,1637,1340,1830,2088,584,1113,2923,3030,1070,3
477,1803,1643,1341,1833,2086,584,1115,2851,3030,1071,3
478,1804,1641,1340,1838,2087,584,1123,2836,3032,1072,3
479,1806,1638,1341,1843,2088,583,1125,2862,3033,1076,3
480,1811,1642,1344,1847,2088,584,1128,2908,3035,1077,3
481,1800,1642,1341,1853,2088,585,1139,2979,3037,1080,3
482,1784,1639,1344,1859,2089,584,1142,2982,3039,1081,3
483,1800,1642,1345,1866,2088,584,1148,2982,3040,1086,3
484,1807,1632,1346,1870,2087,585,1154,2935,3043,1086,3
485,1806,1638,1344,1876,2087,582,1162,2860,3045,1090,3
486,1811,1642,1346,1882,2088,584,1166,2848,3046,1090,3
487,1784,1641,1346,1888,2089,584,1170,2883,3048,1093,3
488,1810,1652,1346,1894,2088,585,1175,2929,3050,1094,3
489,1806,1648,1347,1901,2088,586,1185,2990,3050,1096,3
490,1785,1642,1348,1905,2089,584,1187,2992,3053,1097,3
491,1807,1635,1347,1911,2088,584,1195,2986,3054,1099,3
492,1807,1644,1348,1916,2088,585,1197,2944,3055,1100,3
493,1806,1640,1348,1924,2089,584,1204,2883,3056,1102,3
494,1807,1647,1349,1929,2089,584,1210,2874,3058,1102,3
495,1844,1648,1349,1933,2091,585,1211,2913,3059,1106,3
496,1809,1651,1351,1939,2091,585,1220,2955,3061,1105,3
497,1848,1647,1352,1943,2091,585,1223,3006,3062,1107,3
498,1809,1648,1350,1948,2091,585,1230,3011,3064,1106,3
499,1808,1643,1352,1953,2090,585,1234,2994,3063,1110,3
500,1801,1646,1352,1958,2091,585,1238,2950,3066,1109,3
501,1813,1640,1353,1963,2091,583,1244,2894,3066,1112,3
502,1818,1646,1353,1967,2092,584,1249,2883,3067,1112,3
503,1812,1649,1354,1970,2092,584,1252,2927,3067,1114,3
504,1813,1664,1355,1976,2092,585,1254,2965,3070,1114,3
505,1787,1647,1355,1977,2094,585,1258,3010,3072,1115,3
506,1822,1649,1355,1979,2096,584,1264,3018,3074,1121,3
507,1815,1644,1357,1984,2092,584,1266,2992,3074,1118,3
508,1812,1641,1356,1989,2094,584,1272,2956,3076,1119,3
509,1836,1652,1358,1991,2093,584,1272,2903,3076,1122,3
510,1802,1650,1357,1994,2096,585,1277,2898,3078,1122,3
511,1813,1656,1359,1997,2094,586,1281,2948,3078,1123,3
512,1814,1649,1359,1999,2094,586,1283,2978,3080,1123,3
513,1816,1655,1360,2002,2094,585,1285,3018,3080,1124,3
514,1810,1648,1362,2003,2095,581,1291,3031,3082,1126,3
515,1845,1656,1361,2007,2096,584,1292,2999,3082,1126,3
516,1808,1654,1362,2008,2096,584,1294,2950,3083,1128,3
517,1803,1652,1365,2011,2096,584,1298,2910,3083,1128,3
518,1828,1654,1357,2013,2096,584,1299,2906,3085,1128,3
519,1823,1651,1363,2018,2098,585,1301,2951,3086,1132,3
520,1806,1652,1362,2019,2097,585,1306,2994,3086,1129,3
521,1814,1657,1363,2021,2097,584,1312,3035,3087,1132,3
522,1827,1656,1365,2022,2096,586,1310,3033,3088,1132,3
523,1821,1658,1365,2026,2102,586,1312,2995,3089,1132,3
524,1798,1654,1366,2026,2097,586,1316,2950,3090,1135,3
525,1805,1656,1368,2029,2098,585,1317,2905,3090,1135,3
526,1806,1654,1368,2033,2096,586,1319,2907,3090,1138,3
527,1849,1660,1368,2035,2098,586,1324,2968,3092,1139,3
528,1820,1665,1368,2038,2098,585,1328,3000,3092,1139,3
529,1821,1668,1369,2040,2099,586,1329,3035,3090,1142,3
530,1816,1665,1370,2042,2098,586,1334,3043,3094,1141,3
531,1818,1660,1370,2043,2099,586,1335,3000,3095,1142,3
532,1827,1659,1370,2050,2102,584,1338,2953,3096,1144,3
533,1837,1660,1371,2051,2101,585,1346,2923,3097,1146,3
534,1820,1664,1372,2053,2102,584,1341,2922,3098,1144,3
535,1819,1672,1373,2048,2102,584,1349,2977,3098,1148,3
536,1818,1666,1372,2059,2103,585,1351,3018,3100,1148,3
537,1811,1660,1373,2060,2102,584,1354,3046,3100,1150,3
538,1816,1658,1373,2065,2104,586,1359,3046,3102,1153,3
539,1817,1651,1375,2070,2102,584,1360,3003,3102,1154,3
540,1819,1662,1375,2068,2104,585,1360,2955,3103,1155,3
541,1838,1665,1378,2073,2104,584,1366,2933,3105,1155,3
542,1822,1673,1376,2066,2105,586,1366,2936,3106,1157,3
543,1818,1661,1377,2078,2104,586,1371,2990,3106,1158,3
544,1796,1666,1378,2080,2106,586,1374,3024,3107,1160,3
545,1825,1670,1378,2083,2104,584,1376,3047,3108,1158,3
546,1816,1669,1380,2087,2104,587,1383,3048,3110,1160,3
547,1802,1666,1378,2091,2106,586,1386,2995,3110,1162,3
548,1818,1648,1381,2094,2105,586,1391,2962,3111,1162,3
549,1817,1666,1382,2098,2101,586,1392,2944,3111,1163,3
550,1819,1662,1381,2101,2107,582,1396,2955,3112,1163,3
551,1821,1671,1382,2104,2107,584,1398,3009,3113,1163,3
552,1812,1668,1383,2106,2107,586,1400,3043,3114,1166,3
553,1822,1668,1384,2109,2107,586,1409,3059,3114,1167,3
554,1843,1671,1384,2114,2107,585,1411,3055,3115,1167,3
555,1822,1657,1385,2116,2107,586,1410,3002,3116,1170,3
556,1839,1670,1386,2120,2107,587,1415,2966,3118,1166,3
557,1822,1662,1387,2130,2107,586,1416,2950,3118,1169,3
558,1839,1672,1388,2125,2107,586,1417,2960,3118,1168,3
559,1824,1656,1387,2127,2109,585,1420,3019,3118,1167,3
560,1845,1675,1390,2130,2109,586,1421,3051,3119,1168,3
561,1824,1650,1388,2133,2111,586,1427,3068,3118,1166,3
562,1811,1670,1391,2135,2108,586,1425,3056,3119,1166,3
563,1824,1674,1390,2138,2112,586,1428,3002,3119,1165,3
564,1820,1667,1391,2139,2110,586,1427,2964,3118,1166,3
565,1824,1675,1392,2142,2112,585,1430,2952,3119,1166,3
566,1824,1661,1392,2146,2112,588,1422,2970,3119,1165,3
567,1815,1674,1398,2141,2112,586,1427,3019,3120,1166,3
568,1824,1678,1395,2143,2113,587,1430,3058,3118,1164,3
569,1832,1675,1394,2145,2113,586,1430,3065,3119,1162,3
570,1812,1676,1394,2143,2114,588,1432,3056,3119,1160,3
571,1823,1690,1395,2144,2114,588,1428,2990,3120,1162,3
572,1826,1679,1395,2143,2113,588,1431,2952,3118,1160,3
573,1828,1674,1396,2142,2115,587,1426,2944,3119,1159,3
574,1822,1672,1396,2142,2114,587,1427,2973,3120,1159,3
575,1818,1675,1398,2142,2115,586,1427,3034,3119,1156,3
576,1834,1680,1398,2138,2116,587,1424,3065,3119,1155,3
577,1825,1683,1398,2138,2115,587,1424,3069,3118,1154,3
578,1819,1674,1399,2136,2115,587,1422,3042,3118,1154,3
579,1811,1679,1409,2134,2115,588,1418,2971,3118,1154,3
580,1820,1682,1400,2131,2114,588,1418,2944,3118,1146,3
581,1825,1688,1400,2131,2115,587,1415,2938,3117,1149,3
582,1826,1682,1401,2126,2115,587,1411,2976,3117,1146,3
583,1835,1681,1400,2124,2115,586,1409,3037,3115,1147,3
584,1825,1680,1402,2122,2118,586,1402,3054,3116,1146,3
585,1825,1661,1402,2120,2117,587,1406,3060,3114,1144,3
586,1819,1674,1401,2118,2115,589,1401,3030,3114,1143,3
587,1799,1678,1402,2115,2118,586,1398,2955,3114,1141,3
588,1808,1682,1402,2110,2117,587,1393,2921,3114,1141,3
589,1823,1678,1403,2107,2117,587,1388,2931,3113,1139,3
590,1821,1677,1402,2104,2112,587,1388,2979,3112,1137,3
591,1822,1678,1403,2102,2116,588,1386,3036,3112,1138,3
592,1818,1682,1403,2099,2120,588,1384,3057,3112,1137,3
593,1810,1683,1403,2095,2118,587,1378,3046,3112,1134,3
594,1811,1681,1403,2093,2118,589,1374,3008,3111,1133,3
595,1825,1680,1404,2090,2118,586,1368,2932,3110,1130,3
596,1820,1679,1404,2086,2118,588,1368,2908,3110,1131,3
597,1824,1674,1404,2084,2117,588,1365,2936,3110,1130,3
598,1820,1674,1405,2079,2118,588,1362,2976,3108,1131,3
599,1830,1685,1405,2076,2118,586,1360,3032,3106,1128,3
600,1830,1685,1404,2075,2118,587,1354,3044,3107,1126,3
601,1834,1684,1408,2070,2118,587,1355,3044,3106,1126,3
602,1838,1684,1405,2069,2118,588,1351,2999,3106,1125,3
603,1816,1683,1405,2065,2118,586,1347,2922,3106,1123,3
604,1814,1682,1408,2062,2119,587,1340,2901,3106,1122,3
605,1820,1682,1408,2062,2118,586,1336,2926,3104,1123,3
606,1820,1683,1405,2059,2119,587,1335,2971,3104,1126,3
607,1819,1688,1408,2055,2118,586,1334,3038,3102,1120,3
608,1820,1687,1405,2054,2120,586,1333,3046,3103,1118,3
609,1819,1676,1406,2050,2118,586,1324,3024,3101,1118,3
610,1821,1682,1406,2044,2116,587,1326,2973,3102,1116,3
611,1820,1667,1408,2043,2115,586,1320,2903,3099,1115,3
612,1818,1687,1404,2042,2116,586,1320,2891,3100,1114,3
613,1822,1699,1408,2038,2115,587,1312,2924,3099,1112,3
614,1818,1682,1408,2037,2116,587,1312,2976,3099,1113,3
615,1821,1665,1409,2033,2116,586,1310,3032,3098,1112,3
616,1818,1688,1408,2031,2116,587,1304,3032,3097,1110,3
617,1821,1679,1408,2028,2116,586,1303,3011,3098,1109,3
618,1819,1680,1408,2027,2116,587,1300,2954,3097,1108,3
619,1820,1688,1408,2025,2115,586,1300,2891,3096,1109,3
620,1819,1686,1408,2022,2115,587,1294,2882,3096,1107,3
621,1824,1682,1408,2020,2116,586,1291,2928,3095,1106,3
622,1824,1683,1408,2019,2116,586,1290,2977,3095,1105,3
623,1815,1683,1408,2018,2117,585,1287,3028,3093,1105,3
624,1803,1682,1408,2014,2117,588,1283,3027,3094,1103,3
625,1835,1682,1408,2014,2116,587,1283,2998,3093,1103,3
626,1811,1683,1408,2011,2116,586,1282,2944,3093,1102,3
627,1824,1686,1408,2008,2117,586,1275,2870,3092,1103,3
628,1820,1692,1408,2008,2116,586,1274,2868,3091,1100,3
629,1817,1677,1408,2005,2115,586,1272,2938,3090,1102,3
630,1818,1686,1408,2003,2116,586,1271,2983,3091,1099,3
631,1817,1682,1406,2002,2117,585,1268,3022,3090,1099,3
632,1822,1684,1408,2001,2116,586,1264,3030,3090,1098,3
633,1806,1682,1406,1999,2116,586,1262,2975,3089,1098,3
634,1826,1683,1405,1996,2116,588,1259,2920,3090,1098,3
635,1810,1681,1408,1995,2116,585,1259,2866,3088,1097,3
636,1818,1672,1408,1994,2116,586,1262,2869,3088,1098,3
637,1816,1703,1408,1993,2115,586,1256,2931,3088,1098,3
638,1821,1682,1405,1990,2118,586,1252,2978,3087,1096,3
639,1811,1686,1408,1989,2115,586,1252,3026,3087,1096,3
640,1786,1680,1408,1987,2116,586,1250,3021,3086,1094,3
641,1810,1680,1408,1987,2116,585,1250,2971,3086,1095,3
642,1817,1664,1408,1986,2116,585,1248,2912,3086,1093,3
643,1816,1678,1406,1984,2117,585,1244,2854,3085,1093,3
644,1822,1683,1408,1980,2118,586,1239,2869,3086,1091,3
645,1800,1683,1408,1979,2118,586,1239,2936,3085,1092,3
646,1822,1689,1408,1979,2117,584,1242,2984,3085,1091,3
647,1814,1670,1406,1977,2117,584,1240,3023,3084,1090,3
648,1816,1685,1405,1976,2116,585,1237,3024,3084,1091,3
649,1821,1679,1408,1974,2115,585,1234,2960,3083,1090,3
650,1811,1680,1406,1971,2116,586,1234,2896,3083,1089,3
651,1821,1691,1405,1963,2115,586,1232,2851,3083,1090,3
652,1817,1682,1408,1970,2116,586,1228,2865,3083,1088,3
653,1815,1684,1405,1968,2118,584,1226,2939,3082,1089,3
654,1822,1683,1406,1968,2117,587,1226,2986,3082,1085,3
655,1816,1673,1406,1967,2115,586,1222,3016,3080,1086,3
656,1814,1683,1405,1966,2115,586,1226,3014,3080,1084,3
657,1827,1682,1408,1964,2115,584,1224,2944,3080,1086,3
658,1811,1675,1405,1963,2117,585,1224,2882,3080,1082,3
659,1816,1677,1405,1963,2117,585,1218,2849,3080,1084,3
660,1822,1682,1406,1961,2116,586,1218,2878,3080,1083,3
661,1784,1678,1405,1960,2117,586,1213,2952,3078,1082,3
662,1816,1699,1404,1959,2117,584,1211,2990,3079,1082,3
663,1816,1686,1404,1958,2115,584,1212,3014,3078,1080,3
664,1778,1681,1404,1957,2117,585,1209,3001,3078,1081,3
665,1813,1674,1404,1956,2115,584,1208,2927,3078,1082,3
666,1813,1685,1405,1955,2115,584,1208,2869,3078,1080,3
667,1830,1682,1406,1954,2115,583,1210,2850,3077,1082,3
668,1814,1670,1404,1953,2118,585,1211,2883,3078,1079,3
669,1816,1682,1404,1950,2115,586,1205,2958,3077,1080,3
670,1807,1682,1405,1950,2115,586,1203,2999,3077,1079,3
671,1818,1694,1404,1949,2115,585,1210,3010,3075,1078,3
672,1819,1681,1404,1949,2115,586,1203,3000,3076,1078,3
673,1778,1678,1404,1947,2115,584,1198,2905,3075,1075,3
674,1814,1675,1404,1946,2115,585,1199,2856,3076,1075,3
675,1810,1681,1404,1945,2115,585,1198,2837,3075,1076,3
676,1817,1687,1404,1943,2115,586,1197,2880,3075,1077,3
677,1815,1688,1403,1942,2116,586,1194,2963,3074,1076,3
678,1824,1681,1402,1942,2116,586,1195,2994,3074,1075,3
679,1814,1672,1405,1940,2115,586,1195,3011,3074,1077,3
680,1806,1682,1404,1940,2117,586,1192,2982,3074,1076,3
681,1809,1678,1403,1939,2117,580,1191,2899,3074,1076,3
682,1813,1683,1404,1938,2116,586,1190,2847,3074,1075,3
683,1832,1683,1403,1937,2117,586,1189,2848,3074,1075,3
684,1814,1688,1403,1937,2116,585,1190,2893,3073,1074,3
685,1820,1682,1403,1935,2114,584,1186,2970,3073,1075,3
686,1812,1673,1402,1944,2116,586,1182,2998,3074,1075,3
687,1816,1680,1403,1934,2117,584,1184,3003,3072,1074,3
688,1810,1675,1403,1934,2116,586,1188,2978,3074,1074,3
689,1813,1679,1402,1931,2116,584,1181,2882,3072,1074,3
690,1807,1678,1402,1931,2116,585,1182,2840,3073,1073,3
691,1815,1690,1402,1929,2115,584,1179,2845,3072,1074,3
692,1837,1683,1403,1930,2115,586,1182,2903,3070,1072,3
693,1816,1694,1402,1929,2116,585,1177,2968,3069,1073,3
694,1829,1681,1403,1930,2116,585,1179,3002,3070,1072,3
695,1817,1688,1402,1924,2116,586,1180,3001,3069,1073,3
696,1824,1679,1402,1928,2115,584,1178,2966,3070,1072,3
697,1819,1688,1402,1925,2115,584,1175,2870,3068,1071,3
698,1818,1679,1402,1926,2115,584,1177,2839,3069,1072,3
699,1818,1684,1402,1925,2116,584,1173,2852,3068,1072,3
700,1818,1682,1402,1925,2116,584,1178,2913,3068,1070,3
701,1816,1686,1402,1923,2117,584,1175,2976,3067,1070,3
702,1817,1681,1401,1923,2116,584,1174,3002,3069,1070,3
703,1816,1683,1401,1921,2117,583,1172,2995,3068,1069,3
704,1817,1681,1401,1921,2115,584,1172,2958,3067,1068,3
705,1814,1685,1401,1920,2116,582,1171,2859,3068,1069,3
706,1819,1680,1401,1920,2116,584,1167,2832,3068,1068,3
707,1814,1683,1401,1917,2115,584,1171,2856,3067,1070,3
708,1820,1682,1395,1918,2116,584,1167,2916,3066,1068,3
709,1815,1686,1400,1907,2116,583,1170,2980,3066,1068,3
710,1825,1681,1401,1915,2116,584,1165,3000,3066,1067,3
711,1812,1691,1401,1913,2114,583,1166,2987,3066,1069,3
712,1833,1681,1400,1914,2115,584,1164,2938,3066,1068,3
713,1812,1677,1400,1914,2114,584,1162,2843,3066,1067,3
714,1802,1679,1399,1911,2115,584,1167,2829,3066,1067,3
715,1812,1679,1400,1912,2114,584,1164,2858,3066,1067,3
716,1806,1677,1399,1910,2115,584,1162,2918,3066,1066,3
717,1813,1679,1400,1910,2115,584,1161,2980,3066,1066,3
718,1809,1670,1399,1910,2114,585,1162,2998,3066,1066,3
719,1818,1679,1400,1910,2115,584,1161,2990,3065,1066,3
720,1811,1681,1399,1909,2114,584,1161,2932,3066,1065,3
