Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1558,1314,957,1368,1516,473,806,2755,2791,798,3
466,1536,1325,955,1372,1515,474,812,2840,2793,800,3
467,1531,1289,956,1373,1515,474,812,2882,2794,800,3
468,1552,1313,945,1375,1518,473,813,2897,2794,800,3
469,1533,1328,955,1375,1518,472,816,2843,2796,802,3
470,1530,1316,957,1376,1517,472,817,2754,2799,803,3
471,1570,1315,956,1381,1516,471,818,2728,2799,803,3
472,1538,1314,955,1381,1516,471,821,2779,2800,804,3
473,1531,1316,956,1384,1518,472,822,2851,2802,804,3
474,1530,1304,957,1383,1518,472,822,2896,2803,805,3
475,1531,1326,956,1386,1518,473,826,2895,2804,806,3
476,1495,1307,956,1390,1516,466,832,2813,2806,805,3
477,1528,1307,956,1391,1515,473,838,2742,2808,806,3
478,1544,1313,957,1393,1518,473,832,2736,2810,808,3
479,1536,1308,957,1394,1516,472,835,2810,2809,808,3
480,1531,1314,957,1394,1518,472,834,2870,2811,809,3
481,1531,1295,958,1397,1517,472,836,2894,2813,809,3
482,1536,1307,960,1398,1516,474,838,2886,2814,810,3
483,1536,1326,956,1401,1518,472,842,2798,2818,811,3
484,1545,1314,958,1402,1516,473,843,2732,2819,811,3
485,1536,1297,960,1404,1518,472,843,2759,2820,812,3
486,1528,1308,958,1408,1517,472,848,2834,2821,812,3
487,1536,1324,960,1408,1518,472,849,2898,2822,814,3
488,1542,1318,958,1410,1519,471,854,2901,2824,815,3
489,1502,1309,960,1412,1518,474,852,2862,2826,815,3
490,1531,1294,958,1414,1518,473,854,2784,2826,816,3
491,1532,1304,960,1416,1518,474,853,2742,2827,816,3
492,1538,1310,960,1416,1518,474,860,2781,2829,817,3
493,1536,1337,958,1418,1518,471,859,2858,2831,818,3
494,1539,1324,960,1423,1519,474,864,2896,2831,819,3
495,1532,1314,961,1423,1518,473,866,2904,2832,820,3
496,1537,1319,960,1425,1518,472,865,2848,2834,821,3
497,1523,1310,961,1426,1518,474,868,2768,2836,822,3
498,1554,1317,961,1429,1519,473,869,2750,2837,824,3
499,1547,1316,956,1430,1518,474,872,2803,2838,822,3
500,1538,1325,961,1434,1518,474,878,2873,2839,822,3
501,1540,1323,960,1434,1518,474,879,2906,2841,824,3
502,1525,1313,960,1437,1518,472,879,2899,2841,824,3
503,1527,1314,961,1440,1519,473,881,2832,2845,827,3
504,1531,1314,961,1442,1519,473,886,2760,2846,827,3
505,1536,1308,962,1444,1519,474,884,2760,2846,828,3
506,1536,1306,962,1445,1520,473,889,2832,2848,828,3
507,1549,1318,961,1448,1519,473,890,2894,2851,832,3
508,1543,1315,961,1450,1520,473,893,2917,2851,832,3
509,1548,1316,961,1452,1520,473,894,2899,2852,834,3
510,1536,1318,962,1454,1518,474,898,2817,2854,834,3
511,1537,1313,962,1456,1510,474,902,2766,2856,833,3
512,1543,1316,961,1460,1518,474,897,2775,2857,834,3
513,1542,1322,961,1460,1520,475,908,2846,2857,834,3
514,1541,1321,963,1462,1520,474,907,2902,2859,838,3
515,1518,1314,962,1464,1520,474,909,2915,2859,834,3
516,1504,1311,962,1466,1518,474,909,2881,2861,835,3
517,1533,1317,964,1468,1519,473,910,2798,2862,835,3
518,1530,1315,963,1470,1520,474,914,2762,2863,835,3
519,1524,1316,974,1474,1520,474,914,2794,2863,835,3
520,1539,1322,964,1475,1520,474,914,2867,2864,835,3
521,1536,1320,963,1476,1520,474,917,2914,2865,836,3
522,1538,1294,962,1478,1520,474,915,2920,2865,835,3
523,1536,1319,962,1480,1520,472,917,2865,2867,837,3
524,1533,1318,964,1481,1519,474,920,2782,2867,835,3
525,1538,1322,964,1482,1530,474,918,2761,2866,835,3
526,1536,1318,964,1482,1520,474,920,2817,2867,834,3
527,1538,1296,963,1482,1520,474,919,2883,2867,834,3
528,1536,1323,963,1483,1521,472,918,2918,2867,835,3
529,1527,1319,965,1482,1522,474,918,2913,2868,833,3
530,1534,1322,964,1484,1520,474,916,2840,2867,832,3
531,1524,1315,964,1484,1520,472,917,2767,2868,833,3
532,1531,1322,964,1485,1520,473,916,2763,2869,830,3
533,1522,1319,966,1483,1522,472,916,2833,2867,829,3
534,1545,1322,964,1483,1521,474,910,2894,2866,832,3
535,1512,1317,964,1482,1522,469,915,2920,2866,832,3
536,1542,1324,964,1481,1520,474,913,2901,2867,829,3
537,1544,1318,963,1489,1520,474,912,2819,2867,829,3
538,1539,1330,964,1480,1521,474,911,2759,2867,827,3
539,1541,1318,966,1478,1522,474,909,2776,2867,827,3
540,1538,1316,966,1476,1516,473,906,2851,2867,826,3
541,1548,1318,964,1476,1522,472,903,2910,2866,826,3
542,1538,1316,965,1476,1522,474,902,2922,2865,827,3
543,1566,1323,964,1474,1523,473,900,2878,2864,826,3
544,1537,1308,966,1473,1522,474,899,2792,2864,824,3
545,1534,1314,966,1468,1522,474,894,2746,2863,825,3
546,1540,1322,965,1468,1522,472,892,2782,2864,824,3
547,1536,1324,966,1466,1523,472,889,2861,2862,822,3
548,1526,1320,965,1465,1522,472,889,2908,2863,823,3
549,1543,1326,965,1462,1523,473,888,2914,2862,822,3
550,1545,1323,964,1461,1521,473,882,2851,2861,820,3
551,1538,1318,966,1460,1512,474,882,2763,2860,821,3
552,1539,1340,965,1458,1520,472,880,2743,2859,819,3
553,1548,1322,966,1454,1522,472,876,2799,2859,819,3
554,1536,1314,965,1454,1522,473,873,2875,2859,815,3
555,1534,1315,966,1450,1522,473,872,2912,2858,818,3
556,1538,1325,964,1450,1521,473,870,2898,2857,818,3
557,1534,1323,965,1448,1521,472,865,2817,2856,817,3
558,1498,1316,965,1448,1522,473,866,2731,2856,816,3
559,1538,1333,966,1444,1519,474,863,2738,2856,816,3
560,1538,1344,966,1443,1519,473,862,2820,2854,815,3
561,1547,1320,968,1439,1522,474,858,2888,2854,814,3
562,1553,1319,965,1440,1522,472,856,2911,2852,815,3
563,1532,1303,966,1437,1522,471,851,2883,2854,815,3
564,1526,1318,966,1435,1522,473,854,2786,2851,813,3
565,1522,1317,966,1434,1522,473,852,2720,2853,812,3
566,1539,1328,966,1431,1522,472,849,2757,2850,811,3
567,1539,1334,966,1430,1522,474,849,2837,2850,812,3
568,1546,1320,958,1429,1522,472,844,2896,2850,811,3
569,1538,1306,966,1427,1523,472,842,2898,2849,811,3
570,1532,1296,966,1425,1523,474,840,2852,2848,809,3
571,1514,1319,966,1423,1522,464,841,2757,2846,810,3
572,1498,1315,966,1422,1523,473,840,2710,2846,810,3
573,1539,1318,966,1421,1523,471,836,2763,2846,808,3
574,1573,1324,968,1413,1522,474,836,2848,2843,808,3
575,1530,1318,966,1418,1522,474,833,2897,2842,808,3
576,1532,1323,966,1417,1522,472,833,2899,2843,808,3
577,1523,1319,966,1416,1522,474,828,2831,2843,806,3
578,1538,1334,966,1414,1523,473,828,2736,2842,806,3
579,1551,1320,968,1412,1522,473,825,2714,2841,806,3
580,1574,1320,966,1402,1522,473,823,2782,2841,806,3
581,1534,1322,966,1409,1521,474,819,2858,2840,804,3
582,1529,1322,966,1409,1522,473,819,2896,2837,804,3
583,1539,1330,966,1405,1522,473,819,2888,2840,803,3
584,1550,1322,965,1406,1522,473,816,2802,2838,803,3
585,1563,1321,966,1403,1521,474,815,2712,2838,802,3
586,1533,1322,966,1402,1521,472,812,2711,2837,802,3
587,1524,1319,966,1403,1522,472,812,2798,2837,802,3
588,1538,1338,966,1401,1522,472,811,2875,2835,802,3
589,1561,1322,967,1400,1523,473,810,2894,2835,802,3
590,1531,1313,967,1397,1522,474,810,2876,2835,802,3
591,1524,1318,966,1397,1522,474,806,2767,2835,801,3
592,1510,1316,965,1397,1522,474,806,2698,2834,799,3
593,1534,1318,966,1395,1523,472,803,2732,2834,801,3
594,1534,1314,966,1394,1522,474,803,2820,2832,800,3
595,1533,1301,967,1392,1524,474,801,2876,2832,798,3
596,1544,1323,965,1391,1523,473,799,2890,2832,798,3
597,1538,1328,966,1391,1522,474,800,2850,2831,797,3
598,1555,1321,966,1390,1522,477,797,2742,2831,797,3
599,1533,1322,966,1388,1522,473,795,2693,2829,798,3
600,1520,1320,966,1387,1523,474,795,2744,2830,797,3
601,1536,1320,966,1387,1522,473,795,2842,2829,796,3
602,1537,1318,966,1386,1522,474,791,2888,2833,796,3
603,1537,1298,966,1385,1524,472,791,2887,2829,797,3
604,1542,1321,967,1383,1522,474,784,2813,2828,795,3
605,1532,1331,966,1384,1523,474,790,2717,2827,795,3
606,1525,1316,966,1379,1522,474,790,2702,2826,795,3
607,1531,1311,965,1382,1522,474,786,2763,2825,795,3
608,1501,1316,965,1381,1522,473,789,2849,2826,795,3
609,1538,1322,966,1381,1523,474,786,2891,2826,794,3
610,1562,1322,966,1379,1522,472,784,2881,2824,794,3
611,1532,1323,965,1378,1523,474,785,2782,2824,794,3
612,1509,1316,964,1378,1522,474,783,2694,2824,794,3
613,1537,1320,966,1377,1524,472,783,2702,2823,794,3
614,1538,1309,966,1378,1524,472,782,2785,2823,794,3
615,1532,1321,967,1374,1522,474,782,2861,2818,792,3
616,1538,1317,966,1376,1515,473,782,2888,2822,793,3
617,1543,1321,965,1374,1522,474,778,2867,2820,792,3
618,1532,1322,966,1371,1523,473,778,2754,2820,792,3
619,1541,1327,966,1372,1522,474,779,2691,2819,792,3
620,1538,1318,966,1369,1522,472,779,2722,2819,792,3
621,1537,1310,966,1370,1522,474,774,2805,2819,791,3
622,1533,1323,965,1369,1522,474,775,2871,2818,792,3
623,1532,1342,965,1369,1520,471,776,2889,2819,791,3
624,1531,1311,966,1367,1522,474,772,2837,2818,791,3
625,1537,1322,966,1366,1522,473,774,2725,2817,792,3
626,1537,1329,966,1367,1522,474,774,2690,2817,790,3
627,1539,1318,965,1366,1522,474,770,2741,2817,789,3
628,1533,1322,966,1367,1531,473,769,2826,2816,792,3
629,1539,1328,966,1366,1522,474,772,2872,2814,790,3
630,1539,1320,966,1364,1523,472,770,2887,2816,790,3
631,1531,1296,966,1363,1523,472,769,2806,2814,788,3
632,1526,1319,965,1363,1522,473,768,2700,2814,789,3
633,1537,1317,967,1362,1523,472,766,2689,2814,788,3
634,1531,1298,966,1360,1523,473,766,2757,2813,786,3
635,1526,1317,966,1361,1523,473,766,2840,2811,788,3
636,1533,1317,966,1360,1522,472,763,2886,2812,787,3
637,1572,1321,965,1352,1522,472,764,2877,2810,788,3
638,1522,1318,964,1360,1523,471,763,2775,2811,788,3
639,1538,1318,966,1358,1522,473,762,2690,2810,787,3
640,1530,1317,966,1358,1522,473,768,2696,2810,788,3
641,1515,1317,966,1356,1522,472,761,2784,2811,787,3
642,1539,1334,966,1356,1522,472,760,2864,2810,787,3
643,1533,1316,966,1356,1523,473,759,2886,2808,788,3
644,1552,1324,966,1363,1521,472,754,2854,2809,787,3
645,1539,1319,966,1355,1524,474,760,2752,2808,787,3
646,1536,1305,966,1354,1522,474,757,2675,2809,785,3
647,1532,1318,966,1354,1522,474,757,2712,2808,784,3
648,1537,1318,965,1354,1523,471,758,2806,2808,786,3
649,1538,1326,966,1353,1521,473,756,2866,2807,786,3
650,1516,1318,966,1352,1522,474,755,2877,2807,786,3
651,1546,1321,963,1352,1523,472,755,2834,2808,784,3
652,1531,1309,966,1351,1521,474,753,2715,2806,784,3
653,1541,1323,964,1352,1522,471,756,2675,2807,785,3
654,1526,1316,966,1352,1522,474,756,2738,2805,783,3
655,1532,1321,966,1350,1522,474,752,2824,2806,783,3
656,1536,1338,966,1349,1522,472,753,2880,2805,784,3
657,1552,1322,967,1348,1522,472,751,2882,2804,784,3
658,1526,1321,964,1349,1522,472,753,2800,2805,783,3
659,1534,1316,966,1348,1523,472,752,2698,2803,783,3
660,1528,1315,966,1347,1522,473,750,2682,2804,782,3
661,1542,1323,964,1348,1522,473,753,2756,2804,783,3
662,1538,1320,965,1347,1523,472,753,2842,2803,784,3
663,1537,1324,964,1346,1520,471,748,2872,2803,783,3
664,1533,1314,966,1346,1520,473,750,2870,2802,783,3
665,1550,1320,966,1346,1521,473,749,2772,2803,781,3
666,1521,1316,964,1344,1522,468,749,2678,2801,781,3
667,1536,1334,964,1345,1521,472,749,2694,2801,782,3
668,1534,1306,964,1343,1522,472,747,2776,2802,782,3
669,1540,1329,964,1341,1521,473,749,2854,2802,781,3
670,1545,1317,964,1340,1522,473,750,2882,2800,782,3
671,1530,1318,964,1341,1521,472,748,2850,2801,781,3
672,1539,1325,964,1339,1522,472,749,2749,2800,781,3
673,1529,1314,964,1341,1522,472,747,2675,2802,780,3
674,1542,1322,965,1339,1523,474,745,2706,2799,779,3
675,1539,1319,966,1338,1522,473,743,2802,2799,779,3
676,1531,1319,965,1340,1521,472,745,2863,2799,780,3
677,1541,1326,964,1338,1521,472,745,2874,2799,782,3
678,1526,1311,964,1339,1522,473,743,2826,2799,779,3
679,1542,1322,965,1338,1523,473,746,2710,2798,779,3
680,1534,1314,964,1338,1522,474,743,2674,2799,780,3
681,1532,1320,963,1337,1522,472,743,2727,2798,780,3
682,1539,1325,966,1336,1522,472,745,2822,2797,780,3
683,1531,1313,965,1336,1522,474,742,2873,2795,780,3
684,1538,1326,964,1337,1523,472,746,2871,2796,779,3
685,1542,1318,965,1336,1522,472,743,2795,2795,780,3
686,1525,1318,964,1336,1522,472,741,2688,2796,779,3
687,1536,1332,963,1334,1523,472,743,2680,2796,781,3
688,1534,1302,965,1334,1522,472,739,2753,2797,779,3
689,1532,1335,965,1334,1522,473,742,2842,2795,780,3
690,1554,1320,965,1334,1522,474,739,2875,2794,779,3
691,1510,1315,964,1333,1522,474,740,2862,2795,779,3
692,1534,1315,963,1333,1522,473,740,2763,2795,780,3
693,1530,1320,965,1333,1522,472,738,2670,2795,779,3
694,1536,1316,963,1333,1522,471,739,2690,2795,779,3
695,1530,1314,964,1332,1522,474,738,2782,2794,779,3
696,1542,1324,964,1331,1523,472,735,2850,2794,778,3
697,1545,1320,964,1331,1522,473,734,2874,2794,778,3
698,1520,1316,967,1331,1522,472,739,2843,2795,779,3
699,1550,1318,966,1331,1522,479,738,2738,2793,778,3
700,1530,1323,966,1330,1521,473,737,2666,2794,777,3
701,1537,1318,963,1330,1522,472,738,2710,2794,778,3
702,1528,1315,964,1329,1522,472,736,2806,2793,778,3
703,1539,1326,963,1329,1523,472,739,2861,2794,778,3
704,1528,1307,965,1330,1522,473,734,2880,2793,778,3
705,1516,1315,964,1328,1523,473,738,2814,2791,777,3
706,1557,1321,963,1328,1522,472,734,2707,2792,778,3
707,1530,1318,963,1328,1520,473,733,2666,2792,776,3
708,1536,1318,965,1327,1523,473,736,2734,2790,778,3
709,1531,1319,964,1329,1522,472,736,2819,2791,778,3
710,1537,1328,965,1327,1520,473,736,2872,2790,776,3
711,1531,1297,965,1326,1523,473,733,2870,2792,777,3
712,1546,1321,963,1326,1520,473,729,2787,2792,776,3
713,1526,1314,964,1326,1522,471,731,2688,2791,773,3
714,1540,1324,964,1327,1521,473,734,2670,2790,777,3
715,1547,1318,966,1325,1522,473,733,2761,2790,774,3
716,1510,1314,964,1326,1521,472,732,2839,2790,778,3
717,1536,1316,964,1325,1522,472,732,2875,2789,777,3
718,1528,1322,963,1326,1522,471,733,2860,2791,776,3
719,1544,1318,964,1323,1522,473,730,2758,2789,777,3
720,1534,1322,964,1324,1522,473,731,2667,2789,777,3
