timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1645,1418,1074,1502,1681,502,902,2874,2926,891,3
451,1604,1417,1071,1506,1683,502,907,2775,2926,896,3
452,1626,1402,1074,1509,1682,501,907,2698,2928,896,3
453,1627,1433,1074,1514,1683,501,914,2778,2930,898,3
454,1611,1415,1082,1517,1683,502,916,2885,2931,899,3
455,1629,1398,1074,1518,1682,502,916,2926,2932,898,3
456,1629,1414,1074,1522,1683,502,919,2947,2934,899,3
457,1620,1419,1074,1526,1683,501,926,2858,2936,901,3
458,1624,1411,1074,1529,1683,501,929,2742,2938,902,3
459,1638,1420,1075,1531,1691,502,930,2714,2938,904,3
460,1630,1442,1075,1536,1683,500,937,2836,2939,905,3
461,1629,1421,1074,1538,1684,501,938,2903,2939,905,3
462,1627,1413,1074,1541,1683,501,942,2938,2944,907,3
463,1629,1416,1075,1546,1684,502,939,2936,2946,907,3
464,1630,1422,1075,1547,1684,502,944,2828,2947,907,3
465,1614,1417,1076,1549,1684,502,949,2733,2948,909,3
466,1626,1413,1076,1553,1684,500,953,2742,2950,910,3
467,1651,1420,1076,1554,1684,502,953,2860,2951,910,3
468,1630,1428,1076,1549,1684,501,956,2930,2952,913,3
469,1634,1422,1076,1560,1685,502,956,2955,2952,912,3
470,1614,1417,1076,1562,1683,503,962,2900,2954,914,3
471,1630,1412,1076,1566,1683,502,965,2797,2956,914,3
472,1627,1418,1076,1567,1684,503,966,2723,2955,915,3
473,1630,1418,1076,1570,1685,502,968,2795,2958,917,3
474,1633,1418,1077,1572,1684,502,971,2898,2959,918,3
475,1633,1435,1078,1564,1685,503,973,2946,2961,918,3
476,1619,1422,1078,1576,1685,503,976,2964,2962,918,3
477,1626,1421,1076,1579,1681,503,981,2880,2963,920,3
478,1626,1412,1078,1583,1685,503,984,2769,2964,922,3
479,1627,1416,1078,1584,1686,494,984,2735,2964,922,3
480,1624,1419,1077,1586,1686,495,986,2844,2967,923,3
481,1636,1424,1078,1590,1690,502,987,2914,2968,923,3
482,1634,1425,1079,1592,1694,502,989,2952,2968,926,3
483,1633,1435,1079,1584,1686,504,994,2954,2969,926,3
484,1630,1442,1079,1596,1686,502,996,2853,2971,927,3
485,1633,1445,1080,1596,1686,502,995,2755,2972,927,3
486,1644,1426,1078,1600,1686,502,1001,2748,2974,927,3
487,1638,1429,1080,1604,1686,502,1001,2870,2974,930,3
488,1633,1402,1080,1605,1686,502,1002,2920,2978,930,3
489,1630,1427,1080,1608,1686,502,1010,2966,2977,933,3
490,1638,1423,1082,1610,1688,503,1010,2970,2979,934,3
491,1650,1426,1082,1614,1686,502,1010,2900,2980,934,3
492,1637,1431,1080,1615,1687,506,1012,2830,2982,936,3
493,1635,1446,1082,1619,1686,502,1026,2746,2984,936,3
494,1629,1427,1082,1619,1682,502,1020,2765,2984,931,3
495,1615,1426,1082,1624,1688,502,1020,2874,2985,938,3
496,1630,1414,1083,1625,1687,504,1027,2917,2990,940,3
497,1634,1432,1082,1629,1686,504,1032,2960,2987,941,3
498,1648,1427,1083,1630,1687,504,1030,2971,2990,943,3
499,1630,1421,1083,1634,1687,503,1036,2896,2990,943,3
500,1634,1426,1083,1638,1688,502,1037,2832,2992,946,3
501,1648,1429,1072,1641,1686,502,1041,2762,2993,945,3
502,1638,1436,1084,1642,1688,502,1041,2758,2994,945,3
503,1636,1424,1083,1646,1688,502,1048,2871,2994,947,3
504,1640,1428,1085,1649,1689,504,1050,2916,2997,948,3
505,1636,1447,1084,1651,1687,503,1055,2966,2998,948,3
506,1618,1428,1083,1654,1690,504,1055,2970,2999,950,3
507,1638,1436,1085,1658,1689,503,1058,2905,3000,950,3
508,1626,1427,1086,1660,1685,504,1062,2853,3002,951,3
509,1642,1432,1084,1666,1688,502,1064,2766,3002,953,3
510,1629,1432,1088,1668,1689,502,1067,2772,3006,954,3
511,1643,1430,1086,1670,1689,503,1070,2875,3003,954,3
512,1630,1433,1088,1672,1690,503,1073,2929,3005,952,3
513,1651,1432,1088,1678,1691,503,1075,2968,3006,954,3
514,1630,1434,1088,1679,1690,504,1080,2986,3009,955,3
515,1643,1431,1087,1682,1691,504,1080,2916,3010,955,3
516,1629,1432,1090,1685,1690,503,1082,2859,3010,955,3
517,1642,1430,1088,1688,1691,504,1081,2776,3011,954,3
518,1627,1431,1090,1689,1684,502,1088,2778,3012,955,3
519,1642,1439,1089,1692,1690,503,1088,2881,3011,954,3
520,1623,1432,1092,1692,1691,503,1090,2922,3014,955,3
521,1638,1444,1092,1695,1690,503,1094,2972,3013,955,3
522,1627,1431,1090,1698,1692,504,1090,2981,3015,954,3
523,1636,1428,1090,1700,1691,503,1090,2920,3014,955,3
524,1638,1440,1090,1701,1692,502,1090,2863,3014,954,3
525,1642,1434,1090,1702,1690,502,1090,2775,3014,954,3
526,1635,1431,1090,1704,1692,502,1091,2771,3014,954,3
527,1666,1434,1092,1704,1692,502,1094,2886,3016,953,3
528,1641,1434,1092,1702,1696,504,1091,2924,3015,952,3
529,1635,1422,1092,1706,1692,504,1091,2977,3015,951,3
530,1626,1430,1093,1704,1693,502,1093,2987,3014,950,3
531,1635,1433,1093,1704,1691,503,1094,2928,3014,950,3
532,1633,1413,1092,1703,1694,503,1091,2869,3013,948,3
533,1643,1435,1093,1702,1693,502,1088,2768,3014,947,3
534,1623,1434,1094,1701,1692,503,1085,2769,3014,947,3
535,1636,1436,1094,1700,1693,501,1081,2871,3013,947,3
536,1638,1442,1094,1698,1691,502,1077,2920,3014,943,3
537,1650,1435,1082,1698,1693,502,1080,2976,3012,945,3
538,1637,1435,1094,1696,1695,504,1075,2978,3011,945,3
539,1637,1423,1094,1693,1693,502,1067,2926,3012,943,3
540,1630,1430,1094,1692,1693,498,1072,2863,3011,942,3
541,1621,1434,1096,1690,1694,502,1070,2755,3010,942,3
542,1632,1436,1094,1688,1693,503,1070,2754,3010,940,3
543,1637,1457,1094,1686,1694,503,1064,2858,3009,938,3
544,1637,1446,1094,1683,1696,504,1060,2912,3010,939,3
545,1664,1439,1095,1682,1694,503,1060,2968,3008,938,3
546,1645,1437,1091,1680,1694,503,1057,2979,3005,936,3
547,1634,1443,1094,1678,1694,503,1054,2926,3006,936,3
548,1634,1442,1095,1674,1694,505,1054,2856,3006,934,3
549,1640,1443,1096,1672,1695,504,1047,2746,3003,933,3
550,1642,1442,1095,1668,1694,503,1042,2734,3004,931,3
551,1652,1438,1096,1667,1695,504,1045,2852,3002,931,3
552,1647,1440,1096,1664,1694,504,1036,2907,3002,931,3
553,1636,1442,1095,1661,1695,503,1037,2959,3001,927,3
554,1635,1440,1096,1656,1693,504,1034,2971,3002,929,3
555,1637,1448,1096,1657,1694,503,1036,2926,2999,928,3
556,1638,1444,1096,1651,1695,504,1028,2846,2999,927,3
557,1630,1432,1096,1651,1695,502,1025,2738,2998,926,3
558,1630,1435,1097,1648,1694,504,1021,2732,2998,925,3
559,1617,1435,1094,1646,1697,501,1018,2831,2996,926,3
560,1618,1438,1094,1643,1697,504,1016,2898,2994,923,3
561,1638,1436,1096,1642,1696,502,1011,2954,2995,923,3
562,1638,1435,1096,1638,1704,503,1007,2967,2994,922,3
563,1635,1440,1096,1637,1694,503,1008,2944,2994,922,3
564,1634,1442,1097,1634,1694,504,1002,2858,2994,919,3
565,1636,1434,1097,1630,1694,503,999,2735,2993,918,3
566,1649,1439,1098,1630,1694,501,1000,2730,2993,920,3
567,1628,1436,1095,1627,1694,502,996,2867,2991,918,3
568,1638,1434,1097,1625,1696,509,990,2936,2990,917,3
569,1629,1435,1097,1623,1694,503,991,2963,2989,917,3
570,1606,1435,1096,1621,1695,504,989,2938,2990,916,3
571,1633,1450,1096,1619,1696,503,982,2812,2988,915,3
572,1636,1425,1096,1616,1697,503,978,2707,2988,915,3
573,1640,1446,1098,1614,1696,504,982,2759,2986,914,3
574,1636,1436,1097,1613,1697,503,979,2876,2987,912,3
575,1633,1441,1096,1611,1694,502,977,2947,2986,913,3
576,1637,1438,1096,1610,1697,504,975,2962,2986,912,3
577,1629,1437,1097,1607,1696,504,975,2894,2986,911,3
578,1602,1436,1097,1605,1696,502,967,2770,2983,911,3
579,1632,1437,1096,1605,1696,504,964,2691,2983,909,3
580,1634,1443,1096,1603,1697,502,967,2784,2984,908,3
581,1594,1434,1097,1600,1696,503,964,2901,2981,909,3
582,1659,1442,1096,1598,1696,503,964,2945,2980,908,3
583,1614,1436,1096,1595,1694,502,956,2962,2983,907,3
584,1628,1435,1096,1594,1696,502,956,2861,2982,906,3
585,1634,1444,1097,1593,1697,504,958,2727,2979,906,3
586,1645,1439,1096,1592,1697,502,952,2702,2979,907,3
587,1633,1438,1096,1589,1697,503,952,2830,2978,905,3
588,1588,1437,1098,1589,1696,504,952,2916,2978,906,3
589,1634,1438,1096,1587,1695,504,948,2946,2978,905,3
590,1631,1441,1096,1586,1696,504,948,2952,2977,904,3
591,1637,1443,1096,1584,1696,503,944,2819,2975,903,3
592,1627,1430,1095,1583,1696,504,944,2699,2974,902,3
593,1636,1446,1098,1581,1694,502,943,2712,2976,902,3
594,1643,1440,1085,1579,1696,504,938,2850,2974,901,3
595,1614,1436,1096,1579,1695,501,938,2923,2973,901,3
596,1630,1435,1096,1580,1697,502,936,2954,2972,902,3
597,1630,1438,1096,1577,1697,502,937,2917,2971,900,3
598,1632,1434,1098,1576,1695,503,931,2774,2974,901,3
599,1630,1430,1097,1573,1694,504,932,2680,2971,901,3
600,1635,1447,1096,1576,1696,503,934,2748,2971,900,3
601,1651,1437,1097,1571,1696,503,926,2867,2967,899,3
602,1645,1441,1096,1571,1696,503,928,2935,2970,898,3
603,1627,1435,1097,1569,1694,504,927,2946,2970,898,3
604,1623,1438,1097,1568,1695,502,925,2868,2970,897,3
605,1645,1440,1097,1568,1696,502,925,2738,2968,898,3
606,1629,1440,1096,1565,1696,503,926,2686,2968,897,3
607,1635,1438,1095,1563,1698,502,921,2781,2967,897,3
608,1628,1438,1096,1570,1696,502,914,2887,2967,896,3
609,1628,1430,1097,1563,1697,503,917,2939,2966,896,3
610,1632,1442,1096,1562,1696,502,918,2955,2966,897,3
611,1635,1444,1097,1557,1696,503,915,2837,2966,894,3
612,1629,1419,1095,1559,1696,503,918,2706,2966,898,3
613,1634,1434,1097,1558,1696,502,912,2679,2965,892,3
614,1630,1431,1098,1557,1695,502,913,2822,2965,893,3
615,1632,1452,1096,1557,1695,502,910,2903,2963,888,3
616,1626,1435,1098,1555,1695,502,913,2936,2963,892,3
617,1633,1445,1096,1554,1697,503,910,2936,2962,890,3
618,1634,1436,1097,1553,1696,504,910,2790,2962,891,3
619,1638,1435,1098,1553,1694,502,909,2682,2962,890,3
620,1630,1425,1096,1551,1696,504,904,2696,2961,891,3
621,1639,1439,1095,1550,1695,502,904,2844,2961,890,3
622,1626,1430,1094,1550,1696,503,904,2912,2960,890,3
623,1631,1431,1096,1549,1695,503,902,2942,2960,889,3
624,1628,1434,1096,1547,1695,503,906,2890,2960,889,3
625,1629,1452,1094,1548,1695,503,901,2764,2960,889,3
626,1625,1431,1098,1546,1695,499,904,2662,2960,889,3
627,1629,1451,1095,1546,1697,504,898,2742,2958,886,3
628,1631,1442,1096,1546,1698,502,898,2859,2958,889,3
629,1632,1449,1096,1543,1695,503,903,2928,2958,887,3
630,1625,1437,1095,1544,1694,502,900,2946,2958,888,3
631,1630,1447,1096,1542,1694,503,899,2856,2958,888,3
632,1629,1440,1095,1542,1697,503,897,2729,2956,886,3
633,1638,1435,1096,1541,1694,504,893,2662,2957,885,3
634,1630,1442,1096,1539,1695,504,893,2782,2956,887,3
635,1639,1435,1092,1539,1695,501,891,2880,2955,886,3
636,1627,1439,1095,1538,1694,503,891,2934,2956,887,3
637,1647,1437,1096,1537,1696,503,890,2937,2954,884,3
638,1635,1438,1096,1537,1695,506,887,2822,2955,884,3
639,1656,1436,1096,1536,1694,504,889,2690,2955,885,3
640,1630,1443,1096,1532,1694,502,890,2679,2954,884,3
641,1620,1432,1095,1534,1694,504,888,2818,2954,884,3
642,1631,1452,1095,1532,1696,504,884,2899,2954,884,3
643,1629,1438,1096,1531,1696,504,886,2937,2953,883,3
644,1630,1434,1096,1531,1694,503,883,2928,2954,885,3
645,1620,1435,1096,1530,1695,501,884,2787,2953,882,3
646,1628,1434,1094,1528,1695,502,884,2667,2952,884,3
647,1612,1432,1095,1530,1697,503,883,2696,2953,884,3
648,1624,1430,1096,1528,1696,502,883,2840,2950,882,3
649,1642,1438,1096,1528,1695,502,880,2914,2952,882,3
650,1631,1416,1096,1525,1694,504,882,2931,2951,880,3
651,1633,1443,1096,1526,1695,502,880,2890,2951,881,3
652,1628,1440,1095,1524,1695,503,882,2758,2950,882,3
653,1640,1435,1096,1525,1694,503,879,2653,2950,881,3
654,1622,1434,1096,1523,1694,502,879,2734,2950,881,3
655,1624,1434,1096,1522,1694,504,876,2856,2950,880,3
656,1595,1432,1094,1522,1695,501,878,2920,2949,882,3
657,1627,1422,1095,1522,1696,503,878,2931,2948,881,3
658,1628,1433,1096,1520,1696,504,875,2842,2949,879,3
659,1628,1438,1094,1520,1694,504,877,2744,2949,879,3
660,1644,1436,1096,1520,1695,503,876,2699,2949,882,3
661,1617,1432,1096,1519,1695,503,874,2779,2948,880,3
662,1625,1429,1094,1519,1694,503,875,2868,2947,879,3
663,1626,1432,1094,1518,1694,503,868,2909,2947,878,3
664,1627,1440,1095,1517,1694,504,873,2915,2948,878,3
665,1638,1435,1082,1517,1694,503,872,2826,2947,879,3
666,1620,1432,1094,1516,1695,502,873,2722,2947,878,3
667,1620,1429,1094,1515,1694,503,872,2709,2945,879,3
668,1628,1432,1096,1515,1696,502,870,2799,2947,879,3
669,1630,1436,1095,1514,1694,504,871,2891,2946,877,3
670,1639,1433,1092,1514,1694,504,871,2915,2945,877,3
671,1617,1434,1094,1514,1695,503,872,2911,2946,878,3
672,1620,1427,1094,1513,1696,504,870,2791,2944,878,3
673,1629,1432,1096,1511,1695,504,867,2696,2946,877,3
674,1627,1435,1095,1510,1693,504,871,2727,2944,877,3
675,1648,1437,1094,1512,1693,502,868,2826,2944,877,3
676,1605,1430,1094,1511,1696,504,870,2900,2942,877,3
677,1629,1419,1094,1509,1694,503,869,2919,2941,880,3
678,1635,1435,1094,1509,1693,504,866,2880,2941,875,3
679,1622,1431,1094,1508,1694,504,866,2770,2944,875,3
680,1624,1428,1094,1509,1694,503,867,2696,2944,877,3
681,1634,1436,1094,1509,1695,502,863,2752,2941,876,3
682,1627,1441,1093,1507,1695,504,866,2854,2942,876,3
683,1656,1436,1095,1507,1693,504,863,2904,2940,875,3
684,1596,1430,1094,1507,1694,504,862,2920,2941,877,3
685,1628,1436,1095,1506,1694,503,862,2854,2940,876,3
686,1627,1426,1095,1506,1694,504,862,2752,2940,873,3
687,1613,1430,1094,1505,1695,501,860,2712,2940,876,3
688,1628,1421,1094,1503,1694,504,862,2769,2939,874,3
689,1629,1453,1094,1502,1693,503,860,2867,2940,874,3
690,1618,1432,1098,1504,1694,502,860,2912,2939,875,3
691,1641,1435,1094,1505,1694,501,862,2911,2939,875,3
692,1626,1445,1093,1502,1695,503,858,2833,2939,872,3
693,1621,1432,1093,1500,1693,502,858,2728,2938,872,3
694,1638,1434,1093,1501,1693,503,858,2710,2939,874,3
695,1630,1443,1094,1500,1694,502,863,2802,2938,870,3
696,1628,1419,1094,1500,1694,501,860,2875,2938,880,3
697,1640,1436,1093,1499,1693,502,857,2912,2937,873,3
698,1632,1444,1094,1499,1694,504,855,2905,2937,867,3
699,1627,1414,1094,1498,1694,503,858,2795,2938,871,3
700,1640,1433,1085,1498,1694,504,857,2708,2937,873,3
701,1607,1433,1094,1498,1695,503,856,2728,2937,873,3
702,1627,1421,1093,1498,1694,503,858,2818,2936,874,3
703,1640,1435,1094,1497,1694,502,857,2891,2936,873,3
704,1601,1430,1094,1495,1693,504,854,2915,2936,873,3
705,1627,1435,1093,1497,1693,502,855,2881,2936,874,3
706,1624,1430,1092,1496,1695,502,854,2769,2936,872,3
707,1635,1436,1092,1494,1694,504,856,2710,2934,872,3
708,1628,1438,1093,1494,1693,505,854,2751,2936,871,3
709,1626,1430,1094,1494,1697,503,853,2841,2936,872,3
710,1634,1438,1092,1494,1694,503,854,2906,2935,872,3
711,1625,1424,1094,1498,1694,503,852,2911,2934,872,3
712,1635,1435,1093,1493,1694,504,854,2854,2934,870,3
713,1630,1444,1094,1492,1693,504,851,2746,2934,871,3
714,1628,1440,1093,1492,1692,503,853,2703,2934,871,3
715,1651,1434,1094,1492,1693,502,852,2768,2934,872,3
716,1635,1433,1091,1491,1694,501,852,2863,2934,872,3
717,1624,1436,1091,1491,1694,503,852,2913,2933,872,3
718,1624,1426,1094,1491,1693,502,850,2909,2934,872,3
719,1633,1439,1093,1491,1692,502,851,2830,2934,871,3
720,1619,1432,1093,1490,1693,504,848,2724,2933,870,3
