timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1518,1307,955,1340,1515,471,771,2702,2764,786,3
466,1530,1323,955,1342,1516,470,773,2729,2766,787,3
467,1560,1314,955,1344,1516,470,775,2820,2766,789,3
468,1530,1306,957,1347,1516,470,779,2875,2770,788,3
469,1518,1310,954,1350,1515,470,781,2883,2771,790,3
470,1533,1310,954,1350,1515,470,783,2830,2772,791,3
471,1545,1312,956,1354,1517,472,786,2745,2774,792,3
472,1531,1313,956,1355,1515,472,786,2707,2776,792,3
473,1506,1309,966,1358,1516,472,790,2764,2776,793,3
474,1538,1313,957,1359,1517,470,792,2846,2779,795,3
475,1526,1309,956,1364,1517,471,795,2886,2780,795,3
476,1501,1313,955,1364,1516,470,796,2881,2782,794,3
477,1544,1310,958,1366,1518,472,799,2809,2784,795,3
478,1528,1303,957,1367,1517,472,798,2729,2785,797,3
479,1537,1315,956,1371,1516,471,796,2720,2787,798,3
480,1536,1309,958,1373,1517,470,806,2802,2789,798,3
481,1529,1313,956,1373,1518,471,809,2866,2790,800,3
482,1536,1313,957,1378,1518,470,810,2893,2792,802,3
483,1531,1306,956,1378,1518,471,811,2872,2793,799,3
484,1532,1323,958,1380,1516,472,816,2785,2795,803,3
485,1550,1314,951,1384,1518,469,817,2730,2797,804,3
486,1507,1310,957,1386,1518,471,817,2754,2798,802,3
487,1528,1310,958,1384,1516,472,823,2834,2799,806,3
488,1529,1315,958,1387,1518,471,825,2886,2800,806,3
489,1550,1315,958,1392,1518,470,826,2902,2803,807,3
490,1531,1315,956,1394,1517,471,830,2846,2804,808,3
491,1544,1314,958,1394,1518,470,832,2762,2806,808,3
492,1531,1316,958,1395,1518,472,834,2728,2807,809,3
493,1542,1312,960,1398,1517,472,834,2782,2810,809,3
494,1546,1315,958,1410,1517,472,840,2854,2810,810,3
495,1555,1317,956,1403,1517,472,840,2899,2811,810,3
496,1541,1320,958,1404,1518,471,838,2891,2814,811,3
497,1532,1320,960,1409,1519,472,846,2816,2816,812,3
498,1538,1324,960,1411,1518,472,850,2744,2818,814,3
499,1536,1317,958,1412,1518,471,851,2742,2819,815,3
500,1538,1310,960,1414,1518,471,854,2821,2821,814,3
501,1508,1315,957,1415,1519,466,854,2882,2822,816,3
502,1538,1302,960,1419,1518,472,856,2906,2823,817,3
503,1539,1326,960,1421,1518,472,860,2880,2825,821,3
504,1532,1313,960,1421,1518,472,861,2798,2827,818,3
505,1542,1314,960,1425,1518,472,864,2746,2827,819,3
506,1542,1319,960,1427,1519,472,865,2770,2829,819,3
507,1537,1320,961,1427,1518,472,867,2842,2830,822,3
508,1542,1315,961,1429,1519,472,869,2902,2832,822,3
509,1544,1318,962,1432,1518,472,874,2907,2834,824,3
510,1534,1304,960,1434,1519,471,874,2860,2836,825,3
511,1549,1317,961,1435,1518,471,876,2777,2838,824,3
512,1539,1328,962,1439,1519,473,879,2757,2839,824,3
513,1536,1319,962,1441,1523,473,880,2798,2840,826,3
514,1532,1315,962,1438,1518,472,884,2874,2841,828,3
515,1539,1322,962,1446,1519,472,888,2909,2843,827,3
516,1523,1315,958,1448,1519,471,889,2905,2846,829,3
517,1539,1320,962,1450,1519,472,888,2830,2846,832,3
518,1539,1314,962,1451,1520,472,894,2767,2849,833,3
519,1541,1326,962,1453,1518,471,897,2762,2850,833,3
520,1539,1320,962,1455,1518,471,899,2830,2852,833,3
521,1532,1310,961,1459,1520,471,897,2900,2854,835,3
522,1555,1320,964,1462,1520,472,902,2916,2854,837,3
523,1545,1320,963,1464,1520,472,899,2886,2857,838,3
524,1522,1314,970,1465,1519,472,907,2812,2858,837,3
525,1533,1311,962,1469,1519,471,913,2770,2860,838,3
526,1556,1321,962,1469,1521,471,914,2798,2862,840,3
527,1542,1316,964,1475,1520,472,916,2868,2863,842,3
528,1554,1322,962,1476,1521,472,922,2912,2863,842,3
529,1530,1316,962,1480,1520,472,922,2922,2865,843,3
530,1532,1312,964,1483,1521,472,928,2875,2868,842,3
531,1563,1320,962,1484,1520,477,928,2795,2870,844,3
532,1545,1319,964,1488,1521,472,931,2776,2871,846,3
533,1542,1323,963,1490,1520,473,924,2821,2872,846,3
534,1554,1323,963,1493,1521,471,936,2886,2874,848,3
535,1539,1294,964,1495,1521,472,937,2921,2875,847,3
536,1539,1310,964,1497,1522,472,940,2922,2875,847,3
537,1536,1314,965,1500,1520,472,952,2854,2877,848,3
538,1539,1316,964,1502,1522,472,947,2790,2880,848,3
539,1541,1318,964,1505,1522,471,948,2795,2882,848,3
540,1505,1316,964,1509,1522,470,952,2851,2882,849,3
541,1522,1320,963,1512,1522,471,954,2914,2885,849,3
542,1530,1318,966,1514,1522,472,954,2929,2885,850,3
543,1540,1308,965,1515,1522,472,955,2904,2886,850,3
544,1541,1309,966,1517,1521,472,956,2831,2888,849,3
545,1550,1321,966,1519,1523,472,960,2783,2888,850,3
546,1551,1321,967,1520,1523,473,964,2818,2890,850,3
547,1544,1322,967,1522,1523,473,963,2886,2890,850,3
548,1542,1330,966,1523,1522,473,967,2934,2889,850,3
549,1543,1331,966,1524,1522,472,963,2928,2890,849,3
550,1519,1317,966,1526,1522,472,967,2874,2890,849,3
551,1516,1322,967,1527,1523,473,967,2795,2890,850,3
552,1513,1318,967,1528,1523,465,966,2779,2890,848,3
553,1544,1322,968,1527,1522,473,963,2840,2891,849,3
554,1542,1325,966,1531,1523,471,965,2902,2891,848,3
555,1539,1315,967,1528,1522,472,962,2936,2891,848,3
556,1540,1310,968,1529,1523,473,961,2915,2890,846,3
557,1542,1298,968,1530,1523,473,958,2838,2891,847,3
558,1534,1320,969,1528,1523,473,961,2782,2890,847,3
559,1538,1320,967,1528,1523,472,957,2795,2891,846,3
560,1554,1320,968,1528,1522,472,956,2867,2890,846,3
561,1556,1324,967,1526,1524,479,955,2927,2890,845,3
562,1536,1320,968,1526,1524,472,954,2938,2890,844,3
563,1552,1323,968,1524,1524,473,950,2892,2893,843,3
564,1558,1325,968,1521,1523,472,946,2806,2889,842,3
565,1544,1322,968,1521,1523,472,948,2774,2889,841,3
566,1554,1326,968,1520,1524,473,944,2818,2889,840,3
567,1566,1328,968,1518,1523,474,941,2888,2888,841,3
568,1547,1324,969,1518,1524,473,940,2927,2887,840,3
569,1557,1326,969,1516,1523,472,938,2925,2886,840,3
570,1542,1320,969,1514,1523,471,936,2854,2886,839,3
571,1558,1326,956,1510,1524,473,933,2771,2884,838,3
572,1536,1320,968,1510,1524,472,931,2767,2885,837,3
573,1555,1328,968,1506,1525,473,924,2841,2883,836,3
574,1538,1322,970,1505,1523,474,925,2910,2883,834,3
575,1557,1327,970,1502,1525,472,920,2926,2882,836,3
576,1537,1321,968,1501,1525,471,927,2905,2882,835,3
577,1542,1298,969,1498,1525,473,916,2803,2881,834,3
578,1536,1317,971,1496,1523,473,913,2754,2881,826,3
579,1540,1330,968,1494,1530,472,911,2778,2878,832,3
580,1539,1313,970,1492,1524,473,906,2854,2877,830,3
581,1541,1329,968,1489,1524,472,907,2910,2878,829,3
582,1522,1323,969,1486,1524,473,904,2921,2875,828,3
583,1530,1323,969,1485,1526,474,900,2858,2875,828,3
584,1547,1323,970,1492,1524,474,896,2762,2875,827,3
585,1514,1322,970,1482,1524,468,898,2739,2874,828,3
586,1544,1333,970,1479,1526,473,892,2799,2872,825,3
587,1541,1325,971,1475,1525,474,887,2884,2871,826,3
588,1540,1322,969,1475,1526,473,888,2918,2871,826,3
589,1555,1326,968,1473,1524,472,883,2909,2871,824,3
590,1547,1325,968,1469,1523,472,881,2819,2873,823,3
591,1534,1318,969,1467,1524,472,882,2739,2870,823,3
592,1542,1328,971,1466,1532,473,876,2744,2867,822,3
593,1542,1304,970,1464,1525,472,872,2827,2868,820,3
594,1530,1322,968,1463,1524,472,873,2894,2867,820,3
595,1534,1326,969,1462,1524,472,871,2910,2866,821,3
596,1544,1326,969,1458,1526,471,861,2865,2866,819,3
597,1540,1321,970,1456,1524,472,866,2772,2866,819,3
598,1541,1318,970,1455,1516,472,863,2728,2864,818,3
599,1558,1326,971,1454,1523,472,861,2778,2863,818,3
600,1555,1324,969,1452,1524,472,858,2863,2863,818,3
601,1541,1315,969,1451,1525,472,856,2898,2862,818,3
602,1538,1326,970,1450,1524,473,856,2902,2861,817,3
603,1531,1323,970,1446,1525,472,853,2823,2859,815,3
604,1544,1328,970,1444,1524,473,852,2728,2860,817,3
605,1542,1326,970,1444,1524,471,851,2725,2858,820,3
606,1543,1324,969,1443,1525,471,849,2806,2858,815,3
607,1536,1322,971,1442,1525,472,854,2885,2858,814,3
608,1531,1320,971,1439,1523,473,841,2906,2857,813,3
609,1537,1327,970,1437,1523,472,841,2881,2856,812,3
610,1537,1325,969,1435,1523,474,840,2778,2856,813,3
611,1542,1324,970,1434,1526,473,840,2712,2854,813,3
612,1544,1323,970,1433,1526,472,838,2749,2854,812,3
613,1546,1323,970,1430,1525,473,835,2839,2852,810,3
614,1534,1318,970,1431,1524,472,829,2898,2852,811,3
615,1537,1318,969,1430,1524,472,832,2907,2852,810,3
616,1526,1324,968,1428,1525,472,829,2838,2851,809,3
617,1542,1334,970,1426,1524,472,827,2740,2850,811,3
618,1540,1348,970,1425,1523,473,826,2718,2850,809,3
619,1564,1326,969,1424,1524,470,823,2782,2849,809,3
620,1533,1323,969,1423,1523,472,827,2864,2848,808,3
621,1537,1327,970,1422,1526,471,821,2896,2848,808,3
622,1546,1329,970,1421,1524,473,822,2887,2846,810,3
623,1543,1330,971,1419,1524,473,820,2799,2845,806,3
624,1552,1323,968,1418,1525,470,818,2712,2846,806,3
625,1566,1326,969,1418,1524,471,816,2727,2845,805,3
626,1539,1326,971,1416,1523,473,813,2807,2844,805,3
627,1546,1328,970,1416,1526,473,816,2880,2843,806,3
628,1543,1334,970,1414,1524,472,813,2902,2843,806,3
629,1554,1324,962,1414,1523,472,811,2858,2842,804,3
630,1558,1326,970,1401,1525,472,810,2748,2842,804,3
631,1539,1326,968,1410,1524,471,809,2698,2842,804,3
632,1541,1332,970,1408,1524,473,808,2748,2841,804,3
633,1542,1344,970,1408,1524,473,806,2845,2839,803,3
634,1526,1321,970,1410,1523,472,805,2893,2840,802,3
635,1536,1314,970,1406,1525,472,802,2894,2838,804,3
636,1524,1322,970,1406,1525,471,804,2806,2839,802,3
637,1537,1320,970,1402,1526,472,803,2711,2838,802,3
638,1542,1323,970,1401,1526,473,800,2709,2836,802,3
639,1536,1311,970,1402,1524,471,797,2787,2837,801,3
640,1540,1327,970,1401,1524,472,797,2864,2837,800,3
641,1545,1330,969,1400,1524,471,797,2889,2837,801,3
642,1550,1323,965,1399,1525,473,796,2870,2835,800,3
643,1537,1322,970,1398,1524,472,795,2766,2834,800,3
644,1531,1324,968,1398,1523,472,794,2693,2835,800,3
645,1518,1321,970,1395,1523,472,792,2731,2834,800,3
646,1540,1324,969,1394,1524,472,792,2824,2832,798,3
647,1539,1312,970,1395,1525,473,790,2875,2832,798,3
648,1539,1328,968,1394,1524,472,790,2891,2832,797,3
649,1538,1331,968,1392,1526,472,790,2827,2830,797,3
650,1538,1321,969,1393,1524,472,788,2718,2832,798,3
651,1532,1316,969,1391,1524,472,786,2699,2831,797,3
652,1519,1321,970,1390,1525,475,785,2766,2830,795,3
653,1544,1328,970,1390,1524,473,786,2849,2828,796,3
654,1554,1324,970,1388,1524,478,783,2891,2830,795,3
655,1534,1317,965,1388,1524,472,782,2878,2829,796,3
656,1520,1322,968,1386,1523,473,785,2774,2828,796,3
657,1536,1323,970,1387,1525,472,782,2691,2827,796,3
658,1554,1324,970,1386,1524,472,782,2713,2827,795,3
659,1537,1324,968,1384,1524,474,781,2802,2827,794,3
660,1506,1321,969,1385,1525,472,781,2869,2826,795,3
661,1541,1324,969,1384,1524,471,779,2889,2827,795,3
662,1536,1328,970,1384,1528,473,778,2831,2826,794,3
663,1526,1322,968,1380,1525,473,776,2727,2824,794,3
664,1538,1320,968,1382,1522,473,777,2691,2825,793,3
665,1554,1324,970,1380,1523,471,774,2750,2824,792,3
666,1538,1323,969,1379,1525,472,774,2838,2823,792,3
667,1539,1334,969,1378,1524,473,776,2887,2822,792,3
668,1542,1322,968,1379,1524,472,776,2883,2823,792,3
669,1538,1324,970,1377,1525,472,772,2787,2824,791,3
670,1518,1318,968,1378,1523,474,773,2691,2823,792,3
671,1536,1321,968,1377,1524,471,774,2698,2823,792,3
672,1538,1328,970,1374,1527,473,770,2783,2822,790,3
673,1524,1322,969,1376,1524,474,772,2859,2821,791,3
674,1534,1320,970,1373,1524,472,768,2886,2821,790,3
675,1566,1323,968,1373,1523,472,765,2857,2820,789,3
676,1524,1320,969,1372,1523,471,768,2738,2820,790,3
677,1538,1321,970,1371,1526,472,768,2683,2820,790,3
678,1570,1326,969,1371,1524,473,765,2733,2819,791,3
679,1528,1322,968,1370,1524,472,765,2824,2819,789,3
680,1541,1329,969,1369,1524,472,765,2875,2818,789,3
681,1567,1323,969,1364,1525,473,766,2887,2818,790,3
682,1520,1320,971,1369,1524,471,766,2802,2818,790,3
683,1541,1328,969,1369,1524,472,763,2694,2817,790,3
684,1530,1320,968,1367,1525,472,760,2692,2816,789,3
685,1537,1327,968,1366,1530,472,761,2770,2817,788,3
686,1536,1334,969,1366,1524,471,762,2855,2817,789,3
687,1528,1314,970,1366,1525,473,759,2884,2814,788,3
688,1534,1324,969,1366,1523,472,761,2861,2814,788,3
689,1536,1318,968,1363,1515,472,762,2760,2814,787,3
690,1550,1321,970,1364,1524,473,758,2680,2814,787,3
691,1527,1320,968,1362,1524,472,760,2714,2812,787,3
692,1539,1322,968,1362,1524,473,759,2808,2814,788,3
693,1530,1323,969,1362,1524,473,760,2875,2811,787,3
694,1515,1320,969,1360,1524,474,756,2881,2812,786,3
695,1537,1337,970,1361,1522,472,758,2824,2812,786,3
696,1530,1310,967,1361,1525,471,755,2704,2811,787,3
697,1544,1326,969,1358,1525,474,756,2677,2812,786,3
698,1539,1322,968,1360,1524,473,757,2756,2811,787,3
699,1538,1325,968,1359,1522,472,755,2839,2810,785,3
700,1507,1318,968,1358,1524,474,755,2875,2809,786,3
701,1551,1323,955,1356,1525,471,754,2872,2808,786,3
702,1532,1322,968,1357,1524,473,756,2763,2809,786,3
703,1541,1328,968,1356,1523,473,756,2676,2809,786,3
704,1532,1318,968,1356,1522,472,752,2703,2809,786,3
705,1531,1323,968,1356,1523,472,753,2793,2808,785,3
706,1538,1320,966,1356,1525,472,754,2868,2808,785,3
707,1538,1325,968,1356,1522,474,752,2877,2807,785,3
708,1508,1318,968,1353,1524,474,753,2830,2807,786,3
709,1554,1323,968,1353,1524,472,750,2722,2808,784,3
710,1538,1307,968,1352,1524,472,751,2670,2806,784,3
711,1533,1334,967,1353,1524,473,753,2743,2808,785,3
712,1534,1314,968,1352,1524,473,749,2824,2807,782,3
713,1526,1321,969,1350,1523,474,749,2870,2806,783,3
714,1539,1321,968,1350,1523,473,748,2875,2805,784,3
715,1532,1314,967,1352,1523,474,748,2782,2807,784,3
716,1538,1325,967,1350,1524,472,749,2678,2806,784,3
717,1530,1317,969,1348,1524,474,745,2688,2806,783,3
718,1533,1324,968,1349,1523,472,748,2777,2805,783,3
719,1537,1322,967,1348,1523,472,747,2859,2804,783,3
720,1530,1318,968,1349,1525,471,746,2878,2804,785,3
