Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1753,1578,1275,1753,1978,568,1041,2951,2992,1032,3
440,1751,1570,1275,1756,1979,570,1048,2965,2994,1032,3
441,1758,1582,1276,1761,1978,570,1046,2924,2994,1035,3
442,1766,1582,1268,1766,1979,569,1052,2870,2995,1038,3
443,1746,1578,1275,1770,1979,570,1059,2813,2998,1038,3
444,1752,1577,1276,1775,1979,569,1062,2806,2999,1039,3
445,1753,1586,1275,1781,1979,570,1070,2872,3002,1041,3
446,1753,1606,1277,1784,1979,571,1075,2918,3003,1043,3
447,1754,1567,1276,1790,1979,570,1080,2968,3003,1044,3
448,1755,1595,1278,1797,1978,571,1083,2968,3008,1048,3
449,1753,1571,1277,1810,1981,571,1090,2940,3014,1047,3
450,1754,1596,1278,1806,1979,570,1094,2886,3011,1050,3
451,1754,1594,1278,1811,1981,569,1095,2828,3013,1053,3
452,1754,1577,1282,1818,1980,569,1100,2824,3014,1053,3
453,1754,1583,1280,1822,1981,569,1110,2888,3015,1054,3
454,1760,1582,1282,1828,1979,571,1113,2926,3018,1057,3
455,1732,1583,1282,1832,1979,570,1117,2969,3019,1059,3
456,1750,1579,1282,1837,1980,569,1124,2985,3019,1059,3
457,1755,1592,1280,1844,1981,569,1129,2947,3019,1062,3
458,1754,1586,1283,1847,1979,570,1134,2904,3022,1063,3
459,1768,1586,1283,1851,1980,570,1136,2842,3024,1064,3
460,1762,1584,1283,1858,1980,570,1142,2848,3026,1065,3
461,1757,1565,1283,1863,1981,568,1144,2902,3027,1065,3
462,1761,1586,1284,1867,1985,570,1147,2939,3028,1068,3
463,1763,1588,1285,1869,1982,570,1155,2982,3029,1067,3
464,1755,1590,1286,1874,1984,570,1159,2987,3030,1068,3
465,1768,1587,1285,1878,1982,572,1161,2954,3032,1071,3
466,1759,1591,1286,1882,1984,572,1166,2908,3033,1072,3
467,1756,1592,1286,1886,1982,572,1171,2858,3034,1072,3
468,1752,1582,1287,1890,1985,570,1174,2858,3035,1074,3
469,1760,1588,1288,1892,1982,571,1176,2908,3036,1076,3
470,1763,1590,1288,1895,1984,570,1177,2950,3038,1077,3
471,1757,1590,1288,1899,1985,570,1186,2997,3038,1077,3
472,1755,1587,1289,1902,1986,571,1188,3003,3040,1078,3
473,1758,1587,1288,1904,1984,570,1190,2958,3041,1078,3
474,1760,1594,1289,1906,1985,580,1194,2915,3042,1080,3
475,1747,1590,1289,1911,1986,570,1194,2866,3042,1082,3
476,1757,1570,1290,1914,1985,572,1204,2867,3044,1082,3
477,1780,1590,1290,1916,1986,571,1203,2926,3045,1082,3
478,1761,1590,1291,1920,1987,571,1206,2960,3046,1084,3
479,1760,1600,1291,1913,1986,570,1205,3000,3046,1086,3
480,1728,1589,1291,1926,1986,570,1209,3003,3047,1085,3
481,1758,1593,1292,1927,1986,570,1216,2970,3048,1088,3
482,1756,1570,1293,1928,1987,571,1216,2923,3050,1088,3
483,1755,1588,1292,1933,1988,571,1220,2873,3050,1090,3
484,1769,1592,1288,1933,1989,571,1221,2880,3051,1092,3
485,1761,1591,1293,1937,1987,572,1223,2927,3053,1092,3
486,1757,1613,1295,1939,1988,570,1227,2964,3050,1093,3
487,1766,1594,1294,1942,1988,570,1229,3003,3054,1094,3
488,1733,1589,1295,1943,1988,571,1233,3012,3054,1094,3
489,1756,1591,1295,1946,1989,571,1238,2974,3056,1095,3
490,1758,1595,1296,1949,1988,572,1238,2929,3057,1095,3
491,1762,1601,1295,1949,1990,572,1238,2882,3058,1098,3
492,1762,1582,1297,1954,1987,572,1242,2883,3058,1099,3
493,1760,1594,1297,1955,1988,563,1244,2939,3059,1100,3
494,1756,1592,1298,1960,1989,570,1249,2982,3059,1099,3
495,1800,1600,1298,1961,1990,572,1249,3019,3061,1103,3
496,1779,1596,1299,1962,1989,571,1252,3022,3062,1102,3
497,1777,1600,1289,1965,1991,571,1254,2981,3063,1104,3
498,1771,1595,1299,1968,1989,571,1257,2934,3064,1106,3
499,1771,1596,1299,1971,1989,571,1260,2883,3065,1107,3
500,1766,1592,1300,1974,1989,571,1261,2889,3065,1107,3
501,1769,1595,1300,1975,1995,572,1270,2947,3067,1106,3
502,1767,1596,1301,1980,1989,572,1270,2986,3067,1108,3
503,1772,1600,1302,1979,1995,572,1273,3019,3068,1112,3
504,1770,1598,1302,1986,1992,572,1274,3019,3070,1111,3
505,1774,1600,1302,1989,1991,572,1280,2984,3072,1114,3
506,1777,1602,1303,1990,1992,572,1283,2939,3073,1115,3
507,1787,1600,1303,1994,1992,572,1284,2901,3074,1114,3
508,1794,1601,1304,1998,1991,572,1290,2907,3075,1118,3
509,1760,1602,1305,1999,1993,572,1293,2963,3076,1118,3
510,1763,1593,1304,2004,1993,572,1295,3000,3079,1120,3
511,1763,1589,1304,2007,1993,572,1296,3031,3077,1119,3
512,1763,1606,1304,2010,1994,573,1302,3031,3078,1119,3
513,1762,1604,1307,2013,1994,572,1303,2986,3078,1122,3
514,1755,1600,1306,2017,1994,571,1306,2942,3079,1122,3
515,1742,1602,1307,2019,1994,572,1306,2904,3080,1123,3
516,1771,1604,1308,2024,1994,572,1312,2915,3082,1123,3
517,1766,1611,1307,2018,1995,572,1314,2971,3082,1124,3
518,1767,1603,1308,2029,1994,572,1318,3008,3082,1125,3
519,1767,1603,1310,2031,1996,572,1320,3032,3083,1130,3
520,1784,1606,1309,2034,1994,571,1325,3034,3083,1126,3
521,1764,1602,1310,2036,1995,570,1325,2986,3085,1126,3
522,1766,1612,1310,2038,1995,572,1328,2942,3084,1126,3
523,1766,1607,1311,2041,1996,572,1331,2919,3084,1126,3
524,1750,1603,1312,2045,1995,572,1330,2923,3086,1125,3
525,1774,1610,1313,2046,1995,577,1331,2984,3087,1126,3
526,1768,1603,1312,2051,1999,571,1334,3018,3086,1126,3
527,1773,1609,1315,2051,2007,572,1333,3038,3086,1125,3
528,1758,1605,1314,2054,1998,571,1338,3036,3086,1123,3
529,1769,1592,1315,2055,1999,572,1340,2982,3087,1123,3
530,1763,1608,1315,2056,1998,572,1338,2938,3087,1123,3
531,1778,1611,1316,2056,2001,572,1334,2908,3086,1123,3
532,1765,1629,1317,2055,2002,573,1333,2929,3086,1121,3
533,1769,1608,1318,2056,2004,572,1337,2988,3086,1122,3
534,1760,1610,1318,2055,2002,573,1337,3031,3088,1120,3
535,1766,1612,1318,2056,2001,573,1340,3046,3087,1120,3
536,1754,1610,1325,2054,2001,572,1338,3032,3086,1118,3
537,1770,1618,1319,2053,2002,572,1333,2970,3087,1116,3
538,1765,1610,1320,2053,2002,573,1332,2923,3086,1122,3
539,1772,1610,1320,2053,2003,572,1332,2910,3086,1116,3
540,1766,1616,1320,2051,2001,572,1331,2932,3086,1114,3
541,1752,1611,1330,2050,2002,573,1327,2990,3086,1113,3
542,1768,1625,1321,2046,2000,573,1330,3029,3085,1112,3
543,1770,1611,1322,2044,2000,571,1324,3036,3084,1112,3
544,1761,1607,1322,2041,2001,572,1322,3026,3085,1110,3
545,1766,1611,1321,2039,2002,572,1322,2962,3083,1110,3
546,1769,1618,1322,2037,2001,573,1315,2907,3083,1107,3
547,1766,1608,1322,2035,1998,572,1314,2891,3083,1106,3
548,1761,1610,1322,2033,2001,573,1313,2932,3083,1105,3
549,1766,1612,1322,2031,2001,572,1310,2995,3081,1104,3
550,1772,1614,1322,2028,2001,572,1305,3024,3082,1103,3
551,1768,1611,1323,2024,2003,572,1299,3035,3081,1102,3
552,1763,1610,1323,2022,2002,573,1302,3019,3080,1100,3
553,1766,1617,1323,2019,2001,572,1298,2946,3080,1101,3
554,1769,1619,1324,2017,2000,572,1296,2890,3080,1099,3
555,1771,1615,1323,2013,2000,574,1293,2884,3080,1099,3
556,1766,1606,1325,2009,2002,571,1291,2930,3078,1098,3
557,1755,1617,1325,2008,2002,572,1284,2989,3078,1096,3
558,1768,1610,1325,2003,2002,571,1281,3029,3078,1095,3
559,1796,1615,1325,2001,2002,572,1281,3036,3076,1095,3
560,1766,1615,1324,1999,2002,573,1277,3003,3076,1092,3
561,1771,1619,1324,1996,2002,572,1272,2920,3076,1092,3
562,1771,1613,1326,1994,2001,571,1267,2883,3075,1092,3
563,1768,1595,1324,1992,2002,572,1270,2885,3074,1089,3
564,1738,1614,1325,1988,2003,573,1261,2926,3074,1088,3
565,1769,1614,1326,1986,2002,572,1260,2988,3074,1088,3
566,1764,1607,1326,1984,2002,572,1257,3019,3072,1086,3
567,1752,1614,1330,1979,2002,572,1254,3018,3072,1084,3
568,1767,1612,1325,1977,2002,573,1253,2982,3070,1084,3
569,1763,1610,1326,1974,2002,572,1250,2902,3069,1082,3
570,1753,1618,1326,1972,2003,571,1249,2864,3067,1082,3
571,1764,1611,1325,1969,2003,572,1242,2875,3068,1080,3
572,1763,1611,1326,1967,2002,573,1242,2930,3067,1080,3
573,1752,1616,1325,1965,2002,572,1237,2991,3067,1080,3
574,1764,1612,1327,1962,2003,573,1234,3014,3066,1078,3
575,1762,1611,1326,1960,2003,572,1234,3019,3066,1078,3
576,1741,1612,1326,1958,2002,572,1230,2963,3065,1078,3
577,1763,1612,1326,1957,2003,572,1228,2874,3065,1078,3
578,1762,1601,1326,1954,2003,573,1226,2854,3064,1075,3
579,1771,1614,1326,1954,2003,571,1224,2873,3063,1074,3
580,1775,1617,1326,1950,2002,574,1219,2931,3063,1074,3
581,1767,1621,1326,1946,2004,572,1219,2998,3062,1072,3
582,1766,1625,1327,1945,2003,573,1216,3010,3062,1072,3
583,1797,1619,1327,1943,2002,572,1214,3010,3062,1072,3
584,1756,1618,1325,1941,2003,572,1211,2950,3062,1071,3
585,1763,1610,1326,1940,2002,572,1208,2860,3061,1070,3
586,1758,1605,1326,1936,2003,573,1198,2843,3060,1070,3
587,1770,1614,1327,1938,2003,572,1204,2874,3059,1068,3
588,1771,1616,1328,1934,2003,573,1200,2938,3059,1068,3
589,1761,1616,1326,1933,2002,573,1202,2998,3058,1064,3
590,1765,1608,1326,1932,2002,572,1198,3003,3058,1068,3
591,1762,1612,1327,1929,2003,572,1195,2996,3058,1067,3
592,1776,1615,1326,1928,2002,574,1194,2932,3056,1066,3
593,1774,1618,1326,1925,2003,572,1191,2854,3057,1066,3
594,1762,1619,1327,1924,2002,572,1191,2838,3058,1064,3
595,1764,1610,1326,1923,2003,576,1186,2882,3056,1064,3
596,1762,1607,1327,1920,2002,574,1186,2939,3056,1064,3
597,1770,1620,1326,1918,2003,572,1182,2992,3054,1062,3
598,1787,1616,1326,1917,2003,572,1182,3005,3054,1061,3
599,1755,1614,1326,1916,2003,573,1179,2977,3054,1062,3
600,1761,1613,1327,1915,2003,572,1178,2914,3054,1061,3
601,1762,1620,1327,1912,2002,572,1175,2840,3053,1060,3
602,1763,1614,1325,1910,2003,573,1176,2837,3053,1061,3
603,1757,1606,1326,1910,2003,573,1172,2891,3052,1060,3
604,1765,1619,1326,1907,2003,582,1170,2944,3053,1058,3
605,1786,1618,1326,1908,2003,572,1168,2997,3051,1060,3
606,1746,1612,1326,1906,2003,572,1168,2994,3051,1058,3
607,1766,1615,1327,1904,2002,574,1163,2962,3050,1057,3
608,1758,1615,1326,1903,1995,574,1165,2902,3050,1058,3
609,1762,1612,1326,1901,2002,574,1160,2826,3050,1057,3
610,1762,1618,1326,1900,2003,573,1164,2830,3049,1058,3
611,1764,1632,1327,1897,2002,576,1158,2894,3050,1056,3
612,1762,1605,1327,1899,2003,571,1164,2952,3050,1056,3
613,1769,1618,1326,1897,2002,573,1158,2990,3049,1056,3
614,1758,1610,1327,1895,2002,574,1155,2998,3051,1054,3
615,1770,1616,1326,1893,2002,572,1153,2946,3048,1053,3
616,1754,1614,1326,1894,2003,571,1154,2888,3047,1054,3
617,1736,1610,1325,1892,2003,573,1150,2818,3048,1053,3
618,1784,1614,1326,1892,2003,572,1150,2828,3046,1052,3
619,1749,1614,1324,1889,2003,576,1148,2902,3046,1050,3
620,1776,1616,1326,1890,2003,572,1147,2955,3046,1052,3
621,1754,1615,1326,1888,2003,572,1145,2988,3046,1050,3
622,1770,1614,1325,1886,2003,576,1143,3002,3046,1050,3
623,1758,1614,1326,1886,2002,573,1141,2931,3046,1050,3
624,1770,1614,1326,1884,2003,576,1141,2880,3045,1051,3
625,1758,1615,1324,1883,2003,573,1142,2810,3044,1050,3
626,1767,1614,1326,1883,2002,572,1140,2834,3044,1050,3
627,1760,1615,1326,1882,2003,572,1138,2911,3043,1048,3
628,1767,1614,1326,1880,2002,572,1137,2962,3043,1049,3
629,1760,1615,1326,1879,2003,573,1136,2997,3042,1048,3
630,1766,1612,1325,1880,2002,572,1135,2995,3043,1048,3
631,1755,1617,1324,1878,2002,572,1132,2916,3043,1047,3
632,1768,1614,1321,1876,2002,572,1132,2859,3042,1047,3
633,1752,1615,1334,1876,2003,572,1134,2808,3042,1048,3
634,1774,1614,1325,1874,2003,571,1130,2831,3042,1047,3
635,1746,1613,1325,1874,2002,572,1128,2911,3042,1046,3
636,1782,1617,1325,1873,2002,572,1131,2967,3042,1045,3
637,1736,1612,1325,1871,2002,572,1125,2984,3042,1046,3
638,1751,1610,1324,1871,2003,571,1128,2986,3039,1043,3
639,1767,1614,1325,1870,2003,570,1126,2900,3040,1043,3
640,1754,1610,1325,1868,2003,573,1125,2843,3042,1045,3
641,1766,1616,1325,1868,2003,572,1123,2808,3039,1044,3
642,1758,1602,1324,1868,2002,572,1125,2842,3038,1046,3
643,1763,1626,1325,1868,2000,572,1117,2922,3038,1044,3
644,1760,1616,1326,1867,2002,572,1123,2970,3038,1043,3
645,1764,1610,1324,1867,2002,572,1118,2982,3037,1044,3
646,1758,1615,1325,1865,2002,571,1120,2983,3038,1043,3
647,1762,1614,1324,1865,2007,572,1117,2885,3038,1043,3
648,1749,1612,1331,1863,2003,572,1120,2826,3037,1041,3
649,1774,1612,1326,1862,2002,572,1118,2812,3037,1042,3
650,1725,1611,1323,1861,2003,573,1113,2846,3037,1041,3
651,1756,1613,1325,1860,2000,568,1114,2936,3037,1042,3
652,1765,1620,1325,1849,2003,573,1112,2970,3036,1042,3
653,1762,1600,1324,1859,2003,571,1113,2990,3035,1042,3
654,1761,1609,1324,1858,2002,572,1111,2968,3036,1040,3
655,1758,1614,1324,1859,2002,571,1113,2880,3035,1035,3
656,1762,1612,1325,1858,2003,571,1110,2824,3035,1041,3
657,1748,1610,1331,1858,2003,572,1110,2805,3034,1041,3
658,1788,1611,1322,1854,2002,572,1110,2856,3035,1040,3
659,1768,1617,1323,1853,2003,573,1106,2936,3032,1039,3
660,1757,1603,1323,1851,2003,573,1109,2979,3035,1040,3
661,1760,1607,1323,1852,2002,573,1106,2983,3034,1039,3
662,1759,1615,1323,1850,2003,573,1106,2966,3034,1038,3
663,1764,1611,1323,1850,2002,573,1106,2870,3034,1039,3
664,1741,1611,1324,1850,2002,572,1105,2806,3034,1039,3
665,1757,1611,1323,1849,2002,574,1104,2816,3032,1038,3
666,1762,1622,1323,1840,2002,573,1110,2861,3034,1038,3
667,1760,1621,1323,1848,2002,576,1104,2946,3034,1038,3
668,1759,1611,1323,1846,2002,573,1102,2970,3033,1038,3
669,1751,1611,1324,1847,2003,572,1101,2978,3033,1039,3
670,1783,1615,1323,1846,2002,571,1101,2952,3032,1038,3
671,1764,1615,1322,1846,2002,571,1100,2843,3028,1036,3
672,1758,1592,1323,1846,2002,572,1103,2804,3034,1037,3
673,1760,1610,1323,1844,2001,572,1098,2810,3032,1037,3
674,1753,1608,1322,1843,2002,572,1099,2867,3032,1036,3
675,1784,1612,1323,1843,2002,572,1098,2952,3032,1036,3
676,1762,1616,1322,1842,2001,572,1098,2970,3032,1037,3
677,1760,1590,1322,1842,2002,572,1098,2982,3032,1037,3
678,1757,1609,1323,1840,2002,571,1094,2931,3032,1036,3
679,1747,1611,1323,1840,2003,572,1096,2834,3031,1036,3
680,1751,1609,1322,1840,2002,572,1095,2799,3031,1036,3
681,1763,1622,1322,1839,2003,572,1097,2823,3032,1036,3
682,1759,1614,1322,1839,2002,571,1093,2884,3030,1034,3
683,1766,1615,1322,1838,2002,572,1091,2959,3030,1034,3
684,1723,1610,1322,1838,2002,571,1091,2974,3030,1035,3
685,1755,1603,1322,1838,2001,571,1090,2974,3030,1035,3
686,1766,1612,1321,1837,2001,572,1093,2920,3030,1034,3
687,1754,1611,1322,1837,2002,571,1093,2822,3029,1036,3
688,1788,1610,1322,1836,2000,572,1092,2797,3030,1034,3
689,1764,1618,1322,1825,2002,572,1095,2829,3030,1035,3
690,1758,1612,1322,1835,2001,571,1090,2890,3030,1035,3
691,1767,1610,1322,1835,2001,572,1090,2963,3029,1035,3
692,1766,1611,1321,1834,2002,571,1089,2982,3030,1033,3
693,1758,1601,1321,1833,2001,572,1090,2971,3028,1034,3
694,1760,1610,1322,1832,2000,572,1088,2907,3028,1034,3
695,1744,1610,1321,1833,2000,572,1086,2812,3028,1033,3
696,1755,1606,1321,1833,2002,571,1085,2799,3028,1034,3
697,1761,1608,1322,1833,2002,571,1084,2834,3028,1032,3
698,1753,1609,1321,1830,2003,570,1084,2894,3028,1032,3
699,1748,1610,1321,1831,2000,571,1084,2968,3028,1033,3
700,1757,1624,1321,1830,2000,572,1083,2975,3028,1034,3
701,1754,1611,1321,1830,1998,571,1084,2963,3027,1034,3
702,1784,1611,1322,1831,2000,571,1086,2903,3027,1033,3
703,1760,1616,1321,1821,2002,572,1090,2804,3027,1032,3
704,1755,1612,1321,1828,2000,571,1083,2799,3028,1032,3
705,1771,1611,1321,1827,2000,572,1082,2852,3027,1032,3
706,1760,1618,1321,1827,2002,571,1083,2907,3027,1032,3
707,1756,1613,1320,1827,2000,572,1083,2971,3027,1032,3
708,1766,1612,1321,1826,2002,573,1081,2982,3027,1031,3
709,1762,1611,1320,1826,2001,573,1082,2950,3026,1032,3
710,1756,1610,1321,1826,2001,571,1082,2888,3026,1030,3
711,1768,1610,1315,1826,2000,572,1079,2804,3026,1032,3
712,1762,1612,1320,1826,2000,571,1080,2792,3026,1031,3
713,1758,1612,1320,1825,2001,571,1080,2860,3026,1032,3
714,1774,1610,1320,1824,2000,571,1079,2920,3026,1030,3
715,1765,1615,1320,1824,2000,571,1078,2964,3026,1031,3
716,1755,1612,1320,1822,2001,571,1079,2978,3025,1030,3
717,1776,1612,1320,1824,2001,572,1078,2946,3026,1030,3
718,1760,1618,1320,1822,1999,572,1080,2875,3026,1030,3
719,1757,1611,1320,1823,1999,572,1078,2799,3025,1029,3
720,1787,1611,1321,1822,2002,571,1077,2799,3025,1031,3
