timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
442,1719,1521,1217,1715,1882,558,1014,2798,2968,1006,3
443,1726,1530,1217,1720,1882,561,1013,2828,2970,1008,3
444,1720,1522,1218,1724,1883,561,1024,2875,2972,1010,3
445,1730,1530,1218,1730,1883,562,1026,2935,2973,1010,3
446,1719,1520,1219,1734,1883,556,1031,2956,2976,1013,3
447,1724,1539,1218,1738,1883,562,1035,2946,2978,1014,3
448,1721,1506,1219,1743,1884,562,1038,2904,2979,1016,3
449,1723,1528,1219,1748,1884,562,1041,2823,2981,1017,3
450,1721,1530,1220,1753,1883,561,1050,2808,2982,1018,3
451,1734,1532,1219,1758,1893,562,1052,2830,2982,1026,3
452,1695,1528,1219,1761,1886,562,1057,2881,2985,1022,3
453,1722,1526,1219,1766,1885,562,1060,2952,2986,1022,3
454,1724,1524,1221,1771,1883,562,1069,2962,2987,1025,3
455,1719,1531,1220,1775,1884,561,1070,2961,2989,1024,3
456,1746,1530,1222,1779,1885,560,1073,2926,2990,1027,3
457,1726,1536,1222,1784,1885,561,1074,2837,2992,1027,3
458,1722,1531,1222,1787,1885,562,1083,2822,2993,1030,3
459,1747,1531,1221,1793,1885,561,1085,2844,2994,1030,3
460,1726,1543,1222,1798,1886,562,1090,2890,2996,1030,3
461,1721,1530,1222,1800,1885,561,1093,2954,2997,1032,3
462,1719,1528,1223,1804,1886,562,1096,2974,2998,1034,3
463,1725,1526,1222,1807,1887,561,1098,2966,2999,1034,3
464,1696,1528,1222,1810,1886,562,1100,2928,3000,1034,3
465,1725,1534,1224,1814,1886,562,1110,2861,3001,1035,3
466,1746,1533,1224,1816,1886,562,1107,2829,3002,1036,3
467,1726,1527,1223,1819,1887,561,1109,2843,3003,1038,3
468,1693,1528,1224,1821,1888,561,1113,2890,3005,1039,3
469,1728,1538,1225,1826,1887,562,1118,2958,3006,1040,3
470,1722,1530,1226,1829,1888,561,1122,2981,3009,1040,3
471,1729,1531,1225,1830,1888,563,1124,2974,3010,1041,3
472,1726,1544,1226,1834,1887,562,1127,2939,3011,1042,3
473,1702,1533,1226,1835,1889,562,1129,2865,3011,1044,3
474,1725,1538,1226,1839,1889,561,1134,2840,3012,1044,3
475,1723,1531,1226,1841,1887,563,1134,2850,3014,1046,3
476,1741,1534,1227,1843,1887,562,1135,2899,3015,1046,3
477,1727,1530,1227,1846,1890,562,1140,2955,3015,1047,3
478,1728,1547,1227,1850,1887,562,1140,2981,3017,1048,3
479,1735,1536,1228,1851,1889,562,1142,2982,3017,1048,3
480,1716,1534,1228,1853,1890,562,1149,2960,3019,1050,3
481,1729,1539,1230,1858,1891,562,1150,2886,3019,1051,3
482,1724,1522,1229,1862,1890,562,1152,2850,3022,1052,3
483,1723,1533,1230,1864,1890,562,1157,2857,3021,1053,3
484,1744,1539,1230,1866,1890,561,1158,2901,3023,1053,3
485,1732,1539,1230,1867,1894,562,1163,2956,3023,1058,3
486,1730,1539,1230,1868,1889,563,1166,2990,3025,1051,3
487,1729,1530,1231,1872,1890,562,1168,2991,3026,1059,3
488,1728,1550,1231,1875,1891,561,1169,2963,3027,1059,3
489,1736,1543,1230,1876,1892,570,1172,2894,3027,1059,3
490,1736,1542,1232,1878,1891,563,1173,2855,3029,1061,3
491,1694,1539,1232,1881,1891,564,1176,2856,3030,1062,3
492,1711,1538,1233,1884,1892,562,1179,2897,3031,1062,3
493,1715,1541,1232,1888,1893,564,1186,2958,3032,1064,3
494,1720,1538,1232,1890,1893,563,1182,2989,3033,1065,3
495,1722,1542,1233,1892,1893,564,1190,3003,3035,1067,3
496,1724,1540,1234,1894,1894,562,1193,2979,3035,1066,3
497,1723,1542,1234,1898,1883,563,1195,2911,3035,1069,3
498,1723,1538,1234,1901,1893,563,1195,2872,3038,1070,3
499,1721,1542,1234,1902,1894,562,1200,2872,3038,1070,3
500,1722,1542,1234,1906,1894,563,1203,2901,3040,1071,3
501,1717,1540,1233,1910,1894,564,1205,2962,3042,1073,3
502,1712,1540,1235,1910,1894,563,1208,2993,3042,1074,3
503,1698,1542,1235,1915,1894,563,1212,3003,3042,1075,3
504,1739,1544,1236,1918,1894,563,1212,2984,3043,1077,3
505,1737,1546,1235,1923,1894,561,1218,2919,3045,1078,3
506,1736,1553,1236,1927,1895,563,1223,2878,3046,1077,3
507,1733,1561,1236,1930,1895,564,1222,2870,3048,1078,3
508,1732,1542,1238,1931,1894,562,1226,2904,3047,1079,3
509,1736,1545,1238,1936,1894,563,1230,2963,3050,1084,3
510,1741,1546,1236,1938,1894,562,1234,3008,3050,1082,3
511,1766,1549,1240,1942,1894,564,1238,3018,3050,1083,3
512,1728,1539,1240,1945,1896,564,1238,2998,3051,1082,3
513,1730,1531,1240,1948,1895,563,1245,2934,3052,1084,3
514,1730,1546,1241,1952,1895,563,1244,2894,3053,1084,3
515,1721,1546,1239,1954,1897,564,1246,2885,3053,1085,3
516,1697,1546,1242,1957,1895,564,1248,2910,3054,1085,3
517,1734,1554,1242,1960,1895,564,1251,2970,3054,1085,3
518,1733,1542,1243,1962,1896,564,1256,3010,3055,1084,3
519,1736,1546,1243,1964,1904,564,1253,3017,3058,1084,3
520,1766,1548,1244,1966,1897,563,1258,3006,3057,1083,3
521,1733,1538,1243,1975,1897,564,1259,2939,3057,1083,3
522,1732,1548,1244,1971,1897,562,1262,2899,3058,1083,3
523,1718,1547,1244,1971,1897,564,1261,2880,3057,1083,3
524,1739,1554,1246,1971,1898,563,1261,2918,3057,1083,3
525,1734,1544,1245,1974,1898,564,1259,2971,3058,1082,3
526,1742,1549,1242,1976,1897,563,1265,3018,3059,1082,3
527,1731,1550,1246,1976,1898,564,1264,3026,3058,1082,3
528,1734,1554,1246,1976,1899,562,1264,3013,3058,1079,3
529,1719,1549,1246,1976,1898,563,1264,2936,3058,1080,3
530,1736,1555,1247,1976,1899,563,1262,2890,3058,1079,3
531,1734,1550,1248,1976,1899,562,1260,2874,3057,1077,3
532,1759,1553,1250,1975,1899,563,1262,2912,3058,1078,3
533,1734,1532,1248,1974,1899,564,1262,2977,3056,1075,3
534,1723,1551,1247,1973,1900,562,1258,3002,3056,1076,3
535,1737,1554,1250,1972,1899,564,1257,3019,3058,1075,3
536,1736,1549,1250,1970,1901,564,1254,3004,3058,1074,3
537,1724,1552,1251,1969,1899,563,1251,2938,3056,1074,3
538,1731,1556,1250,1967,1900,562,1252,2888,3056,1073,3
539,1707,1551,1250,1965,1901,564,1246,2867,3055,1069,3
540,1731,1544,1251,1963,1899,563,1243,2898,3055,1071,3
541,1746,1552,1251,1960,1901,564,1246,2974,3055,1068,3
542,1733,1536,1252,1959,1901,564,1243,3009,3054,1067,3
543,1718,1554,1262,1955,1900,563,1236,3013,3054,1065,3
544,1734,1563,1251,1954,1901,564,1235,3001,3054,1064,3
545,1742,1555,1246,1950,1899,562,1231,2928,3051,1064,3
546,1734,1536,1252,1947,1902,564,1234,2876,3052,1063,3
547,1716,1554,1251,1944,1900,562,1228,2853,3051,1062,3
548,1732,1566,1250,1942,1902,564,1224,2888,3050,1060,3
549,1752,1558,1252,1940,1901,563,1221,2966,3050,1060,3
550,1722,1551,1251,1937,1903,563,1218,3002,3049,1058,3
551,1744,1554,1252,1934,1902,564,1217,3008,3049,1055,3
552,1734,1553,1252,1930,1902,564,1210,2996,3050,1055,3
553,1730,1551,1252,1927,1901,564,1210,2920,3047,1054,3
554,1726,1556,1253,1926,1902,563,1208,2869,3047,1054,3
555,1734,1563,1252,1922,1902,563,1209,2846,3046,1054,3
556,1753,1558,1253,1918,1902,564,1199,2875,3045,1051,3
557,1733,1559,1254,1915,1901,563,1200,2961,3045,1051,3
558,1738,1560,1254,1912,1903,566,1192,2989,3044,1049,3
559,1737,1554,1253,1911,1902,564,1191,3000,3044,1049,3
560,1732,1536,1254,1906,1903,564,1187,2994,3043,1047,3
561,1700,1554,1254,1903,1902,563,1186,2905,3043,1048,3
562,1733,1557,1254,1901,1902,565,1178,2846,3042,1046,3
563,1732,1549,1254,1902,1902,563,1178,2840,3040,1046,3
564,1711,1553,1254,1896,1902,563,1174,2866,3041,1045,3
565,1734,1554,1254,1894,1903,564,1171,2947,3042,1042,3
566,1731,1550,1255,1899,1902,563,1166,2986,3038,1043,3
567,1711,1554,1254,1890,1903,564,1167,2993,3038,1042,3
568,1731,1554,1254,1886,1902,564,1164,2982,3038,1046,3
569,1732,1547,1254,1882,1902,563,1157,2899,3035,1042,3
570,1746,1556,1254,1880,1903,564,1162,2837,3038,1038,3
571,1731,1555,1254,1880,1905,564,1158,2824,3036,1039,3
572,1731,1562,1254,1877,1903,564,1158,2863,3036,1037,3
573,1736,1558,1254,1875,1903,562,1149,2938,3034,1036,3
574,1745,1556,1244,1872,1903,564,1147,2984,3035,1037,3
575,1729,1559,1254,1871,1903,563,1146,2995,3034,1035,3
576,1731,1566,1256,1869,1903,562,1142,2978,3034,1034,3
577,1718,1555,1254,1866,1902,562,1142,2895,3033,1035,3
578,1717,1552,1254,1866,1903,564,1141,2830,3033,1034,3
579,1730,1554,1255,1862,1902,563,1134,2810,3032,1034,3
580,1731,1540,1254,1861,1903,564,1136,2857,3032,1032,3
581,1736,1559,1254,1859,1902,562,1131,2931,3030,1033,3
582,1746,1554,1256,1857,1902,563,1129,2977,3030,1031,3
583,1728,1557,1254,1856,1902,563,1129,2990,3029,1032,3
584,1727,1554,1255,1850,1902,562,1126,2972,3029,1030,3
585,1725,1550,1254,1850,1903,564,1126,2889,3027,1030,3
586,1737,1554,1254,1849,1903,564,1122,2824,3027,1027,3
587,1739,1555,1247,1848,1903,563,1122,2816,3027,1027,3
588,1726,1556,1254,1844,1902,562,1118,2851,3026,1028,3
589,1730,1552,1254,1844,1902,562,1116,2927,3026,1028,3
590,1730,1544,1254,1842,1903,564,1116,2973,3026,1024,3
591,1738,1556,1254,1842,1902,563,1112,2982,3025,1022,3
592,1757,1556,1255,1839,1903,564,1112,2976,3024,1026,3
593,1719,1552,1253,1837,1902,564,1107,2874,3024,1024,3
594,1730,1556,1255,1837,1902,562,1105,2816,3023,1024,3
595,1729,1558,1254,1834,1903,562,1105,2809,3024,1021,3
596,1731,1573,1254,1833,1903,563,1102,2838,3023,1022,3
597,1729,1550,1254,1832,1903,562,1102,2929,3022,1022,3
598,1736,1560,1255,1830,1902,567,1098,2960,3022,1020,3
599,1757,1559,1254,1830,1902,564,1098,2982,3022,1019,3
600,1711,1550,1254,1827,1903,564,1095,2963,3022,1019,3
601,1734,1552,1254,1827,1902,564,1094,2875,3022,1019,3
602,1725,1558,1254,1824,1898,563,1094,2812,3020,1019,3
603,1730,1552,1254,1824,1903,564,1090,2795,3019,1017,3
604,1731,1555,1254,1822,1903,563,1093,2841,3020,1016,3
605,1731,1571,1254,1821,1902,560,1088,2920,3019,1018,3
606,1726,1544,1254,1819,1902,563,1089,2966,3018,1016,3
607,1734,1562,1254,1819,1902,563,1082,2974,3016,1016,3
608,1721,1550,1255,1816,1902,563,1083,2966,3018,1017,3
609,1734,1556,1254,1816,1902,562,1081,2865,3018,1014,3
610,1719,1551,1253,1814,1902,563,1080,2810,3017,1014,3
611,1704,1554,1254,1813,1902,562,1079,2792,3016,1015,3
612,1750,1555,1254,1811,1902,561,1080,2842,3016,1015,3
613,1715,1554,1254,1810,1903,561,1075,2921,3015,1014,3
614,1742,1556,1254,1810,1903,562,1074,2966,3016,1014,3
615,1720,1554,1253,1809,1903,563,1074,2970,3016,1013,3
616,1738,1553,1252,1808,1902,562,1071,2963,3015,1013,3
617,1724,1555,1254,1807,1902,561,1072,2866,3014,1011,3
618,1733,1554,1254,1806,1902,562,1068,2805,3013,1012,3
619,1728,1558,1254,1805,1895,562,1066,2793,3013,1011,3
620,1735,1554,1254,1803,1903,561,1067,2829,3012,1010,3
621,1729,1554,1254,1802,1894,562,1066,2922,3014,1010,3
622,1734,1554,1254,1803,1901,564,1066,2961,3011,1010,3
623,1726,1555,1254,1801,1898,562,1064,2972,3011,1011,3
624,1733,1554,1253,1800,1903,564,1064,2960,3011,1009,3
625,1723,1554,1253,1800,1903,564,1064,2858,3011,1008,3
626,1737,1552,1252,1800,1902,563,1060,2799,3011,1009,3
627,1720,1555,1254,1797,1902,562,1058,2782,3010,1010,3
628,1741,1553,1254,1795,1902,562,1060,2836,3010,1007,3
629,1715,1557,1252,1796,1902,563,1056,2914,3010,1010,3
630,1746,1555,1254,1796,1902,563,1056,2959,3010,1007,3
631,1706,1551,1252,1794,1902,563,1052,2963,3009,1008,3
632,1746,1555,1254,1792,1902,561,1057,2954,3009,1008,3
633,1738,1554,1253,1790,1902,562,1051,2848,3010,1006,3
634,1719,1550,1253,1789,1903,564,1053,2794,3012,1006,3
635,1734,1558,1254,1788,1902,562,1050,2782,3008,1007,3
636,1723,1544,1254,1786,1902,564,1042,2834,3006,1005,3
637,1731,1566,1252,1787,1902,562,1047,2916,3006,1006,3
638,1724,1562,1253,1786,1902,561,1048,2958,3006,1006,3
639,1728,1549,1253,1785,1902,562,1047,2963,3005,1005,3
640,1723,1554,1253,1785,1902,561,1046,2950,3005,1004,3
641,1729,1554,1254,1784,1904,562,1044,2841,3005,1006,3
642,1715,1551,1254,1782,1902,562,1044,2782,3004,1005,3
643,1739,1555,1255,1781,1902,562,1044,2787,3004,1005,3
644,1694,1551,1252,1781,1903,562,1041,2830,3002,1005,3
645,1719,1552,1254,1780,1902,557,1043,2921,3003,1003,3
646,1730,1561,1253,1772,1902,562,1042,2954,3003,1003,3
647,1729,1541,1253,1779,1902,563,1042,2970,3003,1004,3
648,1722,1550,1252,1778,1902,561,1037,2936,3002,1002,3
649,1728,1554,1253,1778,1901,561,1038,2840,3002,1002,3
650,1730,1551,1253,1776,1902,562,1038,2786,3002,1003,3
651,1714,1552,1252,1775,1902,562,1036,2775,3002,1002,3
652,1756,1554,1254,1775,1902,563,1037,2836,3001,1002,3
653,1734,1555,1252,1774,1902,562,1036,2915,3002,1000,3
654,1725,1542,1253,1774,1902,563,1038,2957,3002,1000,3
655,1730,1548,1253,1772,1902,562,1034,2960,3001,1001,3
656,1725,1555,1253,1772,1900,562,1034,2938,3000,1002,3
657,1734,1552,1252,1771,1902,562,1035,2836,3001,1001,3
658,1707,1550,1251,1771,1901,561,1034,2778,3001,1001,3
659,1723,1551,1252,1770,1902,555,1032,2783,3000,999,3
660,1731,1561,1251,1769,1902,562,1037,2835,3000,999,3
661,1729,1557,1253,1767,1902,562,1033,2922,3000,1000,3
662,1729,1551,1253,1768,1903,562,1027,2950,3000,1000,3
663,1717,1550,1257,1766,1902,563,1030,2957,3000,998,3
664,1757,1556,1253,1766,1901,562,1031,2931,2999,1000,3
665,1734,1555,1250,1766,1901,561,1028,2823,2998,999,3
666,1726,1555,1252,1765,1902,562,1029,2776,2998,998,3
667,1729,1552,1251,1763,1902,562,1026,2778,2999,998,3
668,1720,1554,1251,1764,1900,562,1025,2836,2998,999,3
669,1762,1558,1251,1762,1901,562,1024,2922,2998,998,3
670,1732,1561,1251,1755,1902,562,1027,2952,2998,997,3
671,1729,1561,1252,1760,1902,562,1024,2962,2998,998,3
672,1726,1554,1251,1762,1907,562,1024,2920,2995,997,3
673,1712,1551,1251,1760,1903,563,1025,2817,2997,997,3
674,1721,1547,1251,1759,1902,558,1020,2778,2997,997,3
675,1730,1563,1251,1759,1902,564,1019,2789,2998,995,3
676,1725,1556,1251,1758,1900,561,1024,2848,2996,997,3
677,1737,1551,1245,1757,1902,563,1019,2936,2996,995,3
678,1737,1552,1251,1755,1900,562,1019,2963,2995,995,3
679,1728,1544,1251,1756,1901,562,1020,2966,2995,996,3
680,1728,1548,1251,1755,1901,562,1018,2920,2995,994,3
681,1717,1550,1251,1754,1901,563,1018,2814,2996,995,3
682,1718,1550,1252,1755,1902,556,1020,2778,2995,994,3
683,1730,1562,1251,1753,1899,562,1016,2792,2995,995,3
684,1728,1553,1251,1754,1900,562,1018,2862,2995,994,3
685,1742,1554,1250,1752,1900,561,1016,2938,2994,994,3
686,1734,1556,1250,1751,1901,563,1016,2958,2995,995,3
687,1728,1531,1250,1751,1901,562,1018,2965,2994,994,3
688,1729,1551,1251,1751,1899,562,1016,2920,2994,995,3
689,1700,1550,1250,1750,1900,562,1016,2808,2993,993,3
690,1724,1542,1251,1750,1901,562,1016,2774,2994,993,3
691,1728,1547,1251,1750,1901,562,1011,2798,2994,991,3
692,1714,1550,1250,1748,1902,562,1012,2859,2992,991,3
693,1722,1548,1251,1749,1901,562,1011,2939,2992,994,3
694,1726,1550,1250,1748,1900,562,1012,2956,2994,994,3
695,1722,1550,1250,1747,1901,561,1013,2954,2993,992,3
696,1718,1552,1251,1746,1901,553,1012,2906,2994,994,3
697,1729,1563,1250,1747,1901,562,1008,2799,2992,990,3
698,1723,1554,1249,1746,1902,562,1011,2762,2993,993,3
699,1760,1558,1250,1745,1900,561,1010,2806,2992,993,3
700,1729,1564,1250,1744,1899,562,1009,2864,2992,994,3
701,1725,1553,1249,1744,1899,564,1010,2945,2992,991,3
702,1750,1553,1250,1744,1900,562,1010,2963,2992,993,3
703,1728,1560,1249,1743,1901,562,1007,2952,2991,991,3
704,1723,1551,1250,1743,1893,562,1007,2901,2991,990,3
705,1753,1551,1249,1742,1901,562,1006,2795,2992,990,3
706,1726,1565,1250,1742,1901,562,1005,2762,2991,991,3
707,1723,1554,1248,1741,1896,563,1006,2811,2990,990,3
708,1719,1549,1250,1741,1901,564,1006,2872,2991,990,3
709,1728,1571,1249,1740,1900,562,1004,2938,2991,990,3
710,1719,1553,1248,1739,1899,561,1006,2954,2990,992,3
711,1722,1550,1248,1740,1901,557,1009,2956,2990,988,3
712,1725,1546,1249,1739,1901,563,1006,2885,2990,990,3
713,1715,1548,1256,1738,1901,564,1006,2780,2990,988,3
714,1722,1541,1249,1740,1900,562,1002,2766,2990,990,3
715,1728,1547,1249,1738,1901,563,1003,2811,2989,987,3
716,1696,1551,1249,1736,1900,562,1002,2873,2989,990,3
717,1728,1539,1249,1738,1900,562,1005,2947,2989,989,3
718,1732,1551,1249,1735,1899,562,1002,2963,2990,990,3
719,1734,1550,1248,1736,1900,569,1003,2941,2985,988,3
720,1725,1554,1249,1736,1900,562,1004,2880,2989,990,3
