timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
446,1709,1505,1194,1689,1848,548,1000,2793,2963,992,3
447,1712,1512,1193,1692,1849,552,1005,2795,2967,991,3
448,1708,1507,1194,1698,1849,550,1007,2845,2968,994,3
449,1711,1515,1195,1702,1848,551,1013,2918,2970,996,3
450,1716,1512,1195,1706,1850,550,1016,2952,2971,998,3
451,1709,1524,1194,1711,1849,550,1025,2951,2973,998,3
452,1701,1507,1195,1715,1850,550,1028,2926,2974,1000,3
453,1711,1513,1194,1719,1850,552,1030,2836,2978,1002,3
454,1706,1512,1195,1724,1850,550,1038,2805,2978,1001,3
455,1706,1504,1197,1729,1849,552,1040,2814,2979,1005,3
456,1680,1511,1197,1734,1850,550,1042,2859,2980,1005,3
457,1707,1513,1196,1736,1850,552,1047,2930,2983,1006,3
458,1706,1510,1196,1741,1850,551,1050,2954,2984,1007,3
459,1712,1520,1197,1745,1850,552,1055,2957,2986,1008,3
460,1704,1504,1197,1748,1850,551,1060,2930,2984,1009,3
461,1735,1514,1198,1753,1850,551,1060,2850,2987,1010,3
462,1688,1512,1199,1756,1850,551,1065,2808,2988,1011,3
463,1706,1510,1197,1759,1846,552,1068,2830,2990,1008,3
464,1710,1514,1198,1763,1856,552,1069,2873,2991,1016,3
465,1712,1514,1198,1765,1852,552,1073,2938,2994,1014,3
466,1707,1514,1199,1768,1852,550,1078,2970,2992,1013,3
467,1710,1517,1198,1772,1851,552,1080,2968,2995,1016,3
468,1710,1511,1199,1776,1853,552,1084,2924,2997,1016,3
469,1711,1511,1199,1779,1850,552,1085,2846,2998,1018,3
470,1706,1512,1200,1782,1852,550,1092,2824,2998,1019,3
471,1709,1517,1199,1783,1852,552,1095,2842,3000,1021,3
472,1723,1515,1200,1787,1852,551,1095,2887,3001,1022,3
473,1722,1515,1199,1788,1852,552,1097,2953,3002,1022,3
474,1720,1519,1200,1793,1854,552,1100,2968,3003,1024,3
475,1716,1520,1201,1797,1852,552,1105,2966,3004,1026,3
476,1710,1505,1202,1802,1854,551,1104,2934,3008,1026,3
477,1711,1493,1201,1802,1852,552,1104,2851,3006,1027,3
478,1713,1514,1203,1802,1856,552,1109,2825,3009,1028,3
479,1718,1518,1203,1806,1853,552,1115,2849,3010,1030,3
480,1716,1519,1202,1808,1856,552,1120,2898,3010,1030,3
481,1716,1526,1203,1810,1856,552,1118,2960,3013,1030,3
482,1710,1519,1202,1812,1856,552,1125,2983,3012,1032,3
483,1706,1518,1204,1814,1857,552,1124,2974,3014,1029,3
484,1706,1514,1204,1818,1856,552,1127,2935,3014,1034,3
485,1710,1504,1205,1830,1854,552,1131,2854,3016,1036,3
486,1714,1516,1205,1825,1858,552,1133,2832,3016,1041,3
487,1736,1519,1204,1827,1856,552,1135,2867,3018,1037,3
488,1712,1539,1206,1829,1857,551,1141,2912,3018,1038,3
489,1713,1521,1205,1831,1857,552,1138,2970,3020,1039,3
490,1718,1524,1206,1833,1857,551,1141,2984,3019,1040,3
491,1711,1512,1206,1836,1856,552,1143,2971,3022,1040,3
492,1694,1518,1206,1838,1858,551,1150,2928,3022,1041,3
493,1714,1526,1205,1842,1857,552,1154,2855,3023,1043,3
494,1702,1506,1206,1842,1858,552,1156,2846,3026,1044,3
495,1715,1521,1206,1848,1858,552,1156,2872,3026,1047,3
496,1710,1524,1207,1848,1857,553,1160,2927,3027,1045,3
497,1721,1524,1209,1851,1859,552,1161,2976,3028,1049,3
498,1713,1523,1209,1853,1858,551,1165,2994,3028,1049,3
499,1724,1526,1208,1858,1859,552,1166,2972,3031,1050,3
500,1710,1522,1209,1860,1859,551,1171,2935,3031,1052,3
501,1719,1525,1208,1864,1858,552,1172,2862,3033,1053,3
502,1708,1523,1210,1867,1854,551,1178,2859,3032,1054,3
503,1719,1529,1210,1871,1858,554,1179,2888,3035,1056,3
504,1702,1521,1210,1873,1861,551,1184,2932,3035,1057,3
505,1715,1534,1210,1876,1859,552,1188,2986,3037,1058,3
506,1684,1522,1210,1879,1859,552,1187,2995,3037,1060,3
507,1715,1521,1211,1882,1860,552,1192,2977,3039,1059,3
508,1715,1531,1213,1886,1860,551,1195,2934,3041,1060,3
509,1718,1523,1212,1890,1858,552,1197,2868,3042,1062,3
510,1715,1519,1213,1893,1862,552,1200,2864,3042,1064,3
511,1752,1526,1212,1897,1859,553,1206,2908,3044,1064,3
512,1723,1526,1212,1899,1859,553,1207,2949,3045,1064,3
513,1715,1512,1213,1902,1860,552,1216,2998,3046,1064,3
514,1711,1525,1214,1906,1861,553,1216,3010,3046,1064,3
515,1712,1528,1214,1907,1858,552,1218,2985,3046,1064,3
516,1714,1527,1217,1910,1862,553,1219,2941,3048,1064,3
517,1722,1530,1217,1914,1861,553,1219,2874,3047,1065,3
518,1687,1522,1218,1916,1863,551,1224,2869,3048,1065,3
519,1718,1529,1218,1921,1861,553,1225,2914,3051,1066,3
520,1714,1525,1218,1922,1863,551,1226,2956,3049,1065,3
521,1712,1528,1218,1926,1862,553,1231,3006,3051,1065,3
522,1736,1529,1219,1927,1862,552,1233,3016,3050,1064,3
523,1714,1529,1218,1930,1862,552,1233,2986,3052,1065,3
524,1712,1532,1219,1928,1864,552,1234,2940,3052,1065,3
525,1721,1536,1220,1931,1863,553,1233,2874,3054,1064,3
526,1720,1531,1220,1933,1864,551,1235,2871,3050,1064,3
527,1731,1531,1221,1933,1863,553,1234,2928,3052,1064,3
528,1719,1530,1221,1933,1864,553,1232,2971,3051,1062,3
529,1715,1536,1221,1933,1863,553,1234,3012,3052,1061,3
530,1715,1532,1221,1934,1864,553,1232,3018,3052,1061,3
531,1720,1538,1221,1931,1864,553,1232,2974,3052,1061,3
532,1720,1539,1222,1933,1872,553,1227,2931,3052,1059,3
533,1741,1531,1222,1932,1865,553,1230,2870,3051,1059,3
534,1742,1530,1222,1932,1864,553,1230,2870,3051,1058,3
535,1712,1530,1222,1930,1865,553,1226,2927,3051,1056,3
536,1710,1528,1224,1932,1865,552,1227,2970,3050,1054,3
537,1717,1533,1222,1928,1866,554,1222,3003,3051,1053,3
538,1716,1528,1223,1927,1866,553,1221,3011,3048,1052,3
539,1717,1538,1225,1926,1865,553,1223,2969,3050,1052,3
540,1714,1538,1224,1923,1866,553,1217,2920,3049,1052,3
541,1718,1544,1224,1921,1865,553,1216,2853,3049,1050,3
542,1715,1544,1226,1918,1866,553,1214,2856,3048,1048,3
543,1714,1526,1226,1915,1866,553,1211,2926,3050,1046,3
544,1714,1524,1224,1912,1866,552,1207,2971,3046,1048,3
545,1722,1541,1226,1910,1866,560,1204,3002,3047,1045,3
546,1717,1542,1226,1905,1867,552,1202,3010,3046,1044,3
547,1711,1526,1227,1906,1866,547,1199,2960,3046,1043,3
548,1711,1523,1227,1904,1866,552,1196,2904,3046,1042,3
549,1720,1541,1226,1899,1866,553,1194,2840,3044,1041,3
550,1714,1544,1227,1897,1866,552,1191,2848,3044,1041,3
551,1714,1525,1226,1893,1866,554,1186,2920,3044,1040,3
552,1712,1522,1226,1891,1867,553,1186,2968,3042,1036,3
553,1717,1545,1226,1888,1866,553,1190,2997,3042,1038,3
554,1712,1529,1227,1886,1867,551,1176,2999,3042,1036,3
555,1716,1541,1227,1881,1866,553,1178,2948,3042,1035,3
556,1711,1537,1227,1880,1867,552,1174,2888,3039,1035,3
557,1716,1532,1228,1876,1867,554,1169,2829,3041,1034,3
558,1716,1533,1227,1874,1867,552,1166,2838,3037,1031,3
559,1709,1536,1226,1872,1867,554,1165,2919,3038,1030,3
560,1692,1533,1227,1868,1867,553,1160,2959,3037,1030,3
561,1737,1537,1227,1866,1866,552,1158,2995,3036,1030,3
562,1706,1529,1227,1863,1867,551,1154,2998,3035,1030,3
563,1721,1540,1228,1861,1867,553,1149,2926,3033,1028,3
564,1712,1557,1227,1858,1867,553,1149,2863,3033,1027,3
565,1716,1539,1228,1856,1868,553,1147,2823,3034,1027,3
566,1710,1537,1228,1851,1865,553,1143,2840,3032,1026,3
567,1719,1539,1229,1850,1867,554,1139,2910,3034,1026,3
568,1736,1538,1228,1848,1868,553,1137,2966,3032,1024,3
569,1728,1536,1230,1845,1867,553,1132,2983,3031,1021,3
570,1717,1548,1228,1842,1868,553,1133,2984,3032,1021,3
571,1716,1538,1228,1841,1867,552,1131,2917,3030,1020,3
572,1711,1533,1230,1839,1865,552,1128,2854,3029,1019,3
573,1722,1537,1229,1836,1868,553,1123,2814,3029,1019,3
574,1710,1528,1230,1834,1868,551,1124,2837,3026,1017,3
575,1722,1544,1228,1832,1867,552,1118,2908,3028,1017,3
576,1717,1532,1228,1830,1868,553,1117,2958,3026,1017,3
577,1715,1540,1228,1827,1867,552,1115,2985,3026,1011,3
578,1693,1537,1229,1826,1868,551,1114,2976,3026,1013,3
579,1706,1533,1227,1823,1868,552,1111,2902,3025,1015,3
580,1714,1511,1228,1822,1867,552,1106,2838,3025,1014,3
581,1717,1530,1228,1819,1867,554,1105,2800,3025,1012,3
582,1731,1536,1231,1818,1868,552,1104,2836,3023,1011,3
583,1731,1539,1228,1815,1867,553,1099,2910,3023,1011,3
584,1715,1558,1229,1814,1868,552,1098,2955,3022,1011,3
585,1716,1538,1229,1814,1867,553,1097,2981,3022,1010,3
586,1689,1531,1228,1810,1868,552,1095,2969,3021,1011,3
587,1711,1528,1228,1810,1868,549,1096,2890,3020,1009,3
588,1714,1538,1230,1808,1868,552,1092,2826,3018,1009,3
589,1717,1537,1228,1804,1866,552,1088,2791,3020,1009,3
590,1711,1531,1228,1803,1867,553,1088,2830,3018,1007,3
591,1716,1548,1230,1803,1867,552,1081,2912,3019,1008,3
592,1717,1536,1230,1801,1874,552,1081,2954,3018,1008,3
593,1691,1537,1228,1799,1868,554,1078,2969,3018,1006,3
594,1710,1549,1229,1798,1868,552,1078,2966,3016,1005,3
595,1714,1538,1229,1797,1867,552,1080,2880,3017,1004,3
596,1715,1534,1229,1795,1867,551,1077,2816,3015,1004,3
597,1714,1523,1227,1790,1867,553,1067,2792,3016,1005,3
598,1707,1534,1227,1792,1859,552,1071,2830,3015,1004,3
599,1742,1538,1229,1789,1867,553,1073,2921,3016,1002,3
600,1715,1518,1229,1789,1868,553,1071,2958,3015,1002,3
601,1715,1532,1228,1787,1871,552,1068,2966,3014,1002,3
602,1706,1531,1230,1786,1868,549,1066,2964,3014,1002,3
603,1715,1547,1228,1784,1868,552,1062,2860,3013,1001,3
604,1729,1537,1228,1783,1867,553,1062,2806,3013,1001,3
605,1720,1542,1228,1781,1867,552,1059,2784,3010,1000,3
606,1714,1532,1229,1782,1869,551,1060,2826,3010,998,3
607,1698,1533,1228,1778,1868,553,1055,2910,3011,998,3
608,1714,1527,1227,1779,1870,553,1053,2953,3010,998,3
609,1711,1536,1228,1776,1867,552,1054,2961,3011,998,3
610,1715,1542,1229,1775,1867,553,1051,2952,3010,998,3
611,1713,1537,1228,1774,1867,552,1054,2857,3010,997,3
612,1715,1537,1228,1774,1868,551,1050,2792,3008,995,3
613,1714,1521,1227,1772,1868,553,1052,2787,3009,996,3
614,1689,1531,1227,1771,1869,552,1048,2826,3006,996,3
615,1714,1524,1227,1768,1867,553,1048,2918,3008,994,3
616,1701,1530,1228,1769,1869,551,1044,2951,3004,994,3
617,1711,1528,1228,1768,1866,554,1043,2966,3008,994,3
618,1707,1536,1228,1766,1862,553,1042,2954,3005,994,3
619,1708,1531,1227,1765,1867,552,1044,2850,3005,991,3
620,1708,1536,1227,1765,1867,552,1040,2791,3004,994,3
621,1744,1537,1228,1763,1867,552,1040,2784,3005,993,3
622,1710,1539,1229,1762,1867,552,1040,2834,3004,993,3
623,1736,1536,1228,1761,1867,552,1037,2918,3003,992,3
624,1711,1538,1229,1761,1867,553,1037,2955,3003,991,3
625,1731,1536,1229,1758,1867,554,1035,2966,3003,992,3
626,1709,1538,1227,1757,1868,552,1036,2946,3002,991,3
627,1729,1537,1228,1755,1866,552,1034,2840,3002,990,3
628,1709,1536,1228,1756,1867,551,1032,2784,3000,989,3
629,1730,1533,1229,1754,1867,552,1030,2780,3002,991,3
630,1712,1540,1227,1755,1868,552,1033,2836,3001,988,3
631,1731,1537,1228,1753,1867,552,1029,2918,3001,989,3
632,1713,1541,1227,1752,1867,552,1029,2955,3000,988,3
633,1730,1536,1229,1753,1867,552,1027,2965,3002,988,3
634,1711,1538,1227,1750,1868,552,1029,2937,3000,988,3
635,1742,1537,1226,1749,1868,552,1022,2838,3000,987,3
636,1711,1538,1228,1748,1867,552,1026,2778,2998,988,3
637,1705,1530,1228,1748,1867,553,1021,2789,3000,987,3
638,1709,1532,1227,1747,1860,553,1021,2846,2998,986,3
639,1710,1528,1227,1746,1868,554,1019,2926,2998,985,3
640,1705,1530,1226,1746,1868,552,1019,2955,2997,986,3
641,1710,1523,1227,1746,1868,553,1018,2968,2998,985,3
642,1696,1533,1227,1743,1868,552,1019,2930,2996,985,3
643,1712,1544,1226,1743,1867,552,1016,2830,2998,985,3
644,1722,1534,1226,1742,1867,553,1016,2776,2996,985,3
645,1710,1537,1227,1742,1866,553,1018,2790,2998,979,3
646,1715,1542,1226,1736,1867,553,1015,2843,2996,984,3
647,1711,1531,1226,1739,1868,552,1015,2919,2995,985,3
648,1712,1544,1227,1739,1868,551,1013,2956,2994,984,3
649,1696,1532,1227,1738,1867,553,1012,2961,2995,982,3
650,1710,1529,1226,1737,1869,553,1011,2923,2994,984,3
651,1715,1536,1227,1735,1866,554,1009,2817,2995,984,3
652,1716,1531,1226,1735,1867,552,1007,2776,2994,982,3
653,1712,1546,1228,1735,1867,552,1006,2781,2994,983,3
654,1728,1531,1228,1734,1868,553,1009,2851,2994,983,3
655,1710,1527,1226,1734,1867,553,1005,2922,2994,982,3
656,1708,1520,1227,1737,1868,552,1003,2956,2992,982,3
657,1716,1530,1226,1732,1867,552,1006,2962,2993,980,3
658,1711,1531,1226,1731,1868,551,1006,2921,2992,980,3
659,1701,1528,1226,1731,1866,552,1008,2816,2992,982,3
660,1702,1530,1226,1730,1868,552,1004,2766,2992,980,3
661,1709,1512,1226,1731,1868,552,1004,2792,2992,981,3
662,1715,1533,1225,1728,1868,552,1001,2851,2990,980,3
663,1709,1533,1225,1730,1863,552,1006,2931,2991,980,3
664,1710,1554,1226,1728,1868,552,1001,2954,2990,981,3
665,1687,1529,1225,1728,1867,553,1002,2954,2991,978,3
666,1714,1530,1226,1725,1868,551,999,2901,2991,979,3
667,1712,1540,1226,1723,1867,552,1004,2801,2990,979,3
668,1747,1534,1225,1723,1867,552,998,2762,2990,979,3
669,1710,1528,1225,1723,1870,552,1000,2790,2990,978,3
670,1710,1514,1226,1722,1867,551,1000,2859,2990,979,3
671,1737,1531,1226,1721,1866,553,999,2929,2989,979,3
672,1717,1536,1226,1721,1867,552,997,2959,2990,979,3
673,1707,1531,1225,1720,1866,552,996,2938,2989,979,3
674,1730,1530,1224,1720,1866,551,998,2826,2990,978,3
675,1708,1525,1226,1719,1867,552,994,2758,2989,978,3
676,1718,1536,1226,1720,1866,559,995,2799,2988,978,3
677,1711,1519,1226,1719,1866,552,997,2888,2988,981,3
678,1726,1532,1226,1718,1867,552,996,2946,2988,978,3
679,1715,1531,1224,1718,1866,552,992,2960,2987,978,3
680,1706,1527,1219,1716,1866,552,991,2890,2987,975,3
681,1705,1515,1225,1715,1866,552,995,2786,2986,975,3
682,1709,1527,1226,1714,1866,552,991,2759,2988,977,3
683,1716,1536,1224,1715,1867,551,990,2832,2986,977,3
684,1710,1516,1225,1714,1867,552,994,2911,2987,977,3
685,1735,1532,1224,1713,1867,551,990,2952,2986,975,3
686,1708,1530,1224,1712,1868,552,988,2944,2986,976,3
687,1698,1528,1222,1712,1866,552,990,2853,2986,975,3
688,1709,1531,1225,1712,1866,551,988,2770,2986,976,3
689,1714,1530,1225,1711,1864,552,988,2771,2986,975,3
690,1710,1548,1226,1711,1866,551,987,2867,2986,976,3
691,1675,1528,1223,1711,1867,552,988,2939,2985,975,3
692,1710,1522,1224,1709,1866,552,987,2951,2986,975,3
693,1725,1530,1224,1710,1867,551,986,2915,2985,975,3
694,1713,1537,1224,1710,1866,551,987,2814,2985,976,3
695,1694,1528,1231,1707,1867,551,984,2762,2984,976,3
696,1710,1534,1224,1706,1866,552,986,2808,2985,975,3
697,1715,1528,1224,1707,1865,552,984,2896,2984,974,3
698,1710,1526,1224,1707,1867,552,982,2938,2984,974,3
699,1706,1526,1224,1707,1867,551,984,2956,2984,974,3
700,1708,1506,1224,1706,1866,551,984,2875,2984,974,3
701,1702,1528,1225,1704,1866,552,983,2772,2984,974,3
702,1711,1541,1224,1705,1866,553,982,2764,2983,972,3
703,1715,1530,1224,1704,1866,550,983,2842,2984,974,3
704,1706,1520,1224,1705,1867,552,986,2917,2983,974,3
705,1741,1530,1223,1703,1866,553,983,2951,2982,972,3
706,1712,1531,1224,1704,1866,552,982,2936,2984,973,3
707,1673,1525,1223,1701,1866,552,980,2835,2983,972,3
708,1704,1529,1224,1701,1866,552,980,2762,2982,972,3
709,1742,1531,1224,1702,1865,552,980,2778,2982,972,3
710,1711,1530,1224,1700,1867,553,978,2868,2982,971,3
711,1710,1526,1224,1701,1865,553,979,2934,2982,971,3
712,1704,1530,1224,1700,1866,552,979,2954,2982,973,3
713,1709,1534,1224,1700,1864,552,980,2908,2982,972,3
714,1717,1529,1220,1700,1866,551,980,2794,2981,972,3
715,1706,1524,1224,1698,1866,551,979,2753,2982,972,3
716,1711,1538,1224,1697,1866,552,977,2812,2982,972,3
717,1705,1531,1223,1698,1866,552,979,2906,2981,970,3
718,1707,1515,1224,1698,1866,552,980,2946,2980,971,3
719,1709,1528,1222,1696,1868,552,975,2945,2981,971,3
720,1707,1536,1224,1697,1866,551,976,2870,2981,971,3
