timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1610,1421,1075,1511,1686,501,911,2928,2926,896,3
451,1643,1419,1071,1514,1685,502,910,2891,2930,898,3
452,1632,1428,1075,1516,1684,500,911,2801,2931,899,3
453,1625,1410,1076,1520,1685,502,918,2738,2932,900,3
454,1628,1420,1075,1522,1687,503,917,2781,2933,901,3
455,1635,1426,1075,1525,1686,501,923,2876,2936,902,3
456,1628,1411,1077,1528,1685,502,926,2923,2938,902,3
457,1636,1421,1076,1532,1685,500,928,2931,2938,904,3
458,1609,1417,1076,1536,1688,501,932,2870,2939,906,3
459,1626,1425,1076,1540,1687,501,938,2767,2940,906,3
460,1617,1420,1078,1542,1686,502,938,2747,2942,906,3
461,1632,1430,1078,1545,1686,502,938,2836,2946,907,3
462,1617,1422,1078,1547,1686,501,944,2911,2947,910,3
463,1624,1423,1078,1552,1686,501,947,2937,2946,910,3
464,1634,1424,1079,1552,1686,502,949,2919,2950,910,3
465,1627,1415,1079,1557,1687,502,961,2834,2952,911,3
466,1623,1422,1079,1559,1686,501,961,2763,2952,913,3
467,1632,1430,1078,1561,1688,501,953,2783,2954,914,3
468,1637,1423,1079,1564,1689,500,960,2868,2955,914,3
469,1626,1422,1078,1568,1688,501,963,2935,2957,915,3
470,1633,1430,1080,1569,1688,502,968,2945,2957,916,3
471,1626,1424,1080,1571,1687,502,970,2894,2958,916,3
472,1629,1426,1079,1576,1687,502,973,2790,2960,919,3
473,1641,1424,1078,1578,1686,502,974,2760,2962,918,3
474,1635,1426,1079,1578,1690,502,978,2831,2962,920,3
475,1632,1422,1080,1581,1688,502,978,2909,2963,921,3
476,1637,1428,1081,1584,1688,502,981,2950,2966,922,3
477,1603,1425,1080,1587,1688,501,986,2942,2965,922,3
478,1627,1435,1079,1587,1688,502,982,2851,2966,923,3
479,1630,1412,1079,1591,1689,503,990,2774,2968,923,3
480,1632,1417,1081,1604,1688,503,994,2786,2969,926,3
481,1643,1426,1073,1595,1688,502,995,2869,2970,926,3
482,1641,1428,1074,1600,1688,503,998,2934,2971,927,3
483,1632,1449,1081,1602,1690,502,1001,2953,2972,930,3
484,1591,1423,1082,1603,1690,502,1002,2938,2974,929,3
485,1632,1427,1082,1607,1689,503,1006,2858,2976,932,3
486,1624,1416,1081,1610,1689,503,1009,2798,2977,932,3
487,1644,1427,1084,1611,1689,502,1010,2787,2978,932,3
488,1628,1424,1082,1614,1690,503,1011,2831,2979,934,3
489,1640,1431,1083,1616,1690,502,1014,2906,2981,936,3
490,1615,1425,1084,1618,1690,503,1016,2944,2982,935,3
491,1632,1431,1084,1621,1690,502,1019,2966,2984,938,3
492,1632,1414,1084,1629,1690,502,1024,2931,2984,939,3
493,1627,1427,1084,1625,1690,504,1026,2850,2986,939,3
494,1637,1428,1084,1629,1691,502,1028,2786,2987,942,3
495,1634,1427,1084,1633,1690,504,1026,2779,2989,941,3
496,1637,1441,1084,1629,1691,503,1032,2840,2990,943,3
497,1640,1429,1083,1638,1691,504,1035,2909,2991,944,3
498,1621,1430,1090,1640,1690,503,1038,2942,2991,945,3
499,1632,1431,1088,1643,1691,502,1044,2966,2994,946,3
500,1634,1433,1086,1646,1691,502,1048,2928,2994,947,3
501,1635,1421,1086,1649,1691,504,1047,2848,2995,948,3
502,1629,1426,1089,1652,1691,502,1050,2798,2997,950,3
503,1669,1432,1085,1654,1691,504,1052,2808,2998,949,3
504,1648,1431,1088,1658,1691,503,1055,2866,2998,952,3
505,1643,1428,1089,1660,1691,502,1061,2924,3001,952,3
506,1636,1430,1088,1666,1691,503,1062,2954,3002,953,3
507,1635,1427,1089,1668,1692,503,1065,2960,3003,954,3
508,1633,1426,1086,1672,1691,504,1068,2921,3003,954,3
509,1633,1450,1091,1674,1693,504,1070,2839,3008,955,3
510,1635,1447,1089,1678,1693,504,1082,2803,3006,954,3
511,1635,1438,1090,1672,1692,503,1080,2821,3009,957,3
512,1638,1443,1090,1683,1692,504,1078,2874,3006,958,3
513,1637,1437,1090,1686,1693,502,1080,2939,3011,958,3
514,1637,1442,1092,1690,1693,502,1085,2966,3013,960,3
515,1639,1436,1091,1692,1694,503,1086,2964,3014,957,3
516,1638,1442,1092,1692,1694,503,1089,2922,3014,961,3
517,1637,1438,1092,1698,1693,502,1093,2838,3015,960,3
518,1639,1441,1092,1700,1694,502,1094,2803,3016,960,3
519,1635,1442,1092,1702,1694,503,1098,2833,3015,961,3
520,1638,1449,1092,1704,1694,503,1096,2884,3016,961,3
521,1638,1458,1094,1706,1695,503,1098,2949,3017,960,3
522,1636,1434,1094,1708,1695,504,1097,2968,3016,960,3
523,1638,1434,1094,1710,1695,503,1097,2961,3017,960,3
524,1638,1433,1093,1711,1698,504,1100,2915,3018,957,3
525,1642,1434,1094,1712,1698,503,1099,2827,3017,957,3
526,1648,1436,1095,1714,1695,503,1102,2808,3018,957,3
527,1664,1437,1094,1713,1696,503,1100,2848,3018,955,3
528,1632,1431,1095,1716,1696,503,1100,2894,3016,955,3
529,1635,1429,1095,1714,1696,504,1101,2963,3021,955,3
530,1637,1442,1096,1714,1697,504,1102,2978,3017,954,3
531,1634,1438,1096,1714,1695,503,1101,2961,3018,952,3
532,1629,1436,1096,1714,1698,503,1098,2906,3018,954,3
533,1617,1435,1094,1713,1698,503,1096,2809,3017,952,3
534,1641,1437,1096,1712,1697,502,1094,2792,3017,951,3
535,1643,1446,1097,1710,1697,504,1091,2849,3018,950,3
536,1637,1436,1097,1709,1698,504,1088,2902,3016,948,3
537,1637,1438,1098,1708,1698,503,1090,2960,3015,949,3
538,1656,1439,1098,1707,1697,503,1085,2978,3015,948,3
539,1631,1435,1097,1704,1698,504,1082,2949,3015,946,3
540,1635,1418,1098,1703,1698,503,1082,2888,3015,946,3
541,1635,1439,1098,1702,1698,502,1082,2801,3014,944,3
542,1616,1437,1098,1698,1698,503,1075,2782,3012,944,3
543,1640,1443,1098,1697,1698,502,1070,2850,3011,942,3
544,1637,1433,1098,1694,1698,503,1071,2907,3010,942,3
545,1639,1437,1100,1691,1699,504,1066,2956,3011,942,3
546,1673,1443,1098,1690,1697,502,1064,2970,3010,942,3
547,1633,1433,1098,1686,1698,504,1063,2931,3010,939,3
548,1634,1443,1099,1684,1707,503,1058,2859,3009,938,3
549,1618,1438,1101,1679,1698,504,1056,2774,3010,937,3
550,1641,1449,1098,1680,1699,503,1050,2761,3003,935,3
551,1637,1437,1097,1678,1699,503,1047,2862,3005,936,3
552,1652,1443,1099,1674,1699,504,1048,2922,3005,934,3
553,1634,1435,1100,1672,1699,504,1044,2967,3005,931,3
554,1634,1445,1098,1671,1699,504,1042,2977,3003,932,3
555,1615,1437,1100,1667,1699,503,1038,2895,3003,933,3
556,1635,1450,1100,1665,1699,503,1038,2821,3001,932,3
557,1640,1438,1100,1659,1699,504,1028,2722,3003,931,3
558,1629,1439,1101,1658,1699,503,1029,2738,3000,930,3
559,1637,1452,1100,1655,1699,505,1027,2867,3000,930,3
560,1623,1442,1108,1653,1700,505,1025,2913,2999,926,3
561,1640,1448,1100,1650,1699,504,1016,2965,2998,926,3
562,1635,1439,1100,1650,1701,504,1013,2972,2998,928,3
563,1629,1441,1100,1646,1698,504,1014,2891,2998,926,3
564,1634,1444,1100,1644,1699,504,1013,2810,2996,923,3
565,1615,1441,1100,1642,1700,504,1009,2717,2995,922,3
566,1636,1458,1100,1640,1699,504,1004,2738,2994,922,3
567,1643,1442,1100,1638,1699,504,1003,2880,2994,922,3
568,1632,1431,1100,1646,1699,503,1000,2925,2994,920,3
569,1630,1443,1100,1634,1693,504,999,2968,2994,920,3
570,1636,1442,1099,1630,1699,504,991,2946,2990,919,3
571,1632,1445,1102,1627,1698,506,994,2818,2991,919,3
572,1610,1440,1102,1626,1699,505,988,2715,2991,916,3
573,1647,1442,1091,1624,1699,505,986,2755,2991,916,3
574,1634,1442,1102,1622,1698,505,983,2876,2990,914,3
575,1640,1447,1099,1620,1701,503,982,2950,2990,914,3
576,1626,1438,1100,1618,1700,498,980,2960,2989,914,3
577,1630,1443,1102,1616,1700,503,981,2890,2988,914,3
578,1634,1437,1101,1615,1699,504,974,2752,2986,914,3
579,1626,1438,1100,1612,1699,505,974,2698,2986,913,3
580,1600,1438,1101,1610,1699,504,970,2821,2986,912,3
581,1655,1444,1100,1609,1699,505,971,2906,2983,910,3
582,1632,1446,1099,1607,1699,505,970,2948,2984,911,3
583,1634,1439,1100,1607,1699,504,966,2954,2984,911,3
584,1656,1442,1100,1604,1700,504,966,2823,2984,912,3
585,1609,1438,1099,1602,1700,505,962,2711,2982,910,3
586,1647,1442,1101,1601,1699,506,956,2717,2982,909,3
587,1632,1446,1100,1600,1700,504,960,2857,2981,908,3
588,1632,1438,1100,1600,1699,503,954,2936,2980,908,3
589,1622,1442,1100,1596,1699,503,952,2952,2980,907,3
590,1641,1443,1099,1594,1699,504,952,2896,2979,906,3
591,1624,1435,1101,1594,1699,503,952,2764,2979,905,3
592,1630,1441,1102,1590,1699,504,946,2696,2979,906,3
593,1634,1442,1100,1590,1699,505,946,2779,2978,906,3
594,1629,1431,1102,1590,1699,506,946,2893,2978,906,3
595,1632,1450,1099,1587,1699,505,942,2946,2976,904,3
596,1634,1430,1102,1587,1699,506,938,2947,2978,905,3
597,1610,1438,1102,1584,1700,504,942,2839,2978,902,3
598,1659,1443,1100,1584,1699,504,940,2704,2976,904,3
599,1632,1445,1100,1583,1699,504,938,2702,2974,904,3
600,1634,1441,1099,1581,1702,505,934,2842,2974,900,3
601,1630,1442,1100,1578,1699,504,934,2921,2973,901,3
602,1630,1457,1101,1580,1699,505,931,2952,2972,901,3
603,1631,1445,1102,1578,1699,504,936,2907,2972,900,3
604,1635,1442,1100,1577,1699,504,930,2778,2972,901,3
605,1629,1434,1100,1576,1700,504,931,2676,2971,899,3
606,1636,1450,1100,1569,1699,506,927,2758,2971,898,3
607,1652,1442,1100,1574,1699,505,926,2876,2970,898,3
608,1638,1444,1100,1572,1699,503,923,2938,2970,898,3
609,1634,1441,1101,1570,1698,505,922,2948,2969,898,3
610,1616,1440,1109,1570,1700,504,922,2852,2968,898,3
611,1659,1442,1099,1570,1700,506,923,2715,2967,898,3
612,1630,1440,1100,1566,1697,506,922,2690,2968,897,3
613,1641,1442,1101,1566,1699,505,918,2822,2968,896,3
614,1634,1446,1100,1564,1698,505,918,2906,2967,897,3
615,1630,1441,1099,1564,1700,505,916,2940,2966,896,3
616,1624,1440,1100,1562,1699,504,914,2931,2966,896,3
617,1630,1435,1100,1562,1699,504,913,2793,2966,896,3
618,1631,1442,1099,1562,1698,503,916,2683,2966,894,3
619,1630,1454,1099,1562,1699,503,910,2726,2965,888,3
620,1629,1446,1098,1558,1699,504,912,2866,2964,893,3
621,1635,1441,1100,1558,1707,504,909,2920,2964,891,3
622,1633,1446,1099,1557,1699,505,912,2944,2962,892,3
623,1632,1437,1098,1555,1700,505,907,2853,2962,891,3
624,1630,1423,1099,1556,1699,504,911,2723,2962,892,3
625,1629,1438,1099,1556,1698,504,904,2667,2963,890,3
626,1627,1440,1100,1552,1699,504,904,2796,2962,890,3
627,1634,1436,1100,1553,1699,504,903,2888,2962,890,3
628,1627,1442,1099,1553,1699,504,903,2938,2962,890,3
629,1632,1439,1099,1553,1699,505,902,2937,2960,890,3
630,1630,1442,1099,1550,1695,504,903,2806,2960,890,3
631,1645,1442,1098,1548,1699,504,900,2675,2955,890,3
632,1630,1442,1100,1549,1694,504,898,2695,2960,889,3
633,1647,1439,1099,1547,1698,504,900,2840,2956,890,3
634,1628,1439,1098,1546,1693,503,898,2916,2960,890,3
635,1653,1442,1099,1544,1699,505,898,2936,2958,888,3
636,1634,1444,1099,1544,1699,506,896,2877,2958,887,3
637,1654,1440,1099,1546,1698,504,896,2739,2958,889,3
638,1634,1444,1099,1544,1699,505,897,2666,2957,889,3
639,1640,1437,1100,1543,1698,505,896,2758,2957,886,3
640,1635,1452,1099,1544,1699,505,898,2874,2956,886,3
641,1630,1443,1100,1541,1699,505,891,2933,2955,886,3
642,1634,1459,1099,1540,1699,504,888,2944,2955,887,3
643,1628,1443,1099,1540,1698,503,890,2826,2955,888,3
644,1634,1436,1099,1540,1699,503,888,2694,2956,886,3
645,1624,1439,1098,1539,1699,505,890,2681,2956,886,3
646,1668,1441,1100,1538,1699,505,888,2826,2954,884,3
647,1618,1439,1098,1536,1701,503,888,2906,2955,885,3
648,1625,1434,1099,1537,1699,504,888,2934,2954,886,3
649,1593,1438,1100,1532,1699,505,884,2907,2953,883,3
650,1628,1424,1099,1533,1698,504,887,2760,2954,886,3
651,1633,1435,1099,1532,1700,503,886,2658,2954,884,3
652,1631,1442,1100,1530,1698,504,886,2737,2953,884,3
653,1640,1441,1089,1532,1698,504,886,2859,2952,884,3
654,1626,1438,1098,1530,1689,504,885,2926,2952,884,3
655,1656,1443,1099,1530,1699,505,883,2936,2953,883,3
656,1630,1451,1098,1530,1699,504,879,2838,2951,879,3
657,1627,1432,1098,1528,1699,505,882,2701,2951,882,3
658,1630,1435,1098,1528,1698,504,880,2662,2952,884,3
659,1631,1445,1100,1528,1699,504,880,2803,2951,883,3
660,1636,1438,1098,1526,1699,504,880,2890,2951,882,3
661,1636,1442,1098,1524,1698,504,878,2931,2950,881,3
662,1659,1437,1099,1526,1700,502,880,2922,2951,883,3
663,1630,1462,1099,1526,1698,504,878,2779,2950,882,3
664,1630,1426,1099,1523,1698,505,870,2657,2950,881,3
665,1629,1440,1098,1523,1699,504,875,2697,2947,880,3
666,1592,1434,1098,1523,1698,504,874,2845,2949,880,3
667,1650,1442,1098,1520,1698,504,874,2909,2949,880,3
668,1633,1451,1098,1522,1699,504,874,2933,2948,876,3
669,1627,1426,1098,1522,1700,502,873,2851,2947,881,3
670,1630,1435,1098,1520,1699,503,872,2717,2947,880,3
671,1598,1434,1098,1520,1699,503,873,2657,2950,880,3
672,1656,1440,1098,1518,1698,504,872,2769,2947,879,3
673,1632,1451,1098,1519,1699,504,870,2882,2947,880,3
674,1630,1427,1098,1518,1698,505,867,2921,2946,878,3
675,1634,1440,1099,1517,1696,504,870,2926,2945,878,3
676,1636,1438,1098,1515,1698,504,871,2798,2946,879,3
677,1623,1434,1099,1515,1698,505,873,2667,2946,878,3
678,1628,1434,1098,1515,1698,503,868,2678,2946,879,3
679,1630,1443,1097,1516,1698,504,871,2829,2945,879,3
680,1638,1441,1098,1514,1698,504,866,2904,2946,879,3
681,1634,1449,1098,1515,1698,504,875,2934,2946,879,3
682,1626,1430,1098,1513,1697,505,866,2873,2946,878,3
683,1629,1436,1097,1515,1707,505,869,2734,2945,879,3
684,1626,1437,1098,1512,1693,504,868,2654,2942,879,3
685,1623,1436,1095,1512,1699,504,868,2739,2942,878,3
686,1630,1435,1098,1512,1699,503,862,2861,2942,878,3
687,1629,1440,1097,1511,1698,504,868,2924,2944,877,3
688,1652,1441,1098,1511,1698,502,865,2931,2941,877,3
689,1595,1434,1097,1510,1698,504,863,2821,2940,875,3
690,1628,1438,1097,1510,1699,504,868,2680,2941,877,3
691,1644,1438,1097,1509,1697,504,863,2659,2942,875,3
692,1609,1435,1098,1509,1699,503,863,2814,2942,877,3
693,1629,1418,1098,1508,1698,504,866,2889,2941,876,3
694,1630,1458,1097,1508,1699,504,862,2930,2940,877,3
695,1614,1435,1096,1507,1698,504,862,2909,2939,875,3
696,1628,1420,1098,1506,1699,506,863,2755,2939,879,3
697,1630,1454,1096,1506,1697,505,858,2652,2940,875,3
698,1618,1435,1106,1506,1699,502,861,2715,2938,876,3
699,1643,1435,1098,1507,1698,504,860,2846,2936,876,3
700,1630,1454,1097,1505,1698,503,862,2917,2942,875,3
701,1619,1436,1096,1502,1698,505,860,2931,2940,874,3
702,1643,1436,1098,1505,1698,504,859,2833,2939,874,3
703,1630,1461,1095,1504,1698,504,858,2702,2938,875,3
704,1627,1439,1096,1502,1698,504,859,2659,2938,875,3
705,1653,1440,1096,1502,1698,505,858,2781,2938,874,3
706,1630,1432,1096,1500,1697,505,856,2884,2937,874,3
707,1626,1441,1095,1502,1698,505,862,2927,2938,875,3
708,1619,1435,1096,1502,1698,506,861,2918,2937,875,3
709,1632,1438,1096,1501,1698,504,856,2780,2938,872,3
710,1625,1440,1095,1500,1698,504,859,2662,2938,874,3
711,1625,1432,1096,1499,1697,506,856,2675,2938,874,3
712,1635,1443,1097,1499,1697,504,855,2834,2938,873,3
713,1622,1436,1096,1499,1698,503,858,2906,2937,875,3
714,1640,1436,1084,1499,1697,505,856,2925,2936,873,3
715,1627,1455,1096,1498,1699,505,853,2859,2936,874,3
716,1609,1432,1096,1497,1697,504,854,2723,2939,872,3
717,1668,1440,1098,1497,1697,505,856,2642,2936,871,3
718,1630,1435,1095,1496,1698,506,854,2746,2935,874,3
719,1628,1442,1095,1498,1690,505,856,2872,2935,874,3
720,1622,1430,1095,1496,1698,504,854,2923,2936,872,3
