timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,1856,1718,1428,1877,2227,599,1139,2902,3048,1079,3
435,1864,1722,1429,1878,2227,600,1143,2837,3050,1079,3
436,1859,1714,1429,1880,2228,598,1142,2834,3050,1081,3
437,1864,1715,1430,1883,2227,600,1145,2896,3051,1083,3
438,1848,1718,1430,1883,2227,600,1149,2950,3052,1083,3
439,1848,1715,1429,1884,2227,600,1154,2990,3054,1086,3
440,1856,1715,1430,1888,2229,599,1158,2999,3054,1089,3
441,1858,1707,1430,1894,2227,599,1160,2958,3055,1093,3
442,1863,1714,1432,1894,2228,599,1162,2904,3056,1093,3
443,1867,1716,1430,1898,2230,600,1165,2843,3058,1093,3
444,1864,1720,1431,1898,2228,600,1168,2845,3059,1097,3
445,1862,1714,1431,1903,2228,600,1177,2905,3059,1098,3
446,1840,1715,1431,1906,2230,600,1178,2955,3062,1102,3
447,1861,1724,1432,1910,2228,604,1182,2992,3064,1103,3
448,1850,1718,1431,1915,2228,599,1187,3005,3064,1106,3
449,1864,1726,1434,1917,2227,599,1192,2963,3066,1108,3
450,1847,1719,1434,1924,2230,599,1198,2926,3066,1110,3
451,1865,1736,1434,1930,2229,602,1201,2864,3070,1112,3
452,1866,1717,1434,1934,2229,601,1208,2872,3072,1115,3
453,1866,1716,1435,1938,2229,602,1211,2917,3074,1118,3
454,1863,1730,1434,1935,2230,599,1217,2959,3075,1120,3
455,1888,1722,1434,1950,2228,600,1228,3008,3077,1123,3
456,1866,1720,1435,1955,2231,599,1230,3010,3078,1126,3
457,1866,1730,1436,1960,2229,601,1237,2986,3080,1128,3
458,1859,1712,1436,1965,2231,601,1244,2944,3082,1129,3
459,1829,1719,1437,1971,2230,600,1247,2886,3082,1131,3
460,1845,1719,1438,1978,2230,599,1256,2892,3083,1132,3
461,1868,1720,1438,1984,2230,600,1261,2929,3086,1134,3
462,1864,1719,1440,1992,2231,599,1266,2971,3087,1135,3
463,1866,1728,1440,1998,2230,601,1275,3020,3089,1138,3
464,1862,1726,1439,2003,2231,601,1281,3028,3089,1139,3
465,1867,1716,1440,2008,2232,600,1283,2994,3092,1140,3
466,1862,1718,1441,2012,2232,601,1287,2959,3093,1143,3
467,1867,1728,1440,2020,2233,601,1294,2910,3094,1144,3
468,1863,1725,1442,2026,2234,601,1300,2912,3096,1146,3
469,1870,1723,1444,2031,2232,601,1307,2946,3096,1147,3
470,1873,1728,1444,2037,2233,601,1310,2984,3097,1149,3
471,1861,1724,1445,2039,2233,600,1314,3030,3099,1152,3
472,1878,1723,1446,2046,2234,599,1320,3031,3098,1149,3
473,1865,1724,1447,2051,2235,601,1328,3016,3102,1154,3
474,1867,1710,1447,2056,2237,601,1334,2981,3101,1154,3
475,1869,1723,1448,2059,2237,601,1335,2923,3104,1154,3
476,1877,1728,1449,2063,2238,601,1339,2920,3105,1157,3
477,1836,1722,1449,2067,2237,600,1344,2953,3107,1158,3
478,1869,1739,1449,2071,2240,601,1352,2993,3107,1158,3
479,1870,1730,1450,2075,2237,600,1357,3040,3106,1160,3
480,1843,1728,1451,2080,2238,602,1357,3038,3107,1160,3
481,1869,1722,1452,2082,2240,598,1363,3030,3110,1163,3
482,1866,1731,1451,2086,2241,601,1366,2992,3110,1162,3
483,1906,1733,1453,2090,2240,601,1370,2941,3112,1164,3
484,1870,1734,1454,2094,2240,600,1372,2934,3112,1165,3
485,1880,1734,1455,2094,2240,601,1374,2960,3114,1165,3
486,1868,1713,1454,2097,2242,601,1378,3004,3113,1167,3
487,1875,1731,1456,2102,2245,602,1382,3042,3115,1168,3
488,1871,1718,1458,2104,2242,600,1386,3051,3114,1168,3
489,1877,1734,1457,2105,2245,603,1387,3030,3118,1170,3
490,1871,1719,1458,2108,2242,603,1388,2995,3115,1171,3
491,1876,1734,1459,2112,2241,603,1393,2944,3119,1170,3
492,1870,1740,1458,2114,2243,603,1391,2939,3118,1172,3
493,1889,1737,1459,2118,2242,602,1404,2974,3119,1174,3
494,1871,1738,1459,2119,2243,602,1404,3011,3119,1175,3
495,1868,1730,1462,2120,2243,603,1410,3053,3122,1177,3
496,1862,1734,1462,2124,2244,601,1411,3062,3120,1176,3
497,1870,1741,1462,2126,2243,602,1410,3046,3123,1176,3
498,1877,1739,1463,2127,2244,601,1416,3004,3122,1178,3
499,1865,1734,1463,2130,2246,601,1422,2959,3123,1178,3
500,1870,1734,1463,2133,2245,602,1421,2947,3124,1182,3
501,1878,1743,1465,2136,2244,602,1426,2972,3126,1183,3
502,1894,1738,1465,2137,2246,601,1429,3016,3126,1185,3
503,1876,1738,1467,2139,2245,603,1430,3051,3128,1186,3
504,1871,1739,1467,2142,2246,601,1434,3066,3126,1186,3
505,1871,1734,1469,2143,2244,603,1438,3054,3129,1189,3
506,1876,1740,1467,2145,2246,603,1441,3018,3129,1190,3
507,1867,1739,1468,2150,2246,602,1443,2970,3130,1190,3
508,1872,1737,1470,2151,2247,602,1446,2955,3130,1191,3
509,1877,1738,1472,2155,2246,603,1449,2977,3131,1192,3
510,1875,1720,1470,2157,2248,603,1452,3018,3132,1194,3
511,1874,1736,1472,2161,2247,602,1456,3064,3134,1195,3
512,1880,1744,1473,2162,2248,602,1457,3069,3133,1197,3
513,1851,1742,1474,2165,2247,602,1463,3056,3136,1198,3
514,1900,1744,1475,2168,2248,602,1468,3036,3136,1198,3
515,1883,1742,1477,2171,2248,603,1470,2974,3139,1202,3
516,1864,1740,1476,2174,2248,602,1474,2973,3138,1201,3
517,1875,1744,1477,2178,2248,603,1474,2987,3139,1202,3
518,1880,1742,1479,2180,2252,603,1480,3016,3139,1203,3
519,1879,1745,1477,2183,2250,604,1482,3061,3141,1205,3
520,1874,1745,1480,2188,2250,602,1490,3084,3140,1205,3
521,1875,1747,1479,2189,2250,602,1491,3074,3142,1205,3
522,1880,1746,1481,2192,2259,603,1490,3042,3144,1208,3
523,1880,1747,1481,2196,2252,602,1498,2988,3144,1208,3
524,1867,1744,1482,2200,2251,602,1501,2984,3144,1209,3
525,1870,1746,1483,2202,2251,603,1501,2995,3146,1210,3
526,1898,1748,1484,2208,2252,603,1506,3030,3147,1210,3
527,1903,1748,1483,2210,2252,602,1510,3074,3147,1211,3
528,1882,1751,1486,2212,2253,602,1514,3082,3147,1211,3
529,1883,1755,1486,2216,2252,602,1514,3075,3148,1213,3
530,1877,1731,1487,2219,2254,602,1523,3058,3147,1212,3
531,1879,1754,1487,2219,2254,604,1523,3004,3150,1213,3
532,1879,1749,1488,2223,2254,603,1524,2986,3149,1212,3
533,1882,1752,1489,2226,2260,603,1524,2994,3150,1217,3
534,1848,1750,1491,2229,2254,602,1528,3024,3150,1213,3
535,1886,1754,1490,2231,2254,603,1530,3072,3150,1213,3
536,1879,1739,1492,2232,2254,603,1530,3093,3150,1212,3
537,1882,1755,1492,2235,2255,602,1539,3090,3150,1210,3
538,1887,1752,1492,2234,2258,603,1536,3059,3151,1211,3
539,1898,1753,1494,2237,2256,602,1540,3013,3152,1211,3
540,1882,1757,1495,2240,2257,602,1540,2989,3150,1209,3
541,1881,1778,1494,2240,2256,603,1544,2998,3151,1210,3
542,1873,1755,1495,2240,2251,603,1542,3031,3151,1209,3
543,1865,1755,1494,2240,2258,604,1540,3074,3151,1208,3
544,1880,1747,1496,2246,2258,605,1538,3096,3151,1205,3
545,1882,1761,1497,2242,2258,604,1542,3092,3151,1205,3
546,1896,1760,1494,2240,2259,603,1538,3068,3150,1205,3
547,1878,1754,1500,2238,2258,604,1539,3010,3150,1204,3
548,1879,1755,1500,2237,2258,603,1533,2981,3150,1203,3
549,1886,1760,1500,2235,2266,606,1531,2989,3151,1202,3
550,1883,1763,1501,2234,2259,611,1530,3020,3150,1201,3
551,1882,1749,1500,2232,2258,604,1526,3068,3151,1199,3
552,1864,1757,1503,2230,2259,603,1527,3088,3150,1198,3
553,1886,1762,1502,2228,2259,604,1527,3087,3150,1196,3
554,1876,1760,1503,2225,2259,604,1525,3066,3150,1195,3
555,1858,1755,1504,2224,2260,604,1518,2995,3150,1192,3
556,1878,1756,1503,2222,2260,605,1522,2980,3148,1193,3
557,1874,1761,1504,2219,2256,604,1515,2982,3147,1193,3
558,1874,1755,1503,2218,2261,603,1516,3018,3147,1190,3
559,1882,1763,1506,2214,2261,604,1511,3066,3147,1189,3
560,1874,1758,1507,2212,2260,603,1510,3090,3145,1188,3
561,1880,1769,1506,2210,2261,605,1509,3088,3146,1187,3
562,1904,1765,1507,2206,2261,603,1504,3059,3145,1182,3
563,1880,1742,1507,2202,2262,604,1498,2998,3144,1182,3
564,1894,1760,1509,2200,2262,602,1496,2970,3144,1182,3
565,1881,1747,1507,2196,2262,603,1487,2968,3144,1181,3
566,1892,1763,1507,2193,2261,603,1489,3010,3144,1179,3
567,1881,1749,1509,2190,2262,604,1479,3054,3143,1179,3
568,1894,1761,1510,2187,2262,602,1486,3083,3142,1178,3
569,1881,1749,1509,2183,2262,604,1482,3083,3142,1177,3
570,1905,1763,1510,2182,2262,603,1478,3056,3141,1175,3
571,1881,1771,1508,2179,2262,604,1476,2990,3142,1173,3
572,1872,1763,1510,2174,2261,602,1469,2958,3139,1172,3
573,1880,1766,1508,2171,2262,604,1467,2956,3139,1171,3
574,1875,1761,1510,2169,2262,602,1464,2992,3139,1170,3
575,1880,1766,1509,2166,2262,604,1459,3046,3139,1168,3
576,1879,1753,1510,2168,2262,603,1454,3072,3138,1168,3
577,1874,1761,1509,2159,2262,604,1450,3079,3137,1167,3
578,1876,1766,1510,2157,2263,603,1448,3052,3136,1164,3
579,1852,1760,1510,2154,2261,603,1443,2979,3138,1165,3
580,1875,1761,1510,2152,2264,603,1442,2950,3136,1164,3
581,1882,1770,1509,2150,2262,603,1438,2934,3136,1162,3
582,1858,1762,1510,2146,2263,602,1436,2970,3134,1161,3
583,1879,1758,1510,2144,2262,602,1430,3029,3131,1160,3
584,1882,1767,1510,2141,2264,603,1427,3061,3132,1160,3
585,1882,1764,1510,2139,2261,603,1425,3067,3132,1159,3
586,1877,1761,1510,2136,2263,601,1421,3047,3131,1159,3
587,1866,1759,1510,2132,2262,603,1421,2982,3131,1157,3
588,1885,1762,1510,2131,2262,602,1414,2939,3131,1157,3
589,1879,1742,1509,2128,2264,602,1417,2928,3130,1155,3
590,1870,1757,1509,2128,2263,603,1412,2964,3129,1154,3
591,1870,1763,1509,2124,2263,602,1408,3026,3129,1154,3
592,1873,1768,1509,2122,2264,601,1409,3060,3129,1153,3
593,1882,1767,1510,2121,2263,610,1403,3063,3128,1152,3
594,1841,1761,1510,2118,2264,601,1401,3046,3128,1150,3
595,1879,1762,1510,2115,2264,602,1397,2971,3127,1148,3
596,1872,1755,1510,2116,2264,602,1394,2927,3127,1148,3
597,1872,1761,1510,2112,2263,602,1393,2920,3126,1149,3
598,1891,1766,1510,2109,2263,602,1389,2952,3125,1147,3
599,1875,1767,1511,2107,2262,603,1389,3016,3126,1146,3
600,1871,1761,1511,2104,2262,603,1386,3043,3126,1145,3
601,1882,1765,1508,2104,2263,602,1384,3056,3125,1144,3
602,1848,1762,1509,2101,2264,603,1382,3043,3125,1144,3
603,1878,1762,1510,2099,2263,603,1378,2970,3123,1146,3
604,1872,1761,1510,2098,2264,602,1376,2923,3122,1141,3
605,1872,1756,1509,2098,2263,604,1374,2912,3123,1141,3
606,1871,1764,1510,2096,2263,603,1371,2936,3123,1142,3
607,1868,1763,1510,2094,2263,603,1368,3000,3123,1140,3
608,1872,1763,1510,2092,2258,603,1368,3046,3120,1139,3
609,1874,1757,1510,2090,2263,604,1362,3050,3120,1139,3
610,1871,1776,1510,2088,2263,603,1358,3041,3121,1139,3
611,1871,1759,1509,2088,2264,603,1360,2976,3122,1137,3
612,1898,1765,1510,2087,2264,601,1361,2928,3120,1137,3
613,1868,1760,1508,2084,2264,602,1358,2897,3119,1137,3
614,1869,1765,1508,2083,2257,603,1358,2930,3119,1136,3
615,1875,1758,1510,2082,2263,602,1353,2992,3118,1136,3
616,1871,1783,1508,2081,2264,602,1350,3030,3118,1136,3
617,1872,1756,1510,2078,2263,602,1352,3051,3115,1134,3
618,1866,1754,1509,2077,2263,603,1350,3046,3117,1134,3
619,1844,1759,1509,2075,2262,602,1347,2970,3118,1135,3
620,1845,1756,1510,2074,2264,603,1344,2918,3117,1133,3
621,1878,1759,1508,2073,2272,603,1341,2894,3117,1133,3
622,1872,1760,1510,2073,2267,601,1339,2915,3115,1133,3
623,1874,1763,1509,2070,2262,602,1340,2990,3116,1131,3
624,1868,1762,1509,2070,2262,602,1336,3030,3115,1130,3
625,1874,1775,1507,2067,2262,603,1331,3042,3116,1131,3
626,1869,1777,1510,2067,2263,602,1331,3042,3114,1130,3
627,1870,1756,1509,2066,2264,603,1330,2980,3115,1131,3
628,1866,1753,1508,2064,2263,603,1330,2927,3116,1130,3
629,1878,1762,1509,2065,2262,604,1326,2887,3115,1130,3
630,1876,1760,1508,2062,2264,602,1324,2904,3114,1129,3
631,1908,1763,1508,2059,2263,603,1327,2977,3114,1129,3
632,1861,1761,1507,2059,2264,603,1323,3019,3113,1128,3
633,1850,1761,1508,2058,2263,602,1320,3038,3114,1126,3
634,1843,1761,1506,2056,2263,602,1320,3038,3113,1126,3
635,1882,1760,1502,2056,2262,603,1320,2984,3114,1126,3
636,1890,1761,1508,2056,2263,602,1320,2930,3110,1125,3
637,1861,1760,1508,2054,2262,602,1318,2882,3114,1126,3
638,1853,1761,1508,2052,2262,601,1314,2895,3112,1126,3
639,1879,1762,1507,2051,2262,602,1312,2969,3112,1126,3
640,1884,1761,1507,2051,2263,601,1314,3014,3112,1125,3
641,1864,1758,1506,2050,2262,602,1313,3033,3111,1124,3
642,1858,1757,1507,2050,2262,601,1310,3036,3110,1123,3
643,1881,1760,1507,2048,2263,602,1309,2989,3110,1123,3
644,1891,1761,1507,2045,2259,603,1307,2933,3110,1124,3
645,1856,1760,1506,2043,2260,602,1303,2876,3111,1123,3
646,1832,1756,1505,2043,2259,601,1303,2890,3109,1123,3
647,1896,1758,1507,2043,2259,602,1304,2960,3110,1121,3
648,1867,1755,1507,2042,2260,601,1304,3003,3108,1121,3
649,1876,1762,1506,2042,2259,602,1300,3033,3110,1121,3
650,1875,1764,1507,2040,2260,601,1299,3038,3107,1120,3
651,1865,1752,1507,2040,2258,602,1299,2992,3110,1121,3
652,1870,1747,1506,2039,2258,602,1298,2936,3108,1120,3
653,1869,1770,1506,2039,2259,601,1301,2877,3108,1119,3
654,1868,1754,1506,2036,2259,601,1292,2878,3106,1119,3
655,1867,1760,1505,2035,2258,601,1296,2953,3107,1118,3
656,1869,1761,1506,2034,2258,601,1293,2993,3106,1117,3
657,1867,1756,1505,2032,2259,601,1294,3028,3107,1118,3
658,1877,1757,1502,2032,2259,602,1290,3042,3106,1117,3
659,1857,1758,1511,2030,2259,601,1290,2984,3107,1116,3
660,1863,1759,1504,2031,2259,602,1287,2934,3107,1116,3
661,1860,1754,1506,2031,2258,602,1289,2880,3107,1116,3
662,1867,1748,1506,2030,2259,602,1288,2878,3106,1115,3
663,1869,1767,1505,2030,2260,602,1288,2937,3105,1115,3
664,1868,1754,1505,2027,2258,602,1286,2986,3106,1116,3
665,1867,1758,1504,2026,2258,602,1284,3029,3106,1117,3
666,1862,1758,1502,2026,2259,601,1281,3031,3106,1115,3
667,1874,1759,1501,2025,2258,603,1282,2998,3106,1115,3
668,1866,1755,1504,2024,2258,601,1282,2942,3102,1115,3
669,1873,1761,1504,2023,2258,602,1277,2871,3106,1114,3
670,1866,1770,1503,2022,2259,601,1274,2872,3102,1114,3
671,1869,1763,1503,2022,2258,602,1280,2933,3104,1114,3
672,1863,1758,1502,2022,2258,601,1273,2982,3104,1114,3
673,1871,1757,1502,2019,2258,601,1274,3028,3103,1114,3
674,1892,1758,1502,2019,2259,600,1274,3034,3102,1114,3
675,1875,1758,1501,2018,2259,602,1270,2997,3104,1113,3
676,1866,1772,1502,2018,2259,601,1273,2946,3102,1114,3
677,1868,1760,1502,2017,2258,601,1271,2877,3103,1111,3
678,1862,1756,1502,2017,2258,600,1270,2875,3102,1112,3
679,1879,1758,1498,2014,2258,601,1270,2924,3102,1113,3
680,1864,1752,1500,2013,2258,593,1271,2974,3102,1111,3
681,1870,1763,1502,2014,2258,602,1268,3018,3102,1111,3
682,1868,1755,1502,2014,2258,601,1267,3026,3100,1109,3
683,1864,1756,1502,2012,2252,602,1269,3011,3102,1110,3
684,1842,1753,1502,2012,2258,600,1266,2950,3099,1109,3
685,1862,1750,1502,2012,2256,602,1266,2878,3102,1110,3
686,1866,1761,1500,2010,2258,602,1266,2872,3100,1111,3
687,1865,1752,1502,2010,2258,602,1262,2903,3101,1110,3
688,1878,1757,1500,2009,2259,602,1266,2966,3101,1110,3
689,1870,1757,1500,2008,2258,602,1262,3013,3100,1109,3
690,1864,1772,1500,2008,2259,602,1261,3023,3099,1108,3
691,1868,1758,1500,2008,2257,602,1264,3015,3100,1108,3
692,1850,1753,1499,2007,2259,601,1261,2958,3099,1108,3
693,1893,1757,1498,2005,2258,602,1262,2880,3100,1109,3
694,1862,1733,1500,2004,2256,601,1261,2866,3098,1108,3
695,1866,1754,1500,2004,2257,601,1256,2895,3100,1107,3
696,1880,1754,1498,2004,2258,603,1256,2946,3099,1108,3
697,1873,1756,1499,2005,2257,600,1256,3008,3099,1107,3
698,1863,1752,1498,2003,2259,601,1258,3022,3098,1108,3
699,1866,1755,1500,2003,2252,602,1255,3016,3099,1108,3
700,1870,1754,1499,2002,2258,600,1255,2966,3098,1106,3
701,1864,1744,1499,2010,2257,601,1255,2883,3099,1107,3
702,1863,1756,1499,2001,2257,600,1257,2866,3098,1107,3
703,1875,1754,1492,2000,2257,601,1255,2894,3099,1107,3
704,1862,1745,1499,2000,2258,601,1253,2942,3098,1106,3
705,1866,1753,1497,1999,2256,602,1251,3001,3098,1106,3
706,1878,1756,1499,1998,2257,602,1254,3026,3098,1107,3
707,1873,1756,1499,1999,2256,602,1251,3014,3097,1106,3
708,1864,1749,1499,1998,2256,600,1250,2971,3096,1106,3
709,1864,1754,1497,1994,2258,602,1250,2891,3098,1105,3
710,1867,1756,1498,1995,2257,602,1249,2859,3096,1106,3
711,1866,1731,1498,1995,2256,603,1250,2887,3098,1106,3
712,1851,1754,1505,1995,2258,600,1249,2930,3098,1106,3
713,1863,1752,1498,1994,2256,602,1250,3002,3096,1106,3
714,1864,1757,1497,1994,2258,602,1249,3024,3097,1105,3
715,1872,1755,1499,1994,2256,600,1248,3025,3096,1104,3
716,1859,1750,1497,1992,2255,602,1249,2983,3096,1104,3
717,1866,1748,1496,1993,2256,603,1245,2892,3098,1104,3
718,1880,1753,1497,1992,2256,603,1243,2867,3096,1105,3
719,1870,1757,1496,1991,2256,602,1246,2874,3097,1104,3
720,1863,1753,1496,1992,2258,603,1243,2926,3096,1104,3
