timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1633,1422,1079,1512,1692,503,906,2878,2926,901,3
451,1638,1427,1078,1515,1691,503,908,2790,2927,904,3
452,1633,1408,1079,1521,1692,504,913,2728,2929,904,3
453,1653,1423,1079,1522,1693,505,916,2784,2930,905,3
454,1635,1423,1080,1524,1692,506,918,2878,2932,905,3
455,1620,1422,1080,1527,1691,506,923,2929,2934,904,3
456,1634,1424,1079,1530,1692,504,930,2936,2934,913,3
457,1644,1424,1080,1532,1691,504,930,2866,2936,910,3
458,1631,1420,1080,1538,1694,505,934,2771,2938,906,3
459,1639,1431,1080,1539,1692,504,934,2742,2939,910,3
460,1634,1428,1081,1542,1692,505,939,2827,2941,911,3
461,1635,1399,1080,1547,1693,504,934,2893,2942,913,3
462,1643,1424,1082,1550,1704,503,942,2931,2946,914,3
463,1634,1420,1080,1552,1694,505,946,2928,2946,914,3
464,1636,1422,1082,1554,1693,506,946,2849,2947,914,3
465,1617,1422,1083,1554,1694,504,953,2762,2950,916,3
466,1630,1425,1080,1560,1695,503,956,2763,2950,918,3
467,1634,1420,1082,1562,1694,504,960,2849,2952,917,3
468,1629,1422,1082,1564,1694,505,962,2918,2954,918,3
469,1633,1426,1082,1567,1693,504,964,2940,2954,918,3
470,1635,1424,1083,1569,1694,506,963,2912,2956,919,3
471,1636,1424,1083,1573,1694,505,968,2827,2956,921,3
472,1638,1429,1083,1576,1694,504,972,2756,2958,922,3
473,1640,1432,1082,1576,1695,505,976,2795,2958,922,3
474,1642,1432,1083,1578,1693,514,974,2878,2960,923,3
475,1624,1427,1084,1581,1696,506,979,2941,2961,924,3
476,1619,1425,1082,1583,1696,504,980,2955,2962,926,3
477,1633,1430,1084,1586,1695,504,985,2896,2963,926,3
478,1635,1429,1083,1588,1694,504,986,2810,2963,928,3
479,1634,1426,1084,1589,1687,506,987,2765,2965,927,3
480,1639,1433,1085,1593,1696,502,991,2822,2968,929,3
481,1636,1431,1084,1595,1697,504,992,2900,2968,931,3
482,1636,1419,1084,1596,1695,505,994,2945,2969,932,3
483,1637,1433,1084,1601,1697,505,999,2949,2971,930,3
484,1634,1431,1088,1603,1696,506,998,2882,2972,933,3
485,1640,1436,1086,1603,1698,506,1006,2790,2973,934,3
486,1634,1421,1086,1606,1698,505,1006,2768,2974,934,3
487,1673,1430,1088,1610,1698,505,1006,2824,2976,935,3
488,1650,1433,1089,1612,1696,505,1009,2884,2978,936,3
489,1641,1432,1085,1614,1698,504,1009,2944,2978,940,3
490,1636,1429,1089,1616,1698,505,1011,2958,2979,938,3
491,1640,1438,1088,1618,1696,506,1013,2946,2982,941,3
492,1637,1442,1089,1622,1698,506,1020,2895,2982,940,3
493,1644,1436,1088,1623,1698,505,1018,2798,2983,942,3
494,1643,1432,1090,1626,1698,505,1020,2772,2984,943,3
495,1610,1428,1088,1628,1698,505,1024,2811,2985,944,3
496,1612,1429,1089,1630,1698,506,1029,2868,2987,946,3
497,1626,1430,1088,1634,1698,505,1030,2931,2988,946,3
498,1622,1430,1090,1637,1698,506,1035,2952,2989,947,3
499,1632,1430,1090,1639,1698,506,1035,2952,2991,948,3
500,1628,1430,1092,1642,1698,506,1041,2895,2991,949,3
501,1630,1430,1090,1645,1698,506,1045,2812,2993,951,3
502,1630,1428,1092,1647,1698,504,1046,2773,2994,952,3
503,1627,1430,1092,1649,1699,506,1048,2817,2995,951,3
504,1625,1434,1092,1652,1700,506,1049,2872,2996,953,3
505,1619,1429,1091,1657,1700,505,1055,2939,2996,954,3
506,1611,1430,1093,1659,1699,506,1052,2960,2999,955,3
507,1650,1435,1093,1665,1699,506,1059,2954,3000,956,3
508,1649,1426,1093,1666,1700,506,1063,2914,3004,955,3
509,1646,1436,1093,1670,1700,506,1064,2819,3002,957,3
510,1640,1448,1094,1673,1699,507,1072,2788,3003,956,3
511,1642,1431,1093,1675,1699,506,1069,2822,3005,958,3
512,1643,1433,1094,1678,1699,507,1072,2880,3004,957,3
513,1643,1434,1094,1683,1702,506,1074,2946,3008,965,3
514,1654,1437,1093,1682,1700,506,1078,2971,3006,960,3
515,1678,1438,1095,1688,1699,506,1078,2968,3008,960,3
516,1639,1430,1094,1688,1701,507,1083,2923,3010,961,3
517,1642,1424,1096,1690,1700,506,1076,2834,3011,961,3
518,1642,1437,1096,1695,1701,506,1090,2798,3010,962,3
519,1635,1435,1096,1696,1699,504,1089,2830,3010,960,3
520,1621,1435,1096,1698,1702,506,1085,2880,3012,961,3
521,1649,1442,1097,1698,1702,513,1088,2944,3012,961,3
522,1642,1455,1096,1702,1702,506,1088,2970,3013,961,3
523,1644,1434,1096,1702,1701,505,1090,2967,3014,959,3
524,1653,1441,1098,1705,1702,504,1091,2928,3014,960,3
525,1638,1434,1097,1705,1702,506,1093,2838,3013,958,3
526,1642,1441,1097,1706,1702,506,1092,2795,3014,960,3
527,1641,1440,1098,1707,1702,504,1093,2825,3014,956,3
528,1621,1437,1098,1706,1702,506,1092,2875,3014,955,3
529,1648,1446,1098,1707,1703,506,1088,2944,3014,956,3
530,1642,1438,1098,1706,1702,507,1084,2970,3014,955,3
531,1654,1440,1096,1706,1702,506,1088,2976,3014,955,3
532,1638,1435,1100,1706,1705,505,1088,2928,3014,953,3
533,1638,1442,1100,1704,1704,506,1085,2834,3011,952,3
534,1631,1438,1100,1704,1703,507,1082,2781,3012,951,3
535,1646,1444,1100,1702,1703,510,1078,2810,3013,951,3
536,1643,1440,1099,1702,1704,506,1078,2872,3012,950,3
537,1654,1446,1100,1699,1704,506,1075,2950,3012,949,3
538,1640,1434,1100,1698,1703,507,1077,2972,3011,947,3
539,1641,1444,1100,1695,1703,506,1076,2976,3010,947,3
540,1610,1440,1100,1694,1704,505,1072,2924,3010,947,3
541,1642,1458,1100,1693,1704,507,1066,2819,3010,946,3
542,1650,1442,1101,1690,1704,507,1066,2778,3010,945,3
543,1638,1435,1101,1689,1703,507,1065,2803,3008,943,3
544,1642,1446,1101,1686,1704,506,1062,2868,3008,939,3
545,1648,1445,1101,1685,1704,505,1058,2932,3008,942,3
546,1641,1442,1101,1681,1704,507,1052,2959,3006,939,3
547,1658,1444,1102,1678,1704,507,1051,2970,3005,939,3
548,1638,1419,1102,1678,1705,506,1051,2920,3003,938,3
549,1627,1442,1102,1674,1705,506,1046,2806,3003,936,3
550,1643,1452,1102,1664,1706,506,1044,2758,3003,937,3
551,1647,1442,1102,1670,1703,506,1039,2784,3002,936,3
552,1641,1433,1103,1669,1705,506,1038,2858,3002,935,3
553,1640,1446,1102,1664,1702,506,1037,2930,3002,934,3
554,1643,1448,1102,1660,1706,506,1031,2953,3000,933,3
555,1644,1444,1102,1658,1712,506,1030,2958,2999,933,3
556,1638,1435,1102,1656,1705,506,1028,2910,2998,933,3
557,1638,1443,1102,1653,1707,506,1024,2803,2998,931,3
558,1643,1451,1103,1653,1704,506,1019,2755,2995,931,3
559,1648,1443,1102,1648,1704,506,1015,2779,2997,929,3
560,1640,1428,1103,1646,1705,506,1015,2859,2996,929,3
561,1628,1443,1112,1644,1706,506,1010,2926,2996,927,3
562,1640,1438,1102,1641,1705,506,1007,2954,2994,927,3
563,1666,1447,1102,1640,1705,507,1005,2966,2994,926,3
564,1640,1446,1102,1637,1706,505,1005,2914,2992,925,3
565,1646,1443,1103,1635,1705,506,1001,2797,2992,926,3
566,1640,1445,1102,1633,1707,506,997,2738,2991,923,3
567,1638,1438,1103,1630,1704,506,996,2774,2991,922,3
568,1645,1451,1103,1629,1705,506,996,2882,2990,923,3
569,1650,1444,1102,1628,1706,507,993,2939,2989,922,3
570,1627,1442,1102,1624,1706,506,988,2961,2990,922,3
571,1646,1444,1096,1623,1706,505,987,2899,2988,920,3
572,1638,1448,1100,1622,1705,505,984,2782,2987,920,3
573,1641,1437,1103,1618,1706,506,979,2735,2986,918,3
574,1631,1438,1103,1619,1706,505,981,2806,2986,919,3
575,1646,1447,1103,1615,1706,506,975,2902,2984,917,3
576,1636,1438,1103,1614,1705,506,975,2944,2986,917,3
577,1630,1443,1103,1610,1706,505,975,2955,2986,916,3
578,1651,1444,1094,1611,1704,506,972,2856,2984,916,3
579,1638,1448,1102,1608,1707,506,967,2746,2982,914,3
580,1642,1441,1102,1608,1706,505,966,2731,2983,915,3
581,1638,1446,1105,1606,1705,506,965,2844,2982,914,3
582,1643,1452,1103,1603,1706,506,964,2920,2981,913,3
583,1640,1425,1102,1603,1705,505,964,2947,2980,916,3
584,1624,1445,1101,1601,1705,507,962,2931,2979,912,3
585,1635,1440,1102,1600,1706,497,960,2810,2980,913,3
586,1646,1450,1102,1595,1705,506,955,2724,2979,911,3
587,1654,1446,1102,1594,1706,507,952,2760,2978,909,3
588,1652,1448,1103,1594,1706,505,952,2868,2977,910,3
589,1641,1443,1102,1592,1714,506,950,2928,2977,910,3
590,1622,1442,1109,1592,1706,505,949,2953,2976,909,3
591,1669,1446,1104,1590,1705,507,946,2886,2976,909,3
592,1637,1443,1103,1589,1703,504,946,2769,2975,909,3
593,1649,1445,1094,1587,1704,504,943,2714,2974,907,3
594,1639,1447,1103,1587,1706,505,942,2798,2974,908,3
595,1641,1444,1102,1584,1714,505,942,2890,2971,906,3
596,1624,1442,1102,1582,1706,505,939,2942,2971,906,3
597,1640,1441,1102,1582,1705,506,934,2936,2972,906,3
598,1630,1442,1102,1581,1705,505,937,2850,2972,906,3
599,1637,1439,1102,1580,1705,506,934,2731,2971,905,3
600,1635,1446,1102,1578,1702,505,935,2730,2970,904,3
601,1650,1444,1104,1578,1702,506,934,2831,2971,902,3
602,1636,1448,1102,1576,1703,506,932,2914,2970,904,3
603,1648,1443,1098,1576,1705,505,928,2938,2970,903,3
604,1635,1445,1104,1576,1705,505,930,2922,2969,904,3
605,1647,1443,1102,1572,1706,505,930,2795,2968,902,3
606,1610,1438,1103,1571,1706,504,922,2710,2968,901,3
607,1646,1443,1104,1570,1705,506,923,2750,2968,900,3
608,1621,1439,1103,1572,1706,505,922,2862,2966,900,3
609,1645,1443,1102,1569,1705,505,922,2923,2966,901,3
610,1651,1446,1102,1568,1706,506,920,2946,2966,901,3
611,1637,1433,1103,1575,1705,506,915,2869,2966,901,3
612,1645,1444,1103,1563,1706,504,919,2755,2966,900,3
613,1638,1434,1102,1564,1707,505,920,2704,2965,900,3
614,1645,1445,1102,1562,1706,505,915,2797,2963,898,3
615,1637,1427,1101,1562,1706,505,914,2887,2963,902,3
616,1642,1442,1104,1561,1706,506,913,2928,2963,898,3
617,1638,1446,1103,1560,1705,506,913,2930,2963,897,3
618,1641,1442,1103,1560,1704,506,911,2825,2963,898,3
619,1638,1445,1102,1558,1706,506,913,2717,2962,897,3
620,1646,1443,1097,1556,1705,506,908,2714,2961,896,3
621,1644,1443,1103,1554,1704,506,906,2833,2962,896,3
622,1663,1446,1103,1556,1705,507,908,2903,2962,896,3
623,1642,1452,1101,1555,1706,506,907,2937,2960,898,3
624,1632,1441,1103,1554,1706,506,906,2902,2960,894,3
625,1634,1463,1102,1554,1705,506,904,2782,2959,894,3
626,1634,1442,1103,1552,1705,505,904,2700,2960,893,3
627,1638,1440,1103,1551,1705,506,902,2746,2959,892,3
628,1619,1438,1102,1552,1705,506,902,2862,2959,894,3
629,1642,1442,1102,1551,1705,505,903,2918,2958,893,3
630,1643,1444,1102,1548,1706,506,901,2938,2958,891,3
631,1633,1423,1102,1548,1706,506,904,2853,2958,892,3
632,1640,1450,1102,1547,1706,506,902,2731,2957,891,3
633,1634,1443,1102,1546,1705,506,898,2701,2957,892,3
634,1637,1438,1102,1546,1706,507,894,2790,2957,891,3
635,1624,1442,1100,1543,1706,507,894,2890,2955,891,3
636,1632,1438,1102,1545,1705,507,896,2923,2956,889,3
637,1643,1445,1103,1544,1707,505,893,2929,2955,891,3
638,1634,1444,1102,1544,1707,505,892,2813,2955,891,3
639,1637,1459,1102,1542,1706,504,891,2704,2954,891,3
640,1633,1442,1101,1542,1707,506,892,2721,2955,890,3
641,1632,1442,1103,1540,1706,506,891,2833,2954,889,3
642,1652,1446,1102,1539,1705,506,889,2912,2954,888,3
643,1636,1446,1102,1540,1706,506,890,2930,2953,889,3
644,1638,1457,1101,1539,1704,506,886,2890,2953,889,3
645,1631,1440,1101,1538,1706,504,890,2767,2954,888,3
646,1633,1437,1103,1532,1704,506,887,2688,2953,887,3
647,1643,1443,1102,1536,1705,506,885,2762,2952,887,3
648,1635,1448,1101,1536,1706,506,889,2871,2952,890,3
649,1638,1438,1102,1536,1705,505,884,2926,2952,888,3
650,1626,1442,1102,1533,1705,506,885,2936,2951,887,3
651,1635,1431,1102,1538,1706,505,879,2835,2952,888,3
652,1642,1450,1102,1530,1705,506,884,2719,2952,886,3
653,1636,1442,1102,1532,1695,505,883,2704,2952,888,3
654,1639,1442,1102,1530,1707,505,881,2802,2950,887,3
655,1645,1446,1102,1529,1706,506,880,2895,2950,886,3
656,1635,1446,1102,1529,1705,506,883,2932,2949,886,3
657,1637,1436,1102,1529,1704,506,878,2907,2950,885,3
658,1618,1439,1102,1528,1705,505,880,2791,2950,886,3
659,1657,1444,1102,1527,1705,505,878,2684,2950,885,3
660,1639,1462,1102,1526,1706,505,876,2726,2948,886,3
661,1626,1443,1108,1526,1706,506,879,2841,2948,884,3
662,1645,1443,1104,1526,1705,505,878,2906,2950,885,3
663,1640,1454,1102,1526,1705,505,881,2931,2948,884,3
664,1635,1427,1102,1526,1705,506,882,2866,2948,885,3
665,1642,1443,1101,1523,1704,506,875,2738,2946,884,3
666,1642,1448,1102,1522,1704,506,875,2689,2948,883,3
667,1636,1430,1102,1521,1705,506,874,2770,2947,884,3
668,1640,1445,1101,1523,1705,506,875,2870,2947,883,3
669,1627,1438,1100,1523,1706,505,876,2922,2946,883,3
670,1636,1435,1101,1520,1705,506,872,2922,2947,882,3
671,1640,1442,1102,1520,1704,506,871,2812,2946,882,3
672,1627,1438,1101,1519,1705,506,873,2694,2946,883,3
673,1635,1429,1102,1524,1705,505,866,2697,2946,883,3
674,1637,1456,1102,1520,1704,506,871,2821,2946,882,3
675,1624,1442,1103,1517,1704,506,871,2900,2945,882,3
676,1638,1426,1101,1518,1705,506,874,2923,2946,884,3
677,1637,1454,1100,1517,1705,506,869,2897,2945,882,3
678,1620,1441,1100,1517,1706,505,870,2767,2945,882,3
679,1666,1444,1102,1516,1705,505,870,2676,2944,882,3
680,1638,1437,1101,1516,1704,506,867,2738,2944,881,3
681,1606,1440,1102,1515,1704,505,870,2854,2944,881,3
682,1630,1440,1102,1514,1704,506,871,2910,2944,881,3
683,1638,1439,1100,1515,1706,505,866,2922,2942,881,3
684,1629,1438,1101,1515,1707,505,870,2846,2942,881,3
685,1630,1432,1101,1520,1706,505,866,2713,2942,881,3
686,1642,1442,1102,1514,1705,506,868,2683,2940,879,3
687,1623,1438,1100,1513,1706,505,867,2794,2942,880,3
688,1638,1448,1100,1514,1705,505,869,2878,2941,882,3
689,1636,1436,1101,1514,1705,504,866,2915,2942,880,3
690,1604,1440,1099,1512,1704,505,866,2917,2938,880,3
691,1638,1441,1102,1512,1704,504,869,2794,2942,880,3
692,1642,1443,1101,1510,1704,506,866,2689,2939,880,3
693,1639,1449,1100,1500,1704,507,869,2712,2939,880,3
694,1638,1421,1100,1510,1705,506,867,2827,2939,879,3
695,1650,1443,1100,1509,1704,506,866,2903,2938,880,3
696,1638,1438,1099,1510,1704,506,862,2917,2939,878,3
697,1634,1443,1101,1508,1702,506,865,2873,2939,879,3
698,1632,1431,1100,1508,1705,505,864,2737,2939,878,3
699,1634,1454,1100,1507,1705,505,862,2678,2938,879,3
700,1613,1436,1099,1506,1705,505,864,2766,2938,879,3
701,1635,1444,1102,1507,1705,505,865,2872,2939,878,3
702,1637,1440,1100,1506,1706,506,862,2912,2938,878,3
703,1639,1448,1100,1506,1705,505,865,2927,2938,878,3
704,1635,1417,1100,1506,1704,507,863,2817,2938,880,3
705,1665,1442,1099,1506,1706,506,860,2691,2938,878,3
706,1636,1436,1100,1504,1705,506,859,2690,2938,878,3
707,1630,1438,1099,1503,1704,506,859,2812,2938,877,3
708,1635,1427,1100,1506,1705,506,862,2888,2938,877,3
709,1633,1433,1099,1504,1705,505,860,2916,2938,878,3
710,1639,1443,1099,1504,1705,507,858,2898,2936,876,3
711,1630,1440,1100,1503,1704,506,859,2767,2938,878,3
712,1650,1437,1101,1502,1705,505,856,2678,2936,878,3
713,1635,1435,1098,1503,1704,506,856,2730,2937,877,3
714,1633,1439,1099,1502,1696,507,859,2850,2936,878,3
715,1632,1428,1098,1501,1705,506,859,2910,2935,878,3
716,1656,1442,1100,1499,1705,506,857,2920,2937,874,3
717,1641,1442,1099,1500,1704,514,855,2842,2936,876,3
718,1625,1438,1099,1499,1705,506,858,2714,2936,877,3
719,1655,1439,1099,1500,1704,506,858,2678,2936,876,3
720,1631,1435,1099,1499,1705,506,858,2784,2934,876,3
