timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1655,1430,1086,1522,1698,506,914,2878,2933,903,3
451,1647,1428,1084,1526,1698,506,918,2925,2935,906,3
452,1635,1428,1086,1530,1699,505,924,2919,2936,907,3
453,1638,1428,1088,1536,1699,504,924,2842,2938,909,3
454,1637,1438,1084,1538,1700,506,926,2772,2938,910,3
455,1619,1430,1088,1541,1699,504,931,2773,2941,910,3
456,1634,1426,1088,1546,1699,505,934,2841,2944,910,3
457,1643,1428,1088,1548,1699,505,938,2910,2946,912,3
458,1646,1432,1086,1551,1700,505,942,2933,2946,912,3
459,1630,1429,1086,1554,1698,505,944,2908,2946,913,3
460,1637,1434,1086,1556,1700,505,948,2818,2949,914,3
461,1647,1428,1088,1558,1702,506,948,2766,2951,916,3
462,1639,1425,1086,1562,1700,505,950,2808,2951,918,3
463,1619,1430,1085,1566,1700,504,954,2889,2953,918,3
464,1634,1431,1089,1568,1699,506,958,2938,2954,919,3
465,1640,1434,1090,1570,1700,506,963,2931,2956,918,3
466,1665,1434,1090,1574,1699,505,963,2869,2958,920,3
467,1646,1431,1090,1576,1699,506,968,2786,2958,922,3
468,1641,1434,1090,1580,1701,505,972,2782,2960,924,3
469,1640,1435,1089,1582,1702,505,972,2851,2960,923,3
470,1645,1434,1090,1583,1701,506,974,2918,2962,924,3
471,1637,1432,1090,1586,1701,506,979,2950,2963,925,3
472,1638,1431,1091,1590,1701,504,984,2922,2965,926,3
473,1632,1427,1090,1592,1701,505,985,2840,2966,927,3
474,1633,1429,1091,1593,1701,506,984,2779,2968,928,3
475,1630,1428,1091,1596,1702,505,989,2810,2967,928,3
476,1641,1432,1090,1600,1704,505,990,2883,2970,930,3
477,1644,1431,1092,1604,1702,505,993,2936,2970,931,3
478,1638,1446,1091,1607,1702,506,998,2952,2971,933,3
479,1640,1426,1091,1606,1702,506,996,2899,2974,934,3
480,1638,1430,1094,1610,1702,506,1000,2810,2974,934,3
481,1646,1438,1093,1611,1702,512,1003,2788,2977,934,3
482,1621,1431,1092,1614,1703,506,1003,2816,2978,935,3
483,1639,1438,1093,1615,1702,507,1009,2902,2979,938,3
484,1638,1420,1094,1618,1701,506,1007,2938,2979,938,3
485,1637,1431,1095,1621,1702,505,1014,2957,2980,939,3
486,1651,1436,1095,1624,1702,506,1015,2948,2982,940,3
487,1642,1434,1094,1624,1702,506,1014,2864,2984,941,3
488,1639,1427,1094,1627,1703,506,1018,2812,2984,941,3
489,1643,1443,1093,1632,1704,504,1022,2799,2985,943,3
490,1644,1435,1094,1633,1704,506,1026,2827,2987,943,3
491,1623,1437,1095,1635,1703,507,1028,2896,2988,946,3
492,1630,1436,1096,1638,1705,506,1031,2940,2989,946,3
493,1642,1437,1096,1640,1704,506,1035,2954,2991,946,3
494,1639,1440,1096,1643,1704,506,1036,2936,2992,949,3
495,1642,1440,1096,1646,1704,508,1041,2864,2994,951,3
496,1642,1426,1096,1647,1704,507,1037,2811,2995,951,3
497,1638,1426,1097,1651,1704,507,1047,2807,2996,952,3
498,1637,1430,1096,1654,1704,508,1046,2848,2997,953,3
499,1639,1434,1098,1658,1705,507,1050,2918,2999,955,3
500,1638,1434,1097,1659,1706,507,1054,2952,3000,954,3
501,1635,1436,1098,1664,1704,506,1057,2963,3000,956,3
502,1647,1436,1098,1667,1705,507,1061,2937,3002,956,3
503,1632,1438,1099,1671,1705,508,1063,2864,3003,961,3
504,1630,1436,1098,1672,1705,506,1066,2822,3003,960,3
505,1638,1438,1099,1675,1705,507,1067,2822,3008,962,3
506,1638,1435,1098,1679,1706,506,1070,2864,3008,962,3
507,1640,1436,1100,1682,1705,507,1075,2930,3010,963,3
508,1639,1432,1100,1684,1706,507,1078,2960,3010,964,3
509,1643,1430,1100,1689,1705,507,1079,2966,3012,965,3
510,1643,1422,1100,1691,1707,507,1082,2936,3012,966,3
511,1639,1444,1101,1694,1707,505,1085,2864,3012,966,3
512,1642,1441,1101,1698,1707,506,1090,2827,3015,966,3
513,1641,1444,1101,1700,1705,506,1092,2835,3016,968,3
514,1633,1441,1100,1704,1708,507,1094,2884,3014,966,3
515,1622,1441,1102,1706,1707,506,1097,2934,3017,969,3
516,1651,1444,1102,1708,1707,507,1098,2961,3018,967,3
517,1646,1446,1102,1712,1708,504,1101,2963,3018,967,3
518,1643,1444,1102,1714,1707,507,1101,2927,3019,968,3
519,1643,1442,1102,1716,1707,506,1099,2851,3019,969,3
520,1650,1444,1104,1718,1706,506,1103,2822,3020,968,3
521,1669,1448,1103,1721,1709,505,1107,2849,3019,966,3
522,1642,1440,1103,1723,1708,506,1106,2891,3020,967,3
523,1646,1424,1104,1723,1708,506,1110,2954,3022,966,3
524,1644,1447,1105,1726,1708,507,1108,2974,3022,965,3
525,1633,1444,1108,1726,1708,506,1109,2962,3022,965,3
526,1650,1446,1104,1729,1708,506,1109,2930,3024,966,3
527,1646,1454,1105,1728,1709,507,1111,2843,3022,963,3
528,1647,1446,1106,1729,1710,506,1107,2820,3022,963,3
529,1664,1445,1106,1730,1710,506,1107,2853,3019,964,3
530,1642,1441,1104,1730,1710,508,1106,2896,3022,963,3
531,1643,1449,1107,1729,1709,506,1107,2960,3021,962,3
532,1635,1447,1106,1726,1711,507,1104,2976,3021,961,3
533,1650,1449,1106,1726,1708,507,1100,2957,3021,960,3
534,1640,1438,1106,1724,1711,507,1100,2915,3020,957,3
535,1648,1446,1108,1723,1708,507,1097,2828,3021,958,3
536,1640,1444,1107,1722,1710,507,1097,2816,3019,955,3
537,1645,1455,1107,1721,1710,507,1096,2850,3019,956,3
538,1636,1449,1106,1720,1711,507,1092,2902,3018,954,3
539,1651,1450,1108,1719,1710,508,1088,2953,3018,954,3
540,1643,1444,1107,1716,1710,506,1088,2966,3016,953,3
541,1658,1449,1110,1715,1711,506,1083,2958,3016,950,3
542,1644,1436,1108,1716,1711,508,1081,2902,3017,950,3
543,1641,1450,1108,1710,1709,507,1078,2817,3016,947,3
544,1649,1450,1109,1708,1710,508,1076,2800,3016,949,3
545,1642,1444,1108,1706,1712,507,1073,2844,3014,948,3
546,1666,1448,1110,1702,1710,507,1068,2902,3014,947,3
547,1642,1431,1110,1702,1712,507,1068,2958,3012,946,3
548,1636,1448,1109,1698,1712,508,1065,2958,3014,944,3
549,1647,1457,1109,1695,1711,507,1059,2936,3011,945,3
550,1650,1448,1110,1691,1715,508,1055,2874,3011,943,3
551,1642,1444,1109,1690,1711,501,1058,2798,3011,943,3
552,1640,1450,1108,1687,1712,507,1053,2792,3010,941,3
553,1653,1450,1110,1686,1711,507,1050,2843,3010,939,3
554,1644,1446,1110,1682,1712,507,1045,2898,3009,939,3
555,1640,1448,1110,1681,1711,507,1043,2956,3008,939,3
556,1643,1450,1110,1678,1711,508,1042,2961,3008,938,3
557,1650,1448,1110,1674,1712,506,1037,2920,3004,937,3
558,1646,1448,1109,1674,1711,506,1036,2854,3002,936,3
559,1640,1446,1110,1670,1711,507,1031,2782,3003,934,3
560,1643,1450,1109,1667,1710,506,1029,2780,3003,934,3
561,1650,1456,1110,1665,1711,507,1024,2843,3003,932,3
562,1649,1452,1110,1660,1716,507,1021,2904,3002,931,3
563,1644,1440,1111,1658,1713,508,1018,2958,3001,930,3
564,1633,1450,1109,1656,1713,507,1015,2954,3000,930,3
565,1643,1469,1110,1654,1712,506,1013,2912,2998,928,3
566,1668,1450,1111,1653,1711,505,1011,2851,2998,930,3
567,1645,1450,1110,1649,1711,507,1007,2778,2998,929,3
568,1650,1455,1110,1647,1712,506,1006,2776,2997,927,3
569,1647,1450,1110,1644,1711,507,1002,2854,2996,926,3
570,1640,1431,1110,1643,1712,506,1003,2910,2994,926,3
571,1619,1448,1110,1642,1713,506,999,2953,2998,925,3
572,1670,1450,1110,1640,1713,506,996,2945,2994,924,3
573,1639,1453,1110,1638,1713,505,996,2864,2993,924,3
574,1643,1448,1109,1636,1711,507,992,2770,2990,923,3
575,1642,1448,1110,1634,1712,506,988,2780,2992,922,3
576,1642,1455,1112,1626,1713,506,987,2862,2991,921,3
577,1642,1435,1111,1630,1713,506,982,2927,2992,922,3
578,1621,1446,1111,1629,1711,506,983,2947,2990,919,3
579,1680,1455,1110,1626,1712,507,981,2915,2989,919,3
580,1654,1454,1110,1623,1712,507,977,2817,2989,918,3
581,1645,1448,1111,1622,1711,506,975,2754,2990,917,3
582,1634,1450,1109,1622,1713,506,975,2802,2988,918,3
583,1642,1447,1109,1619,1714,506,972,2891,2987,918,3
584,1645,1452,1110,1617,1713,507,972,2944,2986,916,3
585,1642,1447,1112,1615,1713,506,969,2939,2986,915,3
586,1640,1436,1110,1614,1713,507,962,2867,2984,915,3
587,1644,1445,1110,1614,1713,508,964,2771,2985,915,3
588,1636,1445,1110,1611,1713,503,964,2757,2984,915,3
589,1646,1458,1111,1607,1716,507,961,2834,2986,912,3
590,1642,1433,1110,1608,1713,507,962,2909,2982,912,3
591,1648,1453,1111,1607,1713,507,955,2945,2983,913,3
592,1640,1441,1110,1606,1712,506,956,2923,2982,912,3
593,1618,1447,1110,1603,1713,507,954,2826,2982,912,3
594,1634,1446,1110,1603,1714,507,952,2748,2978,910,3
595,1644,1457,1109,1600,1714,507,950,2782,2979,910,3
596,1675,1454,1111,1599,1712,506,949,2866,2979,910,3
597,1647,1455,1110,1596,1713,509,947,2931,2979,910,3
598,1659,1450,1110,1594,1714,507,942,2942,2978,909,3
599,1645,1452,1110,1594,1712,505,944,2886,2978,908,3
600,1640,1438,1109,1591,1712,507,936,2771,2978,907,3
601,1650,1450,1112,1592,1712,507,942,2747,2978,907,3
602,1638,1442,1110,1590,1712,506,942,2806,2977,908,3
603,1604,1446,1110,1588,1713,506,936,2895,2976,907,3
604,1637,1444,1109,1588,1714,507,936,2932,2974,906,3
605,1640,1442,1110,1587,1712,506,934,2930,2976,906,3
606,1634,1442,1112,1586,1713,508,933,2831,2974,906,3
607,1640,1438,1110,1584,1711,506,932,2747,2974,904,3
608,1635,1443,1110,1583,1713,506,931,2754,2974,906,3
609,1641,1447,1110,1582,1713,507,928,2850,2971,904,3
610,1640,1450,1110,1580,1705,507,926,2920,2973,903,3
611,1641,1446,1109,1579,1711,506,926,2926,2971,903,3
612,1635,1448,1110,1578,1713,506,926,2899,2970,903,3
613,1641,1445,1110,1579,1712,507,925,2783,2970,903,3
614,1627,1448,1108,1578,1713,507,923,2740,2970,903,3
615,1634,1445,1110,1576,1713,507,923,2785,2970,902,3
616,1624,1447,1110,1574,1713,507,920,2882,2970,900,3
617,1635,1442,1110,1574,1712,506,921,2923,2969,902,3
618,1608,1445,1109,1572,1714,507,920,2932,2967,902,3
619,1637,1438,1110,1570,1712,506,913,2849,2968,899,3
620,1642,1446,1111,1570,1712,506,917,2743,2968,900,3
621,1641,1454,1110,1569,1714,507,916,2739,2966,900,3
622,1645,1446,1110,1569,1713,505,914,2822,2967,900,3
623,1640,1450,1109,1566,1712,507,913,2906,2967,898,3
624,1654,1452,1110,1566,1714,507,914,2929,2966,898,3
625,1645,1454,1110,1564,1712,506,912,2912,2966,899,3
626,1634,1446,1110,1563,1711,507,911,2799,2966,897,3
627,1640,1469,1108,1563,1712,506,907,2733,2963,898,3
628,1638,1441,1110,1562,1713,506,904,2761,2964,898,3
629,1640,1448,1108,1562,1713,507,906,2855,2962,898,3
630,1612,1447,1108,1560,1713,505,906,2920,2963,898,3
631,1651,1451,1101,1560,1712,507,907,2926,2963,896,3
632,1641,1451,1110,1560,1710,505,906,2866,2963,897,3
633,1634,1446,1110,1558,1713,506,906,2754,2962,897,3
634,1641,1446,1109,1555,1711,507,902,2735,2962,896,3
635,1627,1450,1110,1558,1713,506,902,2802,2962,893,3
636,1643,1448,1109,1555,1713,506,904,2883,2962,894,3
637,1644,1451,1108,1554,1712,507,899,2925,2960,894,3
638,1672,1448,1110,1554,1711,506,900,2914,2961,893,3
639,1638,1464,1108,1554,1712,505,897,2821,2960,894,3
640,1634,1448,1109,1551,1712,507,899,2734,2958,892,3
641,1640,1448,1110,1551,1710,507,896,2740,2959,891,3
642,1644,1451,1108,1550,1712,505,898,2840,2959,893,3
643,1670,1451,1108,1550,1712,508,898,2905,2958,892,3
644,1638,1446,1108,1550,1713,507,892,2928,2958,891,3
645,1628,1448,1108,1548,1712,507,896,2885,2958,892,3
646,1643,1450,1109,1547,1712,505,891,2771,2958,891,3
647,1641,1451,1108,1546,1712,508,891,2726,2958,890,3
648,1634,1441,1110,1546,1712,508,894,2776,2957,891,3
649,1639,1448,1107,1545,1713,506,888,2867,2955,890,3
650,1611,1446,1109,1542,1712,507,890,2921,2955,889,3
651,1657,1447,1108,1542,1712,507,890,2920,2956,889,3
652,1638,1467,1108,1544,1712,506,889,2841,2956,889,3
653,1638,1430,1107,1541,1712,506,887,2732,2955,890,3
654,1643,1449,1106,1542,1712,507,886,2729,2955,890,3
655,1642,1451,1109,1540,1712,507,887,2824,2954,888,3
656,1633,1438,1109,1542,1713,506,884,2893,2955,889,3
657,1638,1446,1108,1540,1721,505,886,2919,2955,889,3
658,1635,1448,1107,1538,1709,505,888,2906,2954,889,3
659,1630,1439,1108,1536,1712,505,886,2790,2952,888,3
660,1636,1443,1108,1536,1712,506,883,2717,2954,887,3
661,1638,1450,1109,1536,1711,507,883,2764,2954,888,3
662,1629,1444,1108,1536,1710,506,885,2852,2953,888,3
663,1645,1447,1108,1536,1712,505,881,2915,2952,888,3
664,1639,1448,1109,1532,1711,507,882,2929,2952,888,3
665,1669,1446,1109,1531,1712,506,882,2854,2952,886,3
666,1645,1448,1107,1531,1712,506,877,2747,2952,887,3
667,1638,1450,1108,1531,1711,506,880,2728,2952,887,3
668,1640,1443,1108,1531,1712,506,878,2790,2952,887,3
669,1643,1449,1106,1531,1712,507,879,2883,2952,887,3
670,1638,1449,1108,1529,1711,508,878,2920,2951,886,3
671,1639,1446,1108,1528,1713,508,878,2906,2952,886,3
672,1643,1450,1107,1528,1714,506,876,2808,2950,888,3
673,1635,1438,1106,1527,1712,507,875,2717,2949,885,3
674,1638,1444,1106,1526,1712,506,874,2736,2948,884,3
675,1644,1454,1108,1526,1712,507,876,2833,2950,885,3
676,1638,1435,1107,1526,1712,506,877,2899,2949,885,3
677,1646,1446,1109,1526,1710,506,874,2915,2949,885,3
678,1618,1443,1107,1525,1712,506,874,2875,2950,884,3
679,1634,1450,1106,1524,1712,507,874,2766,2947,884,3
680,1657,1446,1108,1523,1711,507,873,2713,2948,882,3
681,1652,1450,1108,1522,1711,507,873,2774,2948,883,3
682,1638,1448,1107,1522,1711,507,875,2871,2947,884,3
683,1640,1444,1108,1523,1710,507,870,2907,2947,883,3
684,1643,1454,1107,1521,1710,506,871,2919,2947,882,3
685,1628,1448,1108,1518,1712,506,871,2830,2948,882,3
686,1651,1444,1108,1520,1711,507,870,2724,2948,882,3
687,1637,1443,1106,1522,1711,508,870,2726,2947,883,3
688,1637,1449,1107,1519,1712,506,870,2818,2946,883,3
689,1632,1441,1107,1519,1710,501,870,2890,2946,883,3
690,1639,1446,1107,1518,1719,508,868,2913,2946,882,3
691,1626,1442,1106,1517,1712,507,869,2895,2946,883,3
692,1638,1423,1106,1517,1711,506,870,2778,2946,883,3
693,1638,1442,1106,1518,1711,506,866,2707,2946,882,3
694,1644,1446,1106,1516,1711,507,868,2757,2944,882,3
695,1638,1448,1107,1515,1705,507,869,2853,2945,881,3
696,1647,1446,1106,1514,1711,507,866,2904,2944,881,3
697,1638,1466,1106,1515,1710,507,866,2921,2944,882,3
698,1637,1446,1106,1515,1711,506,868,2852,2944,882,3
699,1627,1441,1106,1514,1711,506,867,2736,2944,882,3
700,1640,1446,1106,1514,1710,508,867,2713,2944,879,3
701,1619,1446,1106,1513,1711,508,862,2792,2944,881,3
702,1638,1447,1106,1513,1711,507,868,2882,2942,879,3
703,1639,1440,1108,1513,1711,507,865,2910,2944,881,3
704,1641,1452,1105,1513,1712,507,866,2902,2941,882,3
705,1624,1444,1106,1512,1712,506,863,2802,2942,880,3
706,1670,1444,1107,1512,1710,507,866,2713,2944,880,3
707,1638,1442,1105,1510,1712,507,862,2730,2941,880,3
708,1624,1445,1105,1510,1710,507,862,2831,2941,880,3
709,1639,1449,1105,1510,1711,507,864,2908,2939,880,3
710,1631,1443,1106,1509,1711,506,863,2912,2940,881,3
711,1640,1450,1106,1509,1710,508,861,2870,2940,881,3
712,1621,1443,1104,1510,1712,507,861,2760,2940,880,3
713,1632,1444,1106,1509,1711,506,862,2707,2940,880,3
714,1640,1446,1106,1507,1710,507,860,2767,2940,879,3
715,1638,1461,1106,1506,1711,506,859,2866,2940,880,3
716,1636,1446,1106,1507,1710,507,862,2914,2940,879,3
717,1630,1436,1105,1506,1710,507,861,2908,2940,879,3
718,1638,1456,1104,1506,1710,507,859,2827,2939,878,3
719,1641,1446,1104,1506,1711,507,858,2726,2938,879,3
720,1634,1443,1106,1505,1712,507,858,2724,2939,879,3
