timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1594,1380,1032,1451,1620,492,862,2899,2890,859,3
451,1580,1381,1030,1455,1621,491,869,2921,2891,860,3
452,1591,1383,1031,1459,1619,492,871,2878,2892,862,3
453,1575,1382,1030,1459,1622,491,873,2786,2894,864,3
454,1586,1378,1032,1464,1620,492,877,2717,2896,863,3
455,1560,1380,1033,1464,1620,491,879,2776,2896,865,3
456,1590,1376,1033,1468,1620,492,883,2860,2898,866,3
457,1597,1390,1032,1472,1621,492,884,2916,2899,867,3
458,1592,1387,1033,1474,1620,491,889,2926,2902,867,3
459,1610,1384,1032,1476,1620,492,887,2853,2903,870,3
460,1574,1382,1034,1480,1622,490,893,2763,2905,870,3
461,1590,1375,1033,1482,1621,491,897,2730,2906,871,3
462,1594,1391,1033,1486,1621,490,897,2810,2908,872,3
463,1586,1386,1032,1487,1619,491,902,2886,2910,873,3
464,1590,1379,1033,1490,1620,491,903,2920,2910,874,3
465,1596,1391,1034,1494,1620,490,905,2922,2911,874,3
466,1584,1385,1032,1493,1623,491,912,2838,2914,876,3
467,1612,1385,1034,1498,1621,490,912,2745,2914,877,3
468,1594,1378,1034,1498,1620,491,922,2750,2915,878,3
469,1558,1382,1035,1501,1621,492,915,2840,2918,877,3
470,1588,1382,1034,1506,1622,492,920,2909,2920,879,3
471,1603,1385,1035,1507,1621,491,921,2928,2921,879,3
472,1559,1383,1035,1510,1622,492,923,2907,2922,880,3
473,1593,1388,1035,1511,1623,491,928,2823,2922,882,3
474,1590,1376,1035,1514,1622,492,929,2746,2924,881,3
475,1594,1384,1035,1517,1622,492,931,2781,2926,883,3
476,1600,1392,1034,1519,1623,498,936,2866,2926,885,3
477,1592,1390,1034,1522,1621,491,938,2920,2928,890,3
478,1592,1382,1036,1524,1622,486,938,2937,2929,884,3
479,1620,1387,1036,1526,1622,493,941,2881,2930,886,3
480,1600,1396,1035,1527,1622,492,942,2795,2932,887,3
481,1601,1389,1035,1531,1622,490,945,2755,2936,889,3
482,1594,1366,1034,1533,1623,492,947,2808,2934,890,3
483,1594,1383,1036,1537,1622,490,949,2890,2936,890,3
484,1587,1386,1037,1538,1623,493,952,2933,2938,890,3
485,1595,1382,1036,1539,1623,492,953,2944,2939,892,3
486,1594,1396,1035,1542,1624,492,960,2867,2939,894,3
487,1590,1387,1036,1545,1621,491,962,2781,2941,896,3
488,1594,1390,1037,1546,1624,492,967,2767,2944,898,3
489,1596,1392,1038,1549,1623,492,967,2840,2946,897,3
490,1634,1392,1037,1550,1624,493,970,2906,2946,898,3
491,1615,1389,1037,1553,1623,492,972,2939,2948,899,3
492,1595,1411,1037,1558,1624,491,971,2931,2949,901,3
493,1594,1401,1038,1559,1624,491,972,2850,2950,902,3
494,1596,1398,1037,1561,1624,493,976,2773,2952,902,3
495,1584,1390,1043,1563,1625,493,981,2787,2954,904,3
496,1585,1387,1044,1566,1625,491,984,2871,2954,906,3
497,1597,1386,1038,1569,1625,493,987,2928,2956,906,3
498,1595,1392,1038,1570,1626,493,990,2950,2956,906,3
499,1594,1392,1038,1574,1625,492,990,2908,2959,907,3
500,1591,1385,1039,1576,1625,491,994,2830,2961,908,3
501,1592,1388,1040,1579,1626,492,997,2773,2962,910,3
502,1606,1389,1040,1582,1625,492,1000,2808,2963,914,3
503,1607,1393,1034,1585,1626,493,1002,2902,2963,912,3
504,1605,1393,1040,1588,1625,493,1003,2928,2966,914,3
505,1602,1398,1040,1590,1626,499,1006,2952,2966,913,3
506,1597,1397,1041,1594,1626,493,1010,2953,2968,915,3
507,1596,1394,1040,1596,1626,494,1015,2882,2969,914,3
508,1615,1391,1042,1601,1626,492,1013,2824,2970,916,3
509,1634,1394,1041,1604,1626,491,1018,2790,2971,916,3
510,1595,1409,1041,1608,1626,492,1024,2804,2973,917,3
511,1602,1391,1039,1610,1626,493,1025,2886,2974,918,3
512,1580,1393,1042,1611,1627,493,1029,2923,2977,919,3
513,1607,1397,1040,1615,1627,492,1029,2953,2976,920,3
514,1596,1395,1042,1616,1626,492,1035,2954,2978,919,3
515,1598,1397,1042,1622,1626,494,1035,2886,2978,920,3
516,1583,1391,1042,1624,1627,493,1038,2827,2979,920,3
517,1600,1387,1043,1625,1627,493,1040,2788,2982,920,3
518,1598,1391,1041,1627,1629,493,1042,2806,2982,920,3
519,1621,1398,1045,1630,1627,494,1044,2895,2982,921,3
520,1601,1409,1043,1635,1628,493,1046,2927,2982,920,3
521,1598,1394,1043,1634,1627,493,1044,2958,2983,921,3
522,1603,1395,1046,1637,1628,492,1047,2962,2984,919,3
523,1596,1412,1045,1637,1630,493,1054,2892,2982,919,3
524,1582,1392,1043,1640,1628,493,1049,2826,2984,920,3
525,1603,1401,1044,1640,1629,492,1049,2781,2984,920,3
526,1592,1398,1044,1642,1628,492,1049,2807,2986,920,3
527,1616,1397,1044,1642,1629,492,1050,2882,2985,919,3
528,1600,1399,1046,1643,1627,492,1049,2931,2985,919,3
529,1583,1396,1054,1642,1630,493,1048,2958,2985,916,3
530,1595,1402,1046,1642,1629,493,1050,2964,2984,917,3
531,1590,1396,1045,1642,1630,493,1049,2900,2986,915,3
532,1596,1382,1046,1640,1630,494,1043,2837,2986,915,3
533,1594,1394,1046,1641,1622,493,1044,2781,2984,914,3
534,1594,1386,1046,1647,1630,493,1044,2796,2984,914,3
535,1595,1396,1047,1639,1627,493,1040,2882,2983,913,3
536,1596,1387,1047,1643,1629,493,1040,2923,2986,913,3
537,1595,1399,1047,1636,1626,495,1036,2961,2984,912,3
538,1597,1386,1048,1634,1630,494,1034,2963,2982,910,3
539,1591,1400,1047,1634,1629,494,1033,2897,2983,910,3
540,1595,1377,1047,1633,1631,493,1036,2833,2981,909,3
541,1585,1398,1048,1630,1631,493,1026,2762,2981,907,3
542,1595,1402,1048,1628,1630,492,1027,2778,2980,907,3
543,1571,1396,1048,1626,1632,494,1022,2872,2980,905,3
544,1595,1401,1048,1626,1630,492,1021,2923,2979,906,3
545,1606,1402,1048,1623,1630,492,1017,2958,2978,906,3
546,1586,1399,1048,1621,1631,492,1014,2969,2978,906,3
547,1601,1412,1048,1610,1632,492,1010,2895,2975,904,3
548,1565,1394,1048,1616,1630,492,1009,2827,2976,902,3
549,1602,1395,1048,1614,1630,493,1003,2757,2976,902,3
550,1602,1405,1050,1611,1629,501,1000,2765,2975,900,3
551,1604,1401,1048,1610,1640,493,997,2862,2974,899,3
552,1602,1390,1050,1608,1632,494,996,2930,2971,899,3
553,1600,1410,1049,1603,1630,494,996,2953,2973,904,3
554,1566,1399,1050,1602,1631,492,991,2920,2972,896,3
555,1604,1403,1050,1597,1631,493,984,2826,2971,896,3
556,1601,1400,1049,1595,1634,493,983,2744,2969,896,3
557,1597,1389,1049,1603,1632,492,980,2788,2970,894,3
558,1601,1403,1049,1590,1630,494,980,2881,2969,893,3
559,1607,1399,1050,1588,1631,493,975,2940,2968,893,3
560,1602,1405,1050,1586,1631,493,972,2955,2968,892,3
561,1604,1396,1045,1584,1632,495,972,2885,2968,890,3
562,1600,1404,1050,1581,1632,494,970,2777,2965,890,3
563,1597,1400,1050,1579,1631,494,966,2742,2966,888,3
564,1602,1411,1049,1571,1630,494,963,2814,2964,888,3
565,1600,1397,1048,1576,1632,494,960,2899,2963,889,3
566,1590,1397,1050,1572,1633,493,959,2941,2962,886,3
567,1592,1403,1049,1571,1630,494,956,2949,2962,886,3
568,1608,1400,1050,1568,1630,494,949,2857,2961,884,3
569,1601,1399,1050,1566,1631,493,947,2746,2961,884,3
570,1615,1399,1050,1566,1631,492,946,2736,2960,884,3
571,1600,1404,1049,1562,1632,494,946,2843,2960,883,3
572,1604,1412,1050,1551,1632,494,942,2911,2960,882,3
573,1596,1398,1049,1560,1631,494,938,2935,2957,882,3
574,1595,1391,1050,1558,1631,493,938,2920,2958,882,3
575,1594,1402,1050,1554,1632,494,937,2809,2955,880,3
576,1602,1408,1049,1554,1633,493,932,2729,2956,880,3
577,1618,1402,1050,1551,1632,494,931,2748,2955,878,3
578,1594,1392,1050,1550,1631,493,929,2851,2955,879,3
579,1564,1399,1050,1547,1633,492,928,2923,2954,879,3
580,1597,1411,1049,1542,1632,493,924,2939,2952,878,3
581,1602,1397,1049,1547,1632,494,923,2886,2952,876,3
582,1590,1398,1050,1543,1632,494,919,2780,2952,877,3
583,1603,1400,1050,1541,1631,494,916,2717,2952,875,3
584,1611,1399,1040,1541,1631,492,918,2776,2950,876,3
585,1592,1394,1049,1541,1632,485,918,2872,2950,875,3
586,1571,1400,1049,1538,1633,493,916,2930,2948,875,3
587,1602,1400,1050,1536,1638,492,911,2931,2949,872,3
588,1588,1395,1049,1533,1632,492,910,2851,2949,873,3
589,1579,1398,1062,1531,1633,492,909,2743,2946,873,3
590,1601,1408,1050,1532,1631,492,906,2715,2947,872,3
591,1585,1398,1050,1529,1633,493,904,2804,2946,871,3
592,1584,1402,1050,1529,1633,493,902,2890,2946,871,3
593,1602,1410,1050,1526,1632,493,902,2928,2946,871,3
594,1588,1398,1050,1524,1630,492,897,2926,2944,870,3
595,1595,1403,1048,1525,1633,493,901,2812,2944,870,3
596,1596,1409,1050,1520,1631,492,896,2719,2944,870,3
597,1591,1397,1050,1522,1632,492,894,2718,2942,869,3
598,1600,1404,1049,1519,1632,493,893,2827,2941,868,3
599,1597,1417,1049,1519,1632,491,890,2906,2940,868,3
600,1602,1401,1048,1519,1631,492,888,2926,2939,868,3
601,1594,1404,1050,1518,1630,493,889,2903,2939,867,3
602,1596,1396,1050,1516,1632,492,886,2787,2939,866,3
603,1615,1402,1050,1514,1632,493,883,2700,2936,863,3
604,1584,1400,1050,1514,1633,492,883,2752,2938,866,3
605,1600,1409,1049,1513,1632,493,886,2854,2938,866,3
606,1592,1396,1051,1510,1632,494,881,2914,2936,864,3
607,1568,1398,1049,1508,1632,494,878,2929,2936,863,3
608,1593,1394,1050,1509,1632,494,877,2863,2936,865,3
609,1595,1383,1050,1508,1632,492,881,2745,2936,865,3
610,1584,1399,1058,1506,1632,493,878,2699,2935,862,3
611,1602,1401,1049,1506,1632,494,874,2771,2934,864,3
612,1595,1403,1049,1505,1630,493,875,2875,2934,862,3
613,1603,1404,1050,1502,1632,498,871,2918,2934,861,3
614,1586,1397,1050,1501,1631,492,873,2921,2932,862,3
615,1595,1403,1049,1502,1632,493,870,2833,2932,862,3
616,1594,1397,1048,1499,1633,494,867,2720,2931,862,3
617,1596,1410,1050,1500,1630,494,871,2701,2931,862,3
618,1573,1398,1050,1498,1631,493,868,2809,2933,860,3
619,1616,1402,1049,1498,1631,494,867,2882,2931,858,3
620,1597,1410,1049,1497,1632,493,867,2916,2930,860,3
621,1594,1414,1049,1496,1632,494,862,2912,2928,859,3
622,1595,1383,1048,1496,1633,493,857,2786,2930,859,3
623,1582,1398,1049,1494,1632,494,862,2698,2930,858,3
624,1609,1400,1038,1494,1632,493,860,2714,2928,859,3
625,1597,1378,1048,1493,1633,493,862,2824,2928,859,3
626,1595,1414,1049,1492,1633,493,864,2904,2926,858,3
627,1596,1386,1050,1491,1631,494,858,2916,2927,857,3
628,1578,1398,1048,1490,1630,494,856,2878,2927,856,3
629,1614,1399,1049,1490,1632,494,859,2756,2926,858,3
630,1594,1402,1050,1488,1633,494,860,2683,2926,857,3
631,1597,1398,1050,1487,1633,493,856,2753,2924,856,3
632,1594,1405,1050,1486,1632,493,857,2851,2926,857,3
633,1608,1402,1049,1486,1630,494,853,2912,2924,855,3
634,1588,1398,1048,1486,1631,493,854,2918,2924,856,3
635,1593,1402,1049,1486,1629,493,854,2843,2924,856,3
636,1597,1399,1049,1483,1634,495,850,2720,2923,856,3
637,1590,1398,1050,1483,1623,494,851,2694,2923,855,3
638,1600,1409,1049,1482,1630,492,854,2783,2923,853,3
639,1594,1388,1049,1480,1632,493,852,2866,2922,854,3
640,1576,1398,1048,1482,1632,493,850,2915,2922,855,3
641,1623,1398,1049,1479,1632,493,849,2910,2922,853,3
642,1607,1397,1050,1479,1632,494,849,2808,2921,854,3
643,1598,1398,1050,1478,1633,495,847,2692,2922,852,3
644,1590,1397,1049,1478,1633,495,847,2701,2921,853,3
645,1596,1415,1048,1478,1633,493,844,2811,2920,848,3
646,1595,1410,1049,1476,1631,494,846,2883,2919,852,3
647,1596,1396,1050,1475,1630,494,841,2918,2919,852,3
648,1591,1396,1050,1475,1632,487,845,2888,2919,851,3
649,1596,1402,1048,1474,1631,494,844,2773,2920,852,3
650,1611,1398,1048,1475,1632,493,844,2680,2918,850,3
651,1571,1395,1049,1473,1630,494,840,2725,2918,852,3
652,1585,1398,1049,1473,1632,494,842,2827,2918,851,3
653,1592,1400,1048,1473,1633,494,841,2901,2918,849,3
654,1605,1400,1047,1472,1633,492,841,2914,2917,850,3
655,1594,1403,1048,1468,1630,494,842,2854,2917,851,3
656,1594,1398,1049,1468,1630,493,837,2735,2917,850,3
657,1592,1398,1050,1468,1633,493,840,2683,2917,850,3
658,1596,1424,1050,1467,1630,494,835,2756,2916,850,3
659,1595,1403,1050,1467,1632,492,837,2859,2918,850,3
660,1600,1406,1047,1466,1632,493,837,2906,2915,849,3
661,1595,1381,1048,1465,1632,495,838,2913,2914,854,3
662,1595,1393,1049,1465,1631,493,835,2826,2915,849,3
663,1591,1393,1049,1464,1630,494,835,2702,2915,849,3
664,1597,1414,1048,1464,1630,492,834,2688,2914,845,3
665,1587,1397,1048,1464,1630,493,836,2783,2914,848,3
666,1602,1404,1047,1464,1633,493,833,2871,2914,849,3
667,1593,1384,1049,1463,1630,494,835,2906,2912,851,3
668,1605,1398,1049,1462,1632,494,834,2904,2913,849,3
669,1592,1391,1049,1462,1631,493,833,2785,2914,847,3
670,1564,1395,1047,1460,1631,493,834,2688,2913,848,3
671,1587,1395,1047,1459,1633,489,832,2694,2913,846,3
672,1600,1410,1048,1459,1632,494,836,2817,2912,847,3
673,1587,1396,1049,1459,1632,494,829,2884,2911,846,3
674,1597,1381,1047,1458,1632,494,832,2907,2912,849,3
675,1623,1399,1048,1458,1632,493,830,2872,2912,848,3
676,1602,1401,1047,1458,1630,492,828,2756,2912,847,3
677,1592,1382,1048,1456,1631,494,828,2671,2910,846,3
678,1602,1402,1048,1455,1632,492,828,2732,2910,846,3
679,1594,1387,1048,1456,1632,493,832,2834,2910,847,3
680,1601,1403,1048,1455,1630,494,824,2902,2910,845,3
681,1592,1390,1047,1455,1632,494,822,2908,2910,846,3
682,1591,1395,1047,1454,1630,494,822,2835,2908,845,3
683,1591,1390,1048,1455,1631,494,820,2717,2909,845,3
684,1594,1394,1046,1454,1631,493,824,2680,2908,845,3
685,1592,1388,1047,1458,1630,493,822,2759,2908,845,3
686,1595,1397,1049,1452,1630,493,821,2864,2907,844,3
687,1590,1398,1047,1450,1632,494,822,2907,2907,843,3
688,1594,1394,1047,1452,1630,494,820,2905,2907,844,3
689,1589,1397,1046,1451,1633,493,822,2810,2906,846,3
690,1594,1395,1047,1450,1631,493,820,2686,2907,844,3
691,1586,1401,1046,1449,1632,494,822,2689,2907,845,3
692,1628,1400,1048,1449,1632,494,822,2794,2906,845,3
693,1582,1396,1053,1449,1632,493,822,2875,2906,843,3
694,1588,1395,1048,1449,1631,493,824,2906,2905,845,3
695,1574,1396,1047,1448,1631,493,818,2895,2905,844,3
696,1586,1394,1046,1446,1632,495,820,2768,2907,843,3
697,1595,1412,1048,1448,1630,495,819,2678,2905,842,3
698,1591,1390,1046,1448,1630,494,819,2703,2905,843,3
699,1594,1395,1047,1446,1631,494,820,2812,2905,842,3
700,1592,1379,1047,1446,1631,494,821,2888,2905,844,3
701,1595,1395,1048,1444,1632,493,818,2903,2904,843,3
702,1578,1394,1048,1444,1631,493,819,2858,2904,843,3
703,1597,1399,1046,1444,1630,494,816,2736,2904,842,3
704,1605,1398,1046,1444,1630,494,816,2674,2904,842,3
705,1610,1398,1048,1443,1630,493,818,2737,2904,842,3
706,1602,1402,1047,1443,1632,493,816,2848,2902,842,3
707,1594,1402,1048,1443,1631,494,818,2894,2903,841,3
708,1594,1410,1046,1442,1630,494,822,2915,2904,840,3
709,1594,1400,1046,1441,1630,494,818,2830,2903,842,3
710,1595,1392,1046,1439,1630,494,815,2696,2902,842,3
711,1583,1394,1047,1440,1632,493,814,2677,2902,842,3
712,1591,1392,1047,1439,1630,494,815,2769,2903,841,3
713,1566,1394,1048,1441,1630,494,814,2862,2902,841,3
714,1593,1398,1048,1439,1629,494,813,2898,2902,840,3
715,1601,1401,1046,1440,1631,493,814,2900,2902,840,3
716,1590,1400,1047,1437,1632,494,814,2794,2900,840,3
717,1606,1398,1039,1438,1630,494,814,2675,2899,839,3
718,1590,1395,1048,1437,1622,493,814,2688,2901,840,3
719,1586,1395,1047,1438,1629,492,817,2803,2901,841,3
720,1572,1393,1046,1436,1631,493,814,2882,2901,840,3
