Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1574,1381,1031,1452,1622,491,866,2817,2891,861,3
451,1596,1382,1033,1455,1622,493,868,2877,2892,862,3
452,1569,1381,1032,1458,1622,492,872,2919,2893,866,3
453,1603,1382,1034,1461,1624,491,874,2897,2895,863,3
454,1595,1385,1032,1464,1624,491,876,2806,2895,866,3
455,1592,1361,1034,1466,1622,493,876,2722,2898,866,3
456,1594,1390,1034,1469,1623,491,881,2757,2900,867,3
457,1590,1388,1034,1472,1622,492,886,2852,2902,869,3
458,1596,1382,1034,1475,1623,492,888,2912,2902,870,3
459,1557,1383,1034,1477,1624,493,890,2926,2904,871,3
460,1594,1391,1034,1480,1624,491,885,2868,2906,871,3
461,1594,1380,1035,1483,1622,492,903,2780,2907,871,3
462,1574,1384,1034,1487,1624,493,901,2735,2907,873,3
463,1622,1387,1034,1489,1623,492,900,2790,2909,874,3
464,1591,1382,1035,1490,1623,491,902,2878,2910,876,3
465,1564,1383,1035,1493,1622,492,905,2923,2913,876,3
466,1589,1383,1035,1496,1624,490,910,2922,2915,875,3
467,1595,1383,1035,1498,1624,491,911,2842,2916,878,3
468,1581,1383,1033,1502,1625,492,914,2758,2916,878,3
469,1592,1364,1035,1502,1624,493,912,2742,2918,878,3
470,1630,1386,1036,1506,1623,494,918,2831,2921,880,3
471,1595,1394,1035,1509,1624,492,922,2906,2922,881,3
472,1574,1384,1046,1512,1625,493,925,2936,2923,882,3
473,1587,1385,1035,1514,1625,492,928,2907,2924,883,3
474,1608,1387,1036,1516,1624,492,926,2818,2926,883,3
475,1595,1384,1036,1516,1624,494,926,2749,2927,879,3
476,1578,1384,1036,1521,1626,492,935,2779,2930,886,3
477,1594,1386,1036,1522,1624,493,937,2862,2929,886,3
478,1610,1388,1032,1525,1625,492,939,2920,2930,886,3
479,1598,1384,1037,1526,1626,493,938,2934,2931,887,3
480,1595,1382,1037,1528,1624,494,940,2885,2932,888,3
481,1586,1386,1037,1532,1624,494,946,2799,2934,889,3
482,1592,1388,1038,1534,1626,492,948,2754,2936,890,3
483,1634,1389,1038,1538,1626,492,951,2816,2934,891,3
484,1610,1386,1037,1538,1626,493,950,2891,2938,891,3
485,1604,1387,1038,1542,1629,493,952,2933,2938,893,3
486,1602,1394,1038,1543,1625,497,956,2938,2940,893,3
487,1602,1391,1038,1545,1625,492,960,2862,2944,897,3
488,1596,1390,1037,1548,1626,492,965,2771,2944,898,3
489,1596,1394,1038,1550,1626,493,967,2763,2945,900,3
490,1600,1374,1039,1553,1624,494,969,2849,2948,900,3
491,1620,1394,1040,1554,1625,494,968,2916,2947,899,3
492,1615,1389,1039,1557,1627,491,971,2942,2950,902,3
493,1596,1383,1038,1560,1626,492,975,2920,2952,903,3
494,1598,1386,1038,1561,1627,493,976,2839,2952,904,3
495,1600,1386,1040,1564,1626,493,979,2771,2954,904,3
496,1614,1390,1040,1567,1626,493,982,2804,2958,906,3
497,1605,1390,1039,1570,1627,493,984,2886,2956,908,3
498,1594,1390,1041,1571,1626,493,991,2945,2958,908,3
499,1592,1394,1039,1575,1621,493,992,2959,2958,908,3
500,1587,1392,1041,1578,1627,493,996,2901,2961,909,3
501,1600,1395,1042,1579,1627,495,998,2806,2962,910,3
502,1600,1392,1041,1583,1627,493,1002,2779,2963,911,3
503,1596,1386,1041,1586,1627,492,1004,2840,2963,912,3
504,1621,1393,1042,1590,1627,492,1007,2892,2966,913,3
505,1603,1390,1041,1592,1628,492,1005,2939,2967,914,3
506,1600,1390,1042,1594,1627,493,1010,2954,2968,916,3
507,1605,1391,1042,1600,1627,492,1013,2928,2970,916,3
508,1584,1390,1042,1602,1629,493,1017,2875,2970,918,3
509,1597,1393,1042,1606,1628,492,1024,2794,2971,919,3
510,1600,1395,1042,1608,1627,494,1024,2783,2974,919,3
511,1597,1386,1042,1610,1629,485,1027,2842,2976,919,3
512,1612,1392,1042,1613,1628,494,1027,2894,2977,920,3
513,1608,1394,1042,1616,1627,494,1030,2939,2976,920,3
514,1602,1394,1043,1619,1629,494,1032,2952,2978,920,3
515,1598,1390,1044,1622,1630,493,1035,2922,2979,920,3
516,1602,1403,1044,1618,1628,494,1035,2871,2980,920,3
517,1603,1398,1044,1627,1628,494,1039,2792,2981,922,3
518,1614,1392,1045,1629,1629,494,1039,2782,2982,921,3
519,1582,1395,1044,1633,1630,494,1045,2844,2982,922,3
520,1594,1393,1044,1634,1631,493,1046,2902,2982,922,3
521,1598,1395,1045,1635,1630,495,1046,2952,2983,922,3
522,1601,1397,1045,1636,1631,494,1048,2962,2983,922,3
523,1601,1396,1044,1640,1630,494,1049,2930,2985,922,3
524,1602,1402,1046,1640,1630,496,1051,2876,2984,921,3
525,1602,1382,1046,1641,1630,495,1049,2799,2986,921,3
526,1600,1383,1046,1645,1630,494,1046,2791,2986,920,3
527,1596,1389,1046,1642,1632,494,1049,2857,2984,920,3
528,1598,1391,1046,1643,1631,495,1050,2904,2986,919,3
529,1595,1392,1047,1644,1631,493,1050,2955,2985,918,3
530,1596,1391,1047,1643,1632,492,1048,2963,2986,918,3
531,1595,1392,1047,1644,1632,493,1049,2926,2984,916,3
532,1597,1393,1048,1643,1631,492,1046,2866,2985,918,3
533,1596,1391,1048,1642,1632,494,1045,2789,2986,915,3
534,1596,1391,1047,1642,1631,493,1042,2776,2986,915,3
535,1596,1390,1048,1642,1633,495,1039,2857,2984,914,3
536,1600,1390,1048,1639,1630,495,1038,2905,2984,913,3
537,1598,1387,1049,1640,1632,494,1036,2954,2982,912,3
538,1600,1380,1050,1637,1632,494,1034,2959,2983,912,3
539,1600,1375,1048,1635,1631,494,1037,2915,2982,912,3
540,1604,1402,1049,1634,1633,493,1032,2856,2981,911,3
541,1598,1401,1049,1632,1632,494,1030,2776,2981,911,3
542,1597,1402,1050,1630,1632,494,1026,2771,2981,910,3
543,1593,1399,1047,1627,1623,493,1020,2862,2980,907,3
544,1586,1400,1050,1626,1635,495,1018,2904,2979,907,3
545,1574,1397,1050,1624,1633,493,1019,2952,2979,907,3
546,1608,1402,1050,1620,1632,494,1013,2960,2978,906,3
547,1603,1404,1050,1619,1630,500,1011,2907,2978,904,3
548,1601,1417,1050,1618,1631,494,1011,2843,2978,903,3
549,1600,1397,1050,1615,1631,493,1004,2760,2977,902,3
550,1600,1397,1051,1611,1633,495,1003,2763,2976,902,3
551,1612,1399,1050,1610,1633,493,1000,2852,2976,902,3
552,1632,1402,1050,1607,1632,494,997,2906,2971,899,3
553,1598,1400,1049,1606,1634,493,997,2951,2973,899,3
554,1593,1401,1050,1602,1636,493,992,2955,2971,898,3
555,1604,1416,1051,1600,1634,494,989,2864,2971,898,3
556,1603,1398,1051,1594,1633,494,983,2767,2972,896,3
557,1597,1399,1049,1595,1634,488,982,2755,2970,896,3
558,1602,1387,1051,1592,1634,495,977,2850,2969,894,3
559,1571,1398,1051,1589,1635,494,974,2927,2968,893,3
560,1603,1398,1052,1586,1635,494,974,2954,2968,893,3
561,1614,1402,1050,1585,1633,496,970,2913,2968,890,3
562,1603,1403,1051,1584,1634,494,970,2809,2964,890,3
563,1598,1402,1050,1581,1631,493,966,2742,2966,892,3
564,1602,1424,1051,1578,1634,494,961,2789,2966,889,3
565,1594,1400,1051,1576,1634,495,961,2878,2964,887,3
566,1603,1390,1052,1581,1634,494,956,2934,2963,887,3
567,1573,1400,1052,1571,1634,493,953,2951,2966,888,3
568,1605,1405,1051,1570,1633,494,952,2877,2962,886,3
569,1618,1401,1050,1568,1635,494,950,2763,2960,886,3
570,1602,1402,1051,1564,1634,494,947,2741,2961,884,3
571,1576,1398,1052,1563,1633,495,944,2826,2960,883,3
572,1606,1403,1051,1562,1634,494,942,2898,2960,884,3
573,1625,1403,1051,1561,1634,494,941,2935,2955,883,3
574,1597,1402,1052,1558,1632,494,939,2931,2957,882,3
575,1601,1397,1052,1555,1633,495,935,2825,2958,881,3
576,1604,1401,1051,1555,1634,493,933,2728,2958,881,3
577,1601,1403,1051,1554,1635,494,934,2746,2956,880,3
578,1586,1402,1056,1552,1635,493,931,2854,2955,882,3
579,1604,1400,1051,1549,1634,494,924,2917,2954,878,3
580,1602,1382,1050,1548,1634,494,925,2938,2954,879,3
581,1594,1403,1051,1547,1629,494,923,2890,2954,878,3
582,1601,1398,1052,1545,1635,494,922,2780,2954,877,3
583,1611,1402,1044,1544,1634,494,919,2715,2952,878,3
584,1597,1404,1051,1542,1634,494,920,2792,2950,875,3
585,1602,1398,1052,1539,1634,495,914,2884,2951,875,3
586,1609,1403,1050,1539,1634,495,911,2922,2950,874,3
587,1597,1403,1051,1538,1634,494,913,2934,2950,875,3
588,1597,1401,1050,1538,1634,494,913,2843,2950,874,3
589,1612,1402,1039,1532,1634,495,908,2729,2948,874,3
590,1595,1402,1051,1531,1632,495,908,2726,2948,872,3
591,1606,1402,1051,1530,1634,494,906,2827,2947,872,3
592,1620,1403,1051,1529,1634,495,907,2898,2946,873,3
593,1600,1390,1051,1528,1634,495,897,2924,2946,872,3
594,1603,1409,1050,1526,1635,495,901,2907,2946,871,3
595,1590,1400,1051,1526,1634,494,901,2790,2944,870,3
596,1602,1404,1051,1523,1634,494,898,2706,2944,870,3
597,1601,1414,1050,1524,1634,493,898,2757,2944,871,3
598,1607,1402,1051,1522,1634,493,893,2854,2941,870,3
599,1594,1406,1051,1521,1634,495,892,2922,2941,869,3
600,1598,1398,1051,1520,1634,493,890,2932,2940,868,3
601,1627,1403,1052,1519,1634,494,890,2856,2941,867,3
602,1578,1398,1050,1518,1634,494,887,2745,2940,867,3
603,1597,1418,1051,1515,1634,494,884,2710,2939,866,3
604,1597,1394,1050,1516,1634,495,883,2791,2938,867,3
605,1603,1409,1052,1514,1634,494,883,2885,2938,867,3
606,1600,1397,1052,1512,1635,495,882,2918,2938,865,3
607,1597,1400,1051,1512,1634,495,882,2922,2937,866,3
608,1606,1403,1051,1510,1634,495,881,2812,2937,867,3
609,1636,1403,1051,1509,1634,494,880,2708,2936,866,3
610,1573,1399,1051,1508,1635,495,877,2723,2940,866,3
611,1602,1400,1050,1507,1634,494,874,2832,2936,863,3
612,1597,1382,1051,1506,1635,495,877,2899,2934,870,3
613,1580,1400,1051,1506,1635,494,875,2924,2934,865,3
614,1612,1402,1051,1506,1635,494,874,2875,2933,864,3
615,1585,1400,1052,1502,1634,494,872,2766,2934,862,3
616,1595,1422,1050,1502,1634,494,870,2699,2933,862,3
617,1597,1388,1051,1502,1634,493,866,2756,2933,862,3
618,1581,1398,1049,1501,1635,493,870,2864,2932,862,3
619,1611,1403,1051,1500,1634,494,870,2912,2930,862,3
620,1582,1399,1050,1498,1634,493,867,2922,2931,860,3
621,1600,1424,1052,1497,1634,495,863,2835,2931,860,3
622,1597,1382,1051,1496,1634,493,869,2714,2930,862,3
623,1570,1399,1050,1496,1635,494,862,2704,2930,862,3
624,1622,1401,1051,1496,1634,494,866,2803,2930,859,3
625,1566,1400,1050,1496,1633,494,862,2888,2929,859,3
626,1602,1399,1051,1492,1633,494,859,2913,2929,859,3
627,1596,1404,1050,1493,1634,493,863,2906,2928,860,3
628,1604,1403,1050,1492,1635,493,859,2782,2926,859,3
629,1592,1396,1051,1491,1634,495,858,2692,2926,858,3
630,1600,1406,1051,1490,1634,494,858,2735,2927,857,3
631,1607,1401,1051,1489,1634,493,858,2835,2927,858,3
632,1580,1399,1050,1487,1634,493,857,2906,2926,857,3
633,1600,1397,1049,1489,1634,494,856,2922,2926,858,3
634,1597,1402,1050,1488,1634,494,854,2858,2926,855,3
635,1596,1399,1051,1486,1634,494,850,2728,2926,856,3
636,1592,1391,1050,1484,1635,494,854,2689,2925,857,3
637,1603,1409,1051,1485,1634,493,853,2779,2925,856,3
638,1612,1402,1051,1484,1635,493,852,2866,2924,856,3
639,1573,1400,1050,1483,1636,493,850,2915,2922,855,3
640,1630,1402,1051,1482,1633,493,850,2906,2923,854,3
641,1595,1401,1051,1482,1632,494,850,2808,2924,856,3
642,1600,1402,1051,1481,1632,494,849,2696,2921,853,3
643,1595,1378,1050,1479,1634,495,850,2702,2922,856,3
644,1597,1398,1051,1478,1634,495,844,2821,2922,854,3
645,1597,1402,1050,1478,1634,494,846,2895,2921,854,3
646,1603,1410,1050,1477,1634,494,847,2916,2920,854,3
647,1594,1383,1051,1478,1635,493,848,2873,2920,856,3
648,1608,1401,1051,1477,1635,494,844,2758,2921,852,3
649,1590,1396,1050,1475,1635,486,844,2681,2922,852,3
650,1603,1408,1051,1466,1634,494,845,2747,2920,852,3
651,1620,1402,1051,1475,1635,492,844,2850,2916,853,3
652,1608,1401,1051,1474,1634,494,841,2907,2920,852,3
653,1606,1400,1050,1474,1633,494,842,2910,2918,852,3
654,1580,1396,1050,1472,1635,493,842,2831,2916,851,3
655,1634,1400,1050,1469,1634,494,842,2707,2918,851,3
656,1590,1399,1050,1470,1634,494,840,2697,2918,851,3
657,1612,1402,1050,1470,1633,494,838,2790,2917,851,3
658,1596,1402,1049,1472,1633,492,840,2880,2917,852,3
659,1600,1398,1049,1469,1634,493,840,2907,2917,851,3
660,1578,1400,1050,1468,1634,492,839,2894,2917,850,3
661,1596,1399,1049,1466,1635,493,837,2772,2916,850,3
662,1590,1399,1050,1466,1634,493,837,2688,2916,850,3
663,1600,1398,1049,1466,1633,493,835,2711,2916,850,3
664,1594,1399,1050,1463,1626,493,836,2830,2914,850,3
665,1610,1400,1050,1463,1634,494,836,2893,2915,850,3
666,1598,1403,1050,1464,1633,494,837,2915,2914,849,3
667,1604,1398,1047,1464,1633,494,833,2846,2915,849,3
668,1596,1398,1049,1463,1634,493,836,2736,2914,850,3
669,1601,1400,1049,1462,1634,492,833,2677,2914,849,3
670,1577,1398,1050,1461,1633,494,833,2765,2917,847,3
671,1602,1398,1050,1459,1638,495,829,2858,2912,848,3
672,1580,1397,1050,1462,1634,493,829,2910,2916,848,3
673,1600,1395,1050,1460,1642,494,830,2906,2912,848,3
674,1579,1398,1047,1459,1634,493,828,2804,2914,848,3
675,1592,1396,1049,1459,1633,494,828,2690,2912,847,3
676,1578,1396,1050,1458,1632,493,828,2699,2911,847,3
677,1590,1398,1050,1458,1634,493,828,2806,2911,847,3
678,1579,1398,1049,1458,1633,494,828,2888,2910,848,3
679,1590,1395,1049,1456,1635,490,829,2907,2910,846,3
680,1595,1412,1049,1456,1633,494,824,2881,2910,847,3
681,1592,1394,1050,1454,1633,495,825,2750,2910,846,3
682,1595,1418,1050,1456,1634,493,825,2682,2909,847,3
683,1592,1392,1049,1455,1634,493,828,2735,2910,847,3
684,1595,1394,1049,1455,1634,493,826,2847,2910,846,3
685,1595,1399,1050,1454,1626,493,825,2904,2909,846,3
686,1596,1395,1050,1452,1633,494,822,2916,2908,845,3
687,1591,1397,1050,1453,1633,493,824,2830,2908,847,3
688,1596,1395,1049,1452,1634,493,824,2702,2908,846,3
689,1583,1395,1050,1451,1634,493,826,2686,2907,846,3
690,1592,1396,1050,1451,1633,494,823,2780,2907,844,3
691,1575,1398,1050,1450,1633,494,822,2869,2907,845,3
692,1591,1392,1049,1449,1634,494,824,2902,2906,846,3
693,1606,1398,1048,1450,1634,494,824,2898,2906,845,3
694,1596,1385,1050,1449,1634,493,826,2772,2907,846,3
695,1597,1397,1049,1448,1632,494,819,2678,2906,844,3
696,1597,1402,1049,1448,1634,494,822,2704,2907,844,3
697,1600,1400,1048,1450,1633,493,820,2818,2906,844,3
698,1595,1400,1048,1448,1633,493,821,2898,2906,845,3
699,1609,1398,1049,1446,1634,492,819,2905,2907,843,3
700,1589,1398,1050,1444,1633,494,818,2854,2905,843,3
701,1586,1394,1049,1445,1633,494,819,2728,2905,842,3
702,1596,1410,1047,1446,1633,492,816,2678,2904,843,3
703,1588,1391,1048,1446,1633,493,819,2752,2904,842,3
704,1595,1393,1049,1444,1634,494,816,2851,2904,843,3
705,1585,1397,1060,1445,1633,494,818,2904,2903,842,3
706,1598,1396,1049,1445,1632,494,816,2901,2904,842,3
707,1603,1397,1048,1443,1633,493,816,2806,2904,843,3
708,1614,1397,1050,1443,1633,493,818,2686,2904,842,3
709,1600,1409,1046,1434,1632,493,819,2693,2904,843,3
710,1595,1401,1048,1442,1633,493,814,2803,2904,842,3
711,1597,1394,1049,1441,1632,494,815,2881,2903,841,3
712,1582,1394,1045,1442,1633,493,816,2910,2902,842,3
713,1601,1395,1048,1442,1633,493,816,2875,2902,842,3
714,1597,1398,1048,1440,1634,491,816,2759,2902,842,3
715,1595,1400,1050,1441,1632,494,815,2669,2902,842,3
716,1597,1411,1049,1439,1632,494,811,2727,2902,835,3
717,1591,1399,1048,1440,1624,492,816,2838,2902,842,3
718,1597,1395,1047,1440,1633,493,814,2890,2902,841,3
719,1566,1394,1048,1438,1633,493,814,2909,2901,842,3
720,1595,1384,1048,1438,1633,495,812,2824,2902,844,3
