timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1574,1367,1010,1400,1590,482,818,2741,2849,833,3
451,1576,1382,1010,1403,1592,481,819,2826,2851,836,3
452,1583,1363,1011,1406,1593,481,822,2882,2854,836,3
453,1570,1368,1008,1408,1592,482,824,2897,2854,836,3
454,1576,1362,1011,1410,1591,482,825,2856,2857,839,3
455,1610,1364,1011,1414,1592,482,829,2762,2857,839,3
456,1554,1362,1010,1416,1592,481,837,2728,2859,840,3
457,1577,1358,1012,1418,1592,482,841,2774,2861,841,3
458,1573,1370,1011,1421,1592,482,842,2852,2862,842,3
459,1576,1360,1011,1423,1591,482,847,2900,2865,843,3
460,1561,1361,1011,1426,1592,481,845,2891,2866,845,3
461,1582,1368,1010,1429,1593,481,849,2837,2868,845,3
462,1587,1365,1011,1432,1591,482,851,2742,2870,847,3
463,1546,1363,1010,1434,1592,482,853,2742,2872,847,3
464,1574,1360,1013,1437,1591,482,857,2808,2870,847,3
465,1563,1364,1012,1442,1593,482,859,2884,2874,848,3
466,1616,1370,1012,1444,1590,480,863,2905,2875,850,3
467,1566,1362,1011,1446,1594,481,868,2898,2878,852,3
468,1609,1366,1010,1448,1593,483,868,2805,2881,852,3
469,1582,1376,1012,1450,1593,483,871,2746,2882,852,3
470,1573,1362,1013,1453,1592,482,875,2762,2884,853,3
471,1579,1363,1011,1458,1593,481,880,2847,2884,854,3
472,1578,1355,1014,1462,1592,483,880,2900,2886,856,3
473,1582,1363,1012,1460,1593,482,881,2911,2887,858,3
474,1574,1366,1014,1463,1593,482,886,2872,2890,858,3
475,1609,1370,1013,1465,1594,482,886,2784,2891,857,3
476,1579,1383,1012,1469,1593,482,889,2754,2892,860,3
477,1576,1352,1013,1472,1594,483,894,2791,2894,860,3
478,1590,1367,1013,1475,1592,482,893,2867,2894,861,3
479,1583,1374,1013,1477,1593,482,897,2915,2896,861,3
480,1579,1358,1014,1484,1593,483,899,2912,2898,861,3
481,1586,1367,1014,1482,1594,482,902,2843,2898,864,3
482,1562,1365,1013,1484,1594,483,906,2769,2901,866,3
483,1578,1373,1013,1486,1595,483,902,2756,2902,866,3
484,1607,1370,1016,1488,1593,482,909,2827,2904,867,3
485,1587,1372,1014,1490,1594,482,911,2898,2904,868,3
486,1572,1371,1016,1494,1593,482,918,2926,2906,868,3
487,1594,1370,1003,1495,1595,482,918,2902,2907,868,3
488,1581,1364,1014,1496,1595,482,920,2828,2908,870,3
489,1587,1371,1014,1498,1595,483,921,2765,2910,870,3
490,1580,1352,1015,1501,1594,482,922,2782,2912,872,3
491,1569,1369,1014,1504,1595,484,926,2857,2913,874,3
492,1582,1378,1016,1496,1595,482,930,2920,2915,874,3
493,1547,1367,1015,1508,1596,482,932,2932,2915,874,3
494,1576,1371,1016,1511,1591,483,934,2888,2918,875,3
495,1622,1372,1016,1513,1594,482,936,2796,2920,876,3
496,1590,1371,1016,1515,1595,482,939,2766,2920,878,3
497,1587,1373,1016,1518,1595,482,940,2818,2922,878,3
498,1565,1370,1014,1518,1596,483,943,2891,2922,880,3
499,1582,1371,1016,1523,1594,483,946,2935,2923,880,3
500,1579,1367,1017,1525,1595,483,950,2923,2926,883,3
501,1598,1370,1018,1527,1595,484,952,2856,2928,882,3
502,1582,1378,1018,1520,1595,482,953,2790,2928,884,3
503,1586,1377,1016,1531,1595,482,955,2786,2929,884,3
504,1547,1367,1018,1533,1596,482,957,2851,2931,886,3
505,1584,1376,1017,1538,1596,483,963,2912,2934,888,3
506,1582,1355,1018,1542,1595,484,962,2926,2934,888,3
507,1595,1372,1009,1542,1597,484,967,2910,2936,890,3
508,1586,1374,1018,1545,1605,483,970,2835,2938,890,3
509,1586,1371,1018,1546,1597,484,973,2779,2939,890,3
510,1586,1377,1019,1550,1595,487,975,2810,2939,893,3
511,1587,1378,1018,1553,1597,484,979,2882,2941,893,3
512,1578,1373,1018,1555,1597,484,982,2935,2944,896,3
513,1581,1374,1017,1558,1597,483,982,2950,2944,897,3
514,1580,1376,1019,1561,1596,483,987,2900,2947,897,3
515,1578,1362,1019,1562,1600,483,989,2814,2949,897,3
516,1583,1365,1019,1570,1597,483,991,2790,2950,898,3
517,1597,1374,1019,1571,1598,484,995,2836,2951,900,3
518,1608,1377,1019,1573,1595,483,998,2905,2953,901,3
519,1612,1378,1020,1575,1597,484,1002,2947,2954,902,3
520,1588,1381,1020,1578,1596,483,1004,2950,2955,903,3
521,1587,1384,1020,1582,1600,483,1005,2899,2954,902,3
522,1579,1379,1020,1585,1600,483,1010,2858,2957,903,3
523,1583,1378,1020,1586,1597,484,1013,2804,2958,905,3
524,1608,1377,1021,1592,1600,485,1017,2811,2959,904,3
525,1570,1372,1024,1592,1598,482,1017,2874,2961,906,3
526,1582,1388,1022,1594,1601,483,1019,2912,2961,906,3
527,1584,1374,1024,1597,1598,483,1018,2947,2963,906,3
528,1571,1374,1022,1602,1600,485,1021,2952,2964,906,3
529,1557,1374,1025,1603,1602,484,1026,2896,2964,905,3
530,1582,1366,1022,1606,1601,484,1029,2850,2965,906,3
531,1582,1380,1026,1608,1602,484,1028,2794,2963,906,3
532,1602,1379,1025,1610,1601,483,1027,2810,2965,906,3
533,1578,1373,1026,1612,1602,484,1034,2870,2966,906,3
534,1585,1378,1026,1612,1602,485,1032,2910,2966,905,3
535,1587,1379,1026,1616,1605,484,1034,2948,2967,906,3
536,1592,1378,1025,1616,1603,483,1032,2947,2967,904,3
537,1585,1392,1026,1618,1602,483,1037,2895,2968,905,3
538,1576,1378,1024,1618,1603,484,1034,2846,2967,904,3
539,1594,1382,1026,1619,1601,484,1032,2792,2968,904,3
540,1584,1384,1026,1618,1602,484,1035,2810,2967,904,3
541,1578,1378,1025,1619,1602,483,1032,2871,2968,902,3
542,1582,1372,1026,1618,1602,483,1032,2920,2967,901,3
543,1583,1381,1028,1618,1603,483,1031,2944,2967,902,3
544,1573,1378,1027,1618,1602,483,1030,2952,2966,901,3
545,1587,1366,1027,1615,1603,484,1026,2891,2968,900,3
546,1598,1377,1029,1615,1603,484,1024,2837,2966,899,3
547,1582,1374,1026,1615,1601,484,1025,2793,2966,899,3
548,1589,1380,1027,1613,1608,484,1020,2810,2966,897,3
549,1579,1382,1028,1611,1601,484,1019,2886,2965,896,3
550,1583,1378,1027,1610,1604,485,1016,2925,2964,893,3
551,1624,1382,1028,1610,1603,484,1011,2956,2966,896,3
552,1582,1378,1029,1607,1603,483,1011,2947,2964,893,3
553,1610,1382,1028,1603,1604,484,1008,2889,2963,892,3
554,1580,1376,1029,1603,1604,484,1006,2820,2962,891,3
555,1606,1386,1030,1601,1604,485,1003,2788,2963,889,3
556,1582,1378,1028,1600,1603,483,999,2810,2960,889,3
557,1611,1382,1028,1595,1603,486,998,2880,2961,889,3
558,1607,1382,1030,1593,1604,483,994,2936,2960,887,3
559,1584,1363,1028,1592,1604,485,996,2950,2958,888,3
560,1583,1360,1029,1587,1603,485,993,2895,2960,888,3
561,1568,1381,1035,1586,1603,484,983,2804,2958,885,3
562,1587,1393,1030,1584,1604,484,985,2778,2958,885,3
563,1586,1396,1030,1581,1603,484,986,2832,2958,883,3
564,1596,1383,1024,1579,1603,484,977,2902,2956,884,3
565,1606,1382,1030,1578,1603,484,976,2938,2954,883,3
566,1583,1369,1027,1573,1604,486,972,2931,2954,882,3
567,1565,1382,1028,1572,1603,485,967,2851,2953,882,3
568,1564,1380,1029,1571,1604,485,966,2772,2954,879,3
569,1584,1378,1030,1568,1604,483,964,2778,2953,880,3
570,1584,1379,1029,1566,1604,484,958,2850,2952,879,3
571,1580,1376,1030,1562,1604,484,956,2921,2951,878,3
572,1579,1381,1030,1560,1601,484,955,2942,2950,877,3
573,1568,1382,1029,1559,1604,486,952,2906,2950,876,3
574,1583,1395,1030,1558,1604,484,950,2808,2948,876,3
575,1581,1378,1029,1554,1604,484,945,2759,2947,874,3
576,1578,1378,1031,1552,1603,484,944,2797,2947,875,3
577,1583,1384,1030,1550,1603,485,941,2885,2947,872,3
578,1571,1382,1030,1548,1605,485,938,2925,2946,871,3
579,1584,1400,1030,1546,1605,485,936,2934,2945,872,3
580,1581,1378,1030,1545,1605,485,933,2854,2944,872,3
581,1578,1378,1031,1542,1603,482,931,2762,2944,870,3
582,1579,1382,1029,1539,1604,484,930,2755,2941,870,3
583,1554,1378,1030,1538,1604,484,923,2830,2942,869,3
584,1586,1380,1030,1534,1605,484,921,2896,2940,869,3
585,1590,1381,1029,1534,1604,484,924,2926,2939,868,3
586,1582,1376,1030,1531,1605,485,920,2907,2938,872,3
587,1592,1383,1029,1530,1604,485,915,2813,2938,866,3
588,1583,1387,1030,1518,1603,485,915,2744,2938,866,3
589,1608,1383,1030,1526,1605,486,913,2770,2936,865,3
590,1581,1377,1030,1525,1605,481,911,2851,2936,865,3
591,1569,1381,1029,1522,1606,483,910,2919,2934,864,3
592,1585,1382,1030,1521,1604,486,905,2928,2934,862,3
593,1589,1382,1030,1519,1605,484,904,2863,2934,862,3
594,1582,1386,1030,1519,1604,483,907,2762,2932,862,3
595,1579,1382,1029,1516,1602,484,902,2738,2932,862,3
596,1582,1401,1031,1515,1605,485,898,2801,2930,858,3
597,1579,1380,1030,1513,1605,485,898,2877,2931,859,3
598,1584,1364,1032,1510,1603,485,896,2915,2931,859,3
599,1587,1384,1030,1511,1604,484,892,2917,2929,860,3
600,1580,1400,1030,1507,1604,484,891,2825,2928,856,3
601,1579,1378,1030,1506,1604,485,889,2734,2928,858,3
602,1568,1379,1030,1506,1605,483,889,2746,2927,858,3
603,1585,1386,1029,1504,1605,483,884,2834,2927,857,3
604,1606,1383,1030,1504,1605,483,887,2900,2927,857,3
605,1577,1375,1030,1502,1605,484,884,2918,2925,857,3
606,1597,1383,1030,1499,1605,484,880,2883,2926,856,3
607,1589,1384,1030,1499,1603,485,879,2772,2926,855,3
608,1576,1378,1031,1498,1604,486,876,2721,2925,854,3
609,1563,1382,1028,1495,1606,485,876,2774,2923,855,3
610,1587,1393,1028,1496,1605,483,875,2866,2923,854,3
611,1571,1382,1031,1493,1605,485,875,2909,2922,854,3
612,1569,1381,1030,1494,1606,483,872,2917,2922,853,3
613,1587,1387,1030,1492,1604,484,870,2838,2922,852,3
614,1620,1385,1029,1490,1606,485,872,2731,2920,852,3
615,1581,1357,1029,1490,1604,484,870,2724,2921,853,3
616,1584,1388,1030,1488,1605,483,868,2813,2918,852,3
617,1596,1384,1030,1487,1603,484,865,2885,2919,851,3
618,1583,1361,1031,1487,1604,484,865,2909,2918,851,3
619,1584,1386,1030,1486,1604,483,860,2894,2917,850,3
620,1582,1380,1030,1483,1605,483,860,2782,2918,851,3
621,1579,1384,1030,1483,1605,485,860,2713,2916,850,3
622,1582,1391,1029,1482,1604,483,865,2756,2916,849,3
623,1588,1384,1030,1481,1606,484,857,2840,2916,848,3
624,1580,1384,1030,1480,1605,483,860,2907,2915,850,3
625,1595,1385,1027,1478,1604,484,855,2917,2914,849,3
626,1596,1384,1030,1476,1604,485,854,2844,2914,848,3
627,1573,1380,1029,1477,1605,484,852,2744,2913,847,3
628,1586,1388,1030,1475,1603,485,850,2717,2914,847,3
629,1578,1377,1030,1474,1604,484,853,2782,2912,847,3
630,1582,1386,1030,1474,1604,485,852,2874,2913,847,3
631,1581,1381,1029,1472,1606,484,848,2909,2910,846,3
632,1578,1368,1030,1470,1604,486,850,2897,2911,845,3
633,1571,1379,1030,1469,1605,484,847,2800,2910,846,3
634,1583,1379,1029,1470,1611,484,848,2714,2910,846,3
635,1578,1373,1029,1468,1604,485,846,2726,2910,846,3
636,1588,1385,1030,1466,1603,484,843,2824,2909,845,3
637,1566,1378,1030,1466,1605,483,844,2890,2908,845,3
638,1583,1381,1030,1465,1603,486,843,2901,2907,844,3
639,1580,1372,1029,1463,1604,486,841,2864,2907,844,3
640,1602,1382,1028,1464,1602,485,842,2754,2907,841,3
641,1566,1379,1029,1462,1603,484,846,2710,2907,843,3
642,1590,1381,1026,1464,1605,484,840,2762,2906,844,3
643,1582,1366,1030,1460,1605,483,841,2854,2906,842,3
644,1582,1393,1030,1462,1604,484,844,2906,2905,842,3
645,1590,1382,1030,1460,1605,483,837,2899,2905,842,3
646,1573,1381,1029,1459,1604,485,836,2820,2904,842,3
647,1587,1382,1029,1458,1602,484,834,2713,2904,842,3
648,1580,1370,1030,1457,1604,484,828,2712,2904,840,3
649,1582,1388,1030,1456,1605,484,836,2808,2904,841,3
650,1593,1383,1017,1455,1604,484,832,2878,2904,841,3
651,1573,1380,1028,1454,1605,484,832,2907,2904,841,3
652,1586,1382,1030,1454,1604,484,829,2874,2902,840,3
653,1581,1368,1029,1451,1603,484,830,2766,2902,840,3
654,1581,1393,1028,1452,1604,484,827,2706,2902,835,3
655,1602,1382,1028,1453,1603,484,828,2744,2901,839,3
656,1563,1382,1028,1451,1606,485,826,2843,2902,840,3
657,1598,1380,1030,1449,1603,485,827,2894,2897,840,3
658,1581,1384,1028,1450,1605,483,826,2904,2900,840,3
659,1582,1375,1030,1450,1604,485,825,2828,2900,838,3
660,1576,1377,1030,1448,1604,484,824,2721,2900,839,3
661,1586,1384,1027,1447,1606,489,822,2709,2899,838,3
662,1578,1376,1030,1448,1605,484,824,2793,2899,838,3
663,1577,1382,1028,1448,1604,485,822,2869,2898,838,3
664,1590,1383,1028,1446,1605,484,823,2899,2897,837,3
665,1581,1373,1028,1444,1604,484,822,2886,2898,837,3
666,1580,1377,1027,1446,1604,484,818,2786,2898,837,3
667,1578,1386,1028,1443,1604,485,821,2709,2897,837,3
668,1584,1385,1029,1442,1604,490,819,2734,2896,835,3
669,1578,1373,1029,1443,1604,483,818,2822,2897,836,3
670,1569,1381,1028,1442,1606,484,818,2892,2896,837,3
671,1592,1380,1029,1441,1603,485,818,2901,2896,835,3
672,1557,1376,1027,1441,1604,483,818,2846,2895,836,3
673,1582,1378,1028,1439,1603,486,816,2729,2895,835,3
674,1578,1382,1028,1441,1595,485,816,2706,2896,836,3
675,1582,1390,1028,1438,1603,484,822,2771,2894,836,3
676,1578,1379,1027,1437,1604,485,816,2855,2895,834,3
677,1582,1376,1029,1437,1604,485,811,2889,2893,835,3
678,1578,1376,1029,1437,1603,481,814,2888,2893,834,3
679,1584,1387,1028,1438,1603,484,815,2797,2894,834,3
680,1602,1380,1028,1436,1604,485,814,2700,2894,835,3
681,1542,1377,1027,1434,1605,485,811,2715,2893,834,3
682,1575,1378,1028,1433,1603,484,811,2804,2891,834,3
683,1568,1380,1027,1434,1605,483,811,2885,2892,834,3
684,1600,1384,1028,1434,1603,484,813,2897,2892,832,3
685,1580,1382,1027,1433,1604,484,813,2860,2891,834,3
686,1584,1381,1027,1431,1603,484,810,2742,2891,834,3
687,1564,1378,1026,1431,1603,485,808,2697,2891,834,3
688,1582,1376,1028,1432,1603,485,808,2745,2891,833,3
689,1578,1378,1030,1431,1596,484,809,2848,2891,834,3
690,1582,1401,1028,1430,1604,484,808,2894,2891,832,3
691,1578,1384,1027,1430,1604,483,810,2900,2890,833,3
692,1583,1378,1028,1428,1612,484,807,2805,2890,833,3
693,1580,1358,1028,1428,1603,485,808,2702,2889,832,3
694,1582,1377,1028,1429,1605,483,805,2700,2889,830,3
695,1579,1368,1027,1426,1603,485,804,2792,2889,832,3
696,1579,1375,1027,1428,1603,485,806,2875,2890,832,3
697,1580,1380,1028,1427,1603,484,806,2900,2889,832,3
698,1581,1392,1027,1427,1604,485,803,2873,2889,828,3
699,1579,1382,1027,1426,1603,484,807,2765,2888,829,3
700,1582,1387,1028,1419,1604,484,805,2696,2888,830,3
701,1582,1386,1028,1426,1602,486,805,2735,2886,829,3
702,1580,1375,1028,1424,1604,483,803,2830,2888,828,3
703,1578,1363,1028,1424,1603,486,805,2888,2886,836,3
704,1583,1377,1027,1422,1603,484,803,2892,2886,828,3
705,1577,1367,1025,1423,1603,484,800,2819,2886,828,3
706,1581,1374,1026,1422,1603,485,802,2707,2887,828,3
707,1578,1378,1027,1422,1605,485,802,2702,2886,828,3
708,1578,1374,1028,1422,1603,485,798,2774,2886,827,3
709,1579,1381,1027,1421,1600,484,803,2862,2886,829,3
710,1581,1374,1028,1420,1603,484,800,2896,2886,829,3
711,1574,1381,1027,1422,1601,483,802,2886,2884,830,3
712,1582,1376,1026,1420,1605,485,797,2773,2883,828,3
713,1579,1382,1027,1420,1601,485,798,2697,2886,828,3
714,1597,1381,1027,1419,1603,484,800,2722,2885,826,3
715,1577,1378,1026,1419,1601,483,802,2824,2884,828,3
716,1597,1382,1027,1417,1603,485,798,2882,2883,827,3
717,1586,1383,1028,1418,1604,482,799,2899,2884,827,3
718,1605,1382,1027,1417,1603,484,799,2832,2883,826,3
719,1586,1382,1026,1416,1604,485,798,2724,2883,827,3
720,1614,1381,1026,1417,1603,484,798,2690,2883,828,3
