timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
440,1722,1557,1254,1763,1940,569,1046,2947,2984,1030,3
441,1762,1562,1254,1766,1938,570,1050,2969,2986,1033,3
442,1722,1558,1260,1770,1940,570,1047,2947,2987,1035,3
443,1753,1563,1251,1776,1938,570,1060,2862,2989,1037,3
444,1728,1554,1255,1781,1940,570,1064,2824,2990,1038,3
445,1754,1562,1243,1786,1941,569,1070,2809,2992,1041,3
446,1722,1558,1255,1794,1941,569,1077,2850,2993,1040,3
447,1774,1563,1255,1798,1940,569,1080,2930,2995,1042,3
448,1747,1563,1257,1802,1939,570,1084,2958,2997,1044,3
449,1739,1553,1256,1807,1941,570,1090,2976,2999,1045,3
450,1742,1573,1258,1813,1941,568,1096,2957,3001,1046,3
451,1742,1565,1256,1815,1940,570,1100,2888,3002,1049,3
452,1744,1562,1257,1822,1942,569,1103,2835,3003,1049,3
453,1713,1560,1257,1827,1941,569,1108,2825,3004,1050,3
454,1738,1558,1259,1831,1940,571,1113,2864,3006,1053,3
455,1741,1557,1258,1834,1941,571,1114,2928,3009,1052,3
456,1734,1560,1257,1839,1937,570,1122,2970,3010,1056,3
457,1738,1559,1259,1844,1943,570,1126,2985,3011,1055,3
458,1741,1557,1259,1848,1942,570,1128,2968,3013,1060,3
459,1732,1560,1259,1852,1939,570,1133,2905,3014,1059,3
460,1738,1560,1260,1857,1942,571,1137,2859,3016,1062,3
461,1743,1559,1260,1860,1944,570,1138,2840,3016,1060,3
462,1707,1561,1261,1864,1942,570,1143,2866,3018,1063,3
463,1743,1571,1261,1868,1944,570,1153,2941,3019,1062,3
464,1761,1566,1262,1871,1943,570,1152,2979,3020,1065,3
465,1744,1586,1262,1874,1944,571,1164,2988,3022,1064,3
466,1723,1563,1262,1879,1944,569,1159,2979,3022,1066,3
467,1744,1571,1262,1881,1943,570,1164,2918,3023,1067,3
468,1771,1568,1263,1883,1943,570,1164,2866,3024,1068,3
469,1744,1560,1262,1887,1944,570,1169,2850,3024,1068,3
470,1748,1566,1264,1890,1945,570,1171,2873,3026,1070,3
471,1737,1563,1264,1894,1943,570,1178,2948,3026,1069,3
472,1744,1549,1266,1896,1944,571,1170,2981,3028,1071,3
473,1778,1569,1265,1899,1945,571,1182,3000,3030,1074,3
474,1747,1566,1266,1902,1945,572,1184,2989,3030,1072,3
475,1746,1579,1266,1905,1945,570,1186,2926,3031,1075,3
476,1751,1567,1266,1907,1946,571,1190,2877,3032,1075,3
477,1737,1570,1266,1908,1938,572,1192,2862,3034,1078,3
478,1744,1570,1266,1911,1946,571,1195,2884,3034,1077,3
479,1741,1562,1267,1914,1946,572,1197,2947,3036,1080,3
480,1768,1571,1267,1916,1947,570,1199,2987,3035,1078,3
481,1750,1570,1267,1918,1954,572,1202,3000,3038,1081,3
482,1743,1566,1268,1922,1946,570,1204,2998,3036,1083,3
483,1748,1580,1268,1925,1946,570,1207,2938,3038,1082,3
484,1749,1574,1269,1926,1946,571,1209,2894,3041,1083,3
485,1717,1570,1270,1930,1947,570,1216,2864,3042,1083,3
486,1731,1570,1282,1932,1947,570,1218,2880,3042,1088,3
487,1745,1574,1270,1934,1944,571,1220,2950,3043,1089,3
488,1743,1573,1272,1936,1946,571,1223,2987,3044,1090,3
489,1747,1576,1271,1939,1947,570,1225,3010,3045,1091,3
490,1746,1578,1271,1941,1948,571,1227,3006,3045,1091,3
491,1748,1555,1271,1944,1948,572,1223,2952,3047,1094,3
492,1746,1563,1272,1946,1946,572,1230,2906,3048,1094,3
493,1746,1566,1273,1949,1949,571,1233,2878,3049,1095,3
494,1744,1564,1273,1951,1947,571,1237,2894,3050,1097,3
495,1746,1570,1274,1954,1950,571,1240,2952,3051,1099,3
496,1745,1568,1274,1958,1948,570,1244,2990,3050,1099,3
497,1746,1570,1274,1961,1949,571,1245,3016,3052,1099,3
498,1746,1568,1275,1964,1948,572,1249,3015,3056,1102,3
499,1748,1566,1275,1970,1949,572,1256,2966,3056,1103,3
500,1747,1570,1275,1969,1949,571,1256,2917,3056,1104,3
501,1749,1554,1275,1971,1951,572,1259,2890,3058,1104,3
502,1749,1578,1276,1976,1950,571,1264,2901,3058,1107,3
503,1750,1578,1276,1976,1951,572,1266,2957,3059,1107,3
504,1746,1578,1275,1981,1950,571,1271,2994,3059,1103,3
505,1740,1577,1276,1984,1951,571,1274,3023,3059,1108,3
506,1731,1574,1277,1988,1950,572,1273,3014,3062,1110,3
507,1755,1578,1278,1992,1952,572,1280,2974,3062,1112,3
508,1753,1582,1281,1993,1951,572,1278,2932,3064,1112,3
509,1752,1595,1278,1998,1953,571,1292,2895,3065,1112,3
510,1749,1576,1281,2001,1951,572,1287,2902,3065,1113,3
511,1754,1580,1282,2004,1960,572,1291,2955,3066,1114,3
512,1768,1581,1281,2006,1954,574,1295,2999,3067,1115,3
513,1746,1576,1283,2010,1951,571,1296,3032,3068,1115,3
514,1748,1560,1283,2012,1954,572,1299,3035,3068,1114,3
515,1749,1585,1283,2016,1954,572,1301,2992,3069,1114,3
516,1737,1578,1286,2019,1954,571,1303,2946,3069,1114,3
517,1754,1580,1284,2022,1953,572,1304,2902,3070,1115,3
518,1749,1595,1284,2024,1954,572,1307,2914,3073,1115,3
519,1751,1579,1284,2027,1952,572,1313,2957,3073,1115,3
520,1769,1583,1287,2028,1956,572,1310,3002,3074,1115,3
521,1748,1579,1286,2031,1954,572,1313,3035,3073,1117,3
522,1750,1586,1286,2032,1954,572,1315,3041,3074,1113,3
523,1739,1582,1296,2035,1955,572,1316,2991,3074,1114,3
524,1755,1587,1288,2035,1954,572,1315,2950,3074,1114,3
525,1753,1579,1288,2036,1955,572,1316,2903,3074,1114,3
526,1763,1584,1291,2037,1955,572,1315,2913,3075,1114,3
527,1750,1578,1289,2039,1956,572,1315,2962,3075,1111,3
528,1752,1587,1289,2039,1955,572,1320,3002,3074,1112,3
529,1726,1580,1288,2037,1958,573,1316,3034,3074,1110,3
530,1751,1597,1290,2038,1957,572,1314,3035,3075,1110,3
531,1753,1584,1289,2039,1966,572,1315,2995,3074,1107,3
532,1753,1593,1291,2036,1956,572,1314,2950,3074,1110,3
533,1750,1588,1290,2036,1958,574,1315,2905,3074,1107,3
534,1714,1583,1292,2037,1958,572,1314,2897,3073,1108,3
535,1750,1605,1291,2035,1957,574,1307,2953,3073,1106,3
536,1761,1587,1288,2032,1958,573,1309,3000,3073,1105,3
537,1750,1578,1292,2030,1958,574,1306,3034,3073,1103,3
538,1743,1584,1294,2030,1958,576,1304,3032,3070,1102,3
539,1753,1590,1292,2028,1960,573,1302,2993,3067,1099,3
540,1751,1586,1294,2027,1964,572,1301,2948,3069,1100,3
541,1746,1583,1293,2023,1960,574,1298,2895,3069,1099,3
542,1746,1588,1295,2020,1950,573,1296,2894,3069,1096,3
543,1754,1590,1294,2019,1960,581,1296,2944,3067,1095,3
544,1751,1587,1296,2016,1966,572,1291,2984,3068,1096,3
545,1747,1584,1296,2012,1958,574,1290,3027,3068,1096,3
546,1744,1588,1295,2010,1960,576,1285,3038,3067,1094,3
547,1752,1595,1295,2002,1960,572,1283,2989,3066,1092,3
548,1758,1591,1298,2006,1958,572,1280,2947,3066,1092,3
549,1749,1573,1296,2002,1960,572,1278,2882,3065,1091,3
550,1721,1584,1296,2000,1961,572,1272,2873,3065,1088,3
551,1752,1583,1295,1998,1961,572,1266,2931,3066,1085,3
552,1747,1589,1297,1995,1960,572,1266,2981,3063,1085,3
553,1749,1589,1296,1992,1960,572,1262,3022,3063,1083,3
554,1752,1597,1296,1989,1960,576,1264,3022,3062,1083,3
555,1763,1590,1297,1986,1960,573,1258,2992,3062,1082,3
556,1749,1590,1297,1980,1961,572,1258,2937,3061,1080,3
557,1755,1590,1296,1979,1961,572,1250,2865,3061,1080,3
558,1755,1588,1298,1978,1960,572,1250,2860,3059,1079,3
559,1750,1574,1297,1974,1961,573,1247,2923,3059,1078,3
560,1717,1587,1297,1972,1960,574,1240,2964,3059,1078,3
561,1754,1589,1298,1969,1960,573,1237,3010,3058,1078,3
562,1749,1576,1298,1965,1960,573,1227,3018,3058,1077,3
563,1723,1585,1297,1964,1961,573,1232,2982,3056,1074,3
564,1750,1586,1298,1961,1963,573,1231,2924,3056,1080,3
565,1748,1579,1298,1960,1960,576,1225,2859,3056,1075,3
566,1720,1586,1297,1955,1960,572,1225,2851,3055,1071,3
567,1752,1590,1298,1954,1962,574,1224,2902,3056,1071,3
568,1749,1566,1297,1951,1960,574,1221,2962,3054,1070,3
569,1755,1589,1297,1950,1961,572,1214,3004,3053,1069,3
570,1753,1588,1290,1948,1960,572,1213,3010,3054,1069,3
571,1746,1592,1298,1944,1960,573,1212,2987,3052,1067,3
572,1750,1595,1298,1934,1961,576,1204,2922,3053,1067,3
573,1770,1593,1298,1940,1960,572,1206,2856,3051,1066,3
574,1744,1587,1299,1938,1960,574,1203,2850,3051,1066,3
575,1748,1585,1298,1938,1961,572,1197,2891,3050,1066,3
576,1743,1582,1298,1934,1962,576,1198,2950,3050,1064,3
577,1719,1589,1298,1933,1962,572,1195,2994,3049,1062,3
578,1749,1588,1299,1930,1961,574,1194,3012,3048,1064,3
579,1746,1592,1298,1929,1961,572,1193,2986,3048,1062,3
580,1749,1595,1298,1928,1961,573,1190,2920,3047,1062,3
581,1739,1590,1298,1926,1960,572,1188,2845,3047,1062,3
582,1731,1586,1302,1923,1963,572,1188,2833,3046,1061,3
583,1747,1587,1299,1922,1963,572,1179,2880,3046,1060,3
584,1745,1592,1298,1920,1962,572,1182,2942,3045,1060,3
585,1750,1598,1298,1911,1962,572,1179,2990,3043,1059,3
586,1741,1586,1299,1915,1960,574,1178,3003,3044,1060,3
587,1729,1586,1298,1914,1962,572,1174,2979,3044,1058,3
588,1753,1588,1299,1912,1961,573,1173,2927,3043,1058,3
589,1745,1594,1297,1910,1962,576,1171,2841,3043,1054,3
590,1748,1587,1299,1909,1961,574,1166,2823,3042,1056,3
591,1746,1582,1299,1907,1961,574,1166,2874,3042,1055,3
592,1753,1592,1298,1906,1961,577,1165,2925,3041,1052,3
593,1771,1591,1299,1905,1961,574,1163,2990,3040,1054,3
594,1734,1589,1298,1903,1962,574,1160,2992,3042,1052,3
595,1750,1589,1299,1902,1962,573,1158,2977,3040,1053,3
596,1746,1592,1299,1899,1962,576,1160,2925,3039,1051,3
597,1748,1581,1297,1899,1963,573,1155,2831,3040,1050,3
598,1746,1576,1299,1898,1962,573,1155,2824,3039,1050,3
599,1752,1594,1298,1896,1960,572,1152,2861,3037,1051,3
600,1744,1584,1298,1894,1962,574,1148,2923,3036,1048,3
601,1760,1590,1299,1893,1961,576,1147,2978,3037,1050,3
602,1764,1589,1297,1891,1962,572,1146,2996,3036,1049,3
603,1732,1589,1298,1891,1962,572,1146,2978,3036,1048,3
604,1750,1592,1295,1890,1960,573,1144,2928,3036,1049,3
605,1742,1586,1299,1888,1960,572,1142,2835,3035,1047,3
606,1744,1587,1298,1886,1963,572,1138,2812,3034,1048,3
607,1746,1592,1298,1886,1961,572,1140,2861,3034,1046,3
608,1744,1588,1299,1883,1960,572,1135,2908,3034,1048,3
609,1746,1594,1298,1882,1962,574,1137,2982,3034,1046,3
610,1748,1586,1298,1883,1962,572,1132,2986,3032,1046,3
611,1746,1571,1297,1882,1963,573,1136,2984,3033,1043,3
612,1746,1606,1298,1879,1962,572,1130,2922,3032,1045,3
613,1746,1578,1298,1878,1961,572,1134,2832,3031,1044,3
614,1747,1600,1298,1877,1962,572,1128,2807,3032,1044,3
615,1746,1581,1297,1882,1962,572,1121,2850,3031,1043,3
616,1749,1596,1298,1875,1962,572,1135,2904,3031,1043,3
617,1746,1582,1298,1875,1962,574,1124,2973,3032,1043,3
618,1750,1596,1298,1875,1962,572,1128,2985,3031,1041,3
619,1745,1584,1298,1872,1960,574,1122,2982,3030,1043,3
620,1750,1600,1298,1866,1962,572,1124,2924,3029,1042,3
621,1744,1582,1297,1872,1962,572,1118,2831,3030,1040,3
622,1749,1597,1298,1869,1962,573,1116,2801,3029,1042,3
623,1747,1578,1297,1866,1961,572,1120,2845,3027,1039,3
624,1745,1600,1298,1866,1962,573,1114,2894,3028,1041,3
625,1748,1576,1298,1866,1961,574,1117,2969,3027,1039,3
626,1746,1611,1296,1865,1962,573,1112,2982,3027,1040,3
627,1748,1571,1298,1862,1962,576,1114,2981,3027,1039,3
628,1744,1587,1299,1862,1961,574,1109,2923,3027,1039,3
629,1744,1592,1298,1862,1961,572,1112,2832,3026,1038,3
630,1744,1587,1298,1861,1962,574,1109,2799,3026,1039,3
631,1744,1593,1298,1860,1962,572,1108,2839,3025,1036,3
632,1746,1590,1298,1857,1960,572,1106,2890,3026,1038,3
633,1740,1589,1298,1858,1962,574,1107,2958,3026,1038,3
634,1752,1590,1299,1858,1960,574,1108,2986,3026,1038,3
635,1730,1588,1296,1856,1962,572,1102,2970,3025,1035,3
636,1779,1592,1298,1856,1960,574,1102,2927,3025,1036,3
637,1752,1589,1298,1853,1960,572,1102,2824,3024,1037,3
638,1738,1582,1298,1852,1960,574,1102,2800,3024,1036,3
639,1750,1594,1297,1844,1960,572,1102,2826,3023,1036,3
640,1742,1564,1297,1849,1962,574,1100,2891,3023,1036,3
641,1747,1586,1297,1847,1960,576,1097,2958,3024,1035,3
642,1741,1589,1297,1848,1962,572,1099,2981,3022,1034,3
643,1746,1588,1298,1847,1970,572,1095,2970,3022,1034,3
644,1733,1586,1297,1845,1962,574,1095,2923,3022,1033,3
645,1758,1588,1298,1844,1960,573,1093,2831,3022,1034,3
646,1749,1588,1298,1845,1962,571,1093,2794,3022,1034,3
647,1742,1583,1297,1843,1961,572,1094,2828,3022,1033,3
648,1744,1602,1298,1842,1962,572,1090,2880,3022,1032,3
649,1746,1594,1298,1841,1962,574,1094,2958,3021,1033,3
650,1745,1586,1296,1841,1963,572,1090,2970,3021,1032,3
651,1740,1587,1296,1842,1962,573,1090,2969,3019,1033,3
652,1758,1589,1297,1839,1960,572,1091,2930,3020,1032,3
653,1754,1590,1296,1839,1961,572,1088,2826,3020,1032,3
654,1739,1579,1298,1838,1961,573,1086,2798,3019,1031,3
655,1746,1602,1297,1836,1962,572,1085,2822,3019,1032,3
656,1744,1591,1296,1837,1962,572,1088,2883,3019,1030,3
657,1747,1587,1296,1836,1963,572,1084,2954,3019,1031,3
658,1729,1586,1297,1835,1960,572,1082,2971,3019,1030,3
659,1738,1585,1296,1834,1961,572,1084,2978,3019,1031,3
660,1745,1595,1297,1831,1962,572,1082,2923,3018,1029,3
661,1744,1595,1296,1833,1959,572,1082,2832,3018,1030,3
662,1744,1585,1296,1832,1963,571,1082,2790,3018,1029,3
663,1734,1586,1303,1832,1961,572,1080,2812,3018,1030,3
664,1781,1590,1297,1830,1960,572,1080,2883,3018,1029,3
665,1748,1590,1296,1831,1961,571,1078,2946,3017,1029,3
666,1743,1590,1296,1830,1961,572,1080,2976,3017,1029,3
667,1744,1585,1295,1829,1963,573,1076,2970,3016,1027,3
668,1730,1583,1296,1828,1962,572,1076,2923,3017,1029,3
669,1737,1582,1295,1827,1962,572,1078,2833,3016,1028,3
670,1745,1597,1295,1826,1960,572,1073,2790,3016,1028,3
671,1742,1590,1296,1826,1961,572,1076,2819,3016,1027,3
672,1748,1586,1296,1826,1961,571,1074,2877,3015,1027,3
673,1711,1583,1295,1826,1961,572,1074,2944,3015,1026,3
674,1739,1578,1296,1825,1961,572,1070,2969,3015,1026,3
675,1745,1583,1296,1826,1961,572,1070,2968,3014,1026,3
676,1739,1587,1295,1821,1960,572,1071,2921,3015,1026,3
677,1768,1587,1296,1821,1960,572,1071,2830,3016,1027,3
678,1746,1593,1295,1822,1960,574,1074,2790,3015,1027,3
679,1744,1591,1296,1820,1960,572,1072,2814,3015,1026,3
680,1747,1587,1295,1820,1960,572,1070,2876,3014,1026,3
681,1739,1586,1294,1819,1960,574,1070,2939,3014,1026,3
682,1742,1575,1295,1817,1960,574,1071,2973,3014,1026,3
683,1744,1583,1294,1819,1961,571,1067,2968,3014,1026,3
684,1731,1586,1294,1816,1961,572,1068,2923,3014,1026,3
685,1740,1583,1294,1816,1960,576,1067,2829,3015,1025,3
686,1742,1586,1294,1816,1960,572,1066,2789,3013,1024,3
687,1740,1586,1294,1817,1960,572,1067,2802,3014,1026,3
688,1775,1586,1295,1815,1960,572,1067,2872,3013,1025,3
689,1746,1594,1295,1815,1960,572,1070,2938,3013,1026,3
690,1743,1586,1294,1815,1960,572,1067,2970,3011,1024,3
691,1762,1589,1295,1814,1959,572,1063,2971,3012,1024,3
692,1746,1592,1295,1814,1960,573,1066,2922,3011,1022,3
693,1744,1589,1294,1814,1960,572,1065,2830,3012,1019,3
694,1755,1582,1296,1814,1961,572,1064,2789,3012,1022,3
695,1750,1589,1294,1812,1959,572,1063,2806,3012,1025,3
696,1743,1588,1295,1812,1960,572,1062,2872,3012,1017,3
697,1755,1588,1296,1811,1960,572,1064,2946,3012,1022,3
698,1749,1590,1295,1811,1960,573,1059,2963,3011,1022,3
699,1744,1592,1294,1811,1960,572,1061,2970,3011,1021,3
700,1749,1586,1295,1810,1959,572,1059,2927,3011,1022,3
701,1746,1592,1294,1809,1960,576,1064,2822,3011,1021,3
702,1739,1587,1295,1808,1960,572,1060,2790,3010,1022,3
703,1755,1586,1294,1808,1960,573,1059,2810,3011,1022,3
704,1746,1593,1292,1808,1960,572,1059,2864,3011,1021,3
705,1742,1587,1294,1806,1960,573,1059,2944,3010,1021,3
706,1770,1586,1294,1807,1960,572,1060,2968,3010,1022,3
707,1744,1594,1294,1806,1959,573,1057,2963,3010,1020,3
708,1739,1583,1294,1805,1960,572,1059,2927,3010,1020,3
709,1732,1582,1294,1806,1959,574,1058,2823,3009,1019,3
710,1743,1579,1293,1806,1960,572,1054,2779,3009,1020,3
711,1734,1582,1293,1806,1960,572,1055,2803,3009,1019,3
712,1742,1580,1294,1804,1960,574,1053,2870,3009,1019,3
713,1746,1582,1292,1804,1960,572,1054,2936,3009,1019,3
714,1713,1583,1293,1803,1960,573,1054,2961,3008,1019,3
715,1743,1571,1293,1802,1959,572,1056,2967,3008,1018,3
716,1747,1584,1292,1803,1960,572,1053,2923,3007,1019,3
717,1749,1586,1291,1802,1960,580,1053,2817,3003,1017,3
718,1742,1589,1293,1802,1960,576,1056,2784,3012,1019,3
719,1762,1584,1293,1802,1960,571,1051,2809,3006,1018,3
720,1744,1603,1293,1801,1960,573,1050,2866,3008,1019,3
