Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1590,1384,1028,1452,1616,490,866,2912,2883,862,3
451,1597,1380,1028,1455,1616,491,866,2873,2887,859,3
452,1590,1381,1029,1458,1616,490,873,2784,2890,861,3
453,1595,1379,1029,1462,1617,490,872,2717,2890,862,3
454,1589,1383,1028,1466,1615,490,876,2762,2890,864,3
455,1597,1380,1029,1467,1617,490,876,2851,2892,866,3
456,1601,1383,1030,1469,1616,490,882,2914,2896,865,3
457,1624,1382,1030,1474,1616,491,883,2923,2896,866,3
458,1592,1387,1030,1472,1617,490,885,2865,2897,867,3
459,1588,1370,1029,1480,1617,490,890,2763,2898,868,3
460,1594,1377,1030,1481,1616,492,892,2734,2899,870,3
461,1561,1378,1030,1484,1616,490,896,2803,2900,870,3
462,1627,1382,1032,1485,1616,491,898,2874,2902,870,3
463,1592,1403,1032,1490,1617,490,905,2924,2904,872,3
464,1592,1365,1031,1491,1616,491,902,2917,2906,871,3
465,1606,1381,1030,1493,1617,491,907,2840,2907,872,3
466,1593,1402,1031,1496,1616,490,912,2758,2908,874,3
467,1594,1384,1032,1499,1617,491,914,2740,2910,875,3
468,1627,1384,1031,1501,1617,490,914,2831,2911,877,3
469,1598,1385,1031,1504,1617,490,914,2902,2914,878,3
470,1589,1383,1030,1506,1618,491,918,2936,2914,878,3
471,1590,1373,1032,1508,1618,490,923,2910,2915,879,3
472,1591,1378,1033,1510,1617,491,923,2826,2918,879,3
473,1600,1384,1032,1513,1617,491,924,2752,2920,880,3
474,1591,1369,1032,1515,1617,490,928,2768,2920,881,3
475,1622,1385,1032,1518,1618,491,931,2854,2921,882,3
476,1596,1382,1034,1520,1618,491,933,2914,2923,883,3
477,1575,1380,1032,1522,1618,491,935,2937,2924,884,3
478,1593,1384,1034,1525,1619,491,940,2886,2925,885,3
479,1608,1384,1021,1526,1618,492,939,2800,2926,886,3
480,1594,1380,1031,1529,1619,491,942,2756,2926,886,3
481,1594,1398,1033,1531,1619,492,944,2802,2929,887,3
482,1592,1384,1033,1533,1618,491,947,2889,2930,888,3
483,1592,1386,1034,1537,1619,491,950,2928,2931,890,3
484,1606,1386,1028,1539,1618,490,954,2946,2933,890,3
485,1595,1384,1034,1541,1619,492,951,2873,2934,892,3
486,1594,1381,1034,1542,1619,491,954,2787,2936,892,3
487,1579,1383,1033,1546,1619,492,958,2764,2938,892,3
488,1586,1386,1034,1549,1613,490,964,2838,2937,896,3
489,1592,1382,1035,1551,1619,491,964,2899,2939,898,3
490,1590,1384,1034,1552,1619,491,967,2938,2939,898,3
491,1624,1387,1035,1556,1619,492,970,2933,2940,897,3
492,1594,1379,1035,1556,1620,490,969,2857,2944,899,3
493,1597,1401,1035,1562,1619,491,979,2781,2946,901,3
494,1574,1383,1034,1562,1621,491,979,2779,2947,903,3
495,1582,1382,1035,1565,1621,491,978,2862,2947,902,3
496,1588,1386,1036,1567,1621,491,984,2930,2952,904,3
497,1596,1371,1036,1570,1619,493,982,2946,2952,905,3
498,1594,1370,1036,1574,1621,491,984,2918,2954,905,3
499,1620,1388,1036,1576,1621,492,990,2838,2954,907,3
500,1615,1385,1036,1578,1622,491,994,2774,2954,907,3
501,1626,1388,1036,1579,1620,491,995,2804,2955,909,3
502,1601,1386,1038,1582,1621,492,999,2888,2958,910,3
503,1600,1387,1036,1586,1621,491,1000,2938,2960,910,3
504,1579,1384,1038,1588,1621,492,1006,2956,2962,911,3
505,1572,1385,1036,1591,1622,492,1007,2930,2963,913,3
506,1592,1381,1037,1594,1621,484,1012,2890,2963,914,3
507,1596,1375,1038,1596,1622,492,1014,2804,2964,915,3
508,1598,1386,1038,1603,1621,492,1014,2781,2967,915,3
509,1603,1389,1038,1606,1625,491,1016,2832,2967,920,3
510,1604,1389,1039,1606,1622,491,1021,2889,2968,917,3
511,1604,1395,1038,1611,1622,491,1024,2935,2970,918,3
512,1595,1396,1039,1613,1621,494,1029,2955,2971,918,3
513,1597,1390,1039,1615,1620,492,1030,2938,2973,918,3
514,1584,1387,1039,1618,1622,491,1032,2891,2971,918,3
515,1597,1380,1040,1622,1622,492,1035,2806,2974,920,3
516,1598,1387,1040,1624,1623,492,1034,2780,2976,920,3
517,1612,1388,1040,1626,1622,492,1038,2830,2976,920,3
518,1603,1394,1040,1627,1623,492,1042,2877,2977,918,3
519,1602,1387,1040,1633,1622,492,1040,2939,2978,920,3
520,1584,1389,1042,1634,1624,491,1043,2953,2979,919,3
521,1606,1391,1042,1635,1623,492,1042,2941,2979,920,3
522,1600,1392,1042,1636,1624,492,1050,2901,2980,919,3
523,1591,1389,1042,1640,1624,491,1048,2814,2978,920,3
524,1596,1382,1042,1640,1624,491,1048,2790,2981,918,3
525,1600,1393,1043,1641,1623,493,1047,2830,2982,919,3
526,1594,1390,1043,1643,1622,493,1050,2883,2981,919,3
527,1603,1378,1042,1644,1623,492,1045,2947,2981,918,3
528,1612,1393,1043,1644,1623,492,1046,2963,2982,919,3
529,1598,1388,1043,1643,1624,488,1045,2952,2981,916,3
530,1602,1390,1042,1644,1624,492,1046,2902,2980,916,3
531,1588,1387,1043,1643,1625,493,1046,2810,2982,915,3
532,1600,1388,1043,1643,1624,494,1043,2778,2982,915,3
533,1622,1392,1043,1644,1624,492,1041,2827,2980,915,3
534,1600,1390,1044,1642,1626,493,1042,2872,2980,912,3
535,1617,1396,1035,1643,1624,492,1039,2945,2979,911,3
536,1596,1413,1044,1641,1624,492,1036,2955,2978,911,3
537,1613,1394,1044,1640,1624,494,1034,2955,2979,911,3
538,1596,1410,1044,1637,1625,492,1031,2893,2979,910,3
539,1612,1394,1044,1636,1624,493,1029,2806,2979,911,3
540,1598,1416,1045,1634,1625,494,1026,2766,2979,909,3
541,1615,1394,1034,1634,1626,492,1028,2812,2978,908,3
542,1595,1389,1044,1630,1626,492,1022,2871,2975,907,3
543,1622,1395,1044,1629,1624,492,1021,2947,2976,906,3
544,1598,1394,1046,1625,1625,494,1018,2956,2975,905,3
545,1588,1395,1046,1624,1625,492,1016,2957,2976,904,3
546,1600,1392,1046,1622,1626,493,1013,2898,2974,902,3
547,1598,1391,1046,1619,1626,488,1011,2803,2973,902,3
548,1608,1394,1046,1616,1626,492,1006,2769,2972,902,3
549,1601,1384,1045,1614,1626,492,1004,2806,2972,901,3
550,1637,1398,1046,1611,1625,494,1002,2867,2971,901,3
551,1601,1398,1046,1610,1626,492,1001,2938,2970,900,3
552,1595,1386,1047,1608,1626,493,998,2952,2970,898,3
553,1593,1394,1045,1606,1626,492,993,2952,2969,899,3
554,1586,1394,1048,1602,1627,493,990,2856,2968,898,3
555,1600,1402,1045,1601,1627,490,985,2766,2968,893,3
556,1627,1398,1048,1597,1626,491,985,2762,2968,893,3
557,1593,1393,1046,1596,1626,491,982,2857,2968,894,3
558,1596,1400,1046,1593,1625,492,981,2933,2965,892,3
559,1590,1398,1046,1588,1626,493,976,2954,2963,890,3
560,1595,1414,1047,1588,1627,491,972,2920,2962,892,3
561,1626,1398,1048,1584,1627,491,972,2810,2963,890,3
562,1595,1392,1048,1583,1626,493,969,2745,2963,887,3
563,1594,1397,1046,1582,1627,492,966,2790,2962,890,3
564,1574,1393,1048,1577,1627,493,962,2882,2961,888,3
565,1602,1395,1047,1578,1627,493,961,2929,2960,887,3
566,1597,1390,1048,1576,1626,493,956,2946,2959,886,3
567,1602,1376,1048,1572,1626,494,956,2877,2958,885,3
568,1562,1392,1046,1570,1627,493,954,2774,2958,886,3
569,1604,1402,1046,1568,1627,492,950,2739,2957,884,3
570,1617,1398,1047,1565,1626,493,948,2811,2957,883,3
571,1602,1398,1048,1563,1627,492,946,2902,2955,882,3
572,1587,1398,1048,1563,1627,492,941,2939,2955,882,3
573,1597,1390,1047,1560,1627,491,939,2938,2955,882,3
574,1603,1396,1048,1558,1635,492,937,2838,2955,882,3
575,1600,1400,1046,1558,1627,493,937,2738,2953,884,3
576,1604,1400,1048,1555,1627,492,934,2739,2952,879,3
577,1595,1414,1046,1554,1626,492,932,2843,2952,880,3
578,1593,1394,1047,1551,1627,492,930,2908,2952,878,3
579,1594,1378,1046,1551,1627,492,923,2932,2950,878,3
580,1604,1400,1046,1549,1627,491,924,2912,2950,878,3
581,1606,1396,1048,1546,1626,492,922,2797,2947,875,3
582,1591,1395,1048,1546,1626,494,919,2717,2950,877,3
583,1585,1395,1046,1544,1627,492,919,2764,2948,876,3
584,1604,1399,1047,1542,1627,492,916,2863,2947,876,3
585,1615,1397,1047,1542,1628,493,914,2920,2947,874,3
586,1598,1402,1048,1538,1626,492,915,2940,2946,874,3
587,1566,1393,1047,1539,1627,492,911,2874,2948,874,3
588,1605,1395,1047,1536,1633,492,913,2758,2945,872,3
589,1589,1398,1047,1536,1627,491,910,2710,2944,874,3
590,1580,1395,1046,1532,1627,492,906,2793,2944,871,3
591,1601,1395,1048,1530,1626,494,904,2874,2941,870,3
592,1627,1400,1048,1528,1627,494,904,2922,2939,868,3
593,1588,1397,1048,1527,1627,493,906,2930,2939,870,3
594,1603,1398,1047,1526,1627,496,900,2835,2939,870,3
595,1619,1397,1047,1526,1627,493,899,2722,2940,868,3
596,1590,1399,1046,1526,1627,492,896,2723,2939,868,3
597,1604,1400,1048,1523,1628,497,896,2826,2938,870,3
598,1625,1398,1048,1522,1627,492,892,2898,2936,868,3
599,1597,1383,1046,1521,1627,492,890,2924,2938,868,3
600,1603,1404,1047,1518,1627,493,890,2907,2937,866,3
601,1628,1399,1047,1519,1626,492,891,2791,2936,866,3
602,1595,1405,1047,1518,1627,493,886,2701,2936,868,3
603,1601,1408,1047,1517,1626,492,888,2750,2934,868,3
604,1597,1397,1046,1515,1629,492,883,2843,2934,866,3
605,1595,1401,1048,1513,1627,493,886,2918,2934,865,3
606,1598,1390,1048,1513,1627,494,881,2929,2932,863,3
607,1611,1398,1049,1510,1627,494,881,2861,2933,863,3
608,1589,1397,1046,1511,1627,493,880,2757,2933,865,3
609,1600,1400,1047,1510,1627,492,879,2706,2931,864,3
610,1588,1397,1048,1508,1626,492,878,2776,2930,864,3
611,1566,1395,1048,1507,1628,492,875,2874,2931,862,3
612,1600,1392,1048,1506,1626,493,874,2920,2930,862,3
613,1596,1386,1047,1506,1627,493,868,2918,2930,862,3
614,1586,1395,1045,1504,1627,493,872,2828,2930,860,3
615,1597,1397,1046,1504,1633,493,872,2712,2928,860,3
616,1593,1396,1046,1500,1627,492,872,2712,2930,861,3
617,1605,1400,1046,1500,1626,493,869,2817,2928,860,3
618,1589,1394,1047,1500,1627,493,869,2889,2928,859,3
619,1596,1400,1045,1499,1627,492,872,2926,2928,860,3
620,1593,1394,1045,1498,1627,492,867,2904,2926,860,3
621,1597,1378,1048,1497,1626,494,866,2778,2927,858,3
622,1578,1397,1046,1496,1626,492,867,2694,2926,859,3
623,1612,1397,1047,1496,1626,492,866,2731,2925,858,3
624,1594,1403,1046,1495,1627,492,866,2835,2924,861,3
625,1594,1411,1046,1494,1626,493,859,2908,2925,857,3
626,1596,1384,1048,1493,1627,494,854,2915,2924,857,3
627,1582,1393,1043,1492,1628,492,859,2858,2924,857,3
628,1610,1397,1040,1492,1626,492,857,2738,2923,857,3
629,1596,1376,1047,1490,1627,493,858,2690,2922,858,3
630,1597,1417,1046,1489,1627,493,856,2774,2922,855,3
631,1594,1384,1048,1489,1627,494,859,2862,2924,854,3
632,1577,1392,1048,1487,1627,493,855,2914,2922,854,3
633,1613,1398,1047,1486,1626,492,854,2914,2922,856,3
634,1595,1398,1046,1488,1626,492,856,2814,2921,856,3
635,1594,1393,1046,1484,1626,493,851,2712,2921,856,3
636,1592,1399,1045,1484,1627,493,853,2698,2921,854,3
637,1604,1398,1045,1483,1626,492,850,2810,2918,854,3
638,1589,1394,1045,1483,1627,492,852,2883,2920,854,3
639,1594,1398,1047,1482,1626,493,850,2920,2919,854,3
640,1597,1395,1045,1482,1636,493,849,2890,2920,854,3
641,1590,1396,1046,1480,1627,494,848,2777,2917,853,3
642,1597,1408,1046,1480,1627,491,846,2690,2919,855,3
643,1594,1374,1046,1478,1627,492,850,2727,2917,852,3
644,1572,1394,1046,1480,1627,492,847,2835,2917,853,3
645,1630,1402,1046,1478,1627,493,846,2898,2915,852,3
646,1603,1397,1046,1475,1627,492,846,2916,2916,853,3
647,1597,1395,1046,1477,1636,491,845,2848,2918,851,3
648,1588,1394,1046,1475,1627,490,846,2736,2916,852,3
649,1596,1412,1045,1476,1627,491,843,2688,2915,852,3
650,1594,1399,1046,1474,1627,492,846,2764,2915,851,3
651,1594,1394,1046,1474,1626,493,840,2856,2915,850,3
652,1590,1392,1046,1472,1626,493,843,2904,2915,850,3
653,1600,1402,1046,1462,1626,492,840,2914,2914,850,3
654,1615,1395,1045,1472,1626,492,841,2805,2914,850,3
655,1563,1392,1045,1470,1626,493,838,2699,2915,850,3
656,1588,1394,1046,1467,1627,492,839,2692,2913,849,3
657,1590,1395,1046,1469,1626,494,838,2808,2913,850,3
658,1608,1397,1044,1468,1624,492,837,2882,2913,849,3
659,1594,1398,1046,1466,1626,492,839,2915,2913,851,3
660,1595,1394,1046,1467,1626,491,837,2883,2910,849,3
661,1589,1395,1044,1465,1627,492,837,2768,2913,849,3
662,1597,1397,1045,1466,1626,492,838,2686,2910,849,3
663,1594,1401,1044,1464,1626,492,837,2734,2911,849,3
664,1597,1402,1043,1458,1626,492,836,2838,2912,848,3
665,1593,1381,1045,1462,1627,493,836,2896,2910,847,3
666,1590,1392,1046,1462,1625,493,832,2906,2909,846,3
667,1590,1390,1046,1461,1626,493,834,2837,2910,847,3
668,1594,1410,1046,1462,1626,492,832,2729,2909,847,3
669,1587,1391,1044,1461,1627,492,834,2680,2909,847,3
670,1596,1400,1044,1459,1626,492,833,2772,2907,847,3
671,1593,1382,1045,1459,1626,492,831,2861,2907,847,3
672,1602,1398,1046,1458,1626,492,829,2908,2907,847,3
673,1589,1389,1044,1459,1626,492,826,2900,2908,847,3
674,1558,1391,1044,1456,1626,491,828,2799,2907,846,3
675,1585,1391,1045,1457,1627,493,828,2689,2907,846,3
676,1594,1408,1044,1455,1626,492,823,2697,2906,840,3
677,1587,1394,1046,1456,1625,493,825,2808,2906,845,3
678,1596,1401,1044,1446,1626,492,827,2889,2906,845,3
679,1626,1397,1045,1455,1626,492,826,2906,2905,845,3
680,1595,1402,1045,1454,1626,493,824,2875,2907,845,3
681,1595,1376,1044,1454,1626,493,827,2752,2906,845,3
682,1600,1398,1044,1451,1626,493,824,2678,2905,845,3
683,1591,1384,1043,1454,1626,493,827,2731,2905,848,3
684,1601,1398,1044,1452,1626,492,820,2844,2905,844,3
685,1591,1385,1044,1451,1627,493,818,2895,2904,843,3
686,1594,1390,1045,1451,1626,491,821,2906,2904,845,3
687,1590,1384,1045,1451,1625,493,817,2825,2903,844,3
688,1593,1391,1044,1450,1626,493,820,2713,2903,843,3
689,1591,1385,1043,1450,1626,492,820,2679,2902,844,3
690,1590,1393,1045,1449,1626,493,818,2771,2904,843,3
691,1590,1395,1046,1448,1626,492,818,2866,2903,843,3
692,1593,1390,1044,1449,1626,493,817,2899,2901,842,3
693,1586,1395,1044,1447,1626,492,820,2899,2902,844,3
694,1592,1391,1044,1447,1626,493,819,2778,2902,843,3
695,1581,1391,1043,1447,1627,493,820,2685,2902,843,3
696,1625,1395,1046,1445,1625,492,819,2697,2903,842,3
697,1578,1391,1045,1447,1625,493,817,2816,2901,842,3
698,1586,1390,1044,1444,1625,484,820,2886,2901,841,3
699,1570,1390,1044,1446,1626,492,818,2910,2900,842,3
700,1588,1389,1045,1444,1624,492,817,2858,2900,842,3
701,1592,1388,1044,1443,1625,494,815,2738,2900,841,3
702,1589,1384,1044,1443,1625,494,812,2669,2899,842,3
703,1594,1390,1044,1443,1626,492,818,2740,2900,842,3
704,1592,1370,1043,1442,1626,491,817,2846,2901,842,3
705,1595,1391,1044,1441,1627,493,814,2894,2900,840,3
706,1576,1390,1044,1441,1626,493,813,2910,2899,840,3
707,1597,1392,1044,1441,1625,493,814,2808,2898,839,3
708,1600,1391,1044,1439,1625,492,816,2694,2898,840,3
709,1609,1394,1045,1439,1626,492,811,2678,2899,841,3
710,1595,1397,1043,1439,1624,491,812,2792,2898,840,3
711,1593,1396,1044,1439,1625,492,815,2866,2898,839,3
712,1594,1403,1044,1438,1624,494,817,2907,2898,834,3
713,1589,1392,1043,1438,1625,491,812,2890,2900,840,3
714,1592,1390,1044,1437,1626,493,811,2757,2898,840,3
715,1580,1390,1043,1436,1626,493,811,2676,2896,839,3
716,1587,1390,1043,1435,1625,493,810,2709,2898,839,3
717,1561,1388,1043,1436,1625,492,812,2825,2898,838,3
718,1590,1383,1044,1434,1626,492,806,2886,2897,838,3
719,1597,1400,1042,1436,1625,492,812,2907,2896,839,3
720,1588,1397,1042,1433,1626,492,812,2843,2894,838,3
