timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1589,1384,1028,1450,1618,492,864,2790,2887,858,3
451,1591,1398,1029,1451,1618,490,866,2724,2890,858,3
452,1590,1384,1030,1455,1618,492,871,2754,2891,861,3
453,1608,1384,1032,1456,1619,491,870,2843,2891,861,3
454,1587,1382,1030,1461,1618,492,874,2910,2894,861,3
455,1622,1384,1030,1464,1619,490,875,2918,2895,863,3
456,1573,1378,1029,1466,1619,490,880,2867,2898,865,3
457,1585,1374,1031,1468,1620,491,883,2767,2899,866,3
458,1594,1378,1032,1472,1618,491,883,2731,2899,866,3
459,1594,1384,1032,1475,1619,491,886,2793,2902,867,3
460,1611,1383,1032,1478,1620,491,891,2874,2903,867,3
461,1573,1382,1031,1480,1620,491,893,2923,2904,869,3
462,1594,1371,1032,1482,1618,492,896,2918,2905,869,3
463,1606,1384,1032,1485,1622,492,898,2834,2908,869,3
464,1579,1381,1032,1488,1620,491,903,2752,2910,872,3
465,1593,1370,1032,1490,1619,491,906,2739,2910,872,3
466,1590,1405,1031,1492,1620,492,911,2835,2913,874,3
467,1570,1382,1032,1494,1620,493,910,2904,2912,875,3
468,1594,1388,1033,1497,1620,491,913,2927,2915,875,3
469,1598,1382,1034,1500,1619,493,912,2898,2916,876,3
470,1597,1389,1033,1501,1621,491,913,2809,2918,877,3
471,1593,1388,1033,1505,1620,493,920,2740,2919,879,3
472,1590,1380,1033,1507,1620,493,920,2777,2920,878,3
473,1600,1385,1033,1509,1622,492,920,2859,2921,878,3
474,1570,1382,1034,1512,1620,492,925,2923,2923,880,3
475,1594,1388,1034,1514,1621,492,930,2944,2924,882,3
476,1610,1385,1033,1516,1621,491,932,2874,2925,883,3
477,1598,1382,1034,1519,1622,491,933,2790,2926,882,3
478,1597,1394,1034,1522,1622,491,937,2754,2928,883,3
479,1592,1391,1034,1523,1620,492,940,2822,2930,885,3
480,1594,1362,1035,1526,1621,491,933,2887,2930,885,3
481,1605,1389,1035,1528,1622,491,941,2928,2932,887,3
482,1595,1382,1034,1528,1622,491,942,2934,2932,889,3
483,1594,1400,1034,1531,1620,492,947,2858,2934,887,3
484,1593,1388,1034,1533,1618,493,950,2771,2936,890,3
485,1594,1390,1034,1538,1622,493,954,2766,2937,890,3
486,1625,1388,1035,1540,1621,492,957,2850,2939,891,3
487,1610,1385,1035,1542,1622,492,956,2915,2939,890,3
488,1604,1384,1035,1543,1627,493,960,2935,2939,892,3
489,1602,1392,1036,1546,1622,493,960,2913,2942,893,3
490,1590,1386,1036,1548,1621,491,964,2825,2945,896,3
491,1595,1389,1035,1551,1622,490,968,2768,2946,898,3
492,1597,1392,1037,1553,1622,494,970,2799,2947,900,3
493,1598,1391,1038,1554,1624,491,971,2878,2949,899,3
494,1587,1387,1037,1559,1622,492,973,2932,2950,899,3
495,1614,1387,1036,1560,1622,492,976,2948,2947,904,3
496,1598,1386,1037,1563,1624,491,977,2887,2953,904,3
497,1597,1386,1037,1566,1622,494,980,2808,2954,903,3
498,1596,1385,1038,1569,1623,492,980,2766,2956,904,3
499,1604,1395,1038,1570,1623,492,983,2838,2957,906,3
500,1602,1399,1038,1574,1624,493,988,2908,2957,907,3
501,1578,1387,1038,1575,1624,492,994,2952,2959,907,3
502,1571,1388,1038,1579,1625,493,998,2948,2960,910,3
503,1610,1392,1039,1580,1623,493,998,2868,2963,910,3
504,1592,1390,1038,1584,1624,490,1002,2795,2962,905,3
505,1590,1390,1038,1587,1624,491,1004,2789,2964,911,3
506,1594,1387,1039,1592,1623,493,1010,2846,2966,911,3
507,1596,1383,1039,1592,1624,488,1011,2915,2968,913,3
508,1602,1389,1040,1595,1625,492,1009,2944,2970,915,3
509,1602,1390,1040,1602,1624,494,1014,2960,2970,915,3
510,1560,1387,1040,1603,1624,492,1014,2927,2970,916,3
511,1605,1394,1040,1606,1623,492,1019,2850,2972,916,3
512,1594,1394,1040,1608,1626,492,1025,2794,2972,916,3
513,1596,1393,1042,1610,1622,492,1030,2790,2976,916,3
514,1592,1389,1042,1613,1625,493,1029,2846,2976,917,3
515,1602,1380,1042,1620,1625,492,1030,2914,2978,918,3
516,1602,1392,1042,1620,1625,493,1034,2947,2978,917,3
517,1624,1394,1040,1622,1625,492,1034,2962,2978,918,3
518,1598,1402,1042,1625,1625,493,1035,2923,2979,918,3
519,1601,1390,1042,1627,1625,492,1036,2844,2979,918,3
520,1614,1392,1042,1627,1626,492,1039,2792,2981,919,3
521,1603,1404,1043,1621,1627,494,1038,2787,2982,918,3
522,1593,1392,1043,1631,1625,493,1042,2850,2982,917,3
523,1612,1395,1042,1634,1626,493,1042,2914,2982,918,3
524,1600,1396,1043,1634,1627,493,1048,2954,2982,916,3
525,1591,1392,1043,1637,1627,492,1045,2956,2982,916,3
526,1600,1379,1044,1635,1626,493,1043,2930,2983,915,3
527,1600,1394,1044,1638,1626,492,1047,2850,2982,916,3
528,1596,1387,1044,1637,1626,486,1043,2795,2983,916,3
529,1601,1399,1044,1638,1627,492,1042,2792,2982,916,3
530,1590,1395,1044,1640,1626,492,1043,2854,2982,915,3
531,1603,1401,1044,1638,1627,491,1044,2920,2982,914,3
532,1626,1397,1045,1637,1627,494,1040,2955,2984,912,3
533,1601,1378,1044,1638,1627,492,1032,2962,2982,912,3
534,1619,1396,1046,1635,1627,493,1036,2926,2982,911,3
535,1602,1381,1045,1634,1627,492,1033,2838,2981,911,3
536,1617,1396,1046,1631,1626,493,1034,2784,2982,910,3
537,1602,1381,1045,1632,1627,491,1030,2785,2979,909,3
538,1619,1399,1046,1629,1628,493,1028,2846,2981,907,3
539,1602,1374,1046,1628,1627,493,1028,2919,2979,906,3
540,1635,1400,1046,1626,1626,493,1027,2951,2979,907,3
541,1601,1402,1046,1625,1627,492,1025,2962,2978,906,3
542,1592,1392,1046,1624,1628,493,1019,2928,2978,906,3
543,1598,1396,1047,1619,1628,492,1018,2835,2978,903,3
544,1592,1389,1046,1619,1628,492,1017,2779,2978,904,3
545,1594,1395,1046,1617,1621,491,1011,2787,2974,902,3
546,1596,1380,1047,1615,1628,493,1007,2849,2976,902,3
547,1580,1397,1046,1612,1630,493,1004,2914,2974,900,3
548,1595,1402,1048,1610,1627,492,1003,2951,2974,901,3
549,1607,1400,1046,1608,1628,493,1000,2955,2971,899,3
550,1589,1396,1046,1606,1628,494,998,2914,2972,897,3
551,1601,1411,1046,1605,1628,491,1000,2814,2971,898,3
552,1606,1398,1048,1598,1626,494,991,2764,2971,896,3
553,1603,1395,1046,1598,1630,493,988,2772,2970,894,3
554,1606,1395,1048,1595,1627,492,984,2866,2969,892,3
555,1597,1388,1047,1591,1628,493,977,2933,2968,892,3
556,1581,1396,1048,1590,1628,494,978,2954,2968,891,3
557,1608,1399,1048,1586,1629,493,975,2902,2967,891,3
558,1600,1394,1046,1586,1629,493,974,2794,2968,890,3
559,1608,1397,1048,1583,1628,493,971,2739,2967,889,3
560,1600,1403,1048,1580,1630,494,971,2803,2966,888,3
561,1572,1396,1048,1578,1628,494,967,2895,2963,887,3
562,1604,1404,1048,1577,1630,493,963,2942,2964,887,3
563,1608,1399,1038,1575,1628,492,962,2941,2963,887,3
564,1592,1399,1049,1572,1628,492,960,2859,2961,886,3
565,1597,1401,1048,1569,1627,493,955,2760,2961,885,3
566,1602,1411,1048,1567,1628,493,954,2744,2960,883,3
567,1601,1399,1048,1566,1629,492,950,2838,2960,884,3
568,1595,1391,1048,1563,1629,491,948,2907,2960,883,3
569,1600,1401,1048,1561,1629,492,948,2939,2958,882,3
570,1605,1400,1047,1558,1630,491,940,2923,2958,882,3
571,1606,1397,1048,1557,1628,494,939,2810,2955,879,3
572,1587,1394,1048,1555,1628,492,939,2727,2957,879,3
573,1589,1398,1048,1555,1631,491,937,2766,2955,878,3
574,1564,1395,1048,1551,1628,492,934,2858,2955,880,3
575,1603,1397,1047,1551,1640,492,931,2920,2954,878,3
576,1597,1408,1049,1548,1628,492,931,2936,2954,882,3
577,1592,1399,1048,1547,1626,493,927,2883,2954,876,3
578,1596,1402,1048,1544,1630,492,926,2771,2953,878,3
579,1600,1398,1048,1544,1632,490,924,2717,2952,876,3
580,1597,1401,1048,1541,1630,492,922,2792,2950,874,3
581,1604,1404,1048,1539,1630,492,917,2888,2950,874,3
582,1596,1394,1048,1539,1629,492,915,2930,2950,873,3
583,1596,1388,1048,1547,1629,492,915,2926,2950,873,3
584,1592,1400,1047,1536,1629,490,916,2842,2948,872,3
585,1597,1412,1048,1532,1630,493,918,2735,2946,871,3
586,1593,1394,1049,1531,1629,494,910,2723,2947,871,3
587,1595,1403,1048,1529,1629,494,909,2825,2947,871,3
588,1601,1408,1048,1528,1628,494,904,2906,2946,870,3
589,1595,1395,1047,1526,1629,493,904,2925,2945,868,3
590,1594,1381,1048,1524,1630,494,904,2903,2944,870,3
591,1603,1404,1048,1524,1630,492,899,2792,2944,868,3
592,1600,1396,1048,1522,1629,494,896,2704,2942,867,3
593,1597,1383,1047,1521,1629,493,900,2752,2942,868,3
594,1591,1400,1047,1520,1631,493,897,2858,2941,868,3
595,1595,1397,1048,1518,1630,493,892,2914,2939,867,3
596,1600,1394,1048,1516,1628,494,893,2928,2939,866,3
597,1586,1396,1046,1514,1630,491,891,2865,2939,866,3
598,1597,1394,1048,1515,1629,493,888,2742,2938,866,3
599,1600,1396,1048,1514,1629,491,886,2706,2939,865,3
600,1580,1397,1048,1510,1628,492,886,2794,2937,865,3
601,1602,1400,1047,1510,1638,492,885,2875,2937,863,3
602,1592,1394,1048,1511,1627,492,884,2918,2937,863,3
603,1608,1398,1047,1510,1630,492,882,2923,2936,864,3
604,1593,1394,1047,1509,1629,492,878,2818,2936,864,3
605,1595,1385,1049,1506,1630,493,874,2708,2934,864,3
606,1601,1404,1048,1506,1630,491,879,2720,2934,862,3
607,1597,1397,1048,1505,1629,494,877,2820,2934,862,3
608,1595,1401,1047,1504,1630,492,877,2904,2934,861,3
609,1557,1395,1048,1500,1630,492,875,2923,2933,861,3
610,1612,1398,1047,1500,1629,493,875,2887,2933,862,3
611,1585,1395,1050,1499,1628,493,872,2774,2932,859,3
612,1600,1406,1047,1494,1628,492,874,2701,2931,859,3
613,1592,1390,1047,1498,1629,491,872,2748,2931,860,3
614,1592,1400,1047,1498,1627,492,870,2853,2930,859,3
615,1593,1395,1048,1495,1630,493,868,2907,2929,858,3
616,1594,1398,1047,1494,1629,491,869,2930,2930,859,3
617,1608,1397,1048,1492,1629,493,866,2847,2929,857,3
618,1624,1400,1046,1494,1628,493,868,2725,2928,858,3
619,1593,1400,1045,1494,1629,492,868,2696,2928,858,3
620,1593,1415,1047,1490,1630,491,861,2795,2926,858,3
621,1595,1380,1048,1491,1628,492,866,2875,2927,862,3
622,1578,1395,1048,1490,1629,494,859,2918,2926,855,3
623,1611,1398,1048,1489,1627,492,861,2907,2926,856,3
624,1595,1403,1045,1487,1629,492,861,2796,2926,854,3
625,1593,1413,1047,1486,1630,493,856,2702,2926,851,3
626,1596,1382,1048,1486,1628,492,858,2709,2926,855,3
627,1576,1395,1046,1484,1630,491,857,2826,2926,856,3
628,1612,1396,1048,1485,1627,492,855,2895,2923,854,3
629,1594,1401,1046,1483,1629,492,857,2915,2924,856,3
630,1594,1393,1047,1483,1627,492,853,2880,2923,854,3
631,1590,1405,1047,1482,1628,492,855,2755,2923,853,3
632,1559,1394,1048,1481,1628,494,851,2691,2923,854,3
633,1624,1397,1048,1480,1629,491,854,2749,2923,853,3
634,1594,1396,1047,1480,1635,491,850,2850,2922,853,3
635,1595,1396,1048,1478,1628,493,850,2904,2920,853,3
636,1590,1398,1048,1477,1627,493,850,2923,2922,853,3
637,1600,1402,1047,1476,1628,493,848,2836,2920,850,3
638,1592,1387,1047,1475,1628,494,847,2710,2921,852,3
639,1581,1395,1049,1475,1629,493,848,2696,2920,852,3
640,1610,1396,1046,1474,1628,492,845,2789,2921,851,3
641,1574,1394,1048,1474,1629,492,843,2874,2919,851,3
642,1594,1394,1046,1474,1627,492,843,2907,2918,850,3
643,1590,1398,1046,1472,1628,491,844,2906,2920,851,3
644,1600,1401,1046,1472,1627,492,840,2788,2918,850,3
645,1591,1384,1046,1472,1629,493,839,2684,2918,850,3
646,1595,1410,1047,1469,1629,493,841,2716,2918,846,3
647,1618,1398,1047,1467,1628,493,842,2819,2917,851,3
648,1608,1397,1046,1468,1627,494,841,2898,2915,849,3
649,1595,1396,1046,1466,1632,493,840,2906,2915,850,3
650,1590,1394,1046,1466,1630,491,840,2864,2915,848,3
651,1604,1396,1048,1466,1628,492,840,2738,2915,850,3
652,1594,1398,1047,1465,1628,493,839,2677,2916,848,3
653,1594,1394,1046,1464,1628,492,835,2747,2916,849,3
654,1593,1386,1046,1466,1629,491,837,2851,2915,847,3
655,1594,1410,1046,1462,1629,493,834,2906,2914,843,3
656,1592,1398,1046,1461,1627,494,835,2907,2914,846,3
657,1600,1398,1046,1460,1628,491,834,2824,2913,848,3
658,1589,1386,1045,1462,1628,492,833,2698,2914,847,3
659,1570,1394,1045,1462,1628,492,834,2693,2913,848,3
660,1630,1397,1046,1460,1630,493,834,2792,2914,848,3
661,1603,1400,1047,1459,1628,493,828,2876,2912,846,3
662,1605,1395,1048,1458,1628,492,832,2906,2912,846,3
663,1564,1391,1046,1459,1629,492,832,2895,2912,845,3
664,1594,1391,1044,1458,1633,492,830,2771,2912,846,3
665,1582,1390,1044,1456,1630,493,832,2684,2912,846,3
666,1615,1396,1046,1455,1628,493,826,2712,2910,844,3
667,1592,1400,1045,1456,1622,492,828,2828,2910,844,3
668,1604,1398,1038,1456,1626,494,827,2894,2910,845,3
669,1592,1398,1045,1456,1627,492,827,2915,2910,845,3
670,1592,1395,1047,1454,1638,493,824,2845,2908,846,3
671,1581,1392,1052,1453,1628,494,825,2733,2909,842,3
672,1594,1392,1046,1453,1627,494,824,2674,2910,842,3
673,1587,1398,1045,1451,1628,493,828,2760,2908,844,3
674,1593,1393,1046,1453,1628,492,825,2860,2908,843,3
675,1587,1396,1045,1451,1626,493,826,2907,2908,844,3
676,1606,1394,1046,1450,1628,493,826,2904,2907,844,3
677,1590,1395,1046,1450,1628,491,824,2813,2907,843,3
678,1595,1395,1046,1450,1628,492,823,2692,2908,843,3
679,1592,1398,1045,1451,1627,492,825,2696,2907,842,3
680,1595,1395,1045,1449,1626,492,822,2796,2906,842,3
681,1576,1395,1046,1447,1628,494,819,2879,2906,843,3
682,1596,1393,1046,1448,1630,494,821,2906,2906,841,3
683,1579,1394,1043,1448,1628,492,820,2890,2906,841,3
684,1594,1391,1046,1445,1628,494,821,2760,2906,842,3
685,1578,1391,1053,1446,1629,493,819,2679,2906,842,3
686,1582,1390,1046,1444,1627,494,821,2717,2905,842,3
687,1580,1394,1048,1446,1629,492,817,2831,2906,841,3
688,1586,1392,1046,1446,1628,493,821,2894,2904,840,3
689,1577,1392,1043,1446,1628,493,818,2911,2904,842,3
690,1588,1394,1045,1443,1628,494,820,2838,2904,842,3
691,1594,1404,1044,1443,1627,493,815,2722,2903,842,3
692,1588,1393,1046,1443,1627,491,819,2675,2904,840,3
693,1594,1409,1045,1442,1628,493,818,2763,2904,842,3
694,1588,1391,1044,1442,1628,494,819,2850,2904,841,3
695,1593,1411,1046,1440,1628,492,817,2904,2903,841,3
696,1592,1397,1046,1442,1626,491,817,2907,2903,841,3
697,1592,1387,1046,1441,1627,494,814,2799,2903,841,3
698,1591,1394,1046,1442,1629,492,816,2691,2902,841,3
699,1593,1391,1045,1438,1628,492,814,2682,2901,840,3
700,1584,1394,1045,1438,1628,493,816,2804,2902,840,3
701,1595,1390,1044,1438,1628,491,815,2875,2902,841,3
702,1574,1392,1046,1437,1627,493,814,2907,2901,839,3
703,1590,1390,1046,1435,1628,492,814,2873,2901,840,3
704,1552,1392,1044,1438,1627,492,814,2756,2902,840,3
705,1592,1384,1045,1435,1627,493,810,2667,2900,838,3
706,1590,1390,1045,1436,1627,492,811,2720,2901,839,3
707,1590,1374,1045,1435,1627,493,814,2828,2900,838,3
708,1595,1392,1044,1436,1632,493,813,2889,2900,840,3
709,1589,1397,1044,1436,1627,493,814,2911,2900,840,3
710,1603,1393,1036,1434,1627,493,814,2829,2900,839,3
711,1597,1392,1045,1433,1626,494,810,2712,2900,838,3
712,1620,1395,1046,1433,1628,491,812,2671,2899,839,3
713,1593,1402,1045,1434,1627,492,813,2768,2899,840,3
714,1587,1387,1044,1434,1627,492,810,2854,2899,838,3
715,1590,1390,1043,1433,1627,492,809,2906,2897,837,3
716,1584,1396,1044,1433,1628,494,810,2901,2898,838,3
717,1594,1391,1044,1432,1627,492,808,2785,2899,837,3
718,1562,1389,1044,1433,1627,491,808,2682,2899,838,3
719,1606,1393,1036,1430,1626,492,808,2684,2898,838,3
720,1600,1399,1043,1432,1627,493,810,2803,2898,838,3
