Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1592,1363,1008,1415,1585,482,837,2872,2860,838,3
451,1571,1364,1005,1418,1584,482,842,2897,2862,839,3
452,1578,1363,1005,1422,1588,481,845,2878,2862,840,3
453,1573,1363,1006,1423,1585,481,848,2795,2864,841,3
454,1573,1360,1004,1426,1586,482,848,2730,2866,842,3
455,1555,1360,1006,1428,1585,482,853,2758,2868,842,3
456,1581,1362,1006,1430,1586,482,852,2827,2870,843,3
457,1540,1359,1006,1434,1586,481,856,2895,2870,844,3
458,1589,1362,1006,1435,1586,481,856,2902,2871,845,3
459,1576,1364,1006,1438,1586,481,860,2870,2874,845,3
460,1576,1362,1007,1441,1586,479,867,2781,2875,847,3
461,1574,1386,1006,1443,1586,482,867,2744,2876,846,3
462,1563,1358,1006,1446,1587,481,870,2782,2880,848,3
463,1580,1361,1007,1449,1590,479,872,2853,2882,850,3
464,1579,1366,1006,1450,1586,481,875,2906,2882,850,3
465,1575,1363,1008,1451,1586,482,878,2908,2884,850,3
466,1578,1360,1008,1454,1586,482,878,2853,2886,850,3
467,1580,1363,1008,1457,1587,481,882,2773,2886,852,3
468,1571,1358,1007,1459,1588,479,883,2745,2888,854,3
469,1575,1361,1007,1462,1587,482,884,2801,2889,855,3
470,1579,1368,1007,1464,1586,482,888,2880,2890,855,3
471,1572,1353,1007,1465,1587,479,890,2912,2892,856,3
472,1591,1364,1008,1467,1587,481,894,2907,2892,857,3
473,1537,1360,1008,1472,1587,481,896,2842,2896,858,3
474,1576,1367,1008,1472,1588,483,900,2760,2895,858,3
475,1573,1358,1009,1476,1587,482,902,2755,2898,858,3
476,1574,1378,1009,1478,1588,482,908,2832,2899,860,3
477,1584,1365,1010,1481,1588,481,907,2896,2900,862,3
478,1573,1355,1010,1482,1587,482,909,2915,2901,861,3
479,1603,1361,1009,1485,1587,483,912,2902,2902,864,3
480,1577,1362,1010,1486,1588,482,911,2817,2906,862,3
481,1558,1361,1010,1488,1589,482,914,2765,2906,865,3
482,1572,1365,1010,1491,1586,482,918,2787,2907,867,3
483,1596,1366,1010,1494,1589,481,920,2846,2906,868,3
484,1579,1365,1010,1494,1590,483,918,2908,2908,868,3
485,1578,1362,1011,1497,1588,483,922,2927,2912,869,3
486,1565,1364,1011,1499,1590,482,929,2894,2914,870,3
487,1572,1366,1010,1502,1588,481,930,2814,2914,872,3
488,1606,1366,1011,1504,1590,482,929,2771,2915,871,3
489,1589,1368,1011,1505,1588,483,933,2799,2917,873,3
490,1581,1366,1011,1510,1589,481,934,2869,2919,873,3
491,1584,1369,1010,1511,1588,481,938,2923,2919,875,3
492,1554,1363,1012,1512,1589,482,940,2931,2921,876,3
493,1577,1346,1012,1515,1589,482,944,2875,2922,876,3
494,1576,1355,1011,1520,1588,483,944,2794,2923,877,3
495,1574,1360,1012,1519,1589,474,949,2773,2925,879,3
496,1581,1368,1012,1522,1590,482,947,2822,2926,879,3
497,1580,1365,1012,1526,1589,482,952,2890,2928,880,3
498,1584,1370,1012,1528,1589,481,954,2931,2928,882,3
499,1584,1372,1011,1528,1590,481,956,2930,2930,882,3
500,1586,1370,1012,1531,1590,483,961,2865,2931,883,3
501,1576,1370,1012,1536,1590,482,968,2796,2933,885,3
502,1578,1370,1012,1538,1590,483,966,2788,2934,886,3
503,1576,1358,1013,1542,1590,484,971,2846,2936,887,3
504,1574,1362,1012,1542,1591,483,971,2912,2936,886,3
505,1579,1358,1015,1555,1591,483,974,2933,2939,888,3
506,1600,1368,1014,1549,1590,483,976,2920,2941,887,3
507,1602,1368,1014,1554,1590,482,980,2849,2944,890,3
508,1580,1364,1016,1555,1591,482,981,2797,2946,891,3
509,1578,1366,1012,1556,1592,484,983,2803,2946,891,3
510,1587,1370,1014,1561,1589,483,987,2867,2947,891,3
511,1576,1368,1016,1563,1591,482,989,2932,2948,891,3
512,1582,1369,1013,1566,1590,483,993,2950,2949,892,3
513,1580,1375,1014,1570,1592,484,996,2913,2950,894,3
514,1579,1384,1014,1571,1592,482,1002,2840,2952,896,3
515,1582,1367,1016,1573,1591,482,998,2800,2952,896,3
516,1582,1378,1015,1578,1590,482,1004,2820,2953,896,3
517,1580,1392,1016,1579,1592,483,1003,2891,2952,896,3
518,1571,1368,1016,1582,1582,482,1007,2932,2955,896,3
519,1554,1368,1015,1585,1592,483,1006,2944,2955,896,3
520,1579,1362,1016,1587,1592,483,1009,2946,2956,896,3
521,1580,1373,1017,1588,1592,483,1014,2882,2955,896,3
522,1600,1370,1018,1588,1592,483,1011,2830,2958,894,3
523,1576,1369,1018,1592,1593,483,1014,2802,2957,893,3
524,1580,1367,1017,1594,1592,483,1012,2818,2958,894,3
525,1586,1374,1018,1594,1590,484,1014,2888,2959,893,3
526,1585,1379,1018,1593,1592,489,1011,2927,2959,893,3
527,1580,1370,1016,1595,1593,483,1014,2949,2959,891,3
528,1559,1369,1022,1596,1594,483,1014,2945,2958,893,3
529,1586,1379,1018,1595,1593,492,1013,2881,2958,891,3
530,1576,1374,1019,1596,1593,483,1014,2831,2958,891,3
531,1554,1371,1017,1595,1594,484,1009,2790,2959,891,3
532,1578,1352,1019,1596,1592,482,1012,2818,2958,891,3
533,1574,1374,1018,1595,1587,483,1010,2888,2959,889,3
534,1576,1370,1018,1594,1593,483,1010,2920,2958,890,3
535,1579,1378,1018,1594,1594,484,1008,2955,2958,887,3
536,1572,1370,1020,1592,1593,484,1003,2950,2957,888,3
537,1580,1380,1018,1590,1593,484,1006,2889,2958,887,3
538,1609,1372,1020,1590,1593,484,1003,2831,2958,887,3
539,1581,1358,1019,1588,1594,484,994,2779,2957,886,3
540,1579,1365,1020,1586,1593,483,995,2821,2956,885,3
541,1576,1375,1019,1585,1593,484,998,2902,2954,883,3
542,1588,1379,1020,1583,1594,482,991,2944,2955,883,3
543,1586,1378,1020,1581,1594,483,988,2947,2956,882,3
544,1579,1371,1020,1581,1593,484,987,2886,2954,882,3
545,1582,1370,1019,1579,1594,483,986,2798,2952,882,3
546,1602,1374,1021,1576,1594,484,982,2776,2953,880,3
547,1582,1360,1024,1574,1593,483,982,2836,2954,879,3
548,1578,1360,1024,1573,1594,483,982,2906,2952,879,3
549,1568,1373,1019,1570,1595,484,976,2944,2951,878,3
550,1566,1373,1028,1566,1595,484,973,2933,2951,878,3
551,1579,1382,1022,1564,1595,484,969,2851,2949,876,3
552,1588,1376,1021,1562,1594,483,968,2768,2950,876,3
553,1593,1374,1014,1560,1594,483,965,2771,2949,875,3
554,1576,1362,1024,1558,1596,483,954,2848,2946,874,3
555,1580,1385,1020,1555,1595,484,960,2914,2947,875,3
556,1557,1372,1021,1553,1595,483,953,2940,2946,872,3
557,1582,1398,1024,1553,1595,482,952,2915,2946,869,3
558,1579,1371,1022,1550,1595,483,949,2824,2945,873,3
559,1573,1371,1021,1546,1594,484,947,2755,2946,869,3
560,1572,1370,1022,1546,1594,483,945,2789,2944,871,3
561,1576,1378,1021,1542,1595,484,942,2871,2939,869,3
562,1586,1383,1024,1539,1596,482,939,2926,2941,868,3
563,1582,1388,1024,1539,1595,482,943,2936,2940,869,3
564,1594,1378,1024,1538,1595,483,934,2877,2938,868,3
565,1573,1373,1021,1534,1594,484,934,2782,2937,866,3
566,1576,1379,1022,1531,1594,482,932,2754,2937,867,3
567,1584,1382,1024,1529,1594,482,926,2800,2938,863,3
568,1580,1390,1021,1528,1595,483,922,2883,2936,864,3
569,1602,1378,1024,1526,1595,482,922,2921,2936,865,3
570,1574,1374,1021,1525,1595,483,920,2922,2935,862,3
571,1571,1376,1021,1521,1598,482,918,2858,2934,861,3
572,1580,1392,1024,1520,1593,483,913,2761,2934,861,3
573,1579,1374,1022,1518,1594,483,910,2747,2934,861,3
574,1576,1371,1024,1517,1596,484,912,2819,2933,860,3
575,1576,1362,1021,1515,1595,483,912,2890,2932,860,3
576,1594,1377,1021,1513,1596,483,907,2926,2930,859,3
577,1580,1376,1024,1513,1595,483,905,2907,2930,858,3
578,1591,1376,1022,1510,1596,483,904,2813,2928,858,3
579,1579,1378,1022,1509,1595,483,904,2744,2928,858,3
580,1572,1374,1021,1507,1595,482,900,2745,2928,857,3
581,1580,1367,1021,1506,1595,483,896,2837,2927,856,3
582,1576,1378,1024,1503,1595,483,898,2900,2927,855,3
583,1576,1360,1024,1504,1596,485,898,2918,2927,854,3
584,1585,1378,1024,1501,1595,484,892,2891,2926,855,3
585,1578,1387,1021,1499,1595,484,894,2792,2926,855,3
586,1564,1374,1021,1497,1595,485,887,2730,2923,854,3
587,1576,1376,1022,1498,1596,484,884,2770,2924,853,3
588,1550,1372,1024,1495,1595,482,882,2858,2924,851,3
589,1582,1377,1024,1494,1606,483,883,2907,2923,851,3
590,1617,1379,1024,1494,1594,483,882,2918,2923,852,3
591,1570,1379,1022,1492,1595,483,881,2864,2921,850,3
592,1578,1371,1024,1490,1596,484,877,2761,2921,851,3
593,1589,1378,1024,1489,1594,482,879,2722,2920,850,3
594,1578,1379,1022,1486,1595,484,877,2791,2919,850,3
595,1563,1377,1026,1486,1596,483,874,2871,2919,850,3
596,1579,1377,1022,1486,1595,482,872,2907,2918,850,3
597,1576,1358,1022,1483,1595,483,872,2909,2918,850,3
598,1576,1378,1024,1483,1591,482,870,2833,2918,849,3
599,1578,1373,1022,1480,1595,483,867,2734,2917,848,3
600,1585,1378,1016,1480,1595,482,865,2730,2916,848,3
601,1578,1380,1022,1478,1595,483,864,2814,2915,846,3
602,1577,1394,1024,1478,1595,483,862,2885,2915,845,3
603,1582,1376,1024,1478,1593,483,863,2908,2916,847,3
604,1576,1381,1021,1475,1595,484,862,2900,2913,846,3
605,1553,1373,1022,1474,1596,484,858,2797,2914,845,3
606,1581,1376,1022,1474,1606,483,858,2717,2912,846,3
607,1576,1379,1024,1474,1594,483,859,2746,2913,844,3
608,1554,1372,1024,1472,1595,482,859,2829,2912,844,3
609,1585,1378,1022,1470,1595,483,857,2890,2912,844,3
610,1574,1368,1021,1468,1596,474,855,2908,2911,844,3
611,1544,1374,1021,1467,1596,483,852,2875,2914,843,3
612,1589,1379,1024,1467,1594,484,851,2764,2910,841,3
613,1575,1370,1024,1466,1595,483,853,2710,2909,842,3
614,1586,1377,1022,1463,1596,483,848,2760,2908,842,3
615,1577,1371,1021,1464,1595,483,846,2850,2907,842,3
616,1575,1360,1020,1462,1594,483,848,2900,2907,842,3
617,1582,1380,1024,1462,1594,482,846,2913,2907,841,3
618,1579,1373,1024,1461,1593,482,846,2837,2907,842,3
619,1577,1377,1021,1459,1596,484,842,2739,2906,841,3
620,1551,1370,1021,1459,1595,484,842,2712,2906,841,3
621,1586,1376,1025,1457,1595,484,840,2776,2904,839,3
622,1573,1376,1024,1457,1595,483,839,2864,2905,839,3
623,1582,1381,1022,1457,1594,483,840,2906,2904,838,3
624,1571,1373,1021,1455,1595,484,842,2896,2904,840,3
625,1576,1378,1021,1454,1595,484,839,2814,2903,838,3
626,1573,1370,1021,1453,1595,484,836,2714,2903,838,3
627,1576,1362,1021,1454,1594,484,837,2715,2904,837,3
628,1563,1372,1019,1452,1595,483,834,2806,2903,839,3
629,1586,1375,1022,1451,1595,484,836,2874,2902,839,3
630,1577,1366,1022,1448,1596,484,833,2900,2902,838,3
631,1582,1380,1024,1449,1595,484,834,2888,2900,838,3
632,1571,1370,1024,1449,1595,483,830,2775,2900,836,3
633,1576,1374,1019,1448,1594,483,834,2712,2901,835,3
634,1576,1370,1020,1449,1595,484,829,2729,2900,837,3
635,1571,1374,1021,1448,1595,484,829,2822,2899,836,3
636,1547,1374,1021,1445,1595,483,826,2894,2898,836,3
637,1602,1374,1021,1445,1594,484,826,2899,2899,836,3
638,1578,1378,1020,1446,1594,484,829,2855,2898,835,3
639,1576,1369,1022,1443,1594,484,826,2754,2898,835,3
640,1602,1376,1020,1442,1595,483,823,2706,2898,835,3
641,1554,1375,1020,1442,1595,483,824,2758,2896,834,3
642,1598,1378,1021,1441,1594,483,823,2842,2896,832,3
643,1576,1379,1022,1441,1594,484,826,2893,2897,833,3
644,1574,1370,1021,1442,1595,484,822,2905,2896,834,3
645,1604,1374,1022,1440,1594,483,823,2827,2896,833,3
646,1545,1373,1019,1438,1595,483,818,2726,2894,832,3
647,1606,1375,1020,1437,1594,485,819,2704,2895,833,3
648,1577,1380,1021,1437,1594,483,820,2784,2895,830,3
649,1574,1370,1022,1437,1594,482,818,2858,2894,832,3
650,1573,1371,1020,1435,1594,485,819,2896,2893,834,3
651,1581,1379,1019,1434,1594,483,815,2893,2893,833,3
652,1573,1370,1021,1434,1594,484,817,2794,2893,829,3
653,1570,1376,1021,1434,1595,483,816,2711,2894,830,3
654,1582,1371,1020,1434,1594,483,814,2707,2893,830,3
655,1576,1360,1020,1434,1594,483,819,2802,2892,834,3
656,1578,1397,1020,1432,1595,482,811,2881,2890,830,3
657,1575,1378,1021,1430,1595,483,814,2894,2892,827,3
658,1584,1379,1020,1430,1594,483,813,2874,2890,829,3
659,1571,1369,1021,1430,1595,483,814,2762,2891,829,3
660,1571,1375,1021,1430,1587,483,810,2694,2891,828,3
661,1579,1374,1019,1427,1594,483,812,2731,2888,827,3
662,1565,1376,1020,1426,1595,483,811,2829,2890,827,3
663,1578,1374,1020,1428,1594,483,809,2890,2890,828,3
664,1576,1378,1022,1428,1595,483,812,2895,2890,828,3
665,1583,1375,1020,1427,1595,488,808,2842,2890,829,3
666,1572,1366,1019,1426,1595,483,810,2731,2888,827,3
667,1581,1383,1021,1425,1594,483,808,2699,2889,827,3
668,1590,1374,1021,1426,1594,483,808,2754,2890,827,3
669,1550,1370,1019,1425,1595,482,807,2850,2888,828,3
670,1577,1370,1019,1424,1595,483,806,2887,2888,827,3
671,1570,1374,1019,1422,1597,483,807,2899,2886,826,3
672,1585,1376,1020,1422,1593,484,803,2808,2888,823,3
673,1574,1378,1021,1422,1594,483,808,2711,2887,827,3
674,1577,1371,1019,1422,1595,483,805,2697,2886,826,3
675,1574,1366,1020,1421,1595,484,804,2780,2886,826,3
676,1575,1386,1019,1419,1595,484,802,2866,2885,824,3
677,1578,1376,1020,1419,1594,484,805,2892,2886,824,3
678,1581,1378,1020,1419,1594,484,803,2886,2886,825,3
679,1571,1364,1020,1420,1595,483,804,2776,2885,825,3
680,1550,1369,1019,1418,1595,485,804,2694,2885,824,3
681,1561,1371,1021,1417,1595,483,804,2712,2884,823,3
682,1581,1379,1019,1419,1595,483,801,2810,2883,825,3
683,1591,1378,1021,1417,1594,482,803,2876,2886,823,3
684,1540,1371,1019,1417,1595,483,802,2898,2883,826,3
685,1580,1373,1020,1416,1593,484,802,2855,2883,824,3
686,1562,1372,1018,1416,1595,483,800,2753,2882,824,3
687,1608,1376,1021,1416,1593,482,799,2688,2883,824,3
688,1570,1373,1020,1415,1595,482,800,2741,2883,824,3
689,1590,1372,1019,1415,1595,482,798,2827,2882,824,3
690,1575,1374,1018,1414,1595,484,801,2890,2882,824,3
691,1578,1372,1019,1413,1594,483,799,2894,2882,822,3
692,1556,1372,1020,1412,1594,484,796,2830,2885,822,3
693,1576,1369,1020,1414,1597,482,796,2714,2882,822,3
694,1564,1374,1021,1412,1595,483,798,2696,2882,822,3
695,1576,1370,1018,1412,1594,483,795,2758,2880,824,3
696,1570,1374,1019,1411,1595,483,796,2852,2880,822,3
697,1592,1378,1021,1411,1594,484,795,2888,2876,823,3
698,1574,1376,1020,1411,1592,483,795,2890,2881,822,3
699,1584,1373,1014,1410,1594,483,795,2791,2880,822,3
700,1569,1371,1019,1410,1594,484,794,2696,2878,822,3
701,1585,1375,1018,1409,1594,483,793,2698,2876,821,3
702,1546,1371,1019,1408,1594,483,793,2795,2878,822,3
703,1578,1370,1019,1408,1595,483,792,2863,2878,822,3
704,1547,1370,1018,1408,1595,482,794,2894,2876,822,3
705,1578,1374,1019,1406,1593,484,793,2868,2875,821,3
706,1551,1368,1018,1405,1594,483,792,2766,2882,822,3
707,1570,1368,1020,1408,1593,476,793,2688,2876,821,3
708,1554,1369,1020,1403,1595,482,791,2722,2877,821,3
709,1571,1367,1018,1404,1594,481,792,2810,2876,821,3
710,1556,1370,1020,1402,1595,484,791,2881,2875,820,3
711,1568,1367,1019,1403,1594,482,792,2889,2875,820,3
712,1576,1388,1019,1403,1593,483,788,2842,2876,819,3
713,1571,1370,1020,1403,1593,482,792,2730,2875,821,3
714,1572,1385,1018,1402,1594,483,789,2691,2875,820,3
715,1571,1365,1018,1402,1594,484,792,2740,2874,820,3
716,1576,1396,1019,1401,1595,483,789,2842,2874,819,3
717,1575,1376,1019,1400,1591,483,790,2888,2874,820,3
718,1578,1368,1020,1400,1593,482,789,2896,2874,819,3
719,1570,1371,1018,1402,1595,484,790,2818,2874,821,3
720,1576,1368,1019,1398,1594,483,787,2701,2873,818,3
