timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
445,1718,1515,1208,1712,1870,556,1013,2951,2971,1002,3
446,1716,1526,1208,1718,1871,555,1021,2918,2971,1005,3
447,1718,1517,1207,1723,1871,555,1024,2820,2973,1006,3
448,1713,1522,1209,1726,1867,556,1029,2800,2976,1007,3
449,1734,1523,1208,1732,1870,555,1033,2814,2978,1010,3
450,1692,1520,1209,1736,1872,556,1038,2873,2978,1008,3
451,1718,1517,1210,1742,1871,552,1044,2939,2979,1011,3
452,1719,1527,1210,1746,1873,556,1045,2955,2981,1011,3
453,1717,1524,1210,1750,1872,556,1051,2958,2984,1014,3
454,1735,1523,1211,1754,1871,556,1056,2922,2985,1014,3
455,1725,1526,1210,1758,1873,555,1059,2833,2986,1015,3
456,1719,1529,1211,1762,1872,556,1064,2812,2988,1016,3
457,1731,1524,1211,1767,1873,555,1067,2830,2988,1017,3
458,1724,1528,1211,1771,1873,555,1070,2877,2990,1018,3
459,1720,1528,1211,1774,1872,556,1074,2952,2992,1020,3
460,1738,1525,1212,1778,1873,556,1077,2971,2993,1020,3
461,1720,1538,1213,1782,1874,556,1082,2962,2992,1024,3
462,1712,1525,1213,1784,1874,555,1088,2926,2995,1024,3
463,1715,1518,1213,1789,1873,557,1090,2846,2997,1024,3
464,1720,1524,1214,1794,1875,555,1090,2817,2998,1026,3
465,1723,1530,1216,1795,1875,556,1095,2841,2998,1026,3
466,1716,1528,1214,1800,1872,556,1099,2894,3000,1027,3
467,1719,1519,1216,1802,1874,556,1101,2956,3001,1030,3
468,1726,1529,1216,1805,1874,555,1106,2971,3003,1032,3
469,1719,1540,1214,1807,1874,556,1112,2968,3003,1030,3
470,1686,1523,1216,1810,1874,556,1112,2927,3005,1030,3
471,1718,1531,1216,1814,1874,554,1115,2854,3005,1033,3
472,1713,1522,1216,1816,1875,550,1121,2832,3008,1035,3
473,1731,1526,1212,1819,1875,556,1118,2850,3010,1034,3
474,1718,1526,1217,1822,1875,556,1122,2898,3010,1037,3
475,1722,1534,1218,1824,1875,560,1124,2962,3012,1038,3
476,1701,1526,1218,1826,1877,555,1130,2978,3013,1038,3
477,1716,1534,1218,1829,1875,555,1131,2978,3013,1038,3
478,1719,1513,1219,1832,1876,556,1129,2936,3014,1040,3
479,1715,1528,1219,1834,1875,555,1135,2858,3015,1042,3
480,1734,1527,1220,1835,1876,556,1138,2843,3016,1042,3
481,1724,1530,1220,1839,1877,557,1140,2861,3017,1043,3
482,1720,1530,1219,1839,1876,556,1142,2906,3018,1043,3
483,1728,1538,1222,1843,1878,556,1146,2969,3019,1044,3
484,1725,1531,1220,1846,1877,557,1147,2984,3020,1046,3
485,1704,1531,1221,1848,1877,558,1150,2976,3021,1048,3
486,1711,1528,1220,1849,1877,557,1154,2934,3022,1048,3
487,1722,1531,1222,1853,1877,556,1160,2865,3023,1048,3
488,1718,1532,1222,1857,1878,556,1162,2848,3024,1049,3
489,1724,1537,1222,1860,1878,557,1165,2875,3025,1051,3
490,1723,1536,1223,1862,1878,557,1168,2922,3026,1051,3
491,1723,1522,1224,1864,1878,558,1162,2979,3028,1054,3
492,1721,1523,1224,1869,1878,558,1168,2995,3029,1056,3
493,1723,1526,1223,1870,1879,556,1172,2987,3030,1054,3
494,1720,1524,1224,1871,1880,557,1175,2948,3030,1055,3
495,1720,1527,1224,1875,1878,558,1178,2872,3031,1059,3
496,1721,1522,1226,1878,1880,556,1179,2857,3032,1059,3
497,1722,1528,1225,1878,1878,556,1186,2886,3034,1062,3
498,1723,1522,1224,1882,1880,556,1184,2930,3035,1062,3
499,1724,1526,1226,1886,1879,557,1185,2987,3035,1064,3
500,1723,1514,1226,1890,1879,556,1194,3000,3036,1066,3
501,1724,1542,1227,1892,1879,556,1196,2990,3036,1064,3
502,1724,1539,1227,1896,1880,556,1200,2953,3039,1066,3
503,1722,1538,1227,1897,1880,558,1201,2883,3040,1067,3
504,1720,1536,1227,1901,1882,556,1206,2870,3042,1067,3
505,1712,1539,1226,1904,1881,557,1208,2890,3043,1070,3
506,1696,1536,1230,1908,1881,557,1211,2934,3043,1069,3
507,1732,1542,1228,1910,1880,557,1212,2990,3045,1070,3
508,1727,1550,1228,1914,1880,558,1218,3000,3045,1072,3
509,1728,1530,1229,1918,1882,558,1219,2991,3047,1072,3
510,1723,1538,1230,1922,1882,557,1224,2950,3048,1074,3
511,1737,1537,1221,1925,1881,557,1226,2891,3049,1074,3
512,1720,1538,1230,1928,1883,557,1230,2877,3049,1075,3
513,1722,1531,1229,1931,1883,558,1236,2907,3050,1074,3
514,1728,1550,1231,1932,1882,558,1236,2951,3051,1075,3
515,1722,1543,1230,1937,1879,557,1240,3003,3051,1077,3
516,1702,1538,1232,1942,1882,558,1239,3008,3052,1076,3
517,1730,1543,1232,1942,1883,558,1241,2997,3050,1076,3
518,1726,1538,1232,1944,1882,557,1243,2955,3053,1075,3
519,1733,1540,1233,1947,1883,558,1248,2890,3054,1076,3
520,1718,1539,1234,1950,1884,558,1250,2885,3054,1075,3
521,1728,1526,1234,1953,1884,557,1253,2914,3055,1075,3
522,1729,1544,1235,1955,1882,557,1253,2959,3055,1075,3
523,1698,1542,1235,1956,1883,558,1252,3002,3055,1075,3
524,1730,1555,1235,1956,1883,558,1257,3014,3055,1074,3
525,1730,1542,1235,1957,1885,558,1252,2997,3055,1074,3
526,1764,1542,1236,1960,1885,557,1254,2958,3055,1074,3
527,1729,1524,1236,1960,1885,557,1257,2893,3056,1074,3
528,1722,1544,1237,1960,1885,558,1254,2884,3057,1072,3
529,1736,1547,1236,1962,1886,557,1252,2910,3056,1073,3
530,1730,1540,1238,1960,1885,557,1251,2957,3056,1070,3
531,1746,1549,1239,1960,1885,557,1252,3012,3055,1071,3
532,1728,1527,1238,1960,1885,556,1253,3021,3055,1070,3
533,1720,1546,1238,1958,1889,558,1249,3000,3055,1070,3
534,1730,1550,1238,1957,1886,558,1246,2946,3053,1070,3
535,1728,1544,1238,1956,1886,558,1245,2877,3054,1068,3
536,1717,1543,1240,1955,1886,558,1246,2874,3054,1067,3
537,1726,1549,1240,1954,1886,558,1242,2912,3054,1065,3
538,1699,1546,1241,1951,1888,558,1241,2955,3054,1064,3
539,1728,1542,1240,1948,1886,558,1238,3003,3053,1063,3
540,1745,1548,1241,1946,1887,558,1237,3011,3053,1062,3
541,1728,1553,1240,1944,1887,558,1237,2994,3051,1062,3
542,1701,1544,1241,1943,1889,557,1232,2934,3051,1059,3
543,1726,1543,1242,1940,1887,558,1226,2862,3052,1059,3
544,1747,1547,1242,1938,1887,558,1226,2862,3050,1059,3
545,1724,1554,1242,1934,1886,558,1226,2907,3051,1058,3
546,1688,1544,1242,1931,1887,558,1221,2954,3050,1057,3
547,1728,1546,1242,1929,1887,558,1216,2998,3050,1054,3
548,1719,1546,1243,1926,1887,558,1214,3012,3049,1053,3
549,1722,1548,1241,1925,1887,557,1212,2984,3047,1050,3
550,1729,1552,1242,1920,1889,557,1211,2924,3047,1049,3
551,1737,1547,1242,1918,1888,558,1205,2858,3048,1050,3
552,1724,1537,1243,1914,1887,558,1206,2852,3046,1050,3
553,1700,1550,1242,1912,1889,557,1198,2897,3045,1048,3
554,1728,1546,1243,1909,1888,558,1195,2950,3045,1048,3
555,1723,1544,1243,1907,1889,558,1196,3002,3045,1045,3
556,1715,1550,1248,1904,1889,558,1192,2998,3044,1044,3
557,1728,1572,1244,1902,1888,558,1186,2968,3042,1045,3
558,1719,1550,1243,1898,1889,559,1185,2914,3043,1042,3
559,1723,1550,1243,1896,1888,558,1182,2842,3043,1042,3
560,1725,1562,1243,1892,1889,558,1176,2834,3042,1042,3
561,1754,1551,1244,1890,1890,557,1177,2904,3041,1042,3
562,1724,1550,1243,1889,1890,557,1174,2952,3040,1040,3
563,1730,1559,1243,1885,1890,558,1174,2992,3038,1038,3
564,1749,1551,1244,1882,1890,558,1168,3002,3037,1038,3
565,1723,1551,1243,1880,1888,558,1164,2960,3038,1038,3
566,1725,1565,1243,1878,1887,558,1161,2894,3036,1036,3
567,1740,1551,1245,1875,1890,558,1160,2830,3036,1035,3
568,1721,1551,1244,1873,1890,558,1158,2830,3034,1034,3
569,1726,1542,1244,1870,1890,559,1152,2893,3035,1033,3
570,1718,1545,1245,1867,1889,560,1150,2947,3035,1034,3
571,1710,1547,1243,1864,1890,558,1149,2985,3034,1031,3
572,1725,1545,1244,1863,1890,558,1143,2991,3033,1032,3
573,1720,1538,1243,1863,1890,558,1144,2952,3034,1030,3
574,1730,1549,1245,1859,1891,558,1139,2882,3032,1030,3
575,1733,1548,1237,1858,1890,558,1137,2822,3032,1030,3
576,1721,1552,1245,1854,1888,558,1136,2822,3031,1028,3
577,1723,1561,1244,1852,1890,558,1132,2888,3032,1030,3
578,1719,1546,1246,1850,1890,557,1132,2939,3031,1027,3
579,1706,1548,1244,1848,1890,558,1128,2979,3030,1027,3
580,1723,1547,1245,1848,1892,558,1128,2984,3029,1026,3
581,1721,1554,1244,1844,1890,558,1127,2938,3028,1024,3
582,1725,1555,1244,1835,1891,559,1122,2869,3027,1022,3
583,1709,1544,1244,1840,1890,557,1118,2809,3027,1021,3
584,1709,1549,1243,1838,1891,557,1117,2808,3027,1021,3
585,1725,1547,1243,1837,1891,559,1114,2888,3026,1021,3
586,1722,1551,1245,1836,1890,558,1114,2942,3026,1021,3
587,1726,1557,1245,1835,1890,557,1116,2979,3025,1019,3
588,1719,1542,1245,1834,1890,559,1110,2987,3026,1019,3
589,1694,1546,1245,1830,1891,558,1107,2924,3026,1018,3
590,1736,1547,1242,1829,1890,558,1106,2866,3024,1018,3
591,1721,1550,1245,1827,1889,558,1104,2802,3023,1017,3
592,1725,1546,1245,1827,1890,558,1102,2804,3022,1018,3
593,1725,1530,1244,1824,1891,558,1101,2892,3023,1016,3
594,1729,1555,1244,1824,1891,558,1102,2936,3022,1015,3
595,1720,1547,1245,1821,1887,555,1096,2978,3021,1017,3
596,1739,1551,1244,1820,1890,557,1093,2976,3020,1016,3
597,1740,1547,1244,1818,1890,557,1094,2920,3019,1016,3
598,1713,1547,1244,1817,1890,558,1092,2846,3020,1013,3
599,1728,1547,1246,1816,1890,556,1090,2788,3019,1013,3
600,1723,1550,1244,1815,1890,557,1090,2808,3018,1010,3
601,1722,1547,1244,1812,1890,557,1084,2886,3019,1014,3
602,1721,1533,1243,1811,1890,558,1084,2942,3018,1012,3
603,1726,1558,1244,1812,1890,557,1086,2972,3018,1012,3
604,1718,1542,1245,1812,1888,558,1080,2979,3018,1011,3
605,1730,1551,1246,1808,1890,557,1080,2907,3014,1010,3
606,1717,1545,1245,1808,1890,558,1078,2843,3016,1010,3
607,1718,1548,1244,1805,1890,557,1074,2786,3015,1010,3
608,1758,1550,1245,1805,1890,559,1075,2810,3016,1008,3
609,1704,1548,1242,1802,1890,558,1072,2886,3016,1008,3
610,1741,1550,1244,1802,1890,558,1071,2944,3014,1008,3
611,1714,1548,1254,1801,1890,558,1072,2966,3014,1007,3
612,1735,1550,1243,1800,1888,558,1070,2974,3014,1008,3
613,1717,1545,1244,1800,1891,558,1071,2894,3014,1006,3
614,1729,1547,1244,1797,1891,558,1067,2834,3013,1005,3
615,1718,1547,1244,1796,1891,558,1067,2788,3014,1006,3
616,1729,1548,1245,1794,1889,558,1064,2810,3012,1006,3
617,1720,1550,1243,1794,1880,559,1062,2894,3011,1003,3
618,1729,1547,1244,1793,1891,558,1062,2944,3011,1003,3
619,1719,1548,1243,1792,1881,557,1060,2972,3011,1004,3
620,1726,1547,1245,1789,1890,558,1060,2972,3010,1004,3
621,1719,1546,1243,1788,1891,558,1058,2895,3010,1002,3
622,1729,1546,1244,1787,1890,558,1057,2826,3010,1002,3
623,1716,1543,1243,1786,1890,558,1057,2776,3010,1002,3
624,1733,1548,1244,1786,1890,558,1054,2810,3009,1003,3
625,1711,1546,1254,1784,1891,558,1056,2890,3010,1002,3
626,1738,1548,1245,1784,1890,558,1053,2945,3009,1001,3
627,1706,1547,1244,1783,1890,558,1053,2962,3008,1002,3
628,1748,1550,1244,1782,1890,558,1051,2967,3007,1002,3
629,1689,1546,1243,1779,1890,557,1050,2877,3006,999,3
630,1714,1547,1244,1780,1890,558,1048,2812,3008,1002,3
631,1726,1547,1244,1778,1889,562,1046,2776,3006,998,3
632,1714,1542,1244,1777,1890,558,1045,2810,3005,1000,3
633,1726,1554,1242,1775,1890,557,1046,2894,3006,1000,3
634,1718,1534,1243,1775,1889,558,1045,2946,3005,999,3
635,1722,1564,1244,1775,1890,557,1041,2960,3004,1000,3
636,1718,1553,1243,1774,1890,556,1044,2962,3003,1000,3
637,1720,1544,1243,1772,1889,556,1042,2866,3003,1002,3
638,1714,1551,1243,1772,1881,558,1042,2805,3004,998,3
639,1728,1547,1244,1771,1888,557,1038,2779,3003,999,3
640,1704,1547,1243,1770,1890,558,1041,2809,3003,998,3
641,1741,1550,1244,1769,1889,558,1038,2902,3003,998,3
642,1726,1552,1244,1769,1888,558,1038,2945,3002,997,3
643,1718,1542,1242,1770,1890,557,1039,2964,3001,994,3
644,1718,1559,1242,1768,1890,556,1032,2952,3001,995,3
645,1722,1549,1243,1766,1890,557,1037,2862,3000,995,3
646,1718,1544,1243,1765,1889,558,1035,2790,3002,995,3
647,1720,1550,1242,1766,1891,557,1035,2778,3001,994,3
648,1731,1548,1243,1763,1887,556,1033,2811,3001,996,3
649,1700,1547,1243,1764,1890,558,1030,2900,3000,994,3
650,1717,1546,1243,1763,1890,557,1032,2947,3001,994,3
651,1724,1555,1243,1762,1890,558,1040,2959,3000,995,3
652,1721,1551,1243,1761,1890,558,1031,2952,3000,995,3
653,1721,1545,1242,1760,1890,557,1031,2847,2999,994,3
654,1714,1545,1242,1760,1891,557,1028,2782,2999,994,3
655,1742,1547,1243,1758,1889,558,1028,2776,2999,994,3
656,1728,1547,1243,1757,1889,560,1025,2811,3000,994,3
657,1719,1538,1243,1766,1889,558,1018,2914,2998,993,3
658,1720,1543,1242,1756,1889,556,1024,2939,2998,993,3
659,1720,1551,1241,1755,1889,558,1026,2962,2998,993,3
660,1731,1550,1236,1754,1889,557,1024,2948,2998,994,3
661,1684,1543,1242,1754,1889,557,1020,2847,2997,991,3
662,1716,1541,1242,1755,1890,557,1020,2792,2997,991,3
663,1721,1570,1242,1753,1888,557,1021,2776,2997,990,3
664,1719,1550,1242,1752,1887,558,1021,2828,2996,993,3
665,1732,1547,1243,1751,1890,557,1016,2918,2997,992,3
666,1685,1548,1242,1750,1887,558,1016,2950,2997,990,3
667,1718,1541,1242,1750,1890,557,1014,2966,2995,992,3
668,1720,1544,1242,1749,1889,558,1015,2944,2996,990,3
669,1718,1547,1242,1749,1884,558,1017,2846,2996,990,3
670,1736,1548,1242,1748,1887,558,1015,2786,2996,990,3
671,1728,1547,1241,1748,1889,562,1016,2776,2995,990,3
672,1720,1524,1242,1747,1888,558,1017,2833,2995,990,3
673,1722,1543,1242,1747,1888,556,1015,2914,2995,990,3
674,1707,1544,1241,1746,1888,558,1014,2950,2994,989,3
675,1715,1543,1241,1746,1890,552,1016,2968,2994,988,3
676,1721,1562,1242,1745,1889,557,1011,2937,2994,989,3
677,1719,1548,1240,1745,1889,557,1013,2840,2994,988,3
678,1732,1545,1241,1744,1890,558,1013,2782,2994,988,3
679,1726,1543,1240,1743,1889,557,1011,2777,2993,987,3
680,1721,1548,1241,1743,1889,558,1010,2836,2994,987,3
681,1722,1546,1241,1742,1890,558,1012,2916,2994,987,3
682,1704,1544,1241,1740,1888,558,1008,2951,2993,987,3
683,1717,1538,1242,1740,1889,557,1010,2966,2993,987,3
684,1720,1540,1240,1741,1889,557,1006,2928,2992,987,3
685,1715,1546,1241,1741,1887,556,1008,2824,2992,988,3
686,1721,1546,1241,1739,1887,558,1007,2776,2992,988,3
687,1722,1558,1241,1739,1886,558,1009,2778,2992,988,3
688,1720,1546,1240,1739,1885,557,1008,2842,2991,987,3
689,1739,1544,1240,1738,1889,557,1009,2925,2992,986,3
690,1724,1552,1240,1730,1889,556,1010,2952,2991,985,3
691,1720,1546,1240,1737,1889,557,1006,2964,2991,985,3
692,1730,1543,1235,1736,1889,557,1006,2929,2990,985,3
693,1725,1546,1241,1736,1888,566,1004,2818,2988,986,3
694,1720,1547,1240,1736,1889,557,1006,2772,2991,985,3
695,1724,1545,1242,1734,1889,557,1004,2787,2990,983,3
696,1726,1550,1238,1733,1888,560,1003,2840,2991,986,3
697,1721,1522,1240,1734,1889,556,1006,2926,2990,983,3
698,1723,1546,1240,1732,1887,557,1002,2958,2990,986,3
699,1728,1546,1241,1732,1887,558,1003,2955,2990,985,3
700,1719,1549,1240,1731,1889,557,1004,2920,2989,984,3
701,1722,1546,1239,1731,1887,556,1004,2818,2990,985,3
702,1724,1546,1238,1730,1889,558,1001,2764,2991,983,3
703,1718,1547,1239,1730,1888,558,1003,2790,2990,984,3
704,1723,1546,1239,1730,1887,558,1001,2854,2990,985,3
705,1724,1547,1239,1730,1889,558,998,2930,2989,984,3
706,1707,1546,1239,1726,1890,558,1001,2962,2989,984,3
707,1719,1546,1238,1728,1884,557,999,2944,2989,983,3
708,1745,1548,1241,1726,1888,558,1001,2841,2989,984,3
709,1725,1544,1239,1726,1888,557,1000,2769,2987,984,3
710,1714,1547,1240,1724,1890,559,999,2776,2988,982,3
711,1719,1547,1240,1726,1889,557,1002,2857,2987,982,3
712,1718,1541,1240,1723,1890,558,995,2914,2988,983,3
713,1722,1551,1240,1717,1886,558,998,2958,2988,983,3
714,1718,1544,1238,1725,1888,558,998,2956,2987,984,3
715,1716,1525,1240,1723,1888,557,998,2862,2987,982,3
716,1717,1539,1238,1722,1888,559,995,2768,2987,982,3
717,1718,1538,1239,1722,1888,559,995,2767,2987,981,3
718,1720,1555,1240,1722,1886,558,994,2863,2987,982,3
719,1718,1546,1238,1723,1880,557,996,2938,2986,983,3
720,1718,1547,1240,1722,1888,557,998,2962,2987,982,3
