Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1556,1354,984,1415,1555,478,847,2779,2846,826,3
466,1554,1340,984,1417,1554,478,848,2851,2848,827,3
467,1562,1338,986,1419,1555,478,852,2902,2849,828,3
468,1559,1341,983,1421,1555,478,850,2901,2851,832,3
469,1557,1345,985,1422,1554,478,854,2843,2850,832,3
470,1556,1334,986,1423,1554,478,858,2762,2854,832,3
471,1563,1340,984,1437,1554,478,860,2739,2856,833,3
472,1551,1335,985,1429,1554,477,862,2802,2858,834,3
473,1558,1336,984,1431,1556,478,866,2873,2858,834,3
474,1562,1339,985,1434,1555,476,865,2901,2859,835,3
475,1551,1331,985,1435,1555,477,867,2902,2862,837,3
476,1568,1340,984,1437,1556,478,871,2822,2862,837,3
477,1532,1336,985,1442,1556,477,875,2746,2864,838,3
478,1558,1346,985,1442,1562,477,875,2746,2866,839,3
479,1552,1336,986,1443,1556,477,878,2825,2866,840,3
480,1561,1350,985,1445,1557,477,882,2890,2867,846,3
481,1536,1338,986,1447,1556,478,883,2912,2869,841,3
482,1552,1338,986,1451,1555,478,890,2899,2870,842,3
483,1564,1338,986,1451,1556,476,886,2816,2874,843,3
484,1556,1335,987,1454,1554,478,886,2757,2874,843,3
485,1554,1339,986,1455,1556,477,890,2771,2875,843,3
486,1556,1349,986,1457,1556,478,889,2842,2876,845,3
487,1560,1339,986,1460,1557,477,896,2906,2878,846,3
488,1558,1336,986,1462,1555,478,898,2921,2881,847,3
489,1560,1346,987,1462,1558,478,903,2873,2882,848,3
490,1558,1346,987,1466,1556,478,901,2793,2883,850,3
491,1556,1328,988,1467,1555,478,904,2761,2884,850,3
492,1561,1340,987,1470,1555,478,909,2795,2885,851,3
493,1559,1337,987,1474,1555,478,911,2872,2887,851,3
494,1560,1348,988,1475,1558,478,914,2913,2888,856,3
495,1558,1346,988,1477,1558,478,913,2920,2889,853,3
496,1559,1342,988,1478,1565,478,915,2865,2892,854,3
497,1581,1342,990,1481,1556,478,916,2790,2893,855,3
498,1566,1344,988,1483,1558,477,919,2769,2895,856,3
499,1560,1342,988,1486,1557,478,923,2822,2895,857,3
500,1567,1346,988,1489,1558,478,918,2882,2897,858,3
501,1522,1339,988,1491,1557,477,928,2920,2898,858,3
502,1558,1348,987,1494,1565,478,932,2915,2900,860,3
503,1556,1352,988,1495,1558,478,934,2848,2902,860,3
504,1560,1325,990,1498,1557,478,935,2776,2904,863,3
505,1579,1346,992,1500,1557,478,939,2777,2905,862,3
506,1572,1342,986,1504,1557,478,940,2843,2905,865,3
507,1562,1361,988,1507,1558,477,946,2910,2907,866,3
508,1559,1361,988,1509,1559,477,946,2935,2908,866,3
509,1562,1361,990,1511,1559,478,950,2919,2910,866,3
510,1532,1339,990,1514,1558,480,954,2837,2912,866,3
511,1526,1339,989,1518,1559,476,955,2778,2913,867,3
512,1557,1349,989,1519,1558,478,956,2794,2914,868,3
513,1561,1348,990,1520,1560,478,960,2861,2915,868,3
514,1559,1347,992,1523,1559,480,956,2919,2916,869,3
515,1559,1336,994,1526,1559,480,962,2937,2915,867,3
516,1561,1332,992,1527,1560,479,965,2900,2918,868,3
517,1594,1346,992,1532,1560,479,968,2824,2919,870,3
518,1555,1346,991,1533,1560,479,972,2787,2920,870,3
519,1558,1340,992,1536,1559,479,970,2818,2921,863,3
520,1575,1344,990,1538,1559,477,970,2887,2922,870,3
521,1588,1348,992,1541,1559,478,973,2933,2922,870,3
522,1562,1345,994,1541,1560,478,974,2939,2924,869,3
523,1575,1347,994,1542,1561,479,975,2890,2922,869,3
524,1586,1348,994,1543,1560,478,973,2805,2923,870,3
525,1566,1348,994,1544,1560,479,976,2787,2923,868,3
526,1575,1349,983,1547,1561,478,975,2835,2924,870,3
527,1561,1346,995,1547,1560,478,975,2904,2925,869,3
528,1574,1349,994,1547,1561,480,976,2939,2924,869,3
529,1592,1350,994,1546,1560,480,975,2932,2923,868,3
530,1570,1347,995,1546,1561,480,974,2863,2927,866,3
531,1601,1349,994,1548,1561,478,972,2791,2924,867,3
532,1569,1347,994,1547,1559,479,972,2784,2924,866,3
533,1568,1348,996,1544,1560,479,970,2854,2925,865,3
534,1560,1338,995,1546,1560,480,967,2916,2926,862,3
535,1555,1348,996,1545,1560,480,971,2939,2923,862,3
536,1551,1348,995,1545,1562,478,966,2921,2923,863,3
537,1556,1345,996,1545,1562,478,966,2838,2923,862,3
538,1562,1355,995,1542,1562,479,965,2770,2923,862,3
539,1558,1350,996,1542,1562,478,961,2788,2922,860,3
540,1558,1350,996,1539,1562,480,956,2862,2922,859,3
541,1543,1347,1006,1538,1561,478,958,2924,2922,859,3
542,1552,1350,995,1536,1561,478,954,2932,2918,858,3
543,1568,1353,997,1532,1562,480,951,2892,2920,858,3
544,1560,1365,996,1530,1560,480,951,2811,2920,857,3
545,1562,1357,997,1529,1562,480,950,2760,2919,856,3
546,1563,1350,996,1528,1562,480,945,2807,2918,856,3
547,1561,1346,995,1526,1562,477,944,2886,2917,856,3
548,1581,1354,997,1523,1562,479,938,2927,2916,855,3
549,1560,1339,996,1521,1562,480,939,2933,2915,855,3
550,1559,1346,995,1521,1562,479,936,2870,2915,849,3
551,1559,1351,996,1518,1561,477,932,2770,2915,852,3
552,1562,1352,996,1516,1561,479,928,2752,2915,852,3
553,1540,1349,995,1514,1562,470,930,2814,2914,850,3
554,1564,1361,997,1511,1562,479,925,2897,2913,850,3
555,1565,1355,997,1510,1562,479,924,2921,2913,849,3
556,1565,1349,996,1508,1562,480,920,2920,2913,849,3
557,1562,1349,997,1506,1562,478,918,2838,2912,848,3
558,1554,1346,998,1502,1562,479,922,2759,2908,848,3
559,1562,1354,998,1500,1562,480,912,2748,2907,846,3
560,1562,1354,997,1498,1562,479,907,2828,2907,844,3
561,1531,1347,997,1498,1561,482,907,2899,2907,844,3
562,1575,1348,996,1498,1562,480,905,2920,2906,845,3
563,1562,1347,996,1493,1558,481,906,2904,2906,844,3
564,1582,1350,996,1490,1562,484,902,2805,2905,843,3
565,1593,1350,998,1488,1562,480,898,2738,2905,842,3
566,1560,1352,997,1487,1570,480,896,2763,2904,841,3
567,1560,1354,996,1486,1560,480,891,2846,2904,841,3
568,1526,1347,996,1483,1562,479,889,2906,2903,841,3
569,1560,1349,998,1480,1562,481,886,2922,2902,839,3
570,1560,1346,998,1480,1562,481,885,2872,2899,840,3
571,1555,1347,998,1478,1562,480,885,2776,2900,838,3
572,1553,1347,997,1477,1562,477,882,2734,2899,840,3
573,1557,1353,997,1476,1562,479,878,2775,2894,838,3
574,1566,1358,998,1472,1562,479,878,2859,2899,837,3
575,1558,1361,998,1472,1562,480,878,2914,2898,837,3
576,1577,1350,994,1469,1562,478,870,2915,2896,836,3
577,1591,1353,996,1468,1561,478,870,2845,2896,836,3
578,1558,1352,998,1465,1562,479,869,2739,2896,834,3
579,1564,1354,998,1464,1562,480,870,2724,2896,834,3
580,1561,1357,998,1462,1562,478,863,2793,2894,833,3
581,1572,1354,998,1461,1562,480,859,2876,2894,833,3
582,1587,1355,998,1460,1563,478,860,2910,2893,834,3
583,1558,1356,998,1458,1563,478,859,2899,2893,832,3
584,1563,1350,998,1456,1562,480,858,2803,2892,837,3
585,1558,1358,997,1455,1562,478,859,2730,2892,833,3
586,1583,1353,996,1455,1562,481,856,2731,2890,832,3
587,1552,1347,998,1453,1562,478,850,2820,2890,832,3
588,1554,1352,997,1451,1562,478,851,2887,2886,829,3
589,1560,1362,997,1450,1561,480,848,2911,2890,827,3
590,1561,1347,998,1448,1562,479,846,2884,2888,828,3
591,1554,1342,998,1448,1562,478,847,2780,2888,828,3
592,1560,1336,997,1446,1563,478,843,2706,2887,828,3
593,1571,1353,998,1448,1563,479,842,2743,2884,827,3
594,1563,1350,997,1444,1563,478,842,2835,2884,827,3
595,1575,1352,996,1443,1562,483,840,2896,2885,826,3
596,1558,1353,997,1442,1562,479,839,2906,2883,825,3
597,1550,1349,997,1440,1562,478,839,2850,2883,826,3
598,1559,1342,997,1440,1557,478,838,2753,2883,825,3
599,1556,1347,997,1437,1562,480,834,2710,2882,824,3
600,1556,1334,996,1437,1562,478,834,2760,2882,824,3
601,1567,1352,998,1436,1562,480,826,2848,2881,823,3
602,1558,1362,996,1435,1560,478,834,2903,2881,823,3
603,1579,1352,997,1427,1562,479,832,2904,2882,822,3
604,1558,1350,997,1431,1562,479,827,2824,2875,822,3
605,1522,1347,997,1431,1563,480,825,2722,2880,822,3
606,1564,1350,997,1430,1562,480,826,2714,2877,821,3
607,1587,1353,998,1430,1562,478,826,2787,2877,822,3
608,1556,1353,997,1429,1562,479,824,2862,2878,822,3
609,1559,1352,997,1427,1561,478,821,2904,2875,820,3
610,1564,1348,998,1426,1562,478,822,2893,2880,822,3
611,1559,1353,998,1426,1566,479,819,2788,2875,820,3
612,1551,1349,997,1425,1562,478,819,2706,2874,820,3
613,1557,1346,997,1424,1564,479,818,2721,2874,819,3
614,1559,1342,997,1422,1563,480,816,2801,2873,819,3
615,1560,1352,998,1422,1562,480,816,2876,2872,819,3
616,1559,1362,997,1420,1568,480,814,2894,2872,818,3
617,1562,1350,997,1420,1562,478,815,2874,2872,818,3
618,1557,1354,997,1419,1564,479,812,2761,2872,816,3
619,1563,1354,997,1419,1561,478,815,2697,2872,818,3
620,1560,1347,996,1418,1562,478,812,2738,2871,817,3
621,1559,1336,997,1417,1562,480,810,2822,2870,817,3
622,1558,1350,996,1418,1562,480,810,2882,2866,816,3
623,1559,1346,997,1416,1563,479,808,2901,2870,816,3
624,1560,1338,996,1414,1562,479,807,2834,2869,815,3
625,1558,1350,996,1414,1562,480,807,2732,2868,815,3
626,1558,1344,996,1413,1554,477,808,2700,2869,817,3
627,1571,1349,985,1413,1562,478,805,2755,2869,815,3
628,1555,1351,997,1412,1562,478,803,2841,2868,814,3
629,1560,1347,996,1410,1560,478,802,2892,2867,816,3
630,1574,1347,998,1409,1562,480,802,2896,2866,814,3
631,1551,1351,996,1410,1561,478,802,2813,2867,815,3
632,1564,1350,996,1410,1562,479,798,2708,2866,815,3
633,1577,1353,995,1408,1562,478,801,2703,2865,813,3
634,1549,1350,996,1405,1562,478,802,2775,2864,812,3
635,1563,1352,997,1405,1562,480,802,2854,2864,819,3
636,1593,1353,995,1405,1563,478,801,2890,2864,819,3
637,1559,1354,996,1404,1563,477,797,2880,2864,813,3
638,1561,1357,997,1402,1562,479,800,2790,2863,812,3
639,1553,1346,997,1402,1562,478,794,2700,2863,813,3
640,1558,1350,996,1402,1562,479,795,2704,2862,811,3
641,1555,1347,996,1401,1560,480,796,2802,2862,812,3
642,1572,1350,998,1400,1562,478,794,2874,2862,812,3
643,1551,1347,997,1400,1563,479,794,2891,2860,810,3
644,1558,1352,997,1400,1562,479,794,2868,2861,810,3
645,1552,1351,996,1399,1562,479,790,2761,2859,809,3
646,1527,1344,995,1398,1562,480,790,2688,2862,811,3
647,1558,1346,996,1398,1554,478,792,2731,2860,811,3
648,1557,1334,995,1397,1563,479,788,2814,2858,810,3
649,1560,1358,997,1396,1562,480,791,2885,2859,810,3
650,1561,1347,998,1395,1562,480,789,2895,2858,810,3
651,1556,1349,996,1396,1561,480,788,2835,2859,808,3
652,1563,1351,996,1394,1562,480,791,2728,2859,810,3
653,1588,1350,995,1394,1562,478,794,2693,2859,810,3
654,1528,1346,996,1394,1562,480,789,2742,2857,810,3
655,1558,1347,996,1392,1564,480,787,2841,2857,810,3
656,1558,1326,996,1391,1563,478,786,2886,2858,810,3
657,1538,1346,995,1392,1562,474,787,2888,2856,809,3
658,1567,1351,991,1390,1563,478,784,2814,2856,810,3
659,1551,1347,995,1390,1563,479,784,2705,2855,809,3
660,1560,1359,995,1389,1562,478,785,2700,2854,808,3
661,1556,1339,995,1390,1562,480,783,2766,2856,807,3
662,1550,1347,996,1389,1562,478,784,2850,2856,809,3
663,1559,1346,994,1387,1563,478,782,2889,2855,808,3
664,1552,1351,996,1387,1562,479,782,2875,2854,807,3
665,1562,1352,996,1386,1562,479,783,2775,2854,808,3
666,1555,1339,994,1386,1562,478,779,2695,2853,808,3
667,1552,1351,995,1387,1562,478,782,2698,2854,806,3
668,1559,1348,995,1385,1562,478,779,2793,2855,807,3
669,1555,1352,996,1384,1562,479,780,2862,2851,806,3
670,1562,1358,996,1385,1562,479,780,2883,2851,806,3
671,1554,1342,994,1384,1562,478,778,2863,2852,808,3
672,1548,1346,996,1384,1562,480,780,2750,2851,808,3
673,1560,1348,994,1384,1562,478,777,2685,2851,806,3
674,1554,1346,996,1382,1562,478,779,2717,2851,805,3
675,1561,1362,996,1382,1562,478,779,2818,2850,806,3
676,1557,1334,996,1382,1562,480,777,2870,2850,806,3
677,1536,1347,996,1380,1562,480,777,2886,2851,805,3
678,1572,1350,996,1380,1562,477,776,2835,2850,806,3
679,1538,1347,996,1380,1562,479,776,2722,2850,806,3
680,1558,1345,996,1378,1562,479,775,2684,2850,805,3
681,1557,1352,994,1379,1562,478,776,2737,2850,804,3
682,1562,1351,995,1379,1561,480,776,2831,2850,805,3
683,1554,1342,995,1378,1562,478,772,2883,2850,803,3
684,1562,1357,995,1378,1563,478,776,2883,2848,804,3
685,1570,1352,982,1377,1562,479,775,2810,2848,803,3
686,1545,1346,1004,1378,1562,478,773,2705,2848,804,3
687,1558,1346,996,1376,1563,480,772,2693,2848,804,3
688,1557,1352,995,1376,1562,478,772,2764,2848,803,3
689,1557,1348,996,1376,1562,480,775,2850,2847,804,3
690,1555,1342,996,1373,1562,479,770,2886,2846,804,3
691,1562,1355,994,1374,1562,480,773,2883,2846,803,3
692,1574,1348,995,1374,1561,480,772,2777,2846,803,3
693,1536,1345,994,1372,1562,478,771,2683,2847,803,3
694,1586,1350,995,1366,1562,479,770,2699,2845,803,3
695,1556,1351,996,1371,1562,479,768,2786,2845,802,3
696,1561,1347,994,1372,1561,477,770,2864,2846,804,3
697,1557,1331,994,1372,1562,480,770,2882,2844,802,3
698,1554,1341,994,1370,1555,478,770,2861,2844,803,3
699,1559,1349,996,1370,1562,479,768,2742,2844,803,3
700,1560,1354,996,1369,1560,479,770,2675,2844,799,3
701,1556,1338,994,1370,1560,480,768,2714,2844,801,3
702,1531,1344,994,1369,1560,480,768,2810,2842,802,3
703,1547,1344,994,1370,1562,477,775,2878,2843,802,3
704,1566,1348,994,1369,1562,479,770,2883,2843,802,3
705,1568,1348,995,1367,1562,479,766,2829,2843,802,3
706,1537,1345,994,1368,1561,480,768,2717,2842,802,3
707,1558,1347,994,1368,1561,478,766,2682,2843,801,3
708,1554,1349,995,1367,1562,478,769,2738,2842,801,3
709,1568,1348,995,1366,1562,478,765,2835,2842,802,3
710,1558,1354,994,1366,1562,478,765,2874,2842,799,3
711,1559,1342,994,1367,1562,478,766,2887,2841,801,3
712,1558,1332,994,1368,1561,479,766,2794,2841,800,3
713,1554,1345,995,1366,1554,478,764,2699,2842,800,3
714,1558,1349,996,1364,1561,478,762,2681,2841,800,3
715,1560,1356,994,1364,1562,480,763,2774,2840,801,3
716,1581,1346,995,1365,1562,480,760,2848,2842,799,3
717,1563,1350,994,1362,1562,478,764,2881,2840,800,3
718,1553,1340,995,1363,1562,478,761,2866,2840,801,3
719,1558,1366,994,1362,1558,479,762,2770,2839,798,3
720,1551,1341,995,1363,1560,480,758,2683,2840,797,3
