timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1657,1458,1118,1572,1746,520,943,2932,2950,931,3
451,1658,1444,1120,1575,1746,520,947,2931,2952,933,3
452,1659,1449,1118,1582,1747,518,950,2876,2954,934,3
453,1666,1457,1118,1584,1746,518,953,2791,2954,934,3
454,1652,1455,1119,1586,1748,520,957,2778,2956,936,3
455,1653,1454,1121,1590,1748,518,963,2836,2958,936,3
456,1667,1454,1122,1595,1755,518,966,2902,2959,938,3
457,1667,1454,1120,1597,1747,518,970,2939,2960,940,3
458,1648,1454,1121,1602,1749,519,973,2934,2960,940,3
459,1660,1457,1122,1607,1747,520,976,2850,2964,941,3
460,1687,1456,1122,1608,1748,520,978,2782,2964,942,3
461,1666,1455,1122,1613,1753,519,982,2793,2966,944,3
462,1668,1462,1122,1615,1748,520,985,2866,2967,945,3
463,1670,1458,1122,1617,1749,519,986,2934,2971,945,3
464,1643,1454,1122,1619,1748,520,991,2949,2969,946,3
465,1662,1438,1124,1623,1748,520,991,2907,2971,947,3
466,1659,1446,1122,1626,1749,519,998,2827,2971,948,3
467,1672,1456,1123,1630,1748,518,1002,2784,2972,948,3
468,1662,1468,1122,1634,1748,519,1003,2798,2976,951,3
469,1646,1455,1130,1634,1749,519,1004,2866,2976,952,3
470,1664,1461,1122,1638,1749,520,1010,2920,2977,951,3
471,1651,1456,1124,1641,1748,519,1012,2955,2978,954,3
472,1664,1455,1124,1644,1749,519,1012,2950,2979,954,3
473,1666,1464,1124,1645,1749,520,1014,2896,2981,955,3
474,1640,1457,1124,1648,1750,520,1018,2837,2981,954,3
475,1660,1463,1124,1650,1750,520,1022,2799,2983,957,3
476,1659,1450,1124,1652,1750,520,1026,2806,2985,960,3
477,1682,1462,1126,1656,1749,520,1028,2876,2986,960,3
478,1666,1458,1125,1657,1750,520,1026,2914,2986,961,3
479,1661,1472,1126,1659,1750,520,1033,2948,2987,962,3
480,1666,1463,1126,1662,1750,520,1034,2947,2990,963,3
481,1652,1458,1130,1666,1750,520,1037,2900,2990,963,3
482,1658,1462,1126,1668,1750,520,1041,2846,2992,966,3
483,1665,1457,1127,1671,1752,521,1046,2800,2992,964,3
484,1658,1455,1126,1672,1750,520,1045,2814,2994,966,3
485,1698,1462,1128,1676,1750,520,1048,2885,2995,968,3
486,1676,1463,1128,1676,1750,520,1048,2928,2996,970,3
487,1668,1460,1128,1679,1751,520,1052,2954,2996,968,3
488,1664,1459,1127,1682,1750,519,1057,2960,2998,966,3
489,1666,1455,1128,1685,1751,520,1057,2899,2998,971,3
490,1666,1478,1128,1688,1751,520,1066,2846,3001,972,3
491,1668,1467,1128,1690,1751,519,1064,2803,2997,974,3
492,1668,1466,1129,1692,1752,526,1062,2818,3002,974,3
493,1670,1464,1129,1694,1752,520,1066,2883,3003,976,3
494,1675,1463,1129,1698,1752,521,1071,2927,3005,975,3
495,1633,1459,1129,1700,1754,520,1072,2959,3008,976,3
496,1638,1459,1130,1704,1752,520,1073,2958,3006,979,3
497,1637,1459,1130,1706,1753,520,1076,2904,3009,979,3
498,1640,1460,1130,1708,1752,520,1078,2851,3011,982,3
499,1636,1462,1130,1711,1753,521,1084,2813,3011,982,3
500,1635,1458,1130,1715,1755,520,1088,2826,3013,984,3
501,1680,1466,1130,1717,1753,520,1090,2892,3014,984,3
502,1672,1466,1131,1718,1753,520,1090,2935,3015,985,3
503,1674,1467,1131,1722,1754,520,1094,2965,3016,986,3
504,1672,1474,1132,1725,1753,520,1094,2962,3018,987,3
505,1668,1474,1132,1725,1754,521,1100,2908,3018,988,3
506,1666,1487,1133,1734,1754,520,1103,2859,3019,988,3
507,1667,1462,1132,1737,1754,521,1103,2822,3021,990,3
508,1667,1463,1134,1739,1755,522,1109,2838,3024,991,3
509,1674,1466,1134,1743,1763,520,1110,2900,3023,990,3
510,1685,1466,1134,1746,1755,520,1115,2952,3024,991,3
511,1653,1465,1134,1750,1755,520,1122,2978,3024,991,3
512,1665,1461,1134,1752,1755,520,1124,2975,3025,991,3
513,1669,1450,1136,1754,1755,521,1123,2920,3027,994,3
514,1665,1470,1135,1758,1755,521,1128,2872,3027,991,3
515,1657,1466,1136,1762,1755,520,1129,2840,3027,995,3
516,1630,1465,1135,1763,1757,521,1129,2846,3030,991,3
517,1670,1474,1138,1766,1755,529,1131,2909,3030,994,3
518,1667,1466,1137,1770,1756,520,1135,2952,3030,995,3
519,1667,1466,1137,1770,1757,520,1135,2976,3031,996,3
520,1682,1472,1138,1773,1755,520,1138,2982,3031,996,3
521,1664,1465,1138,1774,1756,514,1139,2923,3032,994,3
522,1667,1473,1137,1776,1756,522,1139,2872,3031,993,3
523,1664,1469,1138,1777,1752,520,1140,2839,3033,991,3
524,1630,1466,1138,1778,1756,521,1139,2850,3033,994,3
525,1670,1481,1138,1780,1757,521,1141,2918,3032,991,3
526,1669,1470,1138,1781,1758,521,1142,2958,3033,993,3
527,1690,1475,1140,1782,1756,521,1138,2986,3033,990,3
528,1665,1459,1140,1782,1757,521,1139,2981,3034,988,3
529,1666,1476,1141,1781,1757,521,1138,2917,3033,989,3
530,1635,1469,1140,1780,1758,520,1138,2856,3032,989,3
531,1668,1483,1140,1779,1758,521,1138,2830,3033,987,3
532,1670,1472,1142,1779,1763,521,1136,2850,3032,987,3
533,1657,1473,1142,1779,1758,521,1135,2924,3032,986,3
534,1668,1479,1141,1778,1758,522,1135,2963,3032,985,3
535,1654,1468,1142,1778,1761,520,1129,2974,3031,983,3
536,1671,1482,1142,1776,1759,520,1128,2971,3030,982,3
537,1667,1470,1142,1775,1759,520,1126,2900,3030,986,3
538,1664,1473,1142,1772,1759,519,1126,2850,3030,981,3
539,1667,1478,1142,1771,1759,520,1124,2825,3029,980,3
540,1643,1470,1142,1769,1759,520,1118,2842,3029,979,3
541,1668,1488,1142,1768,1759,520,1116,2919,3027,979,3
542,1683,1477,1131,1766,1761,521,1114,2964,3028,977,3
543,1664,1463,1143,1761,1760,521,1112,2980,3028,975,3
544,1657,1475,1144,1761,1761,520,1108,2972,3026,975,3
545,1670,1481,1142,1756,1760,521,1108,2888,3026,975,3
546,1672,1474,1144,1754,1762,519,1106,2830,3025,974,3
547,1664,1466,1144,1752,1760,520,1102,2810,3025,973,3
548,1661,1477,1143,1750,1762,521,1099,2842,3023,971,3
549,1670,1482,1144,1747,1761,520,1096,2916,3024,970,3
550,1676,1477,1144,1744,1761,520,1092,2961,3022,971,3
551,1667,1467,1144,1743,1761,521,1090,2973,3022,967,3
552,1654,1473,1146,1738,1762,520,1088,2955,3022,967,3
553,1668,1488,1144,1736,1761,520,1078,2870,3021,966,3
554,1688,1477,1144,1734,1762,521,1080,2820,3021,966,3
555,1668,1481,1144,1730,1762,522,1076,2802,3020,965,3
556,1673,1477,1144,1726,1762,521,1074,2834,3019,964,3
557,1670,1474,1144,1726,1761,521,1068,2912,3018,964,3
558,1666,1469,1146,1722,1762,521,1070,2954,3018,963,3
559,1659,1478,1146,1720,1762,521,1066,2960,3017,962,3
560,1669,1499,1146,1717,1762,520,1060,2946,3016,962,3
561,1696,1479,1146,1715,1761,520,1060,2860,3015,961,3
562,1667,1479,1146,1712,1761,520,1059,2802,3014,960,3
563,1673,1481,1146,1710,1761,520,1052,2786,3014,958,3
564,1678,1478,1138,1708,1762,520,1052,2835,3012,957,3
565,1670,1481,1145,1704,1762,520,1050,2916,3012,954,3
566,1674,1479,1146,1703,1763,520,1046,2946,3012,955,3
567,1674,1474,1144,1700,1762,521,1042,2958,3012,954,3
568,1667,1485,1145,1699,1762,522,1042,2944,3010,954,3
569,1676,1477,1144,1695,1762,520,1035,2840,3010,951,3
570,1673,1476,1144,1692,1762,521,1035,2781,3010,951,3
571,1670,1459,1145,1691,1762,522,1034,2784,3009,951,3
572,1673,1479,1146,1690,1762,521,1030,2826,3006,950,3
573,1672,1477,1146,1686,1762,522,1028,2907,3006,949,3
574,1667,1480,1146,1686,1762,522,1028,2950,3004,949,3
575,1669,1478,1146,1684,1762,526,1020,2960,3003,948,3
576,1679,1477,1148,1682,1762,520,1019,2938,3004,947,3
577,1661,1478,1145,1681,1762,520,1021,2838,3003,947,3
578,1669,1485,1146,1678,1762,522,1016,2786,3003,946,3
579,1693,1477,1146,1675,1762,522,1012,2786,3001,946,3
580,1659,1478,1146,1675,1763,521,1011,2842,3002,946,3
581,1667,1472,1144,1674,1762,520,1008,2914,3001,946,3
582,1664,1472,1146,1671,1762,521,1007,2950,2999,943,3
583,1640,1475,1146,1671,1761,521,1003,2954,3000,943,3
584,1671,1475,1146,1666,1761,521,1003,2920,2999,942,3
585,1661,1479,1146,1666,1762,521,1004,2825,2997,942,3
586,1668,1484,1146,1664,1762,520,1000,2768,2998,942,3
587,1696,1478,1146,1662,1762,521,997,2782,2998,939,3
588,1670,1483,1145,1660,1762,521,994,2872,2996,940,3
589,1666,1452,1147,1658,1762,522,995,2935,2996,938,3
590,1672,1480,1146,1657,1761,529,987,2954,2995,937,3
591,1664,1461,1146,1656,1762,521,992,2906,2995,943,3
592,1671,1478,1145,1655,1762,521,990,2806,2994,938,3
593,1661,1463,1146,1653,1763,521,990,2759,2993,938,3
594,1667,1475,1146,1650,1761,522,983,2807,2992,936,3
595,1668,1462,1146,1650,1761,522,984,2898,2993,940,3
596,1667,1475,1146,1649,1763,521,980,2942,2993,937,3
597,1668,1457,1145,1647,1762,522,980,2944,2992,936,3
598,1665,1474,1146,1648,1763,520,977,2862,2992,936,3
599,1647,1474,1146,1644,1762,521,976,2771,2991,934,3
600,1666,1478,1146,1644,1759,522,972,2760,2991,933,3
601,1634,1475,1146,1643,1762,520,974,2851,2990,934,3
602,1673,1476,1146,1642,1762,520,973,2919,2990,932,3
603,1672,1477,1145,1640,1761,520,970,2950,2989,932,3
604,1666,1457,1147,1638,1762,522,974,2929,2989,933,3
605,1667,1482,1146,1637,1762,520,966,2820,2987,933,3
606,1665,1478,1146,1636,1762,520,970,2760,2988,932,3
607,1664,1489,1145,1634,1762,522,963,2791,2987,932,3
608,1665,1480,1145,1634,1759,521,966,2883,2986,930,3
609,1684,1480,1147,1633,1762,522,963,2931,2986,930,3
610,1654,1474,1145,1631,1761,522,960,2948,2986,929,3
611,1660,1473,1145,1629,1763,522,963,2874,2986,931,3
612,1649,1473,1144,1630,1761,520,956,2776,2984,930,3
613,1660,1462,1146,1628,1762,520,962,2752,2984,928,3
614,1667,1478,1146,1626,1762,522,955,2821,2985,926,3
615,1665,1479,1146,1625,1760,522,954,2908,2984,926,3
616,1681,1478,1146,1624,1761,521,953,2938,2984,927,3
617,1652,1474,1144,1623,1762,520,952,2934,2983,928,3
618,1657,1472,1145,1624,1759,520,951,2828,2984,925,3
619,1664,1473,1146,1622,1761,519,948,2745,2983,925,3
620,1664,1480,1146,1621,1760,521,948,2765,2982,925,3
621,1674,1475,1144,1619,1762,520,950,2854,2981,926,3
622,1657,1477,1146,1619,1762,519,948,2930,2981,925,3
623,1656,1474,1145,1618,1762,514,947,2939,2979,924,3
624,1664,1474,1145,1616,1762,521,942,2888,2979,924,3
625,1666,1480,1146,1615,1761,521,944,2782,2980,924,3
626,1673,1474,1143,1615,1762,519,943,2741,2979,925,3
627,1655,1474,1146,1614,1762,519,943,2803,2979,925,3
628,1656,1468,1144,1613,1762,521,942,2887,2979,922,3
629,1666,1472,1146,1612,1762,522,939,2929,2978,922,3
630,1664,1478,1146,1610,1762,520,942,2937,2978,923,3
631,1686,1477,1146,1611,1761,520,939,2843,2978,922,3
632,1641,1472,1144,1611,1762,520,936,2753,2978,922,3
633,1664,1457,1143,1609,1763,521,940,2749,2976,922,3
634,1668,1478,1145,1609,1760,522,935,2839,2975,922,3
635,1658,1476,1144,1608,1762,520,934,2917,2977,921,3
636,1657,1467,1144,1606,1762,521,936,2940,2974,921,3
637,1668,1481,1144,1606,1763,520,934,2910,2974,920,3
638,1661,1478,1144,1603,1760,521,934,2802,2974,919,3
639,1655,1473,1144,1604,1761,520,933,2744,2974,920,3
640,1671,1475,1144,1603,1762,521,930,2784,2973,919,3
641,1658,1478,1144,1603,1762,519,932,2880,2974,920,3
642,1664,1470,1143,1603,1762,520,930,2922,2974,920,3
643,1627,1472,1143,1601,1764,519,925,2937,2974,919,3
644,1664,1480,1144,1600,1761,520,930,2858,2974,919,3
645,1664,1469,1145,1597,1761,520,925,2750,2974,917,3
646,1632,1473,1144,1600,1759,521,924,2744,2972,918,3
647,1698,1476,1144,1596,1761,520,929,2822,2971,917,3
648,1661,1473,1144,1596,1762,521,922,2898,2970,918,3
649,1629,1472,1143,1594,1762,521,923,2934,2971,917,3
650,1680,1474,1144,1594,1763,521,925,2915,2970,917,3
651,1664,1470,1144,1594,1761,519,923,2804,2970,917,3
652,1661,1475,1144,1593,1761,519,924,2738,2970,917,3
653,1658,1467,1144,1594,1761,516,923,2764,2970,916,3
654,1664,1470,1145,1592,1762,520,922,2858,2970,915,3
655,1660,1474,1144,1590,1761,522,919,2925,2970,915,3
656,1658,1465,1144,1591,1761,521,920,2932,2970,916,3
657,1665,1483,1143,1589,1761,522,923,2874,2969,915,3
658,1652,1470,1144,1590,1762,520,920,2766,2969,916,3
659,1658,1458,1144,1588,1761,522,920,2734,2968,913,3
660,1660,1466,1144,1587,1762,520,915,2808,2969,915,3
661,1640,1470,1143,1587,1762,522,915,2894,2967,914,3
662,1654,1470,1143,1588,1761,521,917,2926,2968,915,3
663,1660,1472,1142,1587,1762,521,914,2920,2966,914,3
664,1667,1477,1143,1585,1762,520,915,2826,2968,914,3
665,1658,1464,1144,1584,1760,522,911,2731,2966,913,3
666,1670,1474,1144,1583,1761,520,914,2750,2967,914,3
667,1640,1472,1142,1584,1761,519,916,2847,2966,914,3
668,1664,1478,1142,1582,1762,520,915,2923,2966,914,3
669,1698,1477,1145,1582,1760,520,911,2926,2966,912,3
670,1667,1479,1144,1580,1760,522,911,2884,2966,912,3
671,1656,1473,1141,1582,1762,521,914,2778,2963,914,3
672,1674,1473,1143,1581,1761,520,909,2726,2961,912,3
673,1662,1472,1143,1580,1759,520,911,2793,2966,914,3
674,1624,1470,1144,1579,1760,521,909,2883,2965,912,3
675,1658,1466,1144,1579,1760,522,910,2922,2964,911,3
676,1666,1472,1142,1578,1761,520,908,2922,2964,913,3
677,1640,1470,1142,1578,1760,522,908,2835,2963,911,3
678,1658,1476,1142,1578,1760,520,913,2742,2964,911,3
679,1656,1467,1143,1575,1760,522,907,2737,2964,911,3
680,1664,1480,1142,1574,1762,519,911,2837,2962,910,3
681,1648,1474,1143,1576,1761,520,908,2910,2962,912,3
682,1655,1470,1142,1576,1761,520,908,2924,2962,912,3
683,1665,1469,1142,1575,1767,520,906,2893,2962,910,3
684,1659,1483,1154,1576,1762,520,907,2781,2962,911,3
685,1659,1476,1143,1572,1761,521,905,2732,2963,910,3
686,1653,1473,1143,1573,1761,518,906,2774,2962,911,3
687,1665,1482,1142,1566,1761,520,910,2874,2961,911,3
688,1644,1472,1142,1572,1762,522,904,2923,2960,911,3
689,1658,1477,1142,1570,1760,520,905,2931,2962,910,3
690,1664,1470,1143,1572,1758,520,906,2845,2962,910,3
691,1660,1489,1142,1570,1761,521,902,2743,2962,909,3
692,1658,1476,1142,1570,1761,521,902,2736,2960,910,3
693,1654,1464,1140,1570,1761,521,902,2818,2960,910,3
694,1674,1474,1142,1567,1758,522,900,2894,2961,908,3
695,1667,1475,1143,1568,1760,520,899,2928,2961,907,3
696,1656,1473,1141,1568,1762,522,902,2906,2959,909,3
697,1687,1477,1141,1568,1761,522,902,2792,2960,910,3
698,1662,1470,1141,1567,1761,521,899,2722,2959,907,3
699,1665,1483,1143,1566,1760,522,899,2766,2960,905,3
700,1657,1478,1142,1566,1760,522,900,2863,2959,907,3
701,1657,1467,1141,1565,1761,521,899,2914,2959,908,3
702,1656,1463,1141,1564,1761,521,898,2929,2958,910,3
703,1667,1478,1142,1564,1759,520,899,2860,2958,908,3
704,1653,1472,1141,1563,1761,522,900,2744,2959,908,3
705,1644,1467,1142,1564,1762,520,898,2726,2959,907,3
706,1666,1470,1142,1564,1760,520,897,2803,2958,906,3
707,1630,1467,1140,1562,1760,522,894,2891,2957,907,3
708,1658,1474,1142,1561,1752,521,896,2927,2957,907,3
709,1659,1451,1142,1560,1760,522,898,2908,2957,906,3
710,1660,1468,1142,1562,1761,522,896,2800,2958,906,3
711,1660,1485,1140,1561,1759,520,893,2727,2957,908,3
712,1658,1474,1142,1560,1761,520,898,2755,2957,907,3
713,1657,1462,1140,1559,1761,521,902,2844,2955,908,3
714,1688,1472,1141,1559,1760,522,897,2910,2957,906,3
715,1664,1481,1142,1560,1760,520,898,2927,2956,904,3
716,1659,1470,1140,1560,1761,520,894,2869,2956,906,3
717,1657,1460,1140,1558,1759,521,897,2755,2956,909,3
718,1688,1474,1141,1558,1758,520,892,2723,2956,906,3
719,1667,1472,1141,1557,1758,522,893,2789,2956,906,3
720,1670,1472,1141,1558,1760,522,891,2884,2956,903,3
