timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,1556,1340,986,1367,1552,477,771,2855,2838,802,1
56,1566,1340,985,1368,1552,478,773,2886,2834,803,1
57,1556,1344,986,1370,1552,477,774,2862,2834,802,1
58,1556,1344,987,1370,1552,479,778,2763,2834,803,1
59,1556,1350,986,1372,1552,478,780,2703,2835,806,1
60,1571,1339,985,1375,1552,477,779,2730,2837,805,1
61,1552,1339,987,1376,1553,477,784,2822,2838,805,1
62,1554,1341,986,1375,1552,478,782,2873,2838,808,1
63,1555,1347,987,1380,1552,478,786,2889,2838,808,1
64,1554,1356,986,1381,1552,478,787,2838,2840,807,1
65,1577,1339,987,1381,1552,477,785,2732,2840,807,1
66,1546,1334,987,1382,1551,480,790,2705,2841,807,1
67,1554,1340,987,1384,1552,478,790,2764,2840,809,1
68,1557,1348,987,1386,1552,477,792,2848,2840,808,1
69,1556,1352,986,1388,1552,476,794,2894,2842,810,1
70,1569,1338,987,1386,1552,480,792,2885,2842,808,1
71,1563,1339,988,1382,1552,478,795,2794,2843,810,1
72,1553,1344,986,1390,1551,477,792,2704,2843,810,1
73,1550,1340,986,1390,1552,478,796,2716,2843,810,1
74,1554,1348,987,1391,1552,478,796,2802,2843,811,1
75,1558,1338,986,1391,1553,477,797,2880,2845,811,1
76,1567,1344,981,1392,1553,478,797,2895,2846,811,1
77,1553,1321,987,1393,1553,477,800,2849,2846,812,1
78,1551,1340,987,1394,1560,478,801,2747,2846,811,1
79,1519,1336,987,1399,1552,478,800,2703,2845,812,1
80,1551,1336,987,1394,1554,478,802,2758,2846,812,1
81,1554,1336,986,1395,1554,477,802,2843,2848,811,1
82,1550,1334,988,1394,1552,480,799,2889,2848,811,1
83,1551,1344,986,1396,1552,476,804,2889,2847,814,1
84,1550,1336,986,1395,1552,478,804,2811,2849,812,1
85,1555,1348,987,1396,1552,478,806,2714,2848,814,1
86,1555,1353,987,1396,1554,478,806,2717,2847,812,1
87,1566,1341,987,1396,1553,478,803,2795,2850,812,1
88,1554,1327,987,1398,1554,477,803,2863,2850,812,1
89,1555,1318,988,1397,1553,480,803,2890,2848,813,1
90,1539,1337,987,1397,1554,478,806,2867,2851,811,1
91,1528,1336,987,1398,1554,479,805,2768,2850,811,1
92,1555,1336,987,1400,1544,477,806,2709,2851,813,1
93,1574,1342,987,1399,1553,477,806,2742,2851,813,1
94,1581,1341,987,1398,1552,478,803,2826,2851,811,1
95,1555,1345,988,1398,1552,480,805,2881,2850,811,1
96,1550,1342,987,1399,1554,477,806,2893,2851,811,1
97,1546,1338,988,1400,1553,477,806,2827,2850,812,1
98,1552,1338,987,1398,1554,477,807,2730,2850,811,1
99,1555,1338,986,1397,1552,478,803,2710,2850,809,1
100,1546,1340,987,1397,1553,478,805,2771,2850,810,1
101,1543,1338,987,1398,1554,478,807,2851,2850,811,1
102,1558,1354,988,1399,1553,478,805,2896,2849,811,1
103,1562,1341,988,1395,1554,480,802,2888,2847,810,1
104,1562,1339,984,1396,1552,480,803,2790,2849,810,1
105,1552,1326,987,1397,1553,478,800,2698,2849,809,1
106,1555,1326,987,1395,1554,479,801,2714,2846,808,1
107,1544,1338,988,1395,1554,479,800,2804,2847,808,1
108,1555,1348,988,1394,1554,480,798,2874,2845,807,1
109,1554,1354,987,1394,1554,478,799,2897,2846,807,1
110,1560,1340,987,1392,1553,477,795,2849,2846,806,1
111,1563,1339,987,1390,1553,479,791,2742,2844,805,1
112,1551,1326,988,1390,1553,478,794,2688,2843,804,1
113,1548,1335,988,1388,1553,478,792,2746,2843,804,1
114,1544,1341,987,1388,1553,478,792,2838,2842,803,1
115,1555,1350,987,1386,1554,478,791,2888,2842,804,1
116,1556,1350,987,1386,1552,478,792,2895,2841,803,1
117,1558,1339,988,1384,1553,480,786,2798,2841,802,1
118,1553,1334,987,1382,1553,478,782,2697,2839,802,1
119,1553,1330,988,1380,1553,478,783,2699,2839,798,1
120,1550,1342,987,1378,1554,480,782,2786,2839,798,1
121,1550,1344,986,1377,1554,479,780,2859,2838,798,2
122,1559,1348,991,1380,1557,480,779,2886,2838,799,2
123,1562,1347,990,1371,1558,482,776,2858,2836,798,2
124,1564,1348,990,1368,1558,481,774,2741,2834,796,2
125,1561,1342,989,1363,1555,479,771,2675,2835,796,2
126,1563,1348,990,1358,1557,479,768,2721,2835,795,2
127,1562,1346,989,1356,1557,481,763,2822,2832,796,2
128,1563,1344,990,1351,1555,480,758,2875,2831,794,2
129,1563,1348,990,1347,1557,481,756,2886,2830,794,2
130,1563,1346,990,1341,1556,481,752,2797,2830,792,2
131,1563,1344,990,1338,1557,481,748,2676,2827,791,2
132,1563,1345,989,1334,1557,480,744,2666,2826,792,2
133,1563,1346,989,1331,1555,479,741,2754,2826,790,2
134,1564,1344,990,1328,1556,480,737,2842,2824,789,2
135,1565,1342,990,1323,1555,482,733,2872,2822,787,2
136,1563,1347,988,1320,1556,479,729,2856,2820,788,2
137,1562,1346,988,1318,1556,478,725,2723,2819,786,2
138,1561,1347,988,1312,1556,481,720,2639,2818,786,2
139,1563,1344,988,1309,1556,479,715,2675,2814,785,2
140,1563,1342,990,1306,1555,480,711,2785,2812,783,2
141,1562,1342,989,1302,1555,480,706,2856,2810,782,2
142,1561,1344,988,1299,1554,478,704,2866,2808,782,2
143,1560,1344,987,1294,1554,481,699,2790,2807,780,2
144,1562,1345,989,1292,1555,478,694,2658,2803,780,2
145,1562,1346,987,1290,1555,478,691,2626,2803,779,2
146,1560,1342,989,1286,1555,479,687,2712,2800,778,2
147,1561,1345,988,1283,1554,479,685,2816,2799,776,2
148,1560,1344,988,1277,1554,480,681,2858,2797,773,2
149,1560,1344,989,1275,1556,479,678,2852,2794,774,2
150,1559,1342,986,1272,1556,478,675,2716,2794,774,2
151,1560,1344,987,1270,1555,479,672,2609,2792,772,2
152,1562,1341,988,1266,1554,480,667,2634,2790,771,2
153,1561,1344,988,1264,1554,481,662,2755,2787,770,2
154,1561,1341,987,1262,1555,479,662,2834,2786,770,2
155,1560,1341,987,1258,1555,481,659,2854,2786,766,2
156,1558,1341,987,1254,1555,479,656,2797,2782,766,2
157,1560,1344,988,1253,1554,479,651,2648,2779,766,2
158,1559,1344,987,1250,1555,481,650,2593,2778,764,2
159,1560,1344,986,1248,1554,479,648,2674,2776,763,2
160,1560,1338,987,1244,1553,480,643,2789,2775,762,2
161,1560,1344,987,1242,1554,480,642,2841,2773,762,2
162,1559,1339,984,1240,1554,480,640,2850,2771,760,2
163,1558,1339,985,1237,1554,479,635,2725,2771,760,2
164,1556,1340,986,1236,1554,479,633,2596,2768,759,2
165,1559,1340,986,1234,1554,481,632,2603,2767,759,2
166,1559,1339,986,1231,1553,480,628,2722,2766,756,2
167,1560,1338,986,1231,1554,479,627,2813,2763,757,2
168,1558,1339,985,1228,1553,479,624,2845,2762,756,2
169,1556,1339,985,1226,1554,478,622,2810,2760,755,2
170,1554,1337,986,1222,1553,480,620,2651,2759,754,2
171,1558,1338,983,1222,1554,478,618,2574,2760,755,2
172,1555,1339,986,1221,1553,480,617,2638,2755,752,2
173,1559,1340,985,1218,1554,479,614,2762,2754,752,2
174,1559,1340,985,1217,1553,479,612,2831,2752,751,2
175,1555,1338,985,1213,1552,480,611,2840,2752,750,2
176,1556,1336,984,1211,1552,480,606,2734,2749,749,2
177,1553,1339,985,1211,1553,478,608,2595,2746,749,2
178,1557,1344,984,1208,1553,479,606,2579,2744,748,2
179,1558,1338,984,1207,1553,478,604,2688,2742,748,2
180,1555,1341,984,1206,1552,480,601,2794,2742,747,2
181,1558,1338,984,1204,1552,481,599,2834,2740,747,2
182,1554,1338,984,1203,1552,479,599,2824,2739,746,2
183,1554,1340,984,1202,1553,478,598,2670,2738,746,2
184,1554,1338,984,1200,1552,479,596,2566,2736,744,2
185,1554,1338,985,1198,1551,480,595,2603,2735,745,2
186,1558,1336,983,1199,1552,480,593,2735,2734,744,2
187,1553,1342,983,1196,1552,478,591,2814,2732,744,2
188,1555,1339,983,1195,1553,479,590,2834,2730,744,2
189,1556,1338,984,1195,1552,479,589,2762,2730,742,2
190,1557,1338,984,1192,1551,480,589,2608,2728,742,2
191,1554,1337,984,1192,1551,478,587,2562,2728,741,2
192,1555,1336,983,1191,1552,479,586,2652,2726,741,2
193,1553,1342,983,1190,1552,479,584,2775,2723,740,2
194,1556,1335,982,1189,1550,480,584,2827,2723,739,2
195,1554,1337,982,1188,1551,478,582,2831,2723,739,2
196,1554,1337,982,1187,1551,480,581,2692,2722,738,2
197,1553,1335,981,1187,1552,477,581,2563,2720,738,2
198,1550,1336,983,1185,1552,480,578,2582,2718,738,2
199,1555,1339,982,1182,1551,478,578,2707,2715,737,2
200,1554,1337,982,1184,1551,477,578,2798,2714,736,2
201,1553,1335,980,1182,1552,478,576,2829,2715,736,2
202,1552,1337,981,1181,1551,478,576,2786,2713,736,2
203,1554,1339,980,1179,1550,478,573,2627,2712,735,2
204,1553,1336,980,1179,1551,478,572,2552,2710,734,2
205,1551,1333,982,1178,1551,480,571,2621,2710,734,2
206,1553,1336,979,1178,1551,477,570,2750,2709,736,2
207,1553,1336,982,1178,1550,478,570,2819,2707,732,2
208,1553,1338,981,1176,1551,479,568,2831,2706,732,2
209,1553,1334,981,1177,1551,480,568,2718,2704,734,2
210,1554,1333,979,1176,1550,478,566,2577,2705,732,2
211,1553,1336,979,1175,1550,478,566,2566,2704,731,2
212,1554,1337,980,1176,1551,478,568,2675,2702,733,2
213,1551,1337,980,1174,1551,478,566,2787,2701,731,2
214,1555,1338,981,1173,1550,479,564,2827,2699,730,2
215,1552,1337,980,1173,1550,477,564,2810,2699,730,2
216,1554,1336,979,1172,1550,478,562,2651,2699,730,2
217,1552,1331,980,1172,1550,477,562,2548,2696,730,2
218,1550,1334,980,1171,1550,478,562,2596,2696,729,2
219,1554,1333,980,1172,1550,478,562,2728,2696,729,2
220,1554,1333,980,1170,1549,478,560,2808,2694,728,2
221,1552,1334,981,1170,1549,478,559,2826,2694,729,2
222,1551,1334,980,1171,1549,476,560,2746,2692,729,2
223,1552,1336,979,1170,1549,477,559,2595,2691,727,2
224,1552,1335,979,1169,1550,478,557,2551,2690,726,2
225,1553,1335,979,1169,1549,477,558,2645,2690,728,2
226,1552,1335,979,1169,1549,477,558,2767,2689,728,2
227,1550,1331,979,1168,1549,477,559,2818,2688,726,2
228,1550,1334,979,1167,1548,478,557,2823,2685,726,2
229,1551,1333,978,1170,1548,477,556,2680,2686,726,2
230,1553,1332,980,1166,1548,478,555,2552,2683,726,2
231,1550,1331,978,1167,1548,478,555,2574,2683,725,2
232,1551,1333,977,1168,1549,478,556,2702,2682,726,2
233,1551,1332,979,1166,1549,476,555,2794,2680,726,2
234,1552,1334,978,1168,1547,478,554,2822,2680,725,2
235,1551,1332,977,1165,1549,476,554,2777,2680,725,2
236,1551,1331,979,1165,1548,478,553,2616,2679,725,2
237,1552,1333,978,1166,1548,477,552,2543,2678,725,2
238,1554,1332,979,1165,1547,478,552,2618,2677,724,2
239,1552,1336,979,1164,1549,477,552,2746,2675,723,2
240,1550,1334,979,1166,1548,477,552,2811,2676,723,2
241,1551,1331,978,1165,1548,478,552,2824,2675,723,2
242,1548,1333,977,1166,1548,476,553,2707,2674,724,2
243,1551,1332,978,1164,1548,477,550,2570,2672,723,2
244,1550,1332,977,1165,1548,476,552,2561,2674,723,2
245,1550,1331,979,1163,1547,478,551,2671,2671,722,2
246,1551,1331,977,1165,1547,478,551,2780,2671,723,2
247,1549,1332,978,1166,1548,478,550,2819,2669,722,2
248,1548,1332,976,1163,1547,476,550,2802,2669,723,2
249,1552,1333,977,1164,1549,477,550,2646,2668,722,2
250,1552,1333,978,1163,1547,478,550,2546,2670,721,2
251,1551,1330,978,1162,1548,477,548,2589,2667,722,2
252,1552,1333,978,1164,1547,478,550,2725,2667,722,2
253,1549,1331,977,1164,1547,477,549,2804,2666,722,2
254,1552,1332,976,1164,1547,477,549,2822,2666,721,2
255,1552,1332,978,1163,1547,478,548,2742,2666,720,2
256,1550,1331,978,1165,1547,477,549,2594,2666,720,2
257,1551,1330,977,1164,1548,476,550,2549,2664,721,2
258,1550,1332,978,1164,1546,478,547,2646,2664,720,2
259,1551,1334,976,1164,1549,477,548,2767,2662,720,2
260,1552,1334,977,1163,1548,476,548,2816,2663,721,2
261,1552,1331,978,1163,1547,478,549,2820,2663,718,2
262,1550,1330,976,1164,1547,476,548,2679,2660,719,2
263,1548,1334,976,1164,1547,476,548,2552,2659,720,2
264,1552,1329,976,1164,1546,475,547,2575,2660,718,2
265,1551,1331,977,1163,1546,476,546,2699,2659,718,2
266,1549,1330,976,1163,1548,477,546,2791,2659,720,2
267,1550,1330,976,1165,1547,476,547,2820,2658,720,2
268,1548,1331,975,1164,1547,477,546,2777,2657,720,2
269,1551,1330,976,1164,1547,477,547,2620,2655,718,2
270,1549,1329,978,1163,1547,477,546,2545,2657,718,2
271,1547,1331,977,1165,1547,478,546,2618,2656,718,2
272,1550,1332,976,1166,1546,477,547,2744,2654,719,2
273,1548,1330,976,1165,1546,476,546,2811,2654,717,2
274,1548,1330,976,1165,1546,476,546,2823,2653,717,2
275,1550,1328,977,1164,1546,477,543,2710,2654,717,2
276,1549,1331,975,1166,1547,476,546,2572,2654,718,2
277,1549,1330,975,1166,1547,475,547,2562,2652,718,2
278,1549,1330,976,1166,1546,476,545,2672,2650,717,2
279,1550,1332,975,1166,1547,475,546,2779,2650,716,2
280,1549,1331,977,1165,1547,477,546,2817,2650,716,2
281,1547,1328,977,1166,1546,476,546,2802,2650,717,2
282,1547,1329,975,1166,1546,476,546,2646,2650,716,2
283,1546,1330,976,1166,1547,477,546,2547,2648,718,2
284,1547,1330,975,1167,1547,475,548,2590,2648,718,2
285,1549,1331,975,1166,1545,477,546,2723,2648,716,2
286,1547,1328,976,1166,1546,478,545,2803,2648,716,2
287,1548,1331,975,1167,1547,476,545,2821,2646,717,2
288,1548,1330,975,1167,1547,475,546,2745,2647,717,2
289,1547,1329,975,1168,1547,477,546,2598,2646,716,2
290,1550,1330,974,1167,1546,476,545,2552,2646,715,2
291,1547,1330,975,1169,1546,478,547,2646,2646,715,2
292,1549,1330,975,1168,1547,476,546,2765,2645,716,2
293,1549,1332,975,1168,1547,477,546,2818,2643,716,2
294,1547,1331,975,1168,1547,477,545,2822,2643,716,2
295,1547,1331,974,1170,1547,476,547,2679,2645,717,2
296,1547,1332,974,1170,1546,475,546,2557,2642,716,2
297,1549,1330,975,1170,1544,476,547,2578,2644,716,2
298,1549,1330,975,1170,1546,477,546,2703,2642,716,2
299,1550,1331,975,1170,1547,477,546,2793,2642,716,2
300,1549,1331,974,1170,1547,477,547,2821,2643,714,2
301,1546,1331,975,1170,1547,477,546,2779,2642,715,2
302,1549,1329,975,1170,1545,477,547,2620,2642,716,2
303,1549,1330,975,1172,1547,475,547,2552,2640,715,2
304,1548,1330,975,1171,1545,476,547,2624,2641,715,2
305,1547,1332,975,1170,1545,477,547,2746,2642,716,2
306,1547,1328,973,1172,1546,475,546,2810,2640,715,2
307,1547,1329,974,1172,1545,475,547,2823,2641,715,2
308,1547,1324,975,1171,1545,476,547,2714,2639,715,2
309,1546,1329,974,1172,1546,475,546,2576,2639,715,2
310,1548,1329,974,1173,1546,475,548,2565,2639,715,2
311,1548,1328,974,1173,1545,477,547,2674,2639,715,2
312,1546,1330,975,1174,1545,475,547,2780,2638,715,2
313,1546,1330,974,1174,1546,477,547,2821,2637,715,2
314,1546,1329,975,1174,1546,475,547,2806,2638,714,2
315,1550,1328,974,1176,1545,475,547,2650,2638,715,2
316,1547,1326,975,1174,1545,476,547,2554,2638,715,2
317,1546,1326,974,1176,1544,476,548,2598,2635,714,2
318,1546,1331,974,1174,1546,475,547,2728,2635,714,2
319,1547,1330,974,1175,1546,476,547,2806,2635,714,2
320,1546,1328,974,1176,1546,476,547,2823,2635,715,2
321,1548,1331,974,1176,1544,476,548,2746,2635,716,3
322,1548,1330,974,1177,1546,474,549,2601,2636,715,3
323,1549,1330,974,1176,1544,476,549,2557,2635,714,3
324,1549,1331,974,1178,1545,476,549,2650,2635,714,3
325,1547,1329,974,1177,1545,476,548,2769,2635,713,3
326,1549,1327,974,1178,1543,475,549,2819,2635,715,3
327,1550,1328,975,1179,1546,477,548,2822,2634,714,3
328,1555,1322,970,1173,1539,474,547,2683,2634,714,3
329,1542,1326,980,1178,1540,474,546,2564,2634,715,3
330,1544,1323,971,1184,1540,472,548,2587,2634,715,3
331,1543,1318,970,1190,1539,474,548,2708,2633,716,3
332,1542,1317,971,1195,1542,473,550,2797,2634,715,3
333,1540,1315,971,1199,1541,474,546,2819,2634,715,3
334,1541,1334,971,1207,1540,474,554,2790,2634,717,3
335,1542,1320,971,1211,1541,474,555,2642,2634,716,3
336,1529,1322,971,1219,1540,474,559,2570,2635,718,3
337,1541,1326,971,1228,1541,473,561,2643,2635,718,3
338,1544,1325,972,1235,1542,474,564,2754,2637,719,3
339,1515,1323,972,1243,1542,473,566,2824,2637,720,3
340,1542,1322,971,1250,1540,474,570,2831,2639,719,3
341,1539,1320,972,1257,1541,474,576,2742,2640,720,3
342,1550,1324,971,1266,1543,474,579,2618,2642,721,3
343,1541,1324,972,1274,1542,474,582,2600,2642,722,3
344,1543,1332,973,1282,1541,474,582,2690,2643,722,3
345,1565,1326,972,1284,1540,473,584,2792,2644,722,3
346,1541,1321,974,1288,1543,474,587,2841,2644,722,3
347,1542,1342,972,1291,1541,472,591,2824,2646,723,3
348,1516,1322,973,1294,1542,474,599,2706,2647,723,3
349,1539,1324,974,1294,1542,475,596,2603,2647,724,3
350,1538,1322,974,1293,1543,474,595,2634,2649,725,3
351,1570,1326,974,1293,1539,474,597,2744,2650,725,3
352,1540,1316,974,1290,1544,473,598,2825,2651,727,3
353,1548,1326,978,1291,1542,474,598,2842,2651,727,3
354,1542,1322,974,1288,1543,474,602,2786,2651,728,3
355,1536,1325,974,1285,1543,474,602,2664,2654,727,3
356,1546,1324,974,1284,1542,474,602,2616,2656,728,3
357,1544,1328,974,1282,1541,474,603,2676,2655,729,3
358,1513,1322,974,1277,1542,474,602,2788,2658,730,3
359,1542,1306,974,1274,1542,478,603,2837,2658,731,3
360,1542,1330,974,1272,1542,474,606,2843,2661,733,3
361,1541,1306,974,1270,1541,474,606,2741,2662,733,3
362,1509,1324,974,1268,1542,474,606,2618,2664,734,3
363,1542,1326,974,1266,1543,475,608,2624,2664,736,3
364,1529,1324,965,1264,1542,474,612,2731,2666,738,3
365,1558,1329,975,1263,1540,474,612,2807,2667,733,3
366,1550,1323,973,1262,1542,474,614,2836,2670,739,3
367,1513,1324,974,1260,1543,472,615,2812,2671,741,3
368,1542,1305,974,1259,1542,474,615,2696,2674,742,3
369,1544,1322,974,1260,1542,474,618,2619,2675,743,3
370,1545,1334,974,1258,1541,475,623,2664,2677,743,3
371,1531,1328,974,1259,1542,474,623,2770,2680,745,3
372,1536,1328,973,1259,1542,474,628,2837,2682,747,3
373,1530,1328,974,1259,1542,474,630,2850,2683,747,3
374,1540,1329,974,1261,1543,474,631,2782,2688,747,3
375,1510,1324,974,1262,1542,475,635,2666,2690,749,3
376,1548,1327,978,1263,1542,474,642,2639,2691,749,3
377,1542,1322,974,1265,1542,474,645,2711,2694,751,3
378,1544,1319,974,1267,1543,475,645,2802,2695,752,3
379,1539,1330,974,1266,1542,474,647,2848,2697,754,3
380,1544,1323,974,1269,1541,474,655,2841,2699,754,3
381,1541,1322,972,1272,1542,474,653,2746,2701,756,3
382,1543,1337,973,1273,1542,473,658,2651,2704,756,3
383,1542,1330,974,1274,1542,474,659,2669,2705,758,3
384,1546,1346,973,1275,1542,474,658,2758,2707,758,3
385,1525,1325,974,1276,1541,474,665,2834,2709,759,3
386,1578,1328,968,1280,1542,474,667,2857,2712,758,3
387,1541,1324,974,1282,1542,473,675,2818,2714,761,3
388,1546,1335,974,1283,1542,474,675,2708,2715,760,3
389,1542,1330,974,1285,1542,474,678,2657,2715,762,3
390,1544,1331,974,1288,1542,474,683,2706,2720,761,3
391,1533,1325,974,1288,1542,474,684,2804,2720,763,3
392,1541,1324,974,1289,1542,474,685,2854,2723,763,3
393,1542,1322,975,1290,1543,484,688,2862,2727,765,3
394,1568,1330,974,1292,1542,474,691,2789,2725,766,3
395,1543,1323,974,1296,1542,474,692,2683,2727,768,3
396,1540,1323,974,1296,1543,474,694,2674,2728,769,3
397,1544,1332,974,1298,1544,474,696,2758,2730,769,3
398,1515,1326,975,1298,1544,474,698,2834,2734,768,3
399,1547,1328,974,1299,1544,474,700,2859,2733,770,3
400,1549,1329,974,1302,1542,474,704,2851,2734,770,3
401,1582,1330,974,1302,1542,474,705,2747,2735,769,3
402,1536,1326,974,1304,1542,474,707,2667,2736,771,3
403,1547,1324,974,1305,1541,474,710,2694,2737,771,3
404,1534,1323,975,1305,1542,475,708,2792,2739,771,3
405,1506,1323,974,1306,1544,474,712,2854,2740,772,3
406,1547,1323,974,1306,1541,475,714,2870,2742,772,3
407,1543,1331,973,1309,1545,473,715,2806,2743,774,3
408,1552,1330,974,1310,1544,475,715,2709,2743,774,3
409,1546,1332,975,1310,1543,475,716,2675,2745,774,3
410,1551,1324,974,1309,1544,474,720,2742,2745,774,3
411,1545,1330,974,1312,1546,474,720,2821,2747,773,3
412,1566,1332,976,1313,1544,474,723,2870,2749,775,3
413,1546,1338,974,1314,1543,476,727,2860,2749,776,3
414,1547,1314,975,1314,1542,475,722,2776,2750,776,3
415,1560,1328,974,1314,1544,474,725,2688,2753,775,3
416,1510,1325,973,1316,1544,474,728,2683,2754,777,3
417,1546,1332,974,1316,1548,474,726,2772,2754,777,3
418,1545,1322,974,1315,1543,475,730,2850,2756,778,3
419,1547,1324,976,1316,1542,474,731,2867,2757,779,3
420,1550,1331,975,1317,1543,475,729,2840,2757,777,3
421,1544,1331,974,1318,1545,474,730,2732,2759,778,3
422,1544,1308,974,1318,1544,474,730,2680,2760,779,3
423,1546,1318,975,1318,1543,474,738,2725,2762,780,3
424,1551,1328,976,1319,1544,475,736,2814,2762,781,3
425,1550,1323,976,1320,1544,474,737,2870,2763,781,3
426,1549,1335,974,1321,1543,474,737,2872,2765,782,3
427,1550,1337,973,1322,1544,474,740,2798,2766,784,3
428,1545,1345,976,1323,1544,476,744,2698,2767,784,3
429,1557,1330,976,1323,1544,474,743,2683,2770,783,3
430,1552,1334,974,1325,1543,474,744,2762,2770,786,3
431,1517,1323,975,1326,1543,474,746,2840,2768,786,3
432,1551,1333,975,1326,1544,475,747,2870,2774,786,3
433,1550,1320,977,1327,1544,475,750,2857,2775,791,3
434,1550,1338,976,1327,1544,476,754,2765,2775,788,3
435,1549,1323,975,1332,1544,474,754,2698,2778,792,3
436,1548,1324,976,1332,1531,475,755,2722,2779,790,3
437,1567,1332,975,1334,1544,474,756,2802,2781,792,3
438,1550,1324,976,1335,1542,476,760,2871,2782,793,3
439,1547,1303,976,1338,1543,475,761,2884,2786,792,3
440,1525,1325,974,1338,1542,475,764,2831,2787,794,3
441,1560,1330,975,1342,1544,475,767,2735,2789,795,3
442,1549,1324,976,1345,1545,475,770,2702,2790,797,3
443,1544,1324,976,1347,1544,476,774,2754,2791,797,3
444,1548,1317,976,1348,1544,476,774,2836,2794,797,3
445,1519,1325,976,1352,1544,476,779,2876,2795,800,3
446,1553,1334,976,1356,1543,476,784,2880,2797,800,3
447,1571,1332,976,1356,1546,475,783,2806,2797,801,3
448,1546,1331,975,1358,1544,476,786,2713,2799,802,3
449,1518,1328,976,1361,1544,475,791,2712,2801,802,3
450,1559,1331,976,1363,1544,475,792,2798,2803,804,3
451,1548,1325,976,1366,1544,475,794,2866,2804,804,3
452,1560,1331,976,1367,1544,467,796,2887,2805,806,3
453,1565,1332,966,1370,1544,476,798,2869,2808,808,3
454,1548,1318,977,1371,1544,476,800,2776,2808,807,3
455,1554,1338,976,1376,1543,475,807,2714,2811,808,3
456,1559,1330,976,1378,1543,475,808,2749,2812,809,3
457,1544,1331,976,1380,1544,476,810,2826,2816,810,3
458,1554,1339,976,1381,1544,474,812,2882,2817,811,3
459,1550,1320,977,1383,1546,477,814,2898,2818,812,3
460,1552,1346,976,1386,1544,475,818,2838,2820,818,3
461,1578,1330,978,1389,1544,476,816,2752,2822,814,3
462,1560,1330,977,1390,1545,476,818,2722,2824,813,3
463,1546,1326,979,1392,1546,475,823,2787,2824,816,3
464,1538,1332,977,1394,1544,476,824,2856,2826,817,3
