timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1621,1409,1060,1490,1670,499,890,2731,2915,882,3
451,1623,1414,1060,1491,1660,498,896,2824,2917,882,3
452,1613,1406,1060,1496,1660,498,896,2887,2919,885,3
453,1618,1405,1060,1499,1659,498,899,2927,2919,885,3
454,1618,1412,1060,1504,1660,498,906,2902,2920,888,3
455,1635,1410,1060,1505,1660,499,906,2810,2922,886,3
456,1618,1404,1060,1507,1660,499,912,2744,2924,887,3
457,1618,1410,1061,1511,1661,499,914,2766,2926,889,3
458,1644,1411,1061,1515,1662,500,917,2856,2926,891,3
459,1624,1413,1061,1518,1664,498,919,2921,2928,892,3
460,1616,1411,1061,1520,1660,498,921,2941,2930,893,3
461,1615,1397,1062,1523,1661,498,925,2875,2932,896,3
462,1618,1429,1062,1528,1664,498,931,2789,2934,897,3
463,1582,1408,1060,1528,1664,497,930,2747,2934,898,3
464,1615,1401,1062,1531,1664,500,934,2811,2936,900,3
465,1630,1412,1063,1536,1664,499,936,2888,2938,898,3
466,1620,1406,1062,1538,1664,499,938,2934,2938,900,3
467,1606,1410,1062,1539,1664,499,942,2933,2940,901,3
468,1618,1413,1062,1544,1664,499,946,2847,2941,902,3
469,1631,1409,1058,1547,1664,498,946,2763,2944,903,3
470,1619,1408,1062,1548,1666,499,946,2770,2944,904,3
471,1618,1433,1064,1550,1664,498,955,2857,2947,904,3
472,1611,1411,1064,1552,1657,498,953,2919,2948,906,3
473,1618,1411,1064,1555,1665,498,957,2939,2950,906,3
474,1639,1410,1064,1558,1665,499,960,2904,2950,908,3
475,1627,1414,1064,1559,1664,498,962,2816,2950,908,3
476,1620,1410,1065,1562,1664,499,964,2755,2953,908,3
477,1622,1414,1064,1563,1664,500,966,2805,2954,908,3
478,1580,1408,1066,1568,1665,498,970,2891,2955,911,3
479,1617,1416,1064,1570,1666,499,975,2935,2955,912,3
480,1619,1388,1064,1570,1666,499,968,2939,2958,912,3
481,1619,1402,1066,1579,1666,500,978,2876,2959,913,3
482,1633,1414,1065,1576,1665,499,978,2786,2960,914,3
483,1626,1416,1066,1579,1664,498,984,2771,2961,914,3
484,1622,1427,1066,1582,1664,499,984,2853,2962,917,3
485,1622,1428,1066,1584,1666,499,988,2922,2963,918,3
486,1619,1428,1066,1586,1666,498,995,2955,2966,918,3
487,1596,1413,1067,1589,1666,500,991,2931,2966,919,3
488,1584,1411,1066,1592,1666,499,994,2850,2968,921,3
489,1621,1416,1068,1591,1665,499,997,2787,2969,921,3
490,1618,1416,1066,1595,1666,499,999,2809,2970,923,3
491,1615,1414,1067,1597,1667,498,1002,2883,2971,925,3
492,1650,1418,1066,1601,1669,499,1002,2920,2972,924,3
493,1616,1411,1069,1603,1667,500,1006,2955,2974,926,3
494,1622,1414,1067,1608,1667,499,1008,2952,2975,926,3
495,1619,1414,1068,1608,1667,500,1010,2882,2978,927,3
496,1605,1414,1069,1611,1668,499,1014,2823,2978,928,3
497,1632,1416,1070,1614,1667,500,1017,2787,2980,931,3
498,1622,1423,1068,1618,1666,500,1024,2810,2981,930,3
499,1620,1419,1069,1619,1668,500,1026,2890,2983,932,3
500,1653,1418,1070,1624,1666,499,1028,2930,2984,934,3
501,1621,1412,1070,1626,1667,498,1028,2955,2986,936,3
502,1619,1414,1069,1628,1668,499,1031,2944,2986,935,3
503,1634,1418,1067,1630,1667,500,1035,2882,2987,937,3
504,1622,1425,1069,1634,1668,499,1038,2819,2990,937,3
505,1626,1416,1071,1639,1668,500,1040,2790,2991,938,3
506,1595,1416,1071,1639,1670,499,1044,2820,2991,939,3
507,1628,1428,1072,1643,1668,501,1047,2897,2990,939,3
508,1618,1419,1071,1646,1667,501,1049,2942,2993,942,3
509,1637,1422,1071,1648,1670,500,1049,2955,2995,941,3
510,1622,1421,1070,1652,1670,501,1059,2956,2996,942,3
511,1606,1416,1071,1656,1669,499,1059,2874,2997,944,3
512,1624,1396,1073,1657,1669,499,1063,2830,2998,944,3
513,1618,1419,1071,1660,1660,500,1066,2806,2998,944,3
514,1624,1409,1071,1664,1670,501,1064,2838,3002,944,3
515,1624,1422,1072,1666,1670,502,1069,2912,3002,946,3
516,1622,1414,1073,1670,1670,500,1070,2952,3001,946,3
517,1622,1422,1074,1673,1670,500,1074,2971,3002,946,3
518,1622,1412,1074,1675,1672,501,1076,2959,3003,945,3
519,1622,1420,1074,1678,1670,499,1078,2883,3003,944,3
520,1619,1413,1074,1680,1670,500,1076,2828,3003,945,3
521,1624,1422,1075,1681,1670,500,1079,2806,3004,945,3
522,1622,1410,1074,1687,1671,501,1078,2850,3003,945,3
523,1619,1421,1075,1686,1672,500,1081,2922,3006,944,3
524,1625,1430,1075,1687,1670,499,1082,2954,3006,945,3
525,1611,1420,1076,1688,1671,499,1079,2968,3008,944,3
526,1624,1424,1075,1688,1671,500,1082,2954,3006,944,3
527,1638,1426,1077,1688,1672,499,1079,2868,3008,944,3
528,1620,1424,1075,1688,1667,499,1080,2819,3006,943,3
529,1628,1430,1076,1689,1671,499,1079,2797,3008,942,3
530,1598,1423,1076,1690,1672,500,1080,2846,3008,941,3
531,1626,1422,1078,1689,1672,500,1077,2920,3008,941,3
532,1627,1429,1077,1690,1673,499,1076,2958,3006,939,3
533,1629,1424,1078,1686,1675,501,1074,2970,3006,939,3
534,1624,1420,1077,1688,1673,499,1072,2945,3003,937,3
535,1614,1421,1078,1686,1674,500,1072,2862,3006,937,3
536,1634,1424,1078,1684,1672,501,1070,2804,3003,936,3
537,1624,1435,1080,1682,1673,499,1070,2794,3004,934,3
538,1622,1421,1079,1681,1674,500,1067,2854,3003,936,3
539,1618,1426,1078,1680,1674,499,1066,2928,3002,934,3
540,1625,1428,1078,1678,1674,499,1066,2962,3002,933,3
541,1632,1431,1079,1675,1673,501,1057,2967,3002,933,3
542,1587,1422,1078,1675,1673,500,1060,2930,3001,933,3
543,1626,1426,1080,1672,1674,501,1050,2836,3001,930,3
544,1624,1422,1079,1672,1674,499,1050,2780,3000,929,3
545,1622,1421,1080,1668,1674,500,1048,2787,2999,929,3
546,1647,1426,1079,1666,1674,499,1046,2855,2998,927,3
547,1625,1430,1080,1660,1674,501,1043,2926,2998,927,3
548,1626,1434,1080,1659,1673,500,1042,2959,2998,925,3
549,1630,1430,1080,1656,1674,506,1036,2959,2997,924,3
550,1629,1427,1080,1655,1674,500,1032,2914,2997,923,3
551,1629,1426,1080,1651,1678,502,1032,2816,2996,923,3
552,1620,1424,1081,1650,1673,500,1028,2763,2995,922,3
553,1626,1412,1080,1645,1674,502,1018,2788,2994,920,3
554,1619,1420,1079,1644,1675,501,1026,2851,2992,919,3
555,1597,1426,1081,1642,1674,501,1018,2924,2994,918,3
556,1605,1428,1080,1639,1673,501,1014,2958,2991,917,3
557,1626,1424,1080,1635,1674,502,1011,2962,2991,915,3
558,1621,1425,1080,1634,1674,501,1008,2910,2990,916,3
559,1622,1413,1082,1636,1673,500,1003,2808,2990,916,3
560,1616,1418,1079,1628,1674,501,1002,2760,2988,914,3
561,1588,1424,1082,1627,1674,502,999,2789,2989,913,3
562,1624,1445,1079,1626,1675,500,998,2885,2987,910,3
563,1619,1422,1080,1624,1674,492,998,2942,2986,913,3
564,1624,1433,1080,1621,1674,501,996,2962,2985,913,3
565,1623,1441,1080,1618,1674,499,994,2899,2986,911,3
566,1618,1421,1081,1614,1674,500,988,2786,2985,908,3
567,1622,1429,1082,1613,1674,499,989,2752,2984,910,3
568,1624,1443,1080,1612,1674,500,982,2827,2984,908,3
569,1630,1430,1081,1610,1675,500,980,2904,2982,909,3
570,1623,1428,1081,1607,1674,499,979,2955,2982,908,3
571,1624,1424,1081,1605,1675,501,971,2947,2980,906,3
572,1636,1428,1084,1603,1674,502,971,2843,2979,906,3
573,1618,1424,1080,1602,1670,500,971,2746,2980,906,3
574,1625,1431,1080,1600,1676,501,969,2743,2979,904,3
575,1614,1427,1082,1596,1674,500,966,2852,2978,904,3
576,1606,1426,1080,1595,1675,500,968,2923,2978,904,3
577,1621,1443,1082,1591,1675,502,955,2950,2978,899,3
578,1621,1417,1080,1591,1675,502,960,2906,2975,903,3
579,1614,1425,1082,1590,1672,500,960,2802,2976,904,3
580,1623,1425,1082,1587,1674,501,953,2726,2974,900,3
581,1622,1430,1081,1586,1674,501,954,2790,2976,900,3
582,1620,1427,1082,1583,1674,500,948,2887,2974,898,3
583,1645,1428,1080,1583,1674,500,946,2934,2969,898,3
584,1621,1432,1081,1580,1675,500,949,2948,2971,897,3
585,1624,1443,1080,1582,1675,501,943,2867,2970,898,3
586,1621,1416,1081,1576,1675,502,938,2745,2970,898,3
587,1609,1424,1080,1575,1675,502,940,2730,2971,896,3
588,1630,1427,1082,1576,1675,500,942,2822,2969,897,3
589,1619,1416,1082,1576,1675,500,937,2899,2969,896,3
590,1625,1437,1080,1563,1675,501,936,2944,2968,896,3
591,1620,1418,1080,1571,1675,501,934,2926,2966,896,3
592,1616,1426,1082,1569,1675,502,933,2816,2968,893,3
593,1627,1426,1082,1569,1675,499,931,2718,2968,893,3
594,1621,1415,1080,1566,1675,499,928,2744,2966,893,3
595,1622,1436,1081,1566,1674,500,928,2859,2965,891,3
596,1621,1422,1075,1563,1675,499,926,2920,2966,891,3
597,1611,1426,1082,1562,1675,500,923,2941,2964,890,3
598,1633,1426,1074,1561,1675,500,922,2875,2964,890,3
599,1622,1424,1080,1561,1675,500,924,2763,2964,890,3
600,1622,1422,1081,1558,1675,500,918,2715,2963,889,3
601,1622,1430,1081,1556,1675,502,919,2788,2962,888,3
602,1627,1430,1082,1555,1675,501,915,2883,2962,889,3
603,1617,1423,1082,1554,1675,499,916,2928,2960,889,3
604,1617,1427,1080,1554,1672,500,914,2937,2960,888,3
605,1627,1427,1082,1553,1673,501,910,2831,2960,886,3
606,1613,1427,1081,1551,1675,499,912,2726,2961,887,3
607,1621,1448,1082,1551,1674,500,908,2720,2959,886,3
608,1621,1430,1081,1550,1675,499,909,2827,2958,886,3
609,1626,1428,1082,1549,1675,500,906,2906,2958,886,3
610,1618,1425,1081,1548,1675,499,907,2930,2956,886,3
611,1626,1432,1081,1546,1674,500,903,2905,2958,883,3
612,1638,1424,1083,1545,1674,500,903,2782,2958,883,3
613,1594,1425,1081,1544,1674,500,903,2704,2960,884,3
614,1624,1425,1079,1542,1674,500,903,2752,2955,883,3
615,1617,1428,1080,1542,1666,499,900,2864,2955,883,3
616,1631,1427,1082,1541,1675,499,899,2922,2955,884,3
617,1622,1430,1080,1541,1674,500,899,2929,2955,882,3
618,1621,1424,1081,1540,1675,499,896,2851,2954,883,3
619,1619,1416,1082,1540,1675,499,897,2735,2954,882,3
620,1621,1442,1079,1538,1675,501,892,2707,2952,880,3
621,1622,1428,1082,1536,1674,500,894,2795,2952,881,3
622,1629,1432,1080,1537,1675,499,891,2888,2953,881,3
623,1622,1416,1080,1544,1675,501,888,2922,2951,880,3
624,1586,1424,1080,1534,1675,500,889,2923,2952,880,3
625,1616,1423,1081,1531,1674,492,890,2806,2952,880,3
626,1626,1435,1081,1521,1674,501,889,2709,2952,878,3
627,1651,1427,1082,1531,1675,499,885,2716,2951,879,3
628,1627,1431,1081,1530,1674,500,886,2835,2949,879,3
629,1636,1426,1081,1527,1674,500,886,2905,2949,878,3
630,1629,1425,1080,1528,1674,500,885,2931,2950,879,3
631,1615,1418,1081,1526,1674,500,883,2881,2949,877,3
632,1595,1424,1079,1526,1675,500,882,2769,2952,877,3
633,1614,1420,1080,1524,1674,494,882,2693,2948,878,3
634,1606,1425,1090,1526,1675,499,880,2766,2947,878,3
635,1613,1422,1080,1524,1675,499,879,2862,2947,876,3
636,1622,1436,1081,1522,1674,501,879,2915,2946,875,3
637,1653,1430,1082,1522,1674,500,878,2925,2947,875,3
638,1623,1432,1078,1521,1674,501,878,2840,2946,876,3
639,1644,1427,1080,1518,1674,502,877,2715,2946,874,3
640,1625,1430,1080,1520,1675,499,876,2702,2946,876,3
641,1620,1410,1081,1518,1674,501,876,2800,2944,875,3
642,1628,1429,1081,1518,1675,501,874,2888,2944,875,3
643,1618,1409,1080,1518,1675,500,876,2918,2945,875,3
644,1626,1430,1079,1517,1674,500,874,2912,2944,875,3
645,1619,1430,1079,1516,1675,501,876,2787,2944,874,3
646,1620,1422,1080,1515,1674,500,872,2690,2944,874,3
647,1622,1429,1082,1515,1675,500,873,2720,2944,874,3
648,1620,1424,1080,1514,1675,499,872,2832,2941,874,3
649,1621,1430,1079,1512,1674,500,871,2910,2940,874,3
650,1625,1427,1081,1512,1674,500,869,2922,2941,872,3
651,1594,1420,1081,1512,1674,498,867,2866,2941,873,3
652,1629,1426,1078,1510,1674,500,870,2742,2940,871,3
653,1628,1427,1080,1510,1674,500,866,2691,2939,872,3
654,1641,1425,1080,1510,1674,500,868,2763,2939,872,3
655,1626,1432,1078,1508,1674,499,864,2869,2938,872,3
656,1623,1430,1080,1507,1673,500,868,2914,2938,872,3
657,1624,1435,1080,1508,1673,500,870,2925,2939,871,3
658,1621,1427,1080,1508,1674,499,868,2827,2938,872,3
659,1622,1421,1079,1507,1674,500,862,2707,2938,872,3
660,1617,1425,1078,1506,1675,499,864,2701,2938,872,3
661,1653,1429,1080,1503,1674,500,863,2806,2937,870,3
662,1608,1426,1080,1502,1673,501,861,2890,2937,869,3
663,1618,1419,1080,1504,1674,499,861,2918,2936,872,3
664,1628,1425,1078,1504,1675,500,859,2902,2936,871,3
665,1619,1404,1079,1502,1675,500,862,2774,2936,870,3
666,1620,1424,1080,1499,1676,500,858,2681,2935,869,3
667,1622,1426,1080,1499,1673,502,858,2731,2934,869,3
668,1634,1426,1080,1502,1673,500,858,2837,2932,870,3
669,1614,1422,1080,1498,1674,500,855,2907,2936,869,3
670,1613,1422,1078,1500,1674,501,858,2918,2934,870,3
671,1622,1420,1080,1499,1674,501,855,2856,2934,868,3
672,1621,1410,1080,1496,1673,500,857,2731,2934,870,3
673,1622,1423,1079,1498,1680,500,856,2678,2934,868,3
674,1619,1428,1078,1496,1673,500,856,2775,2934,870,3
675,1633,1423,1079,1497,1674,499,854,2864,2932,869,3
676,1626,1435,1080,1487,1673,500,853,2915,2933,867,3
677,1616,1417,1080,1495,1674,499,856,2915,2934,869,3
678,1620,1422,1079,1494,1673,500,853,2809,2933,868,3
679,1620,1427,1078,1496,1674,500,856,2694,2931,869,3
680,1629,1424,1075,1494,1674,499,851,2693,2933,867,3
681,1626,1430,1080,1494,1673,499,853,2812,2932,867,3
682,1616,1420,1080,1493,1674,500,853,2886,2931,867,3
683,1622,1422,1079,1490,1674,501,850,2913,2931,866,3
684,1620,1427,1078,1491,1674,500,854,2890,2931,866,3
685,1630,1424,1072,1490,1674,499,851,2767,2931,866,3
686,1622,1429,1078,1489,1673,501,850,2683,2930,866,3
687,1614,1417,1078,1489,1674,499,850,2725,2931,866,3
688,1620,1423,1078,1490,1674,499,848,2834,2930,867,3
689,1621,1426,1078,1488,1674,499,850,2910,2930,866,3
690,1642,1426,1079,1489,1673,500,849,2918,2930,865,3
691,1621,1440,1078,1488,1674,500,847,2848,2929,860,3
692,1617,1409,1078,1486,1675,499,850,2725,2930,868,3
693,1622,1423,1078,1486,1680,500,846,2674,2929,865,3
694,1617,1424,1078,1486,1675,500,846,2770,2930,865,3
695,1616,1421,1078,1485,1673,496,847,2862,2928,865,3
696,1628,1424,1078,1486,1673,500,846,2911,2927,866,3
697,1619,1428,1078,1483,1673,501,847,2918,2928,863,3
698,1638,1422,1078,1484,1673,500,846,2802,2927,865,3
699,1595,1421,1078,1483,1674,501,844,2693,2927,865,3
700,1621,1400,1078,1484,1674,499,846,2688,2929,863,3
701,1626,1424,1074,1483,1673,499,843,2804,2927,862,3
702,1607,1420,1079,1483,1674,498,844,2886,2927,862,3
703,1618,1414,1078,1484,1673,500,842,2913,2927,864,3
704,1621,1432,1078,1483,1674,500,846,2891,2926,864,3
705,1615,1422,1077,1482,1674,501,843,2768,2926,864,3
706,1616,1420,1079,1480,1674,502,842,2671,2926,862,3
707,1623,1428,1078,1480,1673,500,841,2725,2926,862,3
708,1617,1426,1076,1480,1667,500,844,2840,2925,863,3
709,1618,1424,1078,1480,1681,499,842,2898,2925,862,3
710,1624,1428,1077,1478,1674,499,840,2918,2924,862,3
711,1617,1426,1078,1479,1673,501,842,2849,2925,862,3
712,1618,1421,1078,1478,1675,499,842,2720,2926,862,3
713,1622,1426,1078,1478,1673,508,839,2676,2925,862,3
714,1614,1416,1078,1478,1674,500,840,2763,2925,862,3
715,1616,1422,1076,1477,1675,500,840,2858,2923,862,3
716,1624,1424,1078,1478,1674,500,841,2912,2924,861,3
717,1616,1418,1078,1476,1673,502,839,2908,2924,861,3
718,1620,1422,1077,1476,1680,500,840,2803,2924,862,3
719,1612,1420,1077,1476,1675,500,840,2695,2924,862,3
720,1616,1415,1077,1475,1673,500,838,2683,2922,860,3
