Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,1846,1706,1424,1909,2210,597,1181,2928,3061,1102,3
435,1886,1710,1426,1912,2210,596,1186,2869,3063,1104,3
436,1851,1708,1426,1920,2210,597,1192,2858,3064,1105,3
437,1851,1700,1425,1923,2211,597,1196,2904,3067,1109,3
438,1845,1707,1427,1928,2210,595,1199,2954,3067,1110,3
439,1849,1710,1425,1934,2210,598,1210,3002,3072,1113,3
440,1851,1712,1427,1937,2211,596,1212,3011,3072,1114,3
441,1852,1715,1426,1943,2211,598,1219,2978,3075,1117,3
442,1856,1714,1427,1948,2212,597,1224,2934,3075,1120,3
443,1871,1710,1430,1955,2211,597,1229,2875,3076,1122,3
444,1866,1709,1424,1961,2211,595,1233,2878,3078,1129,3
445,1850,1708,1430,1966,2210,597,1242,2931,3082,1126,3
446,1850,1713,1430,1971,2213,595,1248,2974,3082,1127,3
447,1853,1710,1430,1976,2212,596,1251,3010,3082,1130,3
448,1853,1710,1430,1984,2214,597,1256,3018,3085,1130,3
449,1852,1711,1431,1987,2212,599,1265,2990,3084,1131,3
450,1847,1711,1431,1995,2213,598,1270,2954,3086,1133,3
451,1858,1712,1432,2001,2212,597,1275,2897,3090,1134,3
452,1862,1713,1434,2006,2213,596,1282,2895,3090,1136,3
453,1841,1711,1441,2012,2213,597,1288,2953,3092,1137,3
454,1859,1715,1434,2017,2214,596,1293,2985,3091,1139,3
455,1852,1710,1435,2023,2213,598,1298,3031,3094,1141,3
456,1884,1716,1436,2027,2214,597,1304,3035,3094,1142,3
457,1857,1711,1436,2031,2214,598,1303,2990,3096,1144,3
458,1863,1715,1434,2035,2215,598,1312,2953,3097,1145,3
459,1866,1716,1438,2040,2214,599,1315,2907,3099,1145,3
460,1854,1736,1438,2045,2214,598,1320,2914,3096,1145,3
461,1856,1720,1437,2051,2217,597,1325,2968,3100,1147,3
462,1822,1714,1438,2054,2219,597,1325,3010,3101,1148,3
463,1854,1709,1438,2059,2219,598,1334,3042,3102,1152,3
464,1851,1718,1438,2060,2219,597,1337,3043,3103,1152,3
465,1895,1719,1442,2066,2219,596,1338,3000,3106,1153,3
466,1856,1721,1443,2068,2219,598,1345,2958,3104,1153,3
467,1867,1718,1442,2072,2218,600,1351,2918,3107,1155,3
468,1854,1707,1443,2082,2220,600,1352,2935,3107,1156,3
469,1862,1720,1444,2077,2221,600,1356,2981,3108,1157,3
470,1858,1709,1444,2081,2221,599,1360,3027,3108,1158,3
471,1862,1720,1446,2082,2221,598,1359,3041,3110,1158,3
472,1859,1709,1445,2086,2222,599,1366,3049,3110,1160,3
473,1866,1722,1448,2086,2224,600,1367,2991,3112,1166,3
474,1859,1702,1446,2090,2222,600,1366,2958,3112,1162,3
475,1875,1722,1448,2092,2220,599,1373,2935,3113,1162,3
476,1859,1723,1448,2096,2222,601,1378,2949,3112,1163,3
477,1854,1722,1449,2098,2221,600,1380,3003,3114,1164,3
478,1846,1723,1450,2099,2223,599,1382,3038,3114,1166,3
479,1859,1701,1450,2102,2222,598,1380,3053,3115,1167,3
480,1864,1724,1450,2104,2223,599,1386,3044,3116,1166,3
481,1854,1725,1451,2107,2221,598,1394,2998,3117,1167,3
482,1860,1720,1453,2107,2223,599,1393,2954,3116,1168,3
483,1868,1729,1452,2112,2224,600,1395,2936,3118,1169,3
484,1880,1728,1452,2114,2223,599,1397,2963,3120,1171,3
485,1864,1724,1455,2114,2224,599,1399,3010,3120,1172,3
486,1863,1730,1456,2117,2224,597,1404,3050,3118,1173,3
487,1859,1722,1455,2121,2224,598,1408,3063,3121,1174,3
488,1868,1730,1455,2122,2225,598,1410,3047,3121,1174,3
489,1857,1728,1457,2123,2220,601,1412,2996,3123,1176,3
490,1864,1729,1458,2127,2226,599,1414,2954,3122,1177,3
491,1861,1721,1457,2130,2226,600,1422,2942,3124,1177,3
492,1864,1710,1459,2131,2226,598,1419,2972,3123,1179,3
493,1858,1722,1458,2134,2226,600,1425,3028,3126,1179,3
494,1867,1731,1460,2136,2227,600,1428,3059,3126,1181,3
495,1839,1730,1461,2137,2226,602,1429,3063,3127,1184,3
496,1880,1732,1461,2141,2226,601,1432,3054,3128,1185,3
497,1867,1730,1460,2144,2226,600,1434,2994,3130,1185,3
498,1853,1731,1461,2146,2227,601,1435,2967,3129,1187,3
499,1858,1731,1462,2150,2226,600,1442,2959,3130,1188,3
500,1864,1732,1462,2150,2231,600,1443,2984,3130,1190,3
501,1865,1731,1463,2155,2227,601,1447,3030,3132,1190,3
502,1859,1732,1464,2157,2226,599,1452,3066,3132,1190,3
503,1863,1736,1465,2159,2228,600,1456,3075,3134,1192,3
504,1864,1732,1467,2162,2231,598,1457,3047,3132,1197,3
505,1865,1733,1466,2166,2232,600,1459,2994,3136,1194,3
506,1850,1734,1466,2167,2230,601,1463,2974,3137,1196,3
507,1856,1735,1468,2170,2229,602,1467,2975,3138,1196,3
508,1900,1738,1469,2177,2229,601,1474,3005,3139,1198,3
509,1890,1738,1469,2179,2230,601,1476,3052,3139,1199,3
510,1869,1738,1470,2181,2231,602,1478,3070,3139,1200,3
511,1871,1738,1472,2185,2231,599,1482,3070,3139,1200,3
512,1865,1719,1473,2188,2231,601,1488,3054,3140,1200,3
513,1867,1739,1474,2191,2230,599,1489,3003,3141,1200,3
514,1868,1736,1474,2194,2232,600,1489,2977,3142,1202,3
515,1872,1736,1475,2196,2231,600,1491,2981,3142,1202,3
516,1873,1738,1476,2200,2233,601,1498,3013,3144,1202,3
517,1873,1740,1475,2201,2232,602,1498,3060,3145,1201,3
518,1866,1724,1476,2204,2233,598,1501,3086,3145,1202,3
519,1867,1743,1478,2206,2232,602,1503,3082,3145,1201,3
520,1864,1738,1478,2209,2234,601,1502,3050,3145,1202,3
521,1893,1743,1479,2210,2234,602,1508,3000,3147,1201,3
522,1867,1749,1480,2212,2234,602,1507,2978,3145,1200,3
523,1869,1739,1480,2216,2234,600,1507,2987,3146,1202,3
524,1858,1739,1481,2216,2234,601,1508,3027,3145,1200,3
525,1835,1739,1481,2216,2234,602,1511,3069,3146,1200,3
526,1866,1726,1483,2217,2235,600,1506,3083,3146,1199,3
527,1868,1746,1484,2218,2235,602,1514,3082,3146,1198,3
528,1882,1742,1483,2218,2235,602,1514,3053,3146,1198,3
529,1864,1737,1484,2218,2235,601,1515,2993,3146,1196,3
530,1867,1738,1486,2218,2237,600,1511,2974,3146,1196,3
531,1876,1744,1485,2218,2235,599,1513,2995,3145,1194,3
532,1870,1751,1486,2216,2236,601,1508,3027,3142,1193,3
533,1867,1742,1486,2217,2236,602,1505,3075,3146,1193,3
534,1830,1742,1487,2215,2238,600,1507,3083,3145,1192,3
535,1869,1754,1488,2208,2237,601,1507,3072,3144,1190,3
536,1861,1744,1490,2214,2232,601,1507,3041,3144,1190,3
537,1880,1749,1489,2211,2236,600,1503,2974,3145,1187,3
538,1866,1747,1490,2210,2238,601,1500,2972,3144,1186,3
539,1858,1746,1496,2207,2237,599,1497,2989,3142,1186,3
540,1867,1731,1491,2204,2240,601,1496,3037,3144,1185,3
541,1866,1748,1491,2202,2236,600,1495,3081,3144,1179,3
542,1865,1742,1491,2199,2240,601,1492,3088,3142,1182,3
543,1867,1752,1492,2197,2239,600,1493,3067,3142,1180,3
544,1862,1743,1491,2194,2241,600,1489,3027,3141,1179,3
545,1868,1752,1492,2191,2240,600,1484,2964,3141,1177,3
546,1860,1744,1494,2190,2241,599,1480,2959,3139,1176,3
547,1867,1750,1492,2186,2241,599,1479,2996,3140,1176,3
548,1861,1746,1492,2183,2242,600,1476,3037,3139,1174,3
549,1869,1753,1494,2181,2238,599,1474,3078,3138,1171,3
550,1859,1749,1494,2176,2242,600,1468,3085,3138,1172,3
551,1867,1750,1495,2173,2241,600,1466,3050,3139,1171,3
552,1860,1753,1496,2169,2242,601,1464,3002,3138,1170,3
553,1868,1748,1494,2166,2242,600,1462,2952,3138,1169,3
554,1859,1743,1496,2164,2242,598,1456,2947,3136,1166,3
555,1866,1750,1496,2161,2241,600,1453,2994,3136,1166,3
556,1863,1741,1494,2164,2243,600,1449,3035,3132,1164,3
557,1858,1750,1496,2155,2241,600,1448,3075,3136,1162,3
558,1863,1754,1495,2152,2243,600,1445,3075,3131,1162,3
559,1839,1747,1495,2149,2242,600,1441,3030,3132,1161,3
560,1862,1748,1496,2147,2242,599,1435,2992,3130,1159,3
561,1869,1753,1495,2142,2242,600,1433,2931,3132,1158,3
562,1851,1750,1494,2139,2242,600,1427,2930,3130,1158,3
563,1868,1766,1496,2136,2242,600,1432,2987,3130,1158,3
564,1871,1749,1497,2135,2242,599,1424,3030,3130,1156,3
565,1868,1748,1497,2133,2242,600,1419,3061,3130,1154,3
566,1864,1762,1496,2130,2242,601,1421,3066,3127,1155,3
567,1880,1750,1495,2127,2242,600,1414,3024,3128,1153,3
568,1862,1748,1495,2124,2243,600,1406,2966,3128,1158,3
569,1862,1746,1497,2123,2242,601,1410,2924,3130,1150,3
570,1900,1752,1496,2120,2243,600,1404,2933,3128,1150,3
571,1865,1752,1496,2118,2242,602,1403,2993,3126,1147,3
572,1865,1737,1495,2114,2243,602,1399,3035,3126,1148,3
573,1840,1749,1496,2115,2243,601,1395,3058,3126,1146,3
574,1856,1750,1496,2110,2244,601,1392,3064,3125,1146,3
575,1864,1766,1496,2106,2242,600,1386,2999,3125,1145,3
576,1866,1752,1496,2102,2243,604,1384,2947,3124,1143,3
577,1871,1747,1497,2104,2241,602,1386,2917,3123,1142,3
578,1864,1745,1498,2102,2243,600,1382,2922,3122,1141,3
579,1862,1742,1497,2098,2242,602,1380,2994,3122,1141,3
580,1859,1750,1495,2096,2243,601,1378,3035,3122,1140,3
581,1858,1750,1496,2096,2242,601,1375,3049,3122,1138,3
582,1861,1750,1496,2093,2242,601,1370,3054,3121,1140,3
583,1866,1760,1496,2090,2241,602,1368,2983,3120,1137,3
584,1867,1752,1495,2088,2243,601,1368,2935,3120,1138,3
585,1873,1746,1490,2088,2242,603,1364,2910,3119,1136,3
586,1866,1747,1497,2086,2242,599,1362,2923,3118,1135,3
587,1863,1755,1494,2083,2242,601,1362,3000,3119,1136,3
588,1862,1738,1495,2082,2243,600,1356,3035,3118,1134,3
589,1851,1750,1495,2081,2242,601,1353,3046,3119,1134,3
590,1834,1749,1495,2080,2244,598,1353,3040,3117,1132,3
591,1864,1747,1495,2077,2243,600,1350,2965,3118,1133,3
592,1858,1746,1496,2076,2243,598,1348,2916,3115,1133,3
593,1864,1734,1494,2074,2242,601,1347,2901,3117,1131,3
594,1858,1742,1495,2071,2243,601,1348,2929,3115,1132,3
595,1875,1749,1495,2070,2243,600,1342,2994,3116,1130,3
596,1832,1746,1495,2070,2243,599,1339,3032,3115,1132,3
597,1866,1748,1494,2067,2250,600,1335,3043,3115,1129,3
598,1858,1748,1494,2066,2243,599,1335,3032,3114,1133,3
599,1860,1750,1496,2065,2242,600,1336,2960,3115,1128,3
600,1859,1753,1495,2064,2242,598,1334,2910,3114,1126,3
601,1866,1755,1494,2062,2242,600,1330,2891,3114,1127,3
602,1864,1752,1494,2060,2243,598,1329,2927,3113,1126,3
603,1886,1750,1494,2059,2242,600,1330,3003,3113,1127,3
604,1893,1751,1494,2059,2243,598,1324,3037,3112,1126,3
605,1851,1749,1493,2056,2242,598,1325,3040,3112,1123,3
606,1846,1749,1495,2056,2244,598,1323,3019,3110,1123,3
607,1859,1748,1494,2054,2243,600,1323,2940,3112,1123,3
608,1859,1746,1495,2054,2243,597,1320,2894,3111,1123,3
609,1860,1752,1493,2051,2242,600,1318,2892,3111,1123,3
610,1854,1751,1495,2051,2242,599,1315,2928,3110,1124,3
611,1861,1765,1494,2050,2242,599,1312,2998,3111,1121,3
612,1856,1748,1494,2049,2242,599,1309,3032,3110,1122,3
613,1859,1738,1494,2045,2237,598,1309,3044,3110,1122,3
614,1856,1734,1494,2044,2241,599,1312,3014,3107,1120,3
615,1864,1750,1494,2043,2237,599,1307,2927,3107,1120,3
616,1858,1753,1493,2044,2240,599,1308,2886,3107,1120,3
617,1856,1742,1494,2042,2238,596,1306,2895,3108,1120,3
618,1853,1740,1493,2039,2240,601,1303,2943,3107,1118,3
619,1864,1752,1494,2040,2237,598,1301,3003,3106,1120,3
620,1858,1752,1494,2038,2240,599,1298,3030,3106,1117,3
621,1853,1743,1493,2037,2240,593,1300,3037,3107,1118,3
622,1851,1741,1494,2035,2240,599,1298,3002,3106,1116,3
623,1863,1749,1492,2034,2240,603,1296,2914,3107,1115,3
624,1856,1755,1493,2027,2238,600,1296,2880,3106,1116,3
625,1856,1740,1493,2033,2236,599,1294,2896,3107,1114,3
626,1854,1736,1494,2032,2238,599,1286,2947,3104,1115,3
627,1861,1754,1492,2026,2238,600,1292,3006,3106,1113,3
628,1854,1768,1492,2030,2238,599,1287,3029,3106,1113,3
629,1860,1731,1491,2027,2237,600,1290,3030,3106,1114,3
630,1857,1750,1491,2027,2238,600,1289,2991,3105,1114,3
631,1853,1742,1493,2027,2236,598,1285,2898,3106,1114,3
632,1857,1744,1492,2025,2240,600,1284,2870,3103,1114,3
633,1856,1748,1491,2024,2236,599,1285,2900,3104,1113,3
634,1850,1748,1491,2024,2240,598,1284,2954,3102,1112,3
635,1862,1747,1491,2023,2237,599,1282,3010,3102,1113,3
636,1874,1748,1493,2023,2236,598,1283,3034,3102,1110,3
637,1835,1746,1491,2022,2237,599,1278,3019,3102,1110,3
638,1861,1750,1491,2020,2240,598,1275,2975,3102,1110,3
639,1851,1745,1491,2019,2236,600,1277,2893,3102,1110,3
640,1851,1738,1490,2020,2237,601,1272,2874,3101,1110,3
641,1859,1755,1490,2016,2236,600,1274,2899,3102,1110,3
642,1858,1740,1491,2018,2237,598,1274,2955,3102,1109,3
643,1858,1748,1491,2015,2236,600,1274,3019,3101,1108,3
644,1851,1746,1490,2016,2238,600,1275,3034,3100,1109,3
645,1862,1742,1492,2014,2236,600,1270,3022,3102,1108,3
646,1879,1747,1490,2013,2237,600,1270,2968,3100,1108,3
647,1854,1748,1491,2012,2236,600,1267,2877,3100,1106,3
648,1858,1750,1490,2012,2238,599,1269,2867,3099,1108,3
649,1854,1734,1490,2011,2236,600,1264,2910,3099,1107,3
650,1858,1747,1491,2011,2237,599,1267,2966,3098,1106,3
651,1853,1742,1489,2011,2236,599,1266,3016,3099,1108,3
652,1866,1745,1491,2009,2236,599,1266,3034,3099,1106,3
653,1834,1743,1489,2009,2236,600,1263,3002,3099,1107,3
654,1859,1749,1490,2008,2236,598,1262,2946,3098,1106,3
655,1850,1731,1489,2012,2235,601,1263,2873,3099,1106,3
656,1856,1746,1490,2007,2236,599,1262,2870,3098,1105,3
657,1853,1743,1490,2006,2236,600,1260,2909,3098,1106,3
658,1870,1744,1490,2006,2236,599,1262,2972,3098,1105,3
659,1816,1742,1488,2004,2236,600,1258,3014,3098,1106,3
660,1857,1756,1487,2003,2236,600,1255,3022,3096,1105,3
661,1851,1747,1488,2003,2235,600,1259,2997,3098,1105,3
662,1851,1741,1490,2003,2238,598,1258,2940,3096,1104,3
663,1862,1742,1483,2001,2236,600,1256,2870,3098,1105,3
664,1850,1740,1490,2000,2236,591,1254,2867,3096,1105,3
665,1856,1750,1488,1995,2235,600,1257,2922,3098,1104,3
666,1856,1739,1488,2001,2236,598,1251,2970,3096,1104,3
667,1848,1743,1488,2000,2237,598,1257,3023,3096,1104,3
668,1866,1746,1488,1999,2234,598,1257,3026,3096,1103,3
669,1847,1736,1487,1999,2236,600,1254,2984,3096,1103,3
670,1850,1747,1487,1997,2236,599,1252,2930,3096,1102,3
671,1853,1741,1487,1998,2245,600,1250,2859,3096,1104,3
672,1882,1744,1486,1995,2235,600,1249,2867,3096,1103,3
673,1859,1747,1487,1997,2235,600,1249,2928,3096,1105,3
674,1851,1740,1487,1995,2236,599,1249,2977,3095,1102,3
675,1851,1741,1487,1995,2235,599,1250,3023,3094,1102,3
676,1860,1742,1486,1994,2235,598,1246,3023,3096,1101,3
677,1849,1732,1485,1994,2235,600,1241,2976,3096,1101,3
678,1847,1743,1486,1994,2235,599,1246,2920,3096,1102,3
679,1861,1742,1487,1993,2234,600,1245,2863,3096,1102,3
680,1849,1734,1487,1993,2235,598,1248,2869,3094,1101,3
681,1850,1762,1486,1992,2235,600,1243,2934,3096,1101,3
682,1858,1741,1487,1989,2235,599,1243,2989,3094,1101,3
683,1825,1739,1485,1991,2234,600,1243,3017,3094,1099,3
684,1851,1757,1486,1990,2235,599,1240,3019,3093,1099,3
685,1848,1743,1485,1990,2235,600,1245,2966,3094,1101,3
686,1825,1738,1486,1988,2235,601,1241,2903,3094,1100,3
687,1847,1734,1486,1988,2235,600,1242,2859,3094,1100,3
688,1850,1742,1486,1990,2235,600,1242,2875,3093,1100,3
689,1862,1740,1485,1987,2234,599,1240,2949,3094,1099,3
690,1846,1733,1486,1988,2235,600,1234,2991,3093,1100,3
691,1852,1738,1485,1987,2234,599,1236,3016,3094,1100,3
692,1866,1741,1486,1987,2235,598,1238,3023,3091,1099,3
693,1858,1746,1485,1986,2234,600,1236,2949,3091,1099,3
694,1847,1739,1485,1986,2235,599,1235,2891,3091,1101,3
695,1839,1741,1483,1985,2234,600,1234,2851,3093,1099,3
696,1850,1750,1483,1982,2235,597,1235,2875,3092,1100,3
697,1852,1745,1484,1981,2234,600,1237,2957,3092,1096,3
698,1814,1738,1483,1984,2235,598,1234,2995,3092,1097,3
699,1851,1731,1484,1982,2234,600,1234,3020,3093,1099,3
700,1847,1739,1485,1980,2234,600,1234,3017,3091,1098,3
701,1889,1743,1484,1980,2233,600,1234,2939,3092,1099,3
702,1849,1742,1483,1979,2234,599,1235,2886,3091,1098,3
703,1858,1738,1485,1979,2234,600,1233,2861,3091,1098,3
704,1848,1732,1482,1977,2235,601,1228,2886,3091,1098,3
705,1852,1736,1484,1978,2233,600,1233,2960,3091,1098,3
706,1841,1738,1483,1979,2234,599,1230,3003,3091,1097,3
707,1851,1755,1483,1978,2234,600,1228,3012,3091,1099,3
708,1861,1740,1483,1977,2234,600,1230,3013,3091,1098,3
709,1858,1742,1483,1978,2234,601,1231,2922,3091,1098,3
710,1848,1736,1483,1977,2234,601,1230,2867,3090,1098,3
711,1827,1736,1482,1977,2234,600,1228,2850,3091,1097,3
712,1848,1736,1482,1976,2234,600,1229,2889,3091,1097,3
713,1844,1739,1482,1976,2234,600,1226,2962,3091,1097,3
714,1849,1744,1482,1976,2234,601,1233,3008,3090,1097,3
715,1849,1740,1482,1974,2233,600,1229,3019,3088,1096,3
716,1852,1742,1482,1974,2234,598,1225,2996,3090,1097,3
717,1850,1740,1482,1974,2233,600,1231,2915,3090,1096,3
718,1810,1736,1482,1974,2234,599,1226,2859,3089,1095,3
719,1851,1723,1482,1976,2234,600,1229,2858,3090,1096,3
720,1836,1735,1481,1973,2234,598,1226,2895,3088,1096,3
