Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1507,1303,952,1371,1510,468,808,2843,2789,795,3
466,1533,1307,952,1373,1511,468,812,2891,2792,798,3
467,1492,1304,951,1374,1512,460,813,2883,2792,799,3
468,1526,1296,952,1378,1512,469,814,2814,2793,800,3
469,1531,1310,952,1378,1512,470,814,2728,2795,798,3
470,1525,1311,953,1380,1511,470,818,2729,2796,802,3
471,1526,1322,951,1384,1511,468,823,2808,2798,802,3
472,1521,1308,951,1384,1512,469,822,2871,2800,803,3
473,1523,1304,953,1386,1512,469,824,2897,2800,805,3
474,1532,1312,953,1391,1511,468,829,2872,2802,804,3
475,1527,1310,952,1390,1512,470,828,2786,2803,805,3
476,1526,1299,954,1392,1510,468,834,2734,2805,804,3
477,1508,1306,962,1394,1512,468,837,2757,2808,806,3
478,1526,1293,952,1395,1511,469,835,2839,2808,806,3
479,1527,1326,954,1397,1512,470,839,2897,2809,808,3
480,1511,1306,964,1399,1512,470,840,2899,2811,807,3
481,1550,1311,952,1401,1511,469,842,2851,2812,810,3
482,1527,1302,952,1403,1510,468,843,2766,2816,811,3
483,1492,1304,954,1403,1512,470,846,2733,2817,810,3
484,1523,1307,954,1406,1511,469,849,2794,2818,811,3
485,1528,1308,954,1410,1511,468,851,2867,2819,812,3
486,1518,1310,954,1412,1512,469,853,2901,2820,814,3
487,1528,1318,954,1414,1513,468,855,2893,2822,815,3
488,1560,1312,954,1416,1512,470,855,2827,2823,815,3
489,1533,1316,955,1416,1512,469,860,2746,2825,816,3
490,1518,1306,954,1419,1511,470,861,2747,2826,815,3
491,1523,1306,954,1422,1512,469,862,2822,2828,817,3
492,1532,1310,954,1422,1513,469,864,2889,2830,819,3
493,1531,1334,955,1426,1511,470,869,2912,2831,819,3
494,1529,1312,955,1428,1512,468,869,2886,2832,821,3
495,1530,1294,954,1429,1511,468,871,2795,2833,821,3
496,1531,1308,955,1432,1513,468,875,2752,2835,822,3
497,1531,1326,955,1433,1513,468,878,2783,2837,822,3
498,1539,1316,954,1435,1512,469,873,2847,2839,822,3
499,1530,1315,955,1438,1513,469,882,2901,2840,824,3
500,1527,1305,955,1442,1512,468,881,2918,2841,825,3
501,1532,1307,954,1442,1514,468,888,2866,2843,825,3
502,1530,1324,955,1444,1513,469,888,2785,2846,825,3
503,1538,1315,957,1446,1513,469,886,2754,2848,827,3
504,1530,1316,956,1449,1512,468,891,2805,2848,829,3
505,1532,1295,955,1453,1514,469,898,2870,2850,832,3
506,1540,1312,956,1455,1514,469,899,2914,2852,832,3
507,1529,1310,955,1456,1514,468,900,2909,2854,832,3
508,1534,1308,956,1458,1507,470,904,2840,2855,832,3
509,1510,1310,956,1460,1514,468,906,2765,2855,833,3
510,1519,1310,955,1464,1514,469,910,2770,2858,834,3
511,1528,1304,956,1467,1514,470,910,2839,2858,835,3
512,1528,1307,955,1468,1515,467,912,2906,2859,835,3
513,1526,1312,957,1470,1514,469,918,2923,2860,834,3
514,1527,1308,958,1475,1515,468,918,2896,2862,836,3
515,1532,1310,956,1478,1516,469,922,2819,2864,837,3
516,1537,1311,957,1480,1514,469,923,2768,2864,836,3
517,1522,1314,956,1480,1515,469,924,2796,2866,836,3
518,1508,1308,958,1482,1515,470,926,2866,2866,834,3
519,1530,1318,960,1484,1514,470,926,2915,2866,836,3
520,1531,1318,957,1487,1518,469,928,2926,2869,837,3
521,1526,1311,958,1489,1514,469,930,2874,2868,837,3
522,1521,1313,960,1490,1515,469,933,2794,2869,836,3
523,1527,1312,960,1491,1515,470,934,2774,2870,836,3
524,1538,1314,960,1492,1515,470,931,2828,2869,835,3
525,1536,1314,960,1493,1514,470,932,2895,2870,837,3
526,1532,1328,960,1493,1514,470,934,2930,2870,837,3
527,1533,1337,958,1496,1515,470,935,2920,2871,836,3
528,1531,1310,961,1494,1517,470,934,2844,2871,835,3
529,1539,1320,960,1496,1515,471,934,2771,2870,834,3
530,1538,1322,961,1494,1514,470,933,2776,2871,838,3
531,1513,1314,958,1496,1515,469,933,2846,2870,834,3
532,1496,1312,960,1496,1516,470,931,2908,2872,834,3
533,1541,1316,962,1494,1516,470,930,2922,2871,833,3
534,1519,1315,961,1494,1516,469,930,2889,2871,832,3
535,1509,1311,960,1493,1515,470,929,2806,2872,833,3
536,1526,1316,962,1494,1515,470,926,2760,2870,832,3
537,1523,1316,960,1491,1516,468,924,2794,2867,832,3
538,1513,1318,962,1490,1515,470,922,2873,2870,829,3
539,1528,1319,962,1490,1516,470,919,2915,2869,827,3
540,1519,1314,962,1490,1516,470,918,2921,2869,829,3
541,1528,1317,962,1486,1515,470,916,2859,2868,828,3
542,1523,1315,960,1487,1516,468,914,2769,2870,827,3
543,1510,1315,962,1484,1516,470,914,2755,2867,825,3
544,1525,1319,962,1482,1517,470,909,2818,2867,826,3
545,1505,1315,962,1481,1515,466,907,2888,2866,825,3
546,1523,1316,962,1480,1516,470,905,2917,2866,824,3
547,1501,1315,962,1477,1518,470,906,2904,2866,824,3
548,1539,1320,962,1476,1517,469,904,2817,2865,826,3
549,1522,1316,962,1474,1518,470,898,2745,2864,822,3
550,1531,1323,963,1469,1517,470,898,2760,2863,820,3
551,1540,1319,962,1469,1515,470,889,2837,2863,821,3
552,1530,1330,963,1465,1517,470,891,2909,2862,820,3
553,1536,1315,963,1464,1516,470,888,2920,2862,819,3
554,1533,1312,963,1462,1508,470,885,2877,2859,819,3
555,1541,1318,963,1460,1516,470,880,2783,2859,818,3
556,1533,1314,963,1459,1516,470,879,2738,2859,818,3
557,1552,1320,963,1458,1518,469,876,2784,2858,816,3
558,1530,1308,963,1455,1516,470,874,2864,2855,816,3
559,1528,1314,963,1452,1517,470,870,2908,2857,815,3
560,1530,1320,964,1452,1518,470,869,2900,2857,816,3
561,1530,1304,962,1450,1515,470,867,2834,2856,814,3
562,1526,1318,963,1448,1516,469,865,2739,2855,815,3
563,1497,1315,962,1446,1517,470,864,2728,2854,814,3
564,1506,1315,962,1444,1517,472,862,2803,2854,814,3
565,1536,1327,963,1441,1518,470,859,2878,2852,812,3
566,1533,1324,963,1440,1516,470,857,2905,2852,811,3
567,1528,1316,962,1438,1518,470,857,2895,2852,811,3
568,1558,1316,964,1436,1518,470,852,2798,2851,810,3
569,1554,1321,964,1434,1517,474,849,2726,2850,809,3
570,1529,1302,963,1433,1516,470,847,2739,2849,809,3
571,1528,1307,962,1432,1517,469,846,2822,2848,810,3
572,1526,1318,963,1430,1518,470,843,2891,2846,809,3
573,1539,1322,963,1430,1518,470,836,2899,2846,810,3
574,1536,1321,963,1426,1516,470,841,2854,2846,807,3
575,1530,1315,963,1425,1517,470,838,2760,2846,807,3
576,1527,1314,964,1424,1518,470,840,2718,2845,808,3
577,1556,1320,963,1422,1517,473,834,2769,2844,807,3
578,1530,1296,964,1421,1517,470,832,2846,2843,806,3
579,1530,1298,964,1420,1518,470,829,2893,2842,806,3
580,1515,1316,964,1418,1516,470,828,2896,2842,804,3
581,1510,1317,962,1417,1515,470,826,2818,2841,804,3
582,1530,1328,962,1416,1517,469,825,2727,2841,804,3
583,1538,1317,964,1414,1517,470,822,2718,2840,803,3
584,1543,1320,957,1412,1518,470,818,2798,2839,802,3
585,1529,1303,962,1412,1516,470,817,2866,2840,801,3
586,1528,1299,963,1410,1517,470,816,2894,2838,802,3
587,1512,1315,974,1408,1518,471,815,2878,2838,801,3
588,1530,1332,964,1406,1516,470,816,2781,2835,801,3
589,1526,1310,964,1406,1510,470,814,2707,2835,802,3
590,1558,1318,964,1404,1516,470,811,2734,2835,800,3
591,1520,1313,962,1404,1517,469,813,2823,2835,800,3
592,1528,1322,963,1402,1518,470,810,2884,2834,798,3
593,1539,1320,963,1402,1518,470,806,2891,2833,800,3
594,1537,1324,962,1399,1517,470,808,2840,2833,798,3
595,1537,1318,963,1399,1517,469,808,2738,2836,798,3
596,1542,1318,951,1396,1516,470,803,2703,2832,797,3
597,1527,1299,963,1395,1518,470,802,2754,2831,797,3
598,1507,1316,962,1395,1518,471,799,2842,2830,795,3
599,1538,1316,965,1392,1517,471,794,2885,2830,796,3
600,1530,1318,962,1393,1518,470,798,2888,2830,795,3
601,1534,1317,963,1391,1517,469,797,2807,2828,795,3
602,1528,1304,963,1390,1518,471,794,2703,2827,795,3
603,1510,1316,963,1390,1516,462,796,2702,2827,794,3
604,1533,1319,962,1388,1518,470,786,2785,2827,794,3
605,1531,1318,963,1388,1517,470,792,2867,2826,795,3
606,1538,1318,949,1388,1517,469,792,2894,2826,795,3
607,1529,1324,962,1386,1521,470,787,2867,2826,793,3
608,1500,1315,964,1388,1518,470,789,2764,2823,794,3
609,1531,1323,962,1385,1516,470,790,2693,2825,791,3
610,1544,1321,962,1383,1518,470,786,2726,2824,794,3
611,1565,1322,962,1377,1516,470,787,2818,2824,792,3
612,1524,1323,963,1382,1518,470,784,2877,2822,791,3
613,1533,1327,964,1382,1518,470,786,2897,2820,793,3
614,1531,1314,963,1378,1518,470,782,2838,2822,791,3
615,1524,1315,964,1379,1518,470,785,2735,2821,791,3
616,1530,1303,962,1378,1517,470,781,2685,2820,790,3
617,1496,1315,963,1374,1518,470,779,2746,2819,790,3
618,1533,1318,962,1378,1518,468,780,2840,2819,791,3
619,1546,1316,964,1374,1518,470,778,2884,2819,790,3
620,1529,1322,962,1374,1517,470,777,2881,2819,789,3
621,1523,1316,961,1374,1515,470,779,2796,2818,789,3
622,1528,1337,962,1373,1514,468,777,2701,2818,789,3
623,1523,1312,964,1371,1516,471,780,2698,2818,788,3
624,1529,1304,962,1372,1518,470,774,2776,2817,788,3
625,1542,1318,962,1370,1516,471,772,2854,2817,788,3
626,1531,1323,962,1369,1516,470,774,2890,2814,786,3
627,1554,1321,963,1370,1517,469,772,2869,2814,786,3
628,1526,1317,963,1368,1516,470,771,2756,2817,786,3
629,1506,1316,963,1366,1518,472,771,2681,2813,787,3
630,1527,1316,963,1367,1517,470,768,2718,2813,788,3
631,1550,1320,962,1366,1516,470,769,2810,2812,786,3
632,1529,1320,962,1365,1517,470,769,2870,2811,785,3
633,1528,1331,963,1366,1517,470,770,2889,2811,786,3
634,1531,1314,963,1363,1518,470,765,2832,2811,785,3
635,1526,1300,962,1365,1517,469,763,2717,2811,786,3
636,1527,1319,962,1363,1515,470,764,2680,2811,784,3
637,1531,1334,962,1362,1516,469,763,2747,2810,785,3
638,1521,1314,962,1362,1516,470,762,2835,2809,784,3
639,1528,1326,962,1360,1523,469,762,2874,2808,786,3
640,1532,1323,962,1360,1517,470,762,2878,2808,784,3
641,1527,1314,963,1359,1518,470,760,2798,2808,785,3
642,1526,1307,962,1359,1518,471,758,2690,2807,784,3
643,1506,1315,962,1366,1516,471,760,2688,2806,784,3
644,1531,1334,963,1358,1516,470,760,2781,2807,784,3
645,1522,1310,962,1357,1518,470,758,2856,2807,781,3
646,1528,1320,962,1356,1522,470,757,2878,2807,782,3
647,1532,1324,961,1357,1517,470,758,2867,2807,783,3
648,1565,1317,963,1346,1516,472,757,2756,2806,782,3
649,1528,1294,962,1355,1518,470,754,2674,2804,784,3
650,1533,1320,962,1353,1518,470,756,2710,2805,782,3
651,1528,1314,962,1353,1516,470,753,2806,2804,783,3
652,1526,1302,961,1352,1516,470,754,2866,2805,781,3
653,1531,1320,962,1354,1516,470,754,2877,2803,782,3
654,1526,1313,963,1350,1517,472,753,2831,2804,781,3
655,1526,1304,962,1352,1516,470,753,2714,2803,782,3
656,1525,1314,962,1350,1515,470,750,2675,2803,781,3
657,1525,1311,962,1350,1517,470,751,2738,2803,781,3
658,1526,1302,963,1350,1516,472,750,2822,2802,782,3
659,1522,1315,963,1348,1516,470,751,2870,2798,781,3
660,1528,1313,962,1348,1518,470,751,2875,2800,780,3
661,1549,1316,962,1347,1515,474,749,2794,2801,780,3
662,1522,1317,962,1347,1516,472,750,2685,2800,780,3
663,1526,1312,963,1347,1517,472,750,2683,2800,781,3
664,1554,1321,962,1346,1518,470,751,2773,2800,779,3
665,1518,1315,962,1346,1515,470,749,2846,2800,780,3
666,1530,1323,962,1346,1516,471,750,2878,2799,781,3
667,1522,1314,962,1345,1516,470,749,2862,2799,779,3
668,1502,1314,961,1344,1517,470,747,2746,2799,780,3
669,1526,1332,962,1341,1515,471,748,2678,2799,778,3
670,1524,1307,961,1344,1516,470,745,2707,2799,779,3
671,1523,1318,961,1341,1515,470,746,2795,2798,780,3
672,1525,1315,961,1342,1517,470,746,2866,2798,779,3
673,1526,1324,962,1341,1517,472,744,2871,2797,778,3
674,1512,1314,966,1339,1516,472,746,2822,2796,778,3
675,1530,1314,962,1339,1516,470,746,2719,2797,778,3
676,1523,1310,962,1339,1515,470,741,2678,2796,778,3
677,1534,1318,960,1338,1516,470,742,2728,2796,778,3
678,1548,1320,962,1338,1516,470,741,2827,2796,777,3
679,1527,1310,962,1338,1518,472,742,2867,2795,776,3
680,1530,1322,961,1337,1525,469,742,2868,2795,778,3
681,1537,1320,961,1337,1515,470,742,2792,2796,778,3
682,1522,1318,961,1336,1515,470,741,2683,2791,778,3
683,1525,1312,962,1338,1517,471,742,2680,2794,778,3
684,1549,1315,962,1338,1516,470,742,2768,2794,778,3
685,1504,1311,962,1335,1518,471,740,2842,2794,777,3
686,1525,1306,962,1333,1514,470,741,2880,2793,776,3
687,1524,1296,961,1335,1516,469,739,2855,2794,776,3
688,1526,1322,962,1334,1516,471,739,2756,2793,776,3
689,1530,1312,962,1333,1516,470,738,2674,2793,778,3
690,1523,1316,960,1332,1516,470,739,2698,2792,776,3
691,1531,1321,962,1333,1516,470,739,2790,2792,777,3
692,1522,1310,962,1332,1518,471,736,2863,2790,776,3
693,1536,1317,962,1331,1515,472,730,2870,2792,775,3
694,1528,1312,962,1332,1516,472,738,2828,2791,777,3
695,1526,1318,962,1331,1515,470,736,2714,2792,776,3
696,1538,1315,961,1330,1515,470,732,2666,2790,776,3
697,1547,1314,960,1331,1516,469,735,2729,2791,777,3
698,1507,1314,962,1330,1516,472,738,2819,2789,776,3
699,1526,1309,962,1329,1512,470,738,2871,2790,776,3
700,1525,1310,961,1330,1515,470,736,2875,2790,775,3
701,1498,1310,960,1329,1515,470,736,2790,2789,776,3
702,1545,1316,961,1329,1517,477,734,2688,2790,775,3
703,1512,1315,958,1327,1516,472,735,2673,2789,775,3
704,1523,1338,961,1330,1514,471,736,2765,2789,775,3
705,1528,1293,958,1327,1518,469,733,2835,2790,775,3
706,1502,1312,960,1327,1517,469,734,2868,2788,774,3
707,1545,1316,960,1324,1517,474,731,2862,2789,776,3
708,1510,1312,960,1327,1516,468,733,2747,2788,776,3
709,1521,1307,960,1326,1517,470,732,2673,2789,774,3
710,1524,1317,961,1326,1524,471,732,2693,2788,773,3
711,1491,1310,958,1325,1515,470,734,2786,2787,774,3
712,1558,1318,960,1318,1517,470,731,2862,2786,772,3
713,1490,1309,961,1325,1517,471,731,2868,2786,774,3
714,1528,1310,962,1324,1517,471,731,2832,2787,773,3
715,1526,1317,958,1325,1515,470,731,2714,2786,774,3
716,1531,1318,958,1324,1515,470,732,2666,2786,773,3
717,1521,1310,961,1324,1517,470,729,2725,2787,773,3
718,1532,1320,961,1323,1517,470,731,2814,2786,774,3
719,1532,1314,960,1322,1515,471,731,2868,2786,773,3
720,1519,1314,958,1322,1516,473,730,2874,2786,774,3
