timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1606,1386,1034,1452,1624,492,862,2725,2890,862,3
451,1590,1379,1033,1453,1624,485,868,2807,2892,864,3
452,1601,1385,1034,1458,1624,491,870,2885,2894,864,3
453,1591,1373,1034,1467,1624,491,874,2914,2894,865,3
454,1596,1384,1034,1464,1623,494,873,2907,2898,865,3
455,1594,1386,1034,1466,1624,491,880,2810,2898,867,3
456,1606,1386,1027,1469,1623,492,879,2730,2899,867,3
457,1586,1385,1034,1472,1620,492,886,2747,2899,869,3
458,1588,1384,1034,1475,1624,491,886,2833,2902,870,3
459,1597,1384,1034,1480,1624,491,885,2904,2903,870,3
460,1595,1388,1035,1480,1625,492,891,2920,2906,875,3
461,1624,1386,1036,1484,1623,491,897,2886,2906,872,3
462,1603,1387,1035,1486,1626,492,899,2795,2908,874,3
463,1592,1388,1035,1488,1626,492,904,2733,2910,874,3
464,1606,1385,1036,1490,1625,493,904,2773,2912,874,3
465,1602,1390,1036,1493,1624,492,905,2863,2913,875,3
466,1594,1386,1035,1496,1625,491,911,2922,2914,876,3
467,1607,1387,1036,1498,1624,493,910,2927,2917,878,3
468,1594,1403,1035,1500,1626,491,914,2876,2917,877,3
469,1566,1386,1036,1502,1624,494,914,2782,2919,878,3
470,1592,1381,1038,1505,1626,492,919,2739,2920,879,3
471,1610,1384,1037,1510,1625,492,920,2802,2922,882,3
472,1604,1387,1036,1512,1627,492,924,2886,2923,882,3
473,1593,1388,1037,1513,1626,492,925,2931,2923,883,3
474,1600,1393,1038,1514,1626,493,923,2925,2924,883,3
475,1598,1387,1038,1517,1626,492,930,2854,2927,885,3
476,1596,1408,1038,1521,1626,491,938,2770,2928,885,3
477,1593,1388,1035,1522,1626,493,938,2758,2930,887,3
478,1598,1393,1039,1523,1626,493,942,2832,2931,887,3
479,1596,1382,1038,1527,1626,493,939,2900,2932,886,3
480,1601,1386,1039,1528,1626,493,942,2930,2933,889,3
481,1596,1401,1037,1530,1627,493,949,2927,2933,890,3
482,1589,1390,1038,1534,1626,492,950,2843,2936,890,3
483,1595,1391,1038,1536,1626,493,950,2769,2936,891,3
484,1601,1391,1039,1539,1626,492,952,2771,2938,891,3
485,1619,1392,1040,1540,1627,492,954,2854,2939,893,3
486,1608,1390,1035,1544,1626,492,956,2919,2941,896,3
487,1604,1400,1040,1542,1627,492,956,2946,2944,898,3
488,1604,1394,1038,1548,1627,493,962,2910,2946,898,3
489,1603,1392,1039,1550,1627,491,962,2827,2945,898,3
490,1600,1390,1040,1551,1627,494,967,2767,2947,900,3
491,1600,1394,1040,1555,1627,492,971,2803,2949,901,3
492,1595,1390,1040,1556,1627,492,973,2876,2950,902,3
493,1594,1389,1039,1559,1628,491,974,2931,2950,904,3
494,1593,1390,1040,1562,1627,493,978,2947,2953,903,3
495,1602,1390,1040,1564,1628,493,979,2891,2954,904,3
496,1604,1393,1040,1568,1629,494,980,2806,2954,905,3
497,1602,1400,1042,1562,1627,493,985,2774,2958,907,3
498,1600,1406,1040,1573,1628,492,987,2831,2959,908,3
499,1600,1413,1042,1575,1628,494,994,2905,2960,910,3
500,1609,1394,1042,1578,1630,491,993,2950,2962,911,3
501,1608,1396,1042,1582,1628,492,996,2952,2962,912,3
502,1589,1388,1040,1583,1629,492,1000,2890,2963,913,3
503,1582,1387,1041,1584,1630,492,1002,2798,2965,914,3
504,1595,1386,1042,1588,1628,490,1005,2784,2966,914,3
505,1600,1378,1043,1592,1630,494,1006,2827,2967,915,3
506,1606,1389,1043,1595,1630,493,1010,2872,2969,916,3
507,1614,1392,1043,1597,1629,492,1011,2936,2970,917,3
508,1607,1394,1043,1602,1630,493,1016,2958,2971,918,3
509,1604,1403,1043,1606,1631,493,1018,2947,2972,918,3
510,1596,1392,1044,1606,1630,494,1020,2906,2974,919,3
511,1586,1393,1042,1610,1630,493,1027,2806,2974,919,3
512,1596,1380,1043,1614,1630,493,1028,2786,2977,920,3
513,1605,1398,1043,1618,1632,493,1031,2820,2978,920,3
514,1615,1394,1034,1620,1629,493,1030,2870,2979,922,3
515,1600,1392,1044,1622,1631,492,1037,2935,2978,921,3
516,1601,1391,1045,1626,1631,492,1034,2948,2980,921,3
517,1614,1396,1045,1626,1632,494,1036,2946,2982,922,3
518,1604,1400,1044,1630,1631,492,1040,2906,2983,922,3
519,1604,1391,1044,1632,1630,493,1040,2822,2982,922,3
520,1564,1392,1045,1634,1632,493,1042,2786,2983,922,3
521,1606,1406,1047,1626,1633,493,1042,2810,2984,921,3
522,1592,1395,1046,1638,1633,493,1046,2867,2983,923,3
523,1610,1398,1047,1639,1634,494,1045,2928,2984,921,3
524,1601,1397,1047,1640,1630,494,1048,2958,2984,920,3
525,1579,1395,1046,1641,1634,493,1046,2956,2984,920,3
526,1603,1398,1047,1643,1633,493,1049,2920,2985,921,3
527,1590,1395,1057,1642,1634,493,1044,2831,2985,920,3
528,1601,1375,1048,1642,1632,492,1040,2793,2986,919,3
529,1595,1396,1047,1644,1635,493,1048,2806,2985,918,3
530,1600,1385,1048,1649,1633,494,1045,2860,2986,919,3
531,1601,1400,1047,1643,1628,493,1043,2925,2984,918,3
532,1598,1387,1048,1654,1634,493,1044,2954,2985,916,3
533,1600,1399,1047,1643,1630,493,1045,2966,2984,916,3
534,1594,1391,1048,1642,1635,492,1038,2920,2984,915,3
535,1595,1398,1049,1640,1634,494,1042,2843,2984,914,3
536,1604,1383,1049,1638,1634,494,1041,2788,2984,914,3
537,1591,1398,1050,1638,1635,493,1036,2778,2984,913,3
538,1601,1402,1050,1637,1631,494,1034,2844,2982,912,3
539,1583,1400,1049,1633,1635,493,1032,2910,2984,911,3
540,1597,1400,1049,1635,1635,493,1031,2946,2982,910,3
541,1611,1402,1049,1631,1635,493,1028,2956,2982,909,3
542,1594,1397,1049,1630,1629,493,1024,2926,2981,910,3
543,1606,1405,1050,1627,1635,494,1021,2841,2981,909,3
544,1583,1397,1050,1626,1636,493,1019,2779,2978,907,3
545,1605,1398,1050,1624,1635,493,1016,2774,2978,905,3
546,1607,1402,1051,1621,1634,494,1010,2830,2979,906,3
547,1606,1398,1050,1618,1636,493,1009,2908,2978,904,3
548,1601,1418,1051,1616,1634,493,1005,2942,2978,904,3
549,1626,1400,1050,1614,1634,493,1005,2964,2976,902,3
550,1605,1398,1051,1611,1636,494,1002,2931,2976,906,3
551,1597,1395,1051,1609,1635,494,999,2835,2974,900,3
552,1590,1398,1052,1606,1634,494,995,2762,2976,899,3
553,1577,1398,1051,1603,1635,495,991,2790,2974,899,3
554,1600,1398,1052,1602,1635,494,988,2869,2972,896,3
555,1607,1400,1052,1600,1635,494,988,2935,2971,898,3
556,1600,1389,1051,1594,1635,495,980,2951,2970,896,3
557,1579,1398,1052,1592,1635,494,981,2904,2970,896,3
558,1610,1402,1052,1590,1634,494,980,2805,2970,893,3
559,1608,1399,1050,1588,1634,493,974,2742,2969,892,3
560,1626,1403,1050,1586,1635,494,974,2798,2969,892,3
561,1597,1404,1051,1583,1635,495,973,2898,2966,892,3
562,1608,1409,1052,1582,1635,495,966,2941,2966,891,3
563,1603,1398,1052,1579,1635,494,966,2952,2966,890,3
564,1596,1398,1052,1578,1635,493,964,2869,2964,890,3
565,1602,1384,1052,1576,1635,494,956,2766,2965,889,3
566,1564,1398,1052,1573,1636,493,954,2744,2963,888,3
567,1608,1400,1052,1571,1638,494,951,2821,2962,886,3
568,1627,1406,1051,1570,1634,494,952,2900,2959,885,3
569,1602,1402,1051,1568,1634,494,950,2947,2962,884,3
570,1576,1399,1051,1566,1637,493,946,2936,2960,885,3
571,1604,1401,1052,1563,1636,494,942,2832,2960,884,3
572,1603,1386,1052,1560,1635,494,943,2738,2958,883,3
573,1596,1405,1052,1559,1634,494,939,2746,2958,883,3
574,1604,1419,1052,1558,1635,493,936,2844,2958,882,3
575,1603,1400,1051,1556,1637,493,934,2910,2957,882,3
576,1602,1410,1051,1554,1636,494,934,2936,2955,884,3
577,1608,1408,1052,1551,1636,500,927,2913,2955,880,3
578,1597,1397,1052,1551,1636,493,930,2807,2955,880,3
579,1598,1393,1052,1550,1635,494,930,2722,2954,879,3
580,1596,1403,1051,1547,1635,494,925,2760,2955,879,3
581,1603,1416,1051,1547,1636,493,931,2863,2952,878,3
582,1596,1400,1053,1545,1635,494,921,2920,2952,877,3
583,1596,1408,1052,1542,1636,492,922,2933,2952,878,3
584,1603,1408,1052,1542,1634,493,920,2882,2952,876,3
585,1598,1399,1052,1538,1636,494,910,2764,2951,875,3
586,1601,1410,1051,1538,1636,493,914,2715,2950,876,3
587,1602,1410,1053,1536,1635,494,911,2786,2950,874,3
588,1597,1399,1051,1536,1636,493,908,2872,2950,875,3
589,1602,1409,1052,1532,1635,492,910,2922,2948,875,3
590,1588,1402,1052,1531,1636,493,907,2934,2948,874,3
591,1597,1400,1053,1528,1635,493,902,2844,2946,874,3
592,1598,1404,1051,1528,1636,493,902,2733,2947,873,3
593,1583,1402,1053,1527,1635,495,902,2720,2948,871,3
594,1605,1399,1052,1528,1635,493,899,2802,2945,872,3
595,1595,1395,1053,1523,1637,495,897,2885,2945,872,3
596,1566,1400,1051,1524,1636,493,898,2928,2944,870,3
597,1615,1401,1053,1521,1635,493,893,2916,2944,871,3
598,1600,1390,1053,1529,1635,494,890,2808,2941,869,3
599,1604,1408,1052,1519,1636,493,891,2722,2944,869,3
600,1597,1401,1052,1519,1635,500,888,2727,2941,869,3
601,1601,1404,1051,1518,1635,493,890,2827,2940,868,3
602,1602,1402,1052,1515,1635,494,885,2905,2939,866,3
603,1611,1402,1053,1514,1636,494,883,2923,2938,867,3
604,1590,1400,1052,1514,1637,493,884,2896,2938,866,3
605,1602,1409,1051,1513,1635,494,883,2786,2937,867,3
606,1594,1398,1052,1512,1635,494,882,2703,2937,866,3
607,1614,1402,1052,1510,1636,493,880,2750,2936,866,3
608,1596,1400,1051,1510,1636,493,878,2843,2937,866,3
609,1601,1410,1052,1509,1637,493,880,2910,2936,865,3
610,1575,1398,1051,1507,1635,493,877,2926,2936,866,3
611,1614,1402,1052,1506,1636,493,874,2857,2934,864,3
612,1586,1400,1052,1505,1635,494,874,2752,2936,863,3
613,1602,1414,1052,1503,1635,494,876,2704,2934,862,3
614,1600,1389,1051,1513,1635,494,872,2770,2934,862,3
615,1588,1400,1052,1502,1636,493,872,2870,2934,864,3
616,1606,1403,1051,1500,1635,494,867,2912,2931,861,3
617,1591,1399,1052,1499,1637,493,870,2923,2933,862,3
618,1603,1410,1052,1498,1635,494,869,2835,2932,860,3
619,1595,1392,1052,1498,1635,493,866,2714,2931,862,3
620,1595,1399,1053,1497,1634,493,866,2702,2931,861,3
621,1606,1400,1051,1495,1635,494,864,2799,2931,860,3
622,1590,1402,1052,1496,1636,494,862,2886,2930,861,3
623,1600,1414,1052,1495,1636,492,872,2922,2930,859,3
624,1594,1390,1050,1494,1635,494,858,2903,2929,859,3
625,1580,1395,1051,1492,1635,493,860,2796,2929,860,3
626,1614,1399,1051,1491,1634,494,860,2706,2928,860,3
627,1577,1399,1052,1491,1636,494,859,2715,2928,858,3
628,1600,1398,1051,1490,1636,493,857,2828,2928,857,3
629,1597,1406,1051,1490,1635,492,859,2900,2926,858,3
630,1605,1403,1051,1488,1636,493,856,2920,2927,858,3
631,1593,1395,1052,1487,1636,493,856,2878,2926,856,3
632,1602,1404,1052,1486,1635,493,854,2767,2926,858,3
633,1606,1398,1052,1486,1635,494,854,2689,2925,856,3
634,1584,1399,1052,1486,1635,493,854,2745,2925,858,3
635,1600,1408,1050,1486,1635,493,853,2850,2924,857,3
636,1600,1406,1051,1483,1635,493,856,2903,2923,856,3
637,1596,1396,1051,1483,1635,494,850,2914,2925,854,3
638,1594,1393,1052,1481,1635,487,853,2846,2924,855,3
639,1600,1405,1050,1482,1634,493,851,2736,2923,856,3
640,1610,1401,1052,1480,1635,494,849,2688,2923,854,3
641,1577,1398,1051,1480,1635,494,848,2773,2922,855,3
642,1634,1403,1052,1478,1636,494,849,2862,2921,854,3
643,1596,1400,1051,1479,1632,494,847,2912,2922,853,3
644,1602,1402,1050,1479,1634,494,845,2910,2921,854,3
645,1596,1381,1051,1477,1635,494,849,2816,2921,854,3
646,1597,1398,1050,1475,1635,495,844,2709,2920,854,3
647,1596,1404,1052,1475,1634,494,845,2700,2921,853,3
648,1603,1411,1052,1466,1635,494,843,2800,2920,853,3
649,1594,1379,1051,1474,1635,493,846,2874,2920,852,3
650,1604,1400,1051,1473,1635,492,842,2914,2920,851,3
651,1593,1394,1051,1473,1636,494,843,2897,2918,852,3
652,1600,1409,1052,1472,1636,494,843,2782,2918,851,3
653,1620,1399,1051,1469,1635,493,839,2688,2919,850,3
654,1604,1399,1051,1472,1635,493,840,2692,2918,853,3
655,1610,1398,1050,1469,1635,493,839,2824,2917,851,3
656,1576,1400,1050,1468,1636,494,838,2894,2920,851,3
657,1590,1398,1051,1469,1635,494,840,2908,2917,851,3
658,1590,1398,1051,1467,1636,494,838,2872,2916,850,3
659,1618,1400,1051,1467,1634,494,837,2752,2916,849,3
660,1594,1400,1049,1466,1633,492,838,2686,2916,850,3
661,1608,1402,1045,1466,1635,493,836,2738,2915,848,3
662,1571,1398,1051,1466,1635,494,835,2845,2915,850,3
663,1602,1400,1050,1463,1640,495,836,2897,2915,850,3
664,1584,1400,1056,1464,1635,495,834,2916,2916,850,3
665,1597,1396,1050,1464,1635,493,832,2822,2914,850,3
666,1591,1400,1050,1462,1636,493,834,2696,2914,850,3
667,1616,1402,1050,1461,1635,494,832,2651,2914,850,3
668,1594,1402,1051,1462,1625,494,834,2776,2915,848,3
669,1614,1401,1051,1461,1634,494,830,2864,2914,847,3
670,1593,1402,1050,1460,1634,493,833,2915,2914,849,3
671,1603,1400,1044,1460,1634,493,832,2910,2914,849,3
672,1564,1398,1051,1458,1635,494,827,2793,2913,846,3
673,1606,1398,1052,1457,1635,495,827,2663,2913,849,3
674,1570,1396,1050,1458,1636,493,829,2668,2913,849,3
675,1606,1397,1050,1458,1635,493,829,2807,2910,847,3
676,1572,1397,1050,1456,1635,494,827,2886,2913,847,3
677,1592,1394,1051,1456,1635,494,827,2911,2912,847,3
678,1570,1396,1051,1456,1635,494,825,2896,2912,846,3
679,1592,1393,1050,1456,1635,493,826,2752,2912,846,3
680,1565,1395,1050,1455,1635,493,825,2651,2909,848,3
681,1594,1392,1051,1455,1634,494,823,2691,2909,846,3
682,1594,1391,1050,1455,1634,493,822,2830,2909,846,3
683,1593,1392,1051,1454,1635,495,823,2893,2910,846,3
684,1595,1395,1050,1454,1634,493,823,2919,2908,847,3
685,1593,1388,1048,1451,1635,492,822,2845,2909,846,3
686,1593,1395,1050,1452,1634,494,823,2723,2908,847,3
687,1588,1400,1050,1450,1635,494,823,2648,2909,846,3
688,1597,1395,1050,1452,1635,494,821,2731,2909,845,3
689,1585,1397,1052,1450,1636,493,822,2854,2908,846,3
690,1601,1397,1049,1451,1635,494,822,2899,2908,846,3
691,1577,1397,1048,1451,1635,493,820,2923,2907,846,3
692,1591,1393,1050,1450,1634,494,822,2811,2907,845,3
693,1610,1398,1050,1448,1634,494,820,2688,2907,846,3
694,1595,1387,1050,1449,1635,493,814,2646,2907,844,3
695,1604,1403,1049,1448,1635,493,822,2778,2906,845,3
696,1596,1376,1050,1447,1634,494,822,2864,2906,845,3
697,1597,1399,1049,1448,1641,494,819,2907,2904,844,3
698,1595,1402,1050,1447,1634,494,819,2915,2907,844,3
699,1606,1397,1042,1448,1634,493,818,2776,2906,845,3
700,1590,1397,1048,1447,1628,493,820,2662,2906,845,3
701,1625,1401,1048,1446,1635,493,821,2662,2906,845,3
702,1600,1410,1050,1446,1634,494,820,2812,2905,845,3
703,1590,1395,1050,1445,1635,491,816,2880,2906,843,3
704,1595,1392,1049,1444,1635,493,816,2917,2905,844,3
705,1591,1383,1049,1445,1635,494,819,2883,2905,847,3
706,1597,1393,1049,1445,1635,494,818,2745,2904,844,3
707,1575,1396,1050,1443,1635,494,814,2644,2904,842,3
708,1603,1396,1040,1443,1634,494,815,2694,2904,842,3
709,1603,1403,1050,1443,1634,492,813,2832,2904,842,3
710,1587,1396,1049,1442,1634,494,815,2893,2903,843,3
711,1594,1416,1048,1441,1635,493,814,2915,2902,842,3
712,1590,1396,1048,1442,1636,493,815,2840,2904,844,3
713,1595,1396,1050,1441,1634,494,812,2704,2904,842,3
714,1568,1398,1050,1442,1635,493,816,2643,2904,844,3
715,1607,1398,1038,1442,1634,493,812,2734,2903,843,3
716,1600,1406,1048,1440,1635,493,813,2858,2902,842,3
717,1595,1400,1049,1440,1636,494,815,2907,2903,843,3
718,1595,1392,1050,1441,1634,494,812,2920,2902,842,3
719,1584,1394,1049,1440,1635,493,814,2806,2902,843,3
720,1602,1397,1048,1439,1634,494,815,2670,2902,842,3
