timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1552,1336,978,1411,1555,477,842,2750,2838,822,3
466,1570,1338,978,1411,1547,476,842,2832,2840,822,3
467,1559,1337,980,1414,1548,476,843,2888,2841,825,3
468,1550,1328,980,1414,1546,477,848,2907,2842,824,3
469,1553,1330,979,1417,1538,476,851,2866,2843,822,3
470,1549,1333,979,1420,1549,475,851,2771,2845,826,3
471,1573,1336,973,1422,1548,475,854,2739,2847,825,3
472,1553,1346,979,1424,1548,477,859,2777,2848,827,3
473,1551,1319,980,1426,1548,477,855,2858,2850,826,3
474,1564,1334,978,1428,1547,476,860,2903,2850,829,3
475,1532,1329,980,1430,1548,476,864,2902,2852,832,3
476,1552,1318,981,1430,1549,477,864,2849,2854,829,3
477,1568,1333,982,1434,1547,476,867,2762,2855,832,3
478,1514,1326,981,1434,1548,468,870,2741,2857,832,3
479,1552,1336,982,1438,1546,476,870,2802,2857,834,3
480,1556,1333,982,1439,1548,478,874,2875,2860,835,3
481,1558,1341,980,1443,1549,475,878,2905,2862,835,3
482,1537,1334,987,1444,1550,476,878,2899,2862,836,3
483,1556,1330,981,1448,1548,478,878,2830,2863,837,3
484,1552,1333,981,1448,1548,476,884,2762,2865,838,3
485,1537,1331,992,1450,1548,476,886,2755,2866,840,3
486,1553,1336,981,1451,1548,476,885,2825,2869,840,3
487,1550,1328,982,1454,1549,477,888,2896,2869,841,3
488,1554,1330,982,1454,1545,477,893,2920,2870,842,3
489,1556,1339,982,1458,1547,476,896,2892,2872,843,3
490,1553,1338,982,1460,1548,476,896,2809,2874,843,3
491,1549,1328,982,1461,1550,476,896,2760,2875,845,3
492,1573,1338,983,1464,1549,476,901,2781,2875,846,3
493,1558,1345,983,1464,1550,477,906,2850,2878,845,3
494,1535,1336,983,1468,1549,477,906,2904,2880,848,3
495,1555,1322,984,1470,1549,478,907,2914,2883,848,3
496,1552,1330,981,1475,1550,478,911,2880,2884,848,3
497,1581,1338,983,1478,1550,477,911,2799,2885,850,3
498,1556,1352,984,1476,1550,477,915,2770,2887,850,3
499,1561,1341,983,1480,1549,478,919,2802,2888,851,3
500,1554,1340,982,1483,1549,476,922,2872,2888,854,3
501,1554,1340,982,1486,1556,477,923,2915,2891,853,3
502,1555,1322,984,1488,1550,477,923,2918,2891,854,3
503,1568,1338,984,1490,1550,478,926,2867,2896,855,3
504,1559,1336,983,1493,1550,477,932,2790,2895,856,3
505,1559,1339,983,1496,1550,477,934,2768,2897,857,3
506,1562,1340,984,1497,1550,478,929,2827,2898,858,3
507,1572,1338,984,1500,1550,480,940,2892,2899,859,3
508,1558,1345,985,1502,1550,478,939,2922,2902,858,3
509,1558,1344,984,1506,1555,478,943,2915,2902,860,3
510,1548,1334,984,1502,1550,476,946,2854,2903,860,3
511,1546,1336,985,1507,1550,477,947,2787,2904,862,3
512,1588,1340,985,1512,1551,478,950,2789,2906,862,3
513,1555,1334,986,1516,1552,478,952,2854,2908,861,3
514,1559,1338,986,1519,1551,478,960,2918,2909,862,3
515,1559,1344,986,1522,1551,477,963,2931,2909,863,3
516,1561,1346,985,1523,1552,478,961,2913,2910,862,3
517,1562,1347,986,1526,1552,478,965,2832,2912,867,3
518,1538,1337,989,1528,1552,478,967,2781,2914,863,3
519,1531,1337,985,1530,1551,478,968,2803,2914,863,3
520,1558,1345,986,1533,1551,478,970,2870,2915,865,3
521,1553,1344,986,1536,1552,477,968,2924,2915,864,3
522,1551,1338,987,1536,1552,478,967,2936,2913,862,3
523,1558,1346,987,1537,1554,478,970,2889,2915,863,3
524,1558,1340,987,1539,1552,478,971,2810,2917,864,3
525,1555,1332,987,1540,1552,477,971,2787,2917,863,3
526,1555,1324,986,1541,1553,478,970,2819,2917,864,3
527,1560,1347,988,1543,1552,479,972,2888,2917,864,3
528,1558,1334,988,1542,1552,478,969,2936,2917,862,3
529,1558,1320,989,1542,1553,480,970,2930,2917,860,3
530,1550,1338,988,1544,1553,478,977,2877,2918,860,3
531,1558,1330,987,1542,1553,480,970,2788,2916,860,3
532,1558,1344,988,1542,1550,479,967,2776,2918,859,3
533,1554,1336,989,1542,1553,480,967,2846,2916,859,3
534,1558,1346,988,1542,1558,480,966,2903,2917,859,3
535,1556,1333,988,1541,1553,477,963,2938,2917,859,3
536,1559,1347,988,1540,1560,478,962,2927,2916,857,3
537,1555,1344,989,1538,1552,478,961,2840,2917,857,3
538,1555,1346,990,1537,1553,480,956,2771,2917,855,3
539,1547,1342,988,1536,1552,480,955,2784,2916,857,3
540,1555,1347,989,1536,1554,477,954,2854,2915,856,3
541,1543,1342,998,1532,1554,479,954,2920,2914,855,3
542,1564,1348,990,1530,1552,479,951,2931,2915,854,3
543,1524,1340,989,1529,1554,478,948,2897,2914,853,3
544,1560,1354,989,1526,1553,477,949,2810,2914,853,3
545,1561,1346,989,1525,1552,478,945,2762,2912,853,3
546,1558,1339,991,1523,1548,479,940,2799,2911,851,3
547,1566,1346,990,1521,1554,478,939,2874,2910,851,3
548,1560,1344,991,1518,1554,478,937,2925,2912,850,3
549,1545,1340,990,1509,1554,480,937,2934,2910,850,3
550,1578,1346,991,1517,1554,480,931,2874,2907,849,3
551,1555,1334,991,1514,1554,478,926,2781,2907,848,3
552,1556,1346,992,1511,1554,478,924,2752,2906,846,3
553,1556,1350,990,1509,1554,478,922,2807,2906,846,3
554,1533,1344,990,1508,1554,478,924,2883,2906,846,3
555,1543,1344,988,1506,1554,478,918,2922,2906,846,3
556,1558,1353,992,1509,1554,478,916,2915,2904,843,3
557,1558,1344,992,1499,1554,478,913,2842,2903,843,3
558,1558,1341,990,1497,1554,477,913,2758,2904,843,3
559,1545,1340,992,1489,1554,478,909,2753,2902,842,3
560,1595,1350,989,1495,1554,477,906,2830,2902,842,3
561,1558,1339,991,1491,1556,478,902,2894,2900,840,3
562,1546,1342,995,1490,1555,477,901,2920,2898,840,3
563,1542,1340,992,1487,1554,478,899,2898,2899,840,3
564,1558,1355,992,1486,1553,480,896,2808,2899,838,3
565,1557,1353,991,1484,1554,478,894,2745,2898,839,3
566,1566,1346,990,1482,1555,479,889,2766,2896,838,3
567,1554,1338,990,1481,1555,478,885,2849,2896,836,3
568,1557,1338,990,1478,1554,480,884,2911,2896,838,3
569,1552,1346,992,1478,1554,480,884,2918,2895,835,3
570,1546,1342,990,1477,1554,478,882,2866,2895,835,3
571,1558,1353,992,1474,1555,479,880,2769,2894,834,3
572,1563,1345,992,1472,1554,478,876,2728,2893,836,3
573,1568,1346,991,1467,1554,478,874,2777,2893,832,3
574,1556,1330,992,1468,1554,480,873,2858,2892,833,3
575,1556,1325,990,1466,1556,479,874,2902,2891,833,3
576,1530,1344,991,1463,1555,479,872,2910,2890,829,3
577,1554,1341,992,1461,1555,480,868,2843,2890,829,3
578,1554,1339,992,1459,1554,478,867,2742,2889,832,3
579,1552,1340,992,1460,1554,478,862,2729,2889,829,3
580,1552,1338,990,1458,1554,478,861,2801,2888,828,3
581,1546,1341,990,1456,1554,478,862,2871,2888,827,3
582,1555,1356,992,1456,1553,480,859,2913,2886,827,3
583,1555,1338,992,1454,1547,478,857,2904,2884,827,3
584,1549,1338,990,1453,1554,478,858,2809,2884,826,3
585,1550,1339,992,1451,1554,478,851,2726,2884,824,3
586,1548,1346,991,1449,1554,479,850,2730,2883,826,3
587,1556,1359,991,1448,1555,478,850,2826,2882,826,3
588,1552,1339,990,1448,1555,478,850,2892,2883,824,3
589,1550,1339,992,1446,1553,480,850,2912,2882,824,3
590,1554,1333,991,1445,1554,477,844,2883,2881,823,3
591,1533,1340,1002,1442,1555,479,843,2782,2880,822,3
592,1558,1340,991,1442,1555,479,841,2714,2878,822,3
593,1560,1344,992,1439,1554,480,841,2749,2878,822,3
594,1555,1334,992,1442,1554,478,838,2832,2878,823,3
595,1555,1349,990,1438,1558,477,839,2892,2877,822,3
596,1558,1346,991,1437,1554,478,838,2902,2875,822,3
597,1566,1347,992,1434,1554,480,834,2847,2875,819,3
598,1589,1348,993,1434,1554,478,834,2742,2875,820,3
599,1548,1346,992,1433,1554,478,830,2706,2875,821,3
600,1536,1338,989,1432,1554,476,833,2766,2873,820,3
601,1555,1344,990,1432,1555,479,828,2859,2874,820,3
602,1553,1338,991,1428,1555,479,825,2900,2873,818,3
603,1552,1350,990,1429,1556,478,826,2895,2873,819,3
604,1561,1350,992,1429,1554,478,826,2811,2872,821,3
605,1552,1359,990,1427,1553,477,824,2722,2872,818,3
606,1549,1340,990,1426,1555,477,829,2717,2872,817,3
607,1550,1346,990,1424,1554,478,822,2793,2869,816,3
608,1562,1348,992,1422,1554,480,816,2867,2870,815,3
609,1560,1347,990,1423,1555,478,820,2902,2869,817,3
610,1582,1344,990,1414,1554,477,818,2887,2869,816,3
611,1546,1345,989,1422,1553,477,818,2778,2869,816,3
612,1555,1340,990,1419,1546,478,816,2707,2867,815,3
613,1560,1346,993,1418,1554,478,812,2726,2867,815,3
614,1554,1348,990,1419,1558,477,814,2810,2866,815,3
615,1546,1346,989,1418,1554,477,814,2881,2866,814,3
616,1552,1345,991,1417,1554,478,812,2895,2866,814,3
617,1552,1334,991,1416,1554,480,808,2847,2865,814,3
618,1553,1348,991,1414,1554,478,807,2744,2864,814,3
619,1554,1356,990,1414,1554,477,811,2703,2865,813,3
620,1555,1344,992,1413,1554,477,806,2747,2864,812,3
621,1552,1331,990,1413,1556,478,805,2834,2862,812,3
622,1560,1350,991,1411,1554,480,806,2885,2863,813,3
623,1554,1340,990,1411,1554,478,805,2900,2863,811,3
624,1552,1332,990,1411,1554,477,804,2819,2861,812,3
625,1551,1345,990,1410,1554,477,803,2715,2862,811,3
626,1553,1336,990,1410,1550,477,806,2703,2862,810,3
627,1553,1338,991,1406,1554,478,802,2774,2861,811,3
628,1554,1347,990,1408,1553,477,803,2850,2860,811,3
629,1555,1365,990,1405,1552,476,801,2896,2860,811,3
630,1562,1344,992,1405,1555,478,800,2888,2859,810,3
631,1552,1346,991,1404,1554,477,798,2786,2858,810,3
632,1553,1364,991,1402,1552,477,799,2705,2859,809,3
633,1563,1344,992,1401,1554,480,795,2707,2858,807,3
634,1549,1345,992,1401,1554,478,797,2795,2858,810,3
635,1516,1339,989,1402,1554,477,796,2866,2857,810,3
636,1566,1346,993,1400,1555,477,796,2891,2857,808,3
637,1549,1344,990,1398,1554,478,794,2864,2854,807,3
638,1562,1346,991,1398,1554,480,794,2755,2856,807,3
639,1572,1344,990,1398,1554,477,792,2694,2856,808,3
640,1554,1330,990,1398,1554,478,791,2723,2856,808,3
641,1559,1350,989,1396,1554,478,792,2819,2856,806,3
642,1544,1338,990,1396,1554,477,794,2885,2854,807,3
643,1555,1346,990,1395,1554,477,788,2890,2854,806,3
644,1554,1359,990,1394,1553,478,789,2839,2854,806,3
645,1561,1342,990,1393,1554,478,788,2731,2854,806,3
646,1551,1346,991,1392,1554,478,786,2690,2854,806,3
647,1555,1339,989,1392,1555,478,788,2754,2853,806,3
648,1580,1344,990,1383,1553,478,787,2843,2851,805,3
649,1537,1342,988,1391,1555,473,786,2882,2852,807,3
650,1554,1355,988,1390,1552,477,786,2894,2851,805,3
651,1550,1333,989,1389,1554,478,783,2806,2850,805,3
652,1556,1346,990,1388,1554,478,784,2699,2851,804,3
653,1554,1339,989,1387,1554,478,783,2696,2850,803,3
654,1554,1346,990,1388,1553,478,784,2778,2850,804,3
655,1522,1339,989,1388,1555,477,784,2854,2850,805,3
656,1566,1346,990,1387,1554,476,784,2891,2850,804,3
657,1545,1341,990,1385,1553,480,782,2868,2850,803,3
658,1555,1351,990,1385,1553,478,782,2772,2850,803,3
659,1552,1334,990,1385,1553,478,779,2690,2848,804,3
660,1550,1344,989,1385,1554,477,781,2706,2849,803,3
661,1555,1340,989,1382,1555,478,779,2803,2848,802,3
662,1554,1345,992,1382,1553,480,779,2867,2848,802,3
663,1560,1346,990,1382,1554,479,780,2883,2846,803,3
664,1590,1344,990,1384,1554,478,782,2851,2845,802,3
665,1553,1347,990,1382,1554,478,776,2735,2845,802,3
666,1554,1338,988,1381,1555,478,777,2685,2846,803,3
667,1552,1346,990,1381,1563,478,776,2729,2845,803,3
668,1532,1338,990,1379,1554,478,775,2824,2845,799,3
669,1571,1344,990,1379,1554,478,774,2882,2845,801,3
670,1556,1349,990,1379,1560,477,776,2883,2843,802,3
671,1550,1360,988,1378,1549,478,777,2819,2846,801,3
672,1554,1319,990,1378,1554,480,771,2700,2844,799,3
673,1527,1338,990,1376,1554,480,772,2682,2844,799,3
674,1568,1345,989,1378,1554,483,774,2761,2843,801,3
675,1554,1349,988,1376,1560,478,773,2840,2842,802,3
676,1550,1334,988,1375,1554,479,772,2877,2841,799,3
677,1552,1348,990,1374,1557,480,771,2872,2843,798,3
678,1520,1338,989,1374,1554,478,771,2777,2842,799,3
679,1575,1344,989,1373,1553,478,771,2691,2841,800,3
680,1553,1346,989,1374,1552,478,772,2694,2841,800,3
681,1554,1338,988,1372,1554,478,771,2791,2842,800,3
682,1552,1348,990,1371,1554,478,771,2859,2840,799,3
683,1560,1346,989,1371,1554,478,773,2880,2839,798,3
684,1547,1338,988,1371,1552,478,768,2862,2840,796,3
685,1549,1344,988,1370,1552,478,769,2745,2841,797,3
686,1555,1341,989,1369,1554,476,769,2682,2840,797,3
687,1546,1342,988,1370,1554,478,768,2716,2839,798,3
688,1555,1355,990,1370,1553,478,769,2818,2839,797,3
689,1554,1326,989,1368,1554,477,768,2868,2840,798,3
690,1524,1340,988,1369,1554,478,765,2885,2838,797,3
691,1575,1344,990,1358,1554,476,764,2829,2840,798,3
692,1528,1338,988,1377,1554,478,761,2712,2838,797,3
693,1554,1339,990,1366,1554,478,762,2680,2837,795,3
694,1550,1342,988,1368,1552,478,763,2742,2838,796,3
695,1555,1351,988,1366,1554,476,765,2841,2837,797,3
696,1550,1328,989,1365,1554,478,763,2882,2838,797,3
697,1554,1358,988,1364,1550,477,762,2885,2837,796,3
698,1543,1338,988,1365,1554,478,763,2796,2835,796,3
699,1557,1346,988,1365,1553,478,764,2688,2836,796,3
700,1557,1341,988,1364,1552,477,761,2691,2837,796,3
701,1543,1340,987,1363,1554,478,762,2774,2835,795,3
702,1563,1340,990,1363,1553,478,759,2854,2835,795,3
703,1551,1347,987,1362,1554,477,760,2877,2835,794,3
704,1553,1339,988,1363,1552,478,761,2869,2835,796,3
705,1550,1333,987,1363,1553,478,760,2762,2835,795,3
706,1554,1352,988,1362,1554,477,761,2684,2834,795,3
707,1550,1318,989,1361,1556,477,758,2703,2834,795,3
708,1558,1340,989,1359,1554,478,755,2795,2834,794,3
709,1549,1336,988,1362,1554,476,758,2872,2834,795,3
710,1542,1339,989,1361,1552,477,758,2880,2834,796,3
711,1569,1339,988,1359,1553,477,759,2837,2833,794,3
712,1558,1339,989,1362,1552,478,754,2722,2833,794,3
713,1555,1338,989,1358,1554,478,758,2678,2834,793,3
714,1542,1339,987,1359,1552,478,760,2730,2833,795,3
715,1552,1338,988,1358,1550,478,757,2831,2834,794,3
716,1548,1350,987,1358,1554,479,758,2880,2831,794,3
717,1555,1340,988,1357,1554,479,755,2885,2831,793,3
718,1552,1322,987,1357,1553,476,755,2798,2833,795,3
719,1552,1337,988,1357,1554,478,757,2696,2832,794,3
720,1549,1332,988,1357,1552,478,756,2684,2831,794,3
