Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1591,1393,1043,1466,1640,494,878,2918,2900,872,3
451,1608,1393,1043,1469,1638,495,879,2835,2901,871,3
452,1614,1395,1044,1474,1638,496,882,2746,2904,872,3
453,1635,1394,1044,1478,1638,495,884,2731,2904,872,3
454,1606,1410,1043,1481,1640,495,887,2824,2906,874,3
455,1600,1394,1044,1483,1636,495,891,2894,2907,875,3
456,1611,1392,1044,1485,1640,495,892,2918,2909,878,3
457,1610,1398,1044,1489,1638,496,896,2914,2910,878,3
458,1600,1390,1044,1492,1638,494,901,2818,2913,878,3
459,1604,1393,1045,1494,1640,494,902,2731,2915,879,3
460,1610,1400,1044,1495,1640,496,906,2755,2915,880,3
461,1607,1382,1045,1503,1639,495,909,2838,2917,880,3
462,1621,1396,1047,1502,1640,496,909,2904,2918,881,3
463,1619,1396,1044,1506,1640,495,913,2931,2920,883,3
464,1605,1397,1045,1506,1640,495,917,2892,2920,885,3
465,1604,1390,1046,1509,1639,496,918,2802,2924,884,3
466,1607,1386,1046,1512,1639,495,927,2744,2923,886,3
467,1613,1398,1045,1514,1640,496,924,2786,2926,888,3
468,1608,1386,1046,1519,1640,496,929,2865,2927,888,3
469,1631,1397,1045,1520,1641,497,930,2922,2930,890,3
470,1610,1398,1046,1522,1640,496,931,2931,2930,888,3
471,1567,1395,1046,1524,1642,495,935,2882,2930,890,3
472,1599,1394,1047,1528,1638,495,938,2790,2932,892,3
473,1599,1395,1045,1530,1640,496,941,2746,2931,893,3
474,1620,1397,1046,1531,1640,495,944,2811,2935,892,3
475,1612,1398,1048,1536,1640,495,943,2883,2936,893,3
476,1596,1397,1046,1538,1642,495,945,2937,2938,896,3
477,1593,1396,1049,1540,1641,495,948,2938,2939,897,3
478,1602,1388,1046,1544,1641,495,952,2861,2940,897,3
479,1603,1396,1047,1545,1641,495,954,2772,2940,898,3
480,1633,1402,1048,1547,1641,496,954,2760,2944,899,3
481,1610,1395,1048,1546,1641,496,958,2843,2945,900,3
482,1606,1412,1049,1551,1640,496,962,2913,2946,902,3
483,1596,1398,1048,1554,1643,495,966,2946,2947,904,3
484,1602,1399,1047,1556,1636,495,968,2933,2950,902,3
485,1603,1399,1050,1558,1639,496,971,2848,2951,905,3
486,1607,1388,1050,1559,1641,497,970,2763,2951,905,3
487,1603,1392,1048,1563,1641,497,975,2778,2953,907,3
488,1617,1402,1049,1565,1647,496,975,2858,2954,907,3
489,1618,1398,1050,1570,1643,495,979,2927,2955,909,3
490,1621,1401,1049,1571,1641,497,980,2946,2958,909,3
491,1611,1394,1049,1573,1642,496,982,2916,2958,910,3
492,1610,1398,1050,1575,1643,496,986,2834,2958,914,3
493,1616,1401,1050,1578,1643,496,990,2772,2960,913,3
494,1614,1405,1050,1579,1643,504,992,2811,2962,914,3
495,1611,1409,1052,1581,1642,496,994,2893,2963,915,3
496,1589,1402,1051,1585,1642,497,996,2944,2965,914,3
497,1617,1403,1050,1587,1643,496,998,2957,2966,917,3
498,1602,1402,1052,1590,1642,496,1002,2904,2968,918,3
499,1591,1402,1050,1593,1644,497,1004,2812,2968,917,3
500,1607,1394,1052,1596,1643,495,1008,2784,2969,920,3
501,1609,1412,1051,1600,1644,495,1014,2811,2971,922,3
502,1616,1402,1052,1603,1647,496,1011,2860,2972,928,3
503,1638,1406,1051,1605,1643,497,1016,2935,2972,922,3
504,1611,1413,1053,1605,1643,495,1018,2951,2974,923,3
505,1609,1401,1052,1611,1643,496,1021,2954,2976,924,3
506,1586,1400,1052,1614,1644,497,1028,2904,2978,925,3
507,1615,1406,1053,1616,1645,497,1028,2826,2981,925,3
508,1609,1402,1054,1620,1643,496,1033,2790,2982,928,3
509,1598,1402,1053,1623,1645,496,1035,2799,2982,929,3
510,1608,1393,1054,1626,1644,496,1037,2856,2987,929,3
511,1613,1409,1054,1627,1646,497,1040,2927,2984,930,3
512,1602,1403,1054,1633,1646,496,1043,2957,2985,931,3
513,1614,1390,1055,1634,1646,497,1042,2962,2986,930,3
514,1621,1408,1052,1637,1645,496,1045,2928,2987,932,3
515,1610,1398,1055,1639,1646,496,1051,2850,2986,931,3
516,1612,1403,1055,1643,1646,496,1049,2794,2989,933,3
517,1606,1403,1057,1645,1646,497,1052,2806,2989,931,3
518,1609,1402,1056,1648,1646,496,1056,2854,2991,931,3
519,1637,1410,1057,1651,1646,497,1056,2926,2990,931,3
520,1613,1404,1056,1652,1647,496,1058,2952,2991,930,3
521,1623,1411,1058,1654,1646,496,1058,2971,2990,931,3
522,1611,1402,1058,1657,1646,498,1060,2930,2992,932,3
523,1622,1409,1058,1656,1646,496,1059,2860,2992,931,3
524,1612,1402,1057,1658,1647,496,1061,2799,2993,930,3
525,1632,1412,1059,1659,1646,497,1063,2802,2993,930,3
526,1611,1404,1058,1660,1647,496,1061,2846,2994,930,3
527,1631,1408,1058,1662,1647,497,1063,2924,2992,929,3
528,1612,1408,1058,1664,1647,497,1060,2950,2994,930,3
529,1597,1406,1059,1661,1649,497,1060,2970,2994,928,3
530,1614,1409,1059,1662,1656,497,1059,2937,2993,927,3
531,1609,1401,1059,1662,1647,497,1062,2860,2992,925,3
532,1626,1411,1061,1662,1648,497,1059,2806,2993,926,3
533,1611,1387,1060,1660,1648,497,1059,2792,2992,925,3
534,1603,1405,1060,1661,1646,498,1058,2840,2992,923,3
535,1612,1414,1060,1658,1650,496,1058,2920,2992,924,3
536,1608,1398,1060,1668,1648,498,1050,2952,2992,922,3
537,1595,1409,1060,1655,1650,497,1050,2961,2991,921,3
538,1609,1413,1060,1656,1648,497,1048,2948,2990,920,3
539,1616,1416,1061,1652,1649,497,1042,2854,2991,920,3
540,1588,1410,1060,1651,1649,497,1040,2790,2990,920,3
541,1612,1408,1061,1649,1649,497,1040,2776,2990,917,3
542,1613,1418,1062,1648,1648,497,1036,2818,2990,917,3
543,1626,1412,1058,1646,1649,496,1035,2908,2987,916,3
544,1610,1410,1062,1645,1649,498,1032,2935,2987,916,3
545,1611,1402,1060,1641,1650,497,1033,2960,2986,914,3
546,1617,1411,1062,1638,1650,497,1026,2948,2986,914,3
547,1611,1415,1063,1634,1648,497,1025,2856,2986,910,3
548,1607,1414,1062,1632,1648,496,1025,2790,2985,911,3
549,1617,1414,1061,1630,1650,497,1016,2768,2984,910,3
550,1586,1410,1062,1629,1649,497,1014,2808,2984,911,3
551,1611,1413,1064,1626,1650,497,1011,2902,2984,909,3
552,1611,1405,1062,1624,1649,496,1007,2934,2982,908,3
553,1605,1409,1062,1622,1650,497,1006,2961,2981,908,3
554,1639,1416,1064,1619,1649,497,1005,2954,2980,907,3
555,1607,1412,1062,1616,1648,497,1002,2858,2979,900,3
556,1610,1413,1061,1614,1650,497,1000,2791,2979,904,3
557,1611,1420,1062,1611,1650,497,995,2759,2979,904,3
558,1642,1413,1064,1608,1649,498,990,2830,2979,903,3
559,1609,1406,1063,1606,1650,497,992,2908,2976,904,3
560,1582,1412,1064,1603,1651,496,987,2954,2975,904,3
561,1613,1423,1063,1592,1650,498,984,2950,2975,901,3
562,1605,1413,1064,1600,1650,498,977,2851,2974,900,3
563,1602,1413,1063,1594,1650,498,977,2758,2973,899,3
564,1618,1416,1063,1593,1649,497,974,2755,2972,898,3
565,1625,1416,1062,1592,1650,497,973,2848,2972,898,3
566,1609,1403,1063,1590,1649,497,971,2920,2972,898,3
567,1624,1414,1064,1587,1650,496,966,2950,2970,896,3
568,1621,1415,1064,1585,1649,498,963,2918,2969,896,3
569,1608,1408,1064,1582,1649,498,962,2812,2970,894,3
570,1582,1411,1064,1581,1650,498,961,2738,2970,892,3
571,1610,1426,1063,1579,1650,498,964,2776,2967,892,3
572,1607,1410,1063,1578,1649,493,954,2867,2968,891,3
573,1584,1411,1065,1576,1650,495,952,2934,2971,892,3
574,1609,1426,1064,1574,1650,497,946,2949,2966,890,3
575,1608,1403,1063,1573,1651,497,947,2886,2965,891,3
576,1607,1413,1064,1570,1649,497,946,2788,2964,889,3
577,1610,1411,1064,1569,1650,495,941,2733,2963,889,3
578,1610,1400,1064,1563,1650,498,933,2789,2963,887,3
579,1602,1413,1064,1563,1651,496,941,2890,2963,888,3
580,1611,1410,1063,1563,1651,497,936,2928,2962,888,3
581,1602,1410,1065,1562,1650,497,934,2936,2961,886,3
582,1588,1412,1064,1560,1650,498,933,2861,2961,886,3
583,1616,1413,1065,1556,1648,498,930,2742,2960,884,3
584,1607,1402,1064,1555,1649,498,927,2726,2959,884,3
585,1615,1415,1063,1555,1650,498,925,2822,2958,884,3
586,1608,1414,1064,1554,1650,497,925,2895,2958,883,3
587,1610,1417,1064,1551,1650,496,924,2931,2957,882,3
588,1610,1408,1064,1550,1649,496,919,2928,2956,881,3
589,1626,1414,1064,1547,1649,498,921,2815,2957,881,3
590,1595,1413,1070,1548,1650,498,920,2726,2956,882,3
591,1611,1420,1062,1547,1650,496,923,2740,2954,881,3
592,1607,1403,1062,1544,1650,497,914,2839,2954,880,3
593,1614,1418,1064,1543,1649,496,912,2915,2954,880,3
594,1613,1416,1064,1541,1656,497,910,2927,2954,879,3
595,1605,1414,1063,1540,1648,496,911,2900,2953,880,3
596,1613,1418,1062,1538,1650,497,906,2786,2952,878,3
597,1602,1406,1062,1538,1650,489,906,2707,2952,878,3
598,1614,1415,1064,1536,1650,495,905,2764,2952,877,3
599,1611,1411,1064,1536,1650,496,904,2856,2950,876,3
600,1607,1416,1062,1532,1649,496,902,2923,2950,877,3
601,1614,1418,1064,1531,1650,495,901,2933,2950,875,3
602,1605,1406,1064,1531,1649,498,900,2862,2948,875,3
603,1610,1418,1062,1530,1650,497,894,2751,2949,876,3
604,1611,1414,1064,1527,1647,498,896,2704,2947,874,3
605,1603,1415,1063,1527,1638,496,898,2793,2947,876,3
606,1607,1422,1064,1528,1650,497,897,2883,2947,875,3
607,1608,1398,1062,1526,1651,496,892,2922,2946,875,3
608,1610,1426,1064,1524,1650,497,888,2927,2946,869,3
609,1625,1413,1063,1523,1650,497,890,2829,2946,874,3
610,1578,1410,1062,1522,1649,496,888,2723,2946,873,3
611,1608,1410,1063,1520,1649,497,886,2710,2945,872,3
612,1604,1413,1064,1519,1648,498,886,2822,2944,872,3
613,1609,1410,1063,1519,1651,497,885,2890,2944,870,3
614,1606,1402,1063,1517,1649,498,883,2922,2942,871,3
615,1609,1423,1062,1518,1650,497,891,2914,2940,872,3
616,1629,1410,1063,1517,1650,497,883,2794,2941,870,3
617,1589,1410,1064,1515,1651,497,881,2708,2939,870,3
618,1603,1410,1064,1514,1649,497,880,2729,2939,870,3
619,1605,1414,1064,1513,1651,497,879,2840,2939,870,3
620,1618,1412,1064,1512,1649,497,879,2903,2938,869,3
621,1606,1416,1064,1512,1650,496,880,2923,2938,869,3
622,1605,1411,1063,1510,1650,497,874,2871,2938,869,3
623,1603,1413,1063,1510,1648,496,875,2766,2938,867,3
624,1609,1423,1064,1509,1650,497,879,2700,2938,867,3
625,1608,1419,1063,1507,1649,498,874,2754,2937,867,3
626,1615,1413,1062,1506,1650,498,872,2861,2936,867,3
627,1600,1403,1062,1506,1650,496,872,2910,2936,867,3
628,1609,1422,1064,1505,1649,498,873,2928,2936,866,3
629,1639,1412,1064,1503,1648,498,869,2842,2936,863,3
630,1610,1413,1063,1504,1650,497,868,2728,2934,867,3
631,1616,1412,1063,1502,1649,496,867,2696,2934,866,3
632,1583,1411,1062,1501,1650,497,866,2790,2938,866,3
633,1602,1412,1064,1499,1649,498,865,2872,2933,863,3
634,1600,1413,1063,1499,1650,496,865,2920,2933,863,3
635,1626,1412,1062,1498,1650,497,865,2914,2933,864,3
636,1606,1411,1061,1496,1647,497,865,2814,2931,865,3
637,1618,1410,1062,1496,1650,497,861,2701,2930,864,3
638,1573,1403,1062,1496,1650,497,863,2709,2931,863,3
639,1610,1410,1062,1496,1651,498,859,2810,2932,862,3
640,1588,1411,1062,1495,1650,498,860,2893,2930,864,3
641,1609,1411,1064,1494,1649,498,860,2915,2930,862,3
642,1595,1411,1064,1494,1649,498,859,2891,2931,862,3
643,1629,1410,1064,1493,1649,498,859,2773,2930,862,3
644,1604,1410,1062,1490,1652,497,856,2693,2928,862,3
645,1622,1415,1062,1491,1648,498,857,2731,2929,861,3
646,1606,1412,1063,1490,1646,498,857,2841,2929,861,3
647,1619,1412,1062,1490,1650,496,856,2901,2930,861,3
648,1613,1413,1062,1488,1650,497,856,2921,2928,860,3
649,1618,1412,1064,1487,1648,498,854,2857,2928,860,3
650,1614,1411,1062,1488,1648,498,853,2747,2926,859,3
651,1620,1410,1064,1486,1649,497,853,2688,2927,859,3
652,1616,1417,1062,1486,1648,498,852,2763,2927,860,3
653,1604,1401,1063,1485,1648,497,848,2855,2925,861,3
654,1615,1414,1063,1484,1649,496,848,2910,2925,861,3
655,1605,1398,1061,1484,1649,497,844,2914,2926,858,3
656,1611,1410,1062,1485,1649,501,850,2834,2925,860,3
657,1605,1391,1061,1482,1650,497,851,2711,2926,859,3
658,1606,1409,1064,1482,1648,497,849,2690,2925,859,3
659,1603,1417,1062,1481,1649,499,850,2787,2924,858,3
660,1608,1410,1062,1479,1649,498,848,2872,2924,859,3
661,1605,1414,1062,1481,1649,496,849,2915,2924,857,3
662,1609,1409,1061,1480,1649,496,847,2910,2923,857,3
663,1574,1410,1062,1478,1650,498,844,2792,2924,855,3
664,1611,1411,1061,1479,1649,497,845,2688,2924,857,3
665,1612,1410,1062,1478,1648,496,844,2707,2922,856,3
666,1629,1409,1062,1478,1649,500,842,2810,2922,858,3
667,1612,1419,1062,1478,1648,497,844,2891,2923,858,3
668,1607,1416,1062,1476,1649,499,843,2908,2922,856,3
669,1606,1424,1062,1475,1649,499,841,2882,2923,855,3
670,1604,1412,1061,1476,1649,496,842,2763,2922,856,3
671,1606,1406,1062,1475,1649,498,840,2684,2921,855,3
672,1598,1410,1061,1472,1650,498,842,2737,2920,854,3
673,1594,1410,1062,1474,1648,499,841,2835,2922,855,3
674,1582,1405,1062,1474,1650,496,840,2903,2920,857,3
675,1603,1401,1062,1472,1648,498,839,2913,2920,854,3
676,1611,1412,1062,1470,1648,500,839,2850,2920,855,3
677,1606,1416,1062,1469,1648,499,839,2725,2918,855,3
678,1610,1410,1062,1470,1648,498,836,2677,2918,856,3
679,1607,1412,1062,1468,1648,498,837,2766,2919,854,3
680,1626,1412,1061,1468,1648,498,839,2859,2920,853,3
681,1591,1408,1064,1467,1649,498,837,2908,2918,854,3
682,1602,1400,1059,1468,1650,499,836,2906,2918,854,3
683,1605,1406,1060,1467,1650,498,835,2820,2918,853,3
684,1605,1392,1061,1467,1649,497,836,2697,2918,855,3
685,1608,1408,1060,1467,1647,497,836,2686,2916,854,3
686,1606,1412,1061,1466,1648,498,834,2798,2917,854,3
687,1627,1413,1061,1466,1649,497,837,2873,2917,854,3
688,1606,1419,1061,1464,1648,500,840,2911,2916,854,3
689,1602,1400,1062,1463,1648,498,834,2894,2918,852,3
690,1606,1406,1060,1462,1649,498,834,2773,2915,852,3
691,1606,1410,1060,1462,1648,497,834,2690,2916,853,3
692,1614,1410,1060,1462,1648,497,834,2706,2917,852,3
693,1612,1416,1060,1461,1650,497,835,2821,2915,853,3
694,1603,1404,1062,1460,1648,498,833,2888,2915,852,3
695,1605,1405,1060,1462,1649,497,829,2906,2915,853,3
696,1606,1411,1060,1461,1649,498,833,2871,2914,853,3
697,1614,1409,1061,1459,1649,497,832,2743,2915,851,3
698,1609,1418,1061,1452,1648,497,829,2678,2914,852,3
699,1603,1400,1061,1459,1648,498,828,2736,2914,851,3
700,1608,1405,1060,1459,1649,497,828,2840,2914,852,3
701,1604,1414,1060,1459,1648,497,830,2904,2914,852,3
702,1629,1410,1061,1458,1650,497,827,2907,2914,852,3
703,1608,1424,1060,1457,1650,498,825,2836,2914,846,3
704,1602,1394,1060,1456,1648,498,830,2710,2913,851,3
705,1610,1405,1060,1457,1656,496,828,2677,2912,851,3
706,1601,1409,1059,1458,1650,498,829,2775,2913,851,3
707,1602,1403,1060,1456,1648,497,827,2862,2910,850,3
708,1605,1404,1061,1455,1648,498,824,2898,2912,851,3
709,1603,1410,1060,1454,1648,497,827,2909,2911,851,3
710,1624,1410,1060,1454,1649,496,826,2798,2907,850,3
711,1585,1409,1059,1454,1648,497,824,2691,2915,850,3
712,1602,1392,1060,1452,1649,497,826,2685,2911,850,3
713,1612,1408,1060,1455,1648,498,825,2800,2910,849,3
714,1600,1409,1060,1451,1648,498,823,2882,2911,851,3
715,1603,1402,1058,1454,1649,497,824,2904,2910,850,3
716,1609,1414,1060,1452,1649,497,822,2889,2908,847,3
717,1602,1412,1061,1451,1646,498,823,2770,2908,849,3
718,1600,1403,1060,1451,1648,497,824,2674,2909,850,3
719,1611,1409,1061,1451,1649,497,821,2720,2910,848,3
720,1605,1413,1059,1451,1647,497,824,2828,2910,851,3
