Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1618,1432,1097,1493,1715,508,877,2916,2914,898,3
451,1659,1434,1097,1496,1715,508,880,2848,2915,900,3
452,1643,1439,1096,1500,1715,509,882,2758,2918,901,3
453,1642,1432,1096,1501,1716,509,891,2749,2918,903,3
454,1645,1440,1097,1504,1715,510,891,2804,2921,903,3
455,1649,1441,1097,1510,1715,512,892,2883,2923,904,3
456,1644,1426,1097,1512,1715,512,899,2915,2925,906,3
457,1608,1432,1096,1516,1715,508,902,2914,2926,908,3
458,1642,1431,1098,1519,1714,508,906,2834,2928,909,3
459,1644,1452,1097,1524,1716,511,908,2763,2929,910,3
460,1641,1432,1098,1527,1716,509,913,2758,2931,912,3
461,1647,1458,1098,1531,1715,508,918,2840,2933,914,3
462,1645,1430,1098,1536,1716,505,922,2902,2935,915,3
463,1646,1433,1097,1539,1716,510,922,2931,2936,917,3
464,1629,1434,1098,1542,1716,509,929,2913,2938,917,3
465,1656,1441,1096,1546,1716,509,932,2826,2938,918,3
466,1650,1444,1098,1551,1714,508,937,2772,2944,919,3
467,1642,1434,1099,1554,1717,509,941,2782,2946,921,3
468,1648,1435,1099,1557,1716,512,943,2866,2946,924,3
469,1654,1441,1100,1561,1717,508,946,2925,2952,923,3
470,1639,1435,1100,1565,1717,509,950,2935,2950,924,3
471,1647,1434,1100,1569,1717,509,953,2891,2952,926,3
472,1642,1440,1100,1571,1715,510,961,2820,2953,927,3
473,1645,1427,1100,1578,1717,509,962,2770,2954,930,3
474,1659,1438,1091,1579,1716,510,965,2808,2956,927,3
475,1651,1442,1100,1583,1718,512,969,2889,2957,929,3
476,1645,1438,1100,1586,1718,512,972,2936,2958,930,3
477,1659,1438,1098,1590,1718,512,978,2938,2960,932,3
478,1648,1438,1102,1594,1718,508,979,2891,2962,931,3
479,1651,1446,1101,1595,1719,509,979,2807,2962,935,3
480,1649,1444,1102,1600,1718,512,986,2782,2963,936,3
481,1642,1434,1102,1603,1718,512,988,2835,2966,936,3
482,1649,1438,1100,1607,1718,509,991,2911,2966,939,3
483,1649,1453,1102,1609,1719,509,994,2950,2968,939,3
484,1657,1443,1103,1611,1718,510,996,2941,2969,939,3
485,1650,1445,1103,1614,1718,509,1004,2878,2971,940,3
486,1660,1440,1102,1618,1719,509,1003,2821,2971,940,3
487,1651,1451,1104,1619,1718,512,1006,2788,2974,943,3
488,1642,1442,1103,1624,1715,512,1010,2819,2975,944,3
489,1650,1437,1104,1626,1720,509,1013,2891,2978,944,3
490,1652,1442,1104,1628,1719,510,1013,2927,2979,946,3
491,1654,1445,1104,1632,1720,509,1017,2951,2978,946,3
492,1646,1447,1104,1634,1719,509,1021,2954,2982,947,3
493,1646,1435,1104,1638,1720,501,1026,2889,2982,948,3
494,1654,1443,1105,1639,1730,512,1026,2828,2984,949,3
495,1655,1454,1106,1635,1719,512,1027,2792,2986,951,3
496,1630,1444,1106,1643,1722,510,1030,2805,2986,952,3
497,1652,1448,1106,1646,1722,512,1034,2878,2987,953,3
498,1644,1443,1106,1649,1720,512,1035,2920,2988,953,3
499,1657,1444,1106,1651,1728,512,1039,2947,2990,955,3
500,1651,1438,1106,1654,1721,512,1040,2951,2990,957,3
501,1659,1448,1106,1657,1721,512,1042,2899,2991,956,3
502,1646,1442,1107,1659,1722,512,1045,2853,2994,958,3
503,1652,1450,1107,1664,1720,512,1050,2805,2994,961,3
504,1647,1440,1107,1666,1721,512,1052,2814,2995,962,3
505,1674,1448,1108,1669,1722,512,1055,2881,2998,962,3
506,1655,1446,1108,1671,1723,512,1057,2916,2998,965,3
507,1653,1440,1107,1675,1723,510,1058,2954,3000,964,3
508,1656,1454,1108,1675,1722,512,1061,2958,3001,965,3
509,1616,1443,1109,1680,1722,509,1065,2913,3002,966,3
510,1642,1446,1108,1682,1723,512,1070,2868,3003,968,3
511,1650,1450,1109,1685,1722,512,1074,2819,3005,971,3
512,1650,1450,1110,1688,1722,512,1077,2821,3006,970,3
513,1651,1438,1109,1698,1723,512,1077,2881,3008,973,3
514,1650,1444,1110,1693,1723,506,1080,2923,3010,973,3
515,1640,1446,1111,1697,1723,512,1083,2965,3011,974,3
516,1672,1451,1110,1701,1723,512,1088,2971,3011,975,3
517,1662,1446,1111,1704,1723,512,1090,2932,3014,976,3
518,1659,1449,1122,1706,1722,512,1095,2880,3016,978,3
519,1654,1448,1111,1710,1725,509,1097,2825,3015,977,3
520,1656,1449,1112,1713,1725,512,1098,2822,3016,978,3
521,1656,1448,1112,1715,1724,513,1100,2874,3019,980,3
522,1654,1451,1112,1719,1724,512,1103,2915,3019,982,3
523,1656,1448,1112,1722,1724,512,1106,2963,3022,982,3
524,1654,1449,1113,1726,1726,512,1107,2965,3022,982,3
525,1654,1448,1112,1730,1724,512,1112,2940,3022,982,3
526,1654,1448,1113,1734,1723,513,1116,2895,3024,985,3
527,1655,1449,1114,1738,1726,509,1122,2837,3024,986,3
528,1654,1450,1114,1741,1725,512,1122,2830,3026,986,3
529,1656,1450,1114,1743,1725,513,1125,2875,3027,987,3
530,1658,1450,1116,1746,1730,512,1129,2919,3027,986,3
531,1658,1453,1115,1750,1724,512,1130,2966,3028,987,3
532,1666,1452,1118,1751,1724,514,1134,2981,3030,988,3
533,1678,1452,1116,1756,1726,513,1137,2963,3030,988,3
534,1642,1449,1117,1758,1728,512,1141,2918,3030,987,3
535,1649,1448,1118,1762,1728,502,1140,2853,3030,988,3
536,1651,1442,1118,1773,1728,512,1139,2842,3031,988,3
537,1654,1458,1118,1765,1728,514,1141,2878,3033,988,3
538,1656,1456,1118,1766,1728,513,1144,2926,3034,987,3
539,1650,1455,1119,1769,1729,513,1147,2978,3034,987,3
540,1635,1454,1118,1771,1729,512,1149,2979,3034,986,3
541,1661,1458,1120,1771,1729,513,1147,2966,3034,987,3
542,1654,1466,1118,1775,1730,513,1147,2922,3034,987,3
543,1656,1452,1120,1774,1729,514,1144,2849,3035,985,3
544,1659,1456,1122,1774,1738,514,1146,2834,3035,985,3
545,1682,1458,1121,1774,1729,514,1146,2873,3034,984,3
546,1652,1450,1122,1775,1730,514,1147,2918,3035,984,3
547,1655,1464,1122,1774,1730,513,1148,2974,3034,982,3
548,1650,1457,1122,1775,1728,512,1145,2986,3034,982,3
549,1629,1455,1123,1774,1731,512,1145,2968,3033,980,3
550,1658,1463,1123,1773,1730,514,1144,2930,3034,979,3
551,1656,1453,1122,1772,1731,513,1140,2848,3032,979,3
552,1666,1457,1123,1771,1730,512,1135,2832,3031,978,3
553,1652,1454,1124,1770,1731,514,1136,2859,3033,978,3
554,1658,1466,1123,1767,1732,513,1136,2906,3032,976,3
555,1654,1459,1124,1765,1731,512,1133,2966,3032,976,3
556,1662,1460,1123,1762,1731,513,1126,2975,3031,974,3
557,1654,1473,1124,1762,1732,513,1125,2970,3030,972,3
558,1659,1460,1123,1758,1731,514,1123,2926,3030,973,3
559,1651,1458,1124,1756,1732,514,1119,2843,3029,970,3
560,1656,1462,1125,1755,1731,513,1122,2820,3027,971,3
561,1646,1458,1123,1752,1732,512,1115,2839,3026,969,3
562,1659,1466,1126,1749,1731,513,1111,2888,3026,968,3
563,1656,1459,1126,1746,1732,512,1106,2953,3026,965,3
564,1684,1464,1126,1744,1733,514,1105,2976,3026,966,3
565,1657,1442,1125,1740,1732,514,1105,2971,3026,964,3
566,1647,1460,1126,1738,1732,514,1098,2920,3024,963,3
567,1660,1466,1125,1736,1733,512,1097,2834,3023,962,3
568,1657,1459,1126,1732,1733,512,1091,2801,3022,962,3
569,1650,1457,1126,1731,1733,512,1091,2829,3022,962,3
570,1656,1462,1125,1726,1732,514,1086,2878,3021,958,3
571,1620,1458,1126,1723,1731,514,1078,2938,3020,957,3
572,1654,1458,1126,1721,1731,513,1075,2962,3018,956,3
573,1673,1460,1126,1718,1733,513,1075,2971,3018,955,3
574,1654,1466,1126,1714,1732,514,1072,2928,3019,955,3
575,1634,1459,1126,1713,1732,512,1069,2830,3016,954,3
576,1654,1481,1126,1711,1732,512,1064,2790,3016,952,3
577,1668,1461,1128,1707,1734,512,1062,2810,3015,952,3
578,1655,1466,1127,1704,1734,514,1060,2861,3016,952,3
579,1636,1460,1126,1700,1733,514,1058,2926,3016,949,3
580,1655,1458,1126,1698,1734,514,1050,2954,3014,949,3
581,1679,1462,1127,1696,1733,513,1050,2964,3013,948,3
582,1654,1464,1126,1693,1734,513,1050,2928,3011,947,3
583,1661,1463,1127,1691,1733,513,1041,2831,3010,946,3
584,1654,1459,1128,1688,1732,514,1039,2780,3011,946,3
585,1649,1458,1126,1686,1732,514,1036,2791,3011,945,3
586,1647,1460,1128,1685,1733,514,1035,2843,3009,944,3
587,1656,1474,1128,1677,1732,513,1032,2912,3008,942,3
588,1666,1461,1126,1680,1733,512,1030,2951,3006,942,3
589,1652,1466,1128,1676,1733,514,1029,2960,3008,941,3
590,1656,1462,1126,1675,1733,513,1026,2926,3004,940,3
591,1657,1456,1126,1673,1734,513,1020,2835,3004,945,3
592,1652,1452,1126,1674,1734,513,1017,2787,3003,941,3
593,1640,1462,1126,1670,1733,514,1014,2778,3002,939,3
594,1653,1460,1126,1666,1734,514,1011,2830,3002,938,3
595,1648,1462,1128,1665,1735,512,1013,2915,3000,938,3
596,1642,1462,1127,1664,1734,512,1007,2937,3002,936,3
597,1655,1482,1126,1659,1733,514,1004,2953,3000,936,3
598,1648,1459,1128,1657,1734,514,1004,2938,2999,935,3
599,1651,1462,1128,1656,1728,513,1002,2842,2999,935,3
600,1652,1482,1128,1654,1734,513,999,2780,2999,934,3
601,1680,1466,1127,1651,1734,514,999,2770,2998,931,3
602,1659,1465,1125,1651,1733,513,998,2854,2996,934,3
603,1655,1461,1128,1650,1733,512,994,2921,2996,933,3
604,1638,1462,1135,1648,1734,513,994,2954,2994,930,3
605,1674,1464,1126,1645,1734,512,990,2932,2995,930,3
606,1650,1461,1128,1644,1734,514,988,2841,2995,930,3
607,1659,1462,1126,1643,1733,512,986,2760,2994,930,3
608,1651,1467,1127,1642,1734,512,987,2780,2994,929,3
609,1653,1459,1126,1640,1734,512,982,2863,2991,928,3
610,1648,1462,1126,1640,1730,512,983,2938,2991,929,3
611,1654,1481,1126,1638,1735,514,976,2952,2991,927,3
612,1650,1466,1128,1636,1732,512,978,2917,2991,926,3
613,1654,1469,1125,1627,1734,513,978,2811,2989,926,3
614,1649,1453,1126,1632,1734,513,974,2753,2989,926,3
615,1651,1460,1128,1631,1733,512,970,2793,2990,925,3
616,1650,1450,1127,1628,1734,512,969,2883,2988,925,3
617,1650,1458,1126,1627,1734,513,969,2939,2988,923,3
618,1648,1454,1127,1627,1734,513,968,2944,2987,923,3
619,1648,1483,1126,1626,1734,513,966,2884,2987,922,3
620,1650,1464,1127,1622,1734,513,964,2781,2986,922,3
621,1652,1472,1126,1624,1731,514,969,2758,2986,922,3
622,1651,1467,1126,1623,1733,513,962,2822,2985,922,3
623,1653,1468,1126,1620,1735,512,961,2902,2984,921,3
624,1650,1465,1126,1619,1734,513,957,2946,2984,920,3
625,1656,1462,1128,1618,1740,512,954,2934,2984,919,3
626,1652,1464,1126,1615,1732,514,954,2857,2983,919,3
627,1655,1461,1126,1615,1741,512,954,2757,2984,920,3
628,1653,1464,1126,1614,1733,513,955,2763,2982,918,3
629,1655,1462,1127,1613,1733,514,947,2839,2982,917,3
630,1618,1459,1127,1611,1734,513,949,2916,2982,919,3
631,1659,1460,1126,1611,1733,513,948,2934,2981,916,3
632,1659,1460,1127,1610,1734,514,945,2925,2981,917,3
633,1664,1461,1128,1609,1733,513,946,2819,2980,917,3
634,1657,1464,1127,1608,1733,514,943,2742,2980,917,3
635,1649,1444,1126,1606,1734,513,945,2769,2979,917,3
636,1655,1467,1128,1606,1734,512,941,2858,2979,916,3
637,1648,1466,1126,1604,1732,512,941,2930,2978,915,3
638,1654,1475,1126,1602,1734,513,938,2939,2977,915,3
639,1651,1462,1125,1602,1734,513,937,2898,2977,914,3
640,1666,1461,1126,1602,1734,513,939,2791,2974,914,3
641,1646,1459,1126,1600,1733,514,938,2743,2976,915,3
642,1644,1459,1127,1600,1734,512,932,2782,2976,913,3
643,1632,1458,1126,1597,1733,512,934,2878,2976,913,3
644,1648,1452,1125,1605,1734,512,933,2925,2974,914,3
645,1649,1459,1127,1595,1733,512,930,2933,2975,912,3
646,1651,1463,1128,1594,1734,513,932,2869,2974,912,3
647,1654,1459,1126,1594,1733,512,934,2762,2973,913,3
648,1650,1458,1126,1592,1725,512,932,2744,2972,912,3
649,1680,1464,1126,1591,1733,513,931,2806,2972,910,3
650,1653,1481,1126,1590,1734,512,924,2894,2971,912,3
651,1649,1451,1126,1590,1734,513,926,2929,2970,910,3
652,1650,1457,1126,1589,1732,512,925,2923,2971,910,3
653,1649,1460,1126,1588,1735,513,925,2843,2970,911,3
654,1661,1460,1126,1587,1734,512,924,2743,2970,910,3
655,1652,1466,1126,1586,1734,513,923,2747,2970,908,3
656,1646,1454,1126,1585,1733,514,921,2830,2970,909,3
657,1651,1458,1125,1585,1734,513,922,2898,2969,910,3
658,1651,1463,1126,1585,1733,512,923,2934,2969,909,3
659,1660,1459,1123,1583,1734,512,918,2913,2969,908,3
660,1652,1468,1126,1580,1734,513,919,2811,2970,907,3
661,1644,1453,1126,1581,1734,513,918,2732,2970,907,3
662,1651,1465,1124,1580,1734,518,916,2762,2968,908,3
663,1651,1465,1125,1580,1734,513,920,2854,2968,908,3
664,1666,1462,1126,1579,1734,513,916,2918,2966,906,3
665,1650,1476,1126,1578,1733,514,912,2934,2966,905,3
666,1647,1448,1126,1575,1734,514,906,2883,2966,904,3
667,1652,1460,1126,1577,1733,513,913,2779,2966,907,3
668,1646,1461,1126,1576,1733,513,914,2730,2967,906,3
669,1646,1457,1125,1575,1733,507,911,2778,2966,906,3
670,1650,1458,1125,1574,1733,514,909,2864,2966,906,3
671,1650,1463,1126,1573,1734,512,910,2926,2966,905,3
672,1669,1461,1125,1573,1732,513,909,2927,2963,906,3
673,1623,1458,1124,1572,1733,513,909,2860,2964,905,3
674,1650,1440,1125,1570,1733,512,911,2752,2964,905,3
675,1659,1459,1127,1570,1732,513,907,2729,2964,903,3
676,1636,1457,1136,1568,1734,513,906,2803,2963,903,3
677,1650,1448,1126,1570,1734,513,904,2883,2963,905,3
678,1650,1474,1126,1567,1732,513,905,2928,2963,902,3
679,1640,1458,1123,1568,1734,513,904,2925,2962,902,3
680,1644,1454,1125,1565,1734,512,902,2824,2963,902,3
681,1651,1470,1124,1555,1734,511,904,2738,2962,903,3
682,1646,1460,1124,1564,1731,512,904,2741,2962,902,3
683,1658,1460,1124,1564,1732,512,902,2823,2962,902,3
684,1653,1467,1125,1555,1731,512,903,2904,2960,900,3
685,1646,1460,1124,1563,1733,512,901,2928,2962,903,3
686,1655,1458,1125,1562,1731,514,902,2902,2960,902,3
687,1650,1469,1124,1563,1732,512,906,2803,2961,902,3
688,1648,1442,1124,1561,1733,512,901,2723,2960,901,3
689,1658,1460,1125,1559,1732,512,899,2756,2959,900,3
690,1651,1475,1124,1558,1733,514,897,2850,2959,901,3
691,1648,1464,1126,1559,1734,512,899,2909,2959,899,3
692,1666,1459,1125,1559,1733,513,898,2923,2958,900,3
693,1612,1453,1123,1558,1733,513,892,2880,2958,901,3
694,1648,1462,1123,1555,1731,514,896,2778,2958,900,3
695,1686,1461,1122,1558,1734,513,898,2722,2958,900,3
696,1652,1463,1124,1557,1732,517,896,2778,2958,899,3
697,1648,1460,1124,1556,1723,512,894,2871,2958,900,3
698,1656,1459,1124,1554,1733,513,892,2914,2957,899,3
699,1652,1472,1123,1555,1731,513,899,2931,2957,901,3
700,1638,1454,1130,1552,1731,513,891,2854,2957,899,3
701,1668,1459,1124,1553,1733,513,892,2743,2957,899,3
702,1649,1454,1123,1553,1733,513,890,2725,2956,898,3
703,1646,1461,1123,1552,1732,514,891,2804,2955,899,3
704,1646,1452,1122,1552,1734,514,891,2883,2954,900,3
705,1652,1456,1124,1550,1731,513,889,2918,2955,898,3
706,1633,1458,1135,1550,1734,514,888,2919,2955,898,3
707,1649,1462,1124,1551,1733,513,890,2819,2955,898,3
708,1646,1452,1123,1550,1733,512,888,2724,2955,898,3
709,1653,1463,1123,1547,1732,521,886,2737,2954,898,3
710,1646,1456,1123,1547,1734,513,887,2828,2954,898,3
711,1659,1460,1113,1547,1732,514,887,2898,2954,897,3
712,1650,1449,1123,1549,1732,514,886,2924,2953,898,3
713,1647,1459,1123,1547,1731,512,888,2904,2954,896,3
714,1643,1452,1123,1546,1733,513,886,2790,2952,896,3
715,1654,1459,1122,1544,1731,514,886,2718,2954,896,3
716,1630,1454,1123,1544,1733,513,886,2757,2954,896,3
717,1647,1458,1123,1544,1732,513,888,2851,2952,897,3
718,1651,1458,1122,1544,1741,512,882,2906,2952,897,3
719,1648,1467,1123,1543,1732,514,890,2929,2952,896,3
720,1635,1458,1123,1543,1733,513,882,2873,2953,894,3
