Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1521,1304,944,1342,1500,466,787,2881,2767,784,3
466,1554,1304,943,1341,1501,466,788,2884,2767,784,3
467,1529,1308,943,1345,1502,468,792,2801,2769,786,3
468,1521,1296,943,1347,1502,466,792,2726,2770,786,3
469,1527,1298,944,1349,1498,466,793,2727,2772,785,3
470,1522,1282,944,1350,1501,466,794,2799,2773,788,3
471,1536,1303,943,1352,1502,466,796,2870,2774,788,3
472,1531,1302,944,1354,1501,468,798,2885,2777,788,3
473,1519,1298,944,1355,1500,466,801,2862,2777,790,3
474,1526,1298,942,1357,1502,466,803,2776,2779,789,3
475,1520,1302,944,1359,1509,466,806,2714,2781,790,3
476,1562,1306,943,1360,1500,470,807,2758,2782,792,3
477,1524,1298,944,1363,1501,466,810,2838,2783,792,3
478,1522,1304,944,1362,1508,467,811,2880,2785,792,3
479,1525,1300,944,1366,1502,466,811,2894,2786,793,3
480,1531,1300,944,1366,1501,466,815,2828,2787,793,3
481,1523,1304,944,1369,1501,466,815,2736,2790,794,3
482,1522,1298,944,1370,1503,466,822,2730,2790,796,3
483,1530,1312,944,1371,1502,467,820,2792,2792,796,3
484,1512,1299,945,1374,1502,466,821,2859,2793,798,3
485,1553,1305,944,1376,1503,472,822,2896,2794,798,3
486,1527,1302,944,1377,1502,466,825,2886,2794,798,3
487,1529,1308,945,1379,1502,468,828,2791,2797,800,3
488,1528,1286,944,1381,1502,466,827,2723,2799,801,3
489,1562,1305,946,1383,1502,468,828,2758,2800,800,3
490,1529,1309,946,1384,1502,466,835,2832,2801,802,3
491,1510,1302,942,1386,1502,466,834,2885,2803,802,3
492,1525,1306,945,1387,1502,466,838,2895,2804,802,3
493,1536,1302,946,1389,1503,467,838,2851,2806,802,3
494,1528,1299,946,1390,1502,466,841,2767,2808,804,3
495,1512,1302,946,1393,1502,466,844,2733,2805,805,3
496,1526,1308,944,1395,1504,466,843,2784,2810,806,3
497,1523,1294,946,1398,1503,466,846,2862,2811,808,3
498,1527,1302,946,1399,1504,467,848,2902,2812,808,3
499,1527,1319,945,1401,1503,465,850,2890,2813,808,3
500,1523,1304,946,1403,1502,466,852,2818,2817,809,3
501,1524,1305,945,1403,1506,465,851,2743,2819,809,3
502,1526,1295,948,1406,1503,468,854,2755,2819,811,3
503,1530,1302,946,1408,1504,468,859,2826,2819,811,3
504,1527,1301,946,1412,1501,466,864,2893,2822,813,3
505,1512,1300,946,1415,1502,467,864,2902,2824,814,3
506,1521,1305,946,1415,1505,467,865,2867,2826,813,3
507,1528,1308,948,1418,1504,467,865,2783,2826,814,3
508,1556,1308,947,1420,1504,466,869,2748,2827,812,3
509,1540,1304,946,1422,1503,466,871,2788,2829,813,3
510,1527,1314,948,1425,1502,467,876,2856,2831,815,3
511,1534,1309,944,1426,1505,466,878,2900,2832,816,3
512,1538,1308,948,1427,1506,468,878,2901,2834,816,3
513,1527,1309,948,1430,1504,468,878,2837,2834,816,3
514,1529,1307,948,1433,1507,467,879,2760,2836,817,3
515,1557,1307,948,1434,1505,468,882,2760,2838,818,3
516,1552,1308,948,1436,1506,467,883,2827,2838,818,3
517,1542,1304,938,1437,1505,468,886,2892,2838,816,3
518,1526,1323,947,1440,1505,468,888,2917,2840,818,3
519,1530,1319,947,1443,1503,468,893,2899,2840,817,3
520,1509,1301,946,1445,1503,467,890,2810,2841,818,3
521,1510,1303,946,1446,1505,467,891,2755,2842,819,3
522,1514,1305,948,1446,1506,468,894,2779,2842,820,3
523,1530,1312,948,1447,1508,468,893,2854,2843,819,3
524,1529,1311,948,1449,1507,466,892,2910,2843,819,3
525,1525,1305,948,1450,1506,466,892,2918,2844,818,3
526,1522,1304,948,1451,1506,466,898,2865,2846,817,3
527,1526,1300,950,1452,1506,468,902,2777,2843,818,3
528,1538,1307,949,1451,1506,467,896,2756,2846,818,3
529,1542,1307,948,1452,1505,466,893,2819,2845,816,3
530,1527,1303,950,1453,1503,467,898,2889,2846,817,3
531,1530,1305,949,1453,1507,467,896,2918,2844,817,3
532,1529,1304,950,1452,1507,467,892,2904,2846,816,3
533,1530,1315,950,1451,1506,466,896,2817,2846,815,3
534,1528,1322,950,1452,1503,466,892,2759,2845,816,3
535,1536,1306,950,1461,1505,467,890,2767,2845,815,3
536,1534,1312,950,1450,1507,467,890,2841,2845,814,3
537,1532,1316,950,1448,1506,467,890,2901,2843,814,3
538,1490,1306,950,1447,1506,468,888,2913,2843,814,3
539,1534,1310,950,1448,1506,466,888,2866,2844,812,3
540,1511,1306,956,1446,1506,467,884,2772,2843,812,3
541,1526,1308,949,1446,1506,466,883,2741,2843,812,3
542,1536,1315,951,1444,1506,468,882,2792,2843,811,3
543,1507,1306,950,1442,1506,468,878,2864,2842,810,3
544,1537,1310,951,1442,1506,467,876,2905,2842,810,3
545,1514,1306,960,1440,1507,467,874,2899,2841,809,3
546,1538,1310,950,1438,1507,468,874,2818,2840,810,3
547,1536,1316,950,1436,1506,466,871,2737,2840,808,3
548,1495,1306,952,1434,1506,467,870,2740,2839,807,3
549,1531,1314,950,1434,1506,466,868,2822,2838,808,3
550,1494,1305,951,1432,1507,468,864,2888,2838,808,3
551,1530,1316,950,1430,1508,467,864,2905,2839,806,3
552,1530,1306,951,1428,1500,467,860,2873,2838,805,3
553,1530,1315,951,1427,1506,466,857,2772,2837,805,3
554,1530,1304,949,1426,1508,466,856,2728,2836,806,3
555,1530,1321,949,1423,1506,467,853,2775,2835,804,3
556,1529,1306,950,1422,1509,467,851,2859,2836,804,3
557,1547,1310,954,1421,1506,466,848,2903,2835,803,3
558,1536,1308,952,1418,1506,467,846,2901,2834,802,3
559,1551,1310,951,1417,1507,467,844,2827,2832,803,3
560,1544,1311,945,1416,1507,467,842,2734,2832,802,3
561,1522,1305,950,1414,1507,466,837,2727,2833,801,3
562,1530,1314,952,1411,1510,468,838,2799,2831,799,3
563,1528,1294,951,1410,1507,468,834,2869,2830,800,3
564,1526,1307,952,1409,1506,467,832,2902,2830,799,3
565,1527,1311,950,1408,1506,466,830,2874,2829,799,3
566,1510,1306,953,1404,1507,466,830,2775,2829,797,3
567,1532,1314,952,1401,1508,467,826,2710,2827,798,3
568,1536,1310,951,1401,1507,467,817,2746,2826,796,3
569,1530,1302,950,1399,1502,468,824,2841,2827,795,3
570,1528,1322,950,1399,1507,467,823,2890,2826,796,3
571,1533,1308,950,1396,1507,467,816,2902,2826,795,3
572,1518,1304,952,1394,1506,468,819,2836,2824,795,3
573,1564,1310,952,1395,1506,467,815,2729,2824,795,3
574,1530,1291,951,1392,1507,468,814,2704,2824,794,3
575,1529,1298,952,1391,1506,468,811,2775,2824,794,3
576,1523,1307,951,1390,1506,467,812,2857,2823,793,3
577,1534,1310,952,1387,1506,468,810,2889,2820,793,3
578,1532,1309,952,1386,1507,468,805,2875,2819,793,3
579,1527,1302,952,1386,1498,467,806,2786,2821,792,3
580,1525,1305,950,1384,1503,467,804,2707,2820,791,3
581,1544,1311,947,1382,1507,466,802,2729,2819,791,3
582,1528,1299,952,1382,1507,466,800,2818,2818,790,3
583,1526,1300,952,1379,1506,468,797,2883,2817,791,3
584,1523,1306,951,1380,1506,466,796,2890,2817,789,3
585,1521,1309,951,1379,1506,466,797,2836,2816,790,3
586,1537,1313,950,1378,1507,466,800,2731,2816,789,3
587,1528,1305,952,1377,1507,468,793,2700,2814,788,3
588,1529,1307,952,1374,1507,468,792,2762,2813,787,3
589,1525,1305,950,1374,1506,468,791,2850,2813,788,3
590,1524,1304,952,1373,1506,466,796,2891,2812,788,3
591,1525,1313,951,1372,1507,466,788,2882,2811,787,3
592,1538,1310,951,1379,1507,467,787,2790,2811,786,3
593,1536,1310,952,1368,1507,467,781,2697,2810,786,3
594,1529,1306,951,1368,1506,466,785,2711,2810,786,3
595,1529,1306,951,1368,1507,466,784,2799,2810,786,3
596,1522,1306,950,1368,1507,466,785,2873,2810,784,3
597,1528,1308,952,1364,1507,468,782,2883,2808,786,3
598,1526,1310,950,1365,1507,467,779,2848,2808,784,3
599,1532,1310,951,1364,1506,467,780,2738,2808,785,3
600,1530,1317,950,1363,1507,468,779,2682,2806,783,3
601,1539,1311,950,1362,1508,467,776,2739,2807,785,3
602,1527,1299,952,1362,1506,468,774,2825,2806,783,3
603,1524,1288,952,1360,1507,468,772,2873,2806,783,3
604,1502,1308,952,1359,1507,459,774,2881,2804,783,3
605,1536,1310,949,1368,1506,467,771,2802,2804,783,3
606,1528,1307,951,1357,1508,467,772,2704,2803,782,3
607,1522,1304,952,1356,1507,468,778,2698,2803,782,3
608,1523,1302,952,1356,1506,468,769,2780,2803,781,3
609,1517,1307,950,1356,1506,466,769,2854,2802,781,3
610,1505,1305,950,1354,1507,467,765,2882,2801,782,3
611,1525,1306,949,1352,1509,466,768,2866,2802,781,3
612,1522,1305,952,1353,1507,468,773,2758,2802,781,3
613,1523,1301,950,1351,1507,467,762,2685,2800,781,3
614,1518,1305,950,1352,1506,466,764,2718,2800,780,3
615,1503,1306,950,1350,1506,468,762,2810,2800,780,3
616,1525,1307,949,1350,1507,466,762,2876,2799,780,3
617,1524,1305,952,1349,1506,467,769,2888,2799,778,3
618,1526,1300,950,1348,1506,468,757,2822,2798,778,3
619,1507,1306,950,1348,1506,467,760,2706,2798,778,3
620,1536,1307,950,1346,1506,466,755,2682,2796,779,3
621,1527,1307,950,1346,1508,466,759,2761,2798,778,3
622,1528,1298,950,1346,1507,467,756,2834,2797,777,3
623,1527,1312,952,1344,1510,468,755,2872,2798,777,3
624,1530,1310,951,1345,1507,465,758,2866,2795,777,3
625,1529,1318,950,1342,1504,466,756,2763,2795,777,3
626,1544,1310,951,1342,1507,465,754,2685,2795,776,3
627,1525,1310,951,1341,1507,466,752,2699,2794,776,3
628,1519,1308,952,1339,1506,467,752,2792,2794,775,3
629,1527,1330,949,1339,1505,467,753,2870,2793,777,3
630,1528,1306,949,1340,1506,467,752,2878,2793,775,3
631,1523,1300,951,1338,1508,466,748,2833,2793,776,3
632,1500,1306,952,1338,1506,460,750,2716,2793,775,3
633,1534,1310,951,1337,1506,467,752,2675,2793,776,3
634,1538,1307,951,1338,1507,467,747,2738,2792,776,3
635,1511,1305,949,1339,1506,466,747,2830,2792,775,3
636,1523,1308,950,1336,1506,467,747,2870,2791,774,3
637,1524,1329,951,1336,1506,467,749,2875,2790,775,3
638,1529,1304,950,1334,1506,467,745,2782,2789,774,3
639,1523,1294,950,1333,1506,466,744,2678,2790,774,3
640,1526,1310,950,1334,1505,467,744,2684,2789,774,3
641,1530,1318,950,1334,1507,466,745,2785,2790,774,3
642,1551,1310,950,1331,1507,467,744,2858,2787,774,3
643,1524,1299,952,1331,1507,467,741,2880,2788,772,3
644,1499,1304,950,1332,1507,467,744,2842,2788,773,3
645,1528,1314,951,1329,1506,468,743,2730,2788,772,3
646,1546,1309,950,1330,1507,464,742,2674,2787,773,3
647,1524,1308,950,1328,1506,467,742,2716,2788,771,3
648,1507,1308,950,1328,1507,468,740,2812,2786,774,3
649,1526,1306,950,1329,1507,466,740,2871,2786,771,3
650,1555,1309,950,1328,1506,466,735,2872,2786,773,3
651,1524,1310,949,1327,1507,466,740,2795,2786,771,3
652,1525,1299,950,1327,1504,468,739,2694,2785,772,3
653,1531,1306,951,1326,1507,468,740,2680,2785,772,3
654,1528,1313,950,1327,1506,467,737,2759,2785,770,3
655,1518,1307,949,1326,1507,467,738,2838,2784,772,3
656,1526,1306,950,1325,1508,466,737,2874,2784,771,3
657,1524,1294,950,1325,1507,468,734,2851,2783,771,3
658,1524,1308,950,1323,1506,467,735,2744,2783,770,3
659,1526,1323,950,1322,1504,467,737,2678,2782,770,3
660,1532,1307,949,1323,1507,466,733,2706,2782,771,3
661,1526,1311,950,1322,1505,466,733,2795,2782,770,3
662,1528,1314,950,1322,1507,468,734,2858,2779,770,3
663,1529,1307,950,1320,1507,467,734,2876,2781,771,3
664,1527,1291,950,1322,1506,466,733,2808,2780,770,3
665,1521,1306,950,1321,1506,467,731,2702,2777,768,3
666,1525,1304,949,1321,1508,466,733,2675,2780,770,3
667,1524,1296,950,1322,1506,468,730,2742,2780,770,3
668,1524,1312,951,1318,1506,468,731,2827,2779,770,3
669,1528,1302,950,1319,1499,466,731,2874,2779,769,3
670,1533,1308,950,1318,1506,467,732,2862,2778,770,3
671,1522,1309,950,1318,1506,467,729,2761,2779,769,3
672,1527,1331,950,1317,1506,467,730,2678,2778,770,3
673,1534,1306,950,1317,1506,468,729,2689,2779,770,3
674,1526,1310,950,1316,1505,468,730,2780,2778,769,3
675,1497,1304,950,1316,1506,467,729,2854,2778,769,3
676,1528,1308,949,1316,1507,466,728,2874,2778,766,3
677,1525,1310,951,1315,1505,467,727,2827,2777,765,3
678,1490,1304,950,1315,1507,467,725,2715,2776,766,3
679,1533,1305,951,1315,1505,467,726,2670,2778,766,3
680,1522,1299,951,1313,1506,467,726,2726,2777,765,3
681,1539,1309,949,1321,1506,466,723,2816,2777,768,3
682,1543,1312,950,1313,1506,467,726,2866,2776,765,3
683,1523,1296,950,1313,1506,468,726,2862,2775,766,3
684,1532,1309,950,1313,1506,468,726,2779,2775,766,3
685,1527,1301,949,1312,1506,466,726,2680,2775,766,3
686,1523,1301,949,1313,1508,467,723,2672,2775,765,3
687,1528,1318,950,1312,1506,468,724,2763,2774,765,3
688,1528,1306,950,1310,1506,467,726,2846,2775,766,3
689,1524,1311,950,1310,1506,466,724,2867,2773,765,3
690,1496,1304,949,1310,1507,467,725,2842,2774,768,3
691,1540,1307,946,1309,1506,467,722,2738,2773,766,3
692,1522,1305,950,1307,1506,468,722,2662,2774,764,3
693,1528,1309,950,1307,1506,468,723,2704,2774,766,3
694,1554,1308,950,1309,1506,467,723,2807,2773,764,3
695,1522,1311,950,1307,1514,468,723,2860,2773,763,3
696,1526,1320,949,1307,1506,467,724,2877,2772,765,3
697,1524,1300,949,1307,1506,468,723,2802,2772,764,3
698,1522,1305,950,1306,1506,468,722,2685,2770,763,3
699,1526,1305,948,1307,1507,467,724,2673,2771,764,3
700,1510,1302,949,1306,1503,466,727,2754,2772,764,3
701,1501,1304,948,1304,1506,467,723,2832,2771,763,3
702,1537,1307,945,1304,1506,466,722,2870,2771,764,3
703,1523,1295,950,1305,1505,467,719,2850,2771,763,3
704,1529,1310,950,1302,1506,466,722,2747,2771,763,3
705,1525,1304,948,1305,1506,467,721,2671,2770,764,3
706,1523,1307,948,1305,1506,466,721,2690,2770,764,3
707,1522,1304,949,1303,1506,467,720,2789,2770,763,3
708,1555,1308,949,1302,1506,467,720,2859,2770,762,3
709,1502,1302,949,1304,1507,468,718,2864,2769,764,3
710,1524,1322,949,1304,1503,466,719,2811,2769,762,3
711,1522,1295,948,1302,1506,466,718,2697,2770,763,3
712,1528,1315,949,1301,1506,469,720,2672,2768,763,3
713,1531,1304,950,1302,1506,468,718,2728,2768,762,3
714,1522,1309,949,1302,1505,466,719,2820,2765,762,3
715,1530,1310,949,1301,1506,467,720,2863,2767,764,3
716,1519,1302,949,1301,1506,467,718,2865,2768,762,3
717,1531,1308,950,1300,1506,468,712,2761,2767,762,3
718,1526,1304,948,1300,1506,467,718,2671,2768,762,3
719,1522,1309,948,1300,1503,466,716,2674,2767,761,3
720,1531,1307,948,1300,1506,467,713,2768,2767,763,3
