timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,1816,1655,1365,1831,2122,586,1107,2892,3032,1069,3
435,1800,1655,1365,1835,2122,586,1115,2835,3034,1071,3
436,1777,1652,1366,1841,2120,586,1118,2826,3035,1074,3
437,1843,1659,1366,1846,2120,586,1125,2895,3038,1075,3
438,1809,1651,1368,1850,2119,586,1128,2940,3038,1077,3
439,1810,1669,1367,1857,2121,587,1135,2978,3042,1079,3
440,1814,1656,1367,1862,2120,588,1138,2992,3042,1081,3
441,1802,1654,1367,1867,2113,587,1145,2953,3044,1082,3
442,1815,1659,1368,1872,2120,586,1148,2899,3046,1084,3
443,1811,1642,1369,1877,2120,587,1158,2850,3050,1088,3
444,1803,1655,1366,1884,2114,587,1161,2853,3048,1090,3
445,1846,1657,1370,1889,2120,587,1167,2915,3049,1092,3
446,1812,1660,1368,1895,2122,588,1175,2958,3053,1093,3
447,1822,1660,1369,1901,2122,586,1179,2991,3051,1100,3
448,1813,1651,1369,1906,2122,588,1186,3002,3055,1098,3
449,1815,1658,1370,1912,2122,586,1187,2955,3054,1098,3
450,1808,1654,1371,1915,2121,587,1195,2915,3057,1099,3
451,1811,1658,1371,1923,2124,587,1200,2866,3059,1101,3
452,1811,1656,1371,1928,2122,584,1205,2875,3060,1103,3
453,1813,1661,1374,1933,2122,587,1208,2928,3060,1103,3
454,1812,1650,1372,1938,2122,587,1216,2974,3062,1106,3
455,1822,1665,1374,1942,2124,586,1217,3003,3064,1106,3
456,1815,1666,1374,1946,2123,587,1226,3012,3065,1107,3
457,1806,1658,1374,1953,2124,587,1231,2968,3066,1110,3
458,1804,1660,1374,1956,2123,587,1235,2922,3066,1106,3
459,1811,1642,1376,1961,2123,589,1235,2883,3067,1111,3
460,1818,1667,1378,1966,2123,587,1240,2888,3069,1113,3
461,1806,1659,1376,1969,2125,587,1247,2953,3070,1111,3
462,1816,1662,1377,1971,2123,588,1248,2987,3074,1114,3
463,1816,1674,1378,1977,2125,589,1251,3014,3074,1116,3
464,1811,1661,1379,1980,2125,587,1260,3019,3075,1116,3
465,1825,1665,1374,1982,2124,586,1259,2971,3075,1117,3
466,1808,1666,1380,1985,2118,588,1264,2922,3077,1118,3
467,1814,1672,1379,1990,2127,587,1266,2896,3078,1119,3
468,1815,1689,1380,1993,2125,588,1275,2904,3078,1118,3
469,1819,1673,1382,1995,2127,589,1270,2963,3078,1120,3
470,1810,1664,1382,1999,2126,589,1275,3008,3081,1122,3
471,1853,1670,1380,2000,2127,589,1278,3029,3080,1124,3
472,1778,1667,1383,2005,2127,588,1282,3022,3081,1125,3
473,1802,1667,1385,2004,2127,588,1284,2968,3082,1124,3
474,1830,1670,1383,2008,2127,588,1288,2923,3083,1128,3
475,1826,1669,1385,2009,2127,588,1290,2894,3085,1126,3
476,1802,1668,1384,2013,2127,588,1292,2918,3083,1129,3
477,1810,1667,1386,2013,2129,587,1297,2983,3086,1130,3
478,1829,1674,1382,2018,2127,587,1298,3021,3086,1128,3
479,1830,1674,1387,2018,2128,587,1300,3033,3086,1130,3
480,1798,1670,1386,2021,2129,588,1304,3019,3087,1131,3
481,1800,1671,1388,2024,2128,587,1301,2958,3087,1132,3
482,1812,1669,1388,2026,2127,588,1309,2922,3089,1134,3
483,1816,1669,1390,2026,2128,587,1310,2907,3090,1134,3
484,1822,1682,1388,2021,2128,588,1314,2926,3091,1135,3
485,1821,1685,1390,2031,2128,588,1316,2987,3090,1134,3
486,1818,1675,1390,2033,2130,587,1320,3027,3091,1134,3
487,1818,1674,1391,2034,2130,587,1323,3041,3091,1136,3
488,1835,1674,1391,2038,2128,588,1321,3027,3094,1138,3
489,1858,1675,1392,2040,2130,588,1323,2965,3094,1139,3
490,1819,1683,1392,2042,2130,588,1326,2918,3094,1140,3
491,1819,1672,1391,2043,2131,589,1328,2910,3097,1140,3
492,1814,1674,1393,2048,2125,588,1333,2946,3097,1142,3
493,1806,1673,1391,2048,2135,589,1335,2996,3098,1143,3
494,1819,1668,1394,2052,2134,588,1338,3036,3098,1143,3
495,1822,1682,1395,2053,2134,588,1346,3047,3098,1144,3
496,1829,1673,1395,2056,2133,588,1344,3020,3099,1147,3
497,1846,1674,1395,2059,2134,588,1346,2968,3099,1147,3
498,1820,1690,1396,2062,2134,588,1349,2924,3101,1148,3
499,1821,1676,1395,2064,2135,589,1350,2922,3102,1152,3
500,1831,1680,1398,2067,2136,588,1355,2954,3103,1148,3
501,1822,1686,1395,2068,2136,589,1358,3011,3104,1154,3
502,1818,1680,1397,2071,2131,589,1361,3046,3105,1154,3
503,1789,1678,1398,2074,2136,589,1362,3046,3105,1156,3
504,1820,1685,1400,2076,2136,587,1365,3019,3106,1158,3
505,1814,1681,1398,2080,2137,587,1366,2970,3107,1156,3
506,1819,1673,1400,2082,2136,588,1373,2936,3107,1158,3
507,1821,1683,1400,2085,2136,588,1377,2939,3107,1158,3
508,1817,1680,1402,2087,2138,589,1379,2978,3110,1160,3
509,1822,1685,1402,2091,2137,587,1381,3027,3110,1159,3
510,1847,1685,1403,2094,2138,588,1385,3052,3111,1160,3
511,1822,1667,1403,2097,2138,588,1385,3052,3110,1160,3
512,1836,1680,1404,2099,2138,588,1388,3027,3112,1161,3
513,1819,1671,1405,2101,2138,588,1391,2968,3112,1161,3
514,1834,1683,1399,2105,2138,590,1394,2946,3114,1163,3
515,1823,1673,1403,2106,2139,589,1395,2953,3115,1162,3
516,1835,1684,1409,2110,2138,590,1399,2987,3114,1163,3
517,1823,1672,1409,2121,2140,588,1402,3040,3114,1162,3
518,1841,1687,1409,2116,2139,589,1404,3060,3115,1162,3
519,1823,1664,1409,2119,2141,589,1405,3058,3115,1163,3
520,1811,1683,1410,2121,2141,589,1408,3028,3115,1162,3
521,1822,1689,1410,2122,2142,588,1410,2966,3115,1161,3
522,1820,1683,1411,2123,2139,589,1411,2946,3116,1163,3
523,1819,1688,1410,2125,2139,590,1410,2959,3116,1163,3
524,1824,1676,1411,2127,2140,590,1406,2990,3116,1162,3
525,1810,1688,1422,2128,2142,589,1414,3042,3116,1160,3
526,1822,1690,1414,2130,2141,590,1418,3064,3118,1160,3
527,1829,1689,1414,2128,2142,589,1414,3051,3115,1158,3
528,1814,1688,1414,2129,2142,589,1413,3019,3117,1158,3
529,1826,1701,1414,2129,2144,589,1415,2954,3116,1157,3
530,1828,1690,1415,2130,2140,590,1414,2934,3117,1158,3
531,1827,1688,1415,2130,2145,589,1412,2955,3116,1158,3
532,1822,1714,1416,2127,2142,589,1406,2990,3115,1157,3
533,1840,1691,1417,2128,2142,589,1410,3054,3115,1156,3
534,1829,1689,1418,2127,2141,589,1408,3058,3116,1154,3
535,1825,1670,1417,2125,2146,590,1413,3054,3116,1153,3
536,1818,1687,1418,2123,2144,590,1408,3009,3116,1152,3
537,1811,1689,1419,2123,2146,589,1403,2939,3114,1148,3
538,1820,1694,1418,2122,2145,589,1406,2933,3114,1147,3
539,1828,1698,1419,2109,2144,589,1401,2958,3114,1147,3
540,1826,1692,1420,2118,2145,589,1399,2997,3114,1145,3
541,1831,1695,1419,2115,2144,589,1394,3049,3114,1146,3
542,1820,1691,1420,2113,2144,590,1395,3056,3113,1145,3
543,1823,1686,1419,2110,2146,591,1394,3047,3113,1144,3
544,1817,1691,1420,2108,2145,590,1392,2996,3112,1142,3
545,1814,1691,1420,2103,2146,590,1387,2926,3112,1140,3
546,1817,1692,1422,2102,2144,590,1386,2922,3111,1140,3
547,1823,1712,1423,2099,2146,590,1380,2956,3110,1138,3
548,1822,1702,1422,2098,2146,590,1380,2998,3110,1138,3
549,1851,1696,1423,2093,2146,589,1377,3052,3110,1135,3
550,1840,1698,1422,2090,2146,590,1374,3058,3110,1135,3
551,1819,1694,1422,2088,2147,589,1371,3030,3108,1128,3
552,1822,1696,1423,2086,2146,590,1370,2979,3110,1133,3
553,1822,1704,1423,2082,2147,591,1372,2914,3108,1132,3
554,1826,1699,1423,2075,2146,590,1362,2906,3108,1131,3
555,1811,1692,1422,2076,2147,590,1358,2962,3107,1130,3
556,1850,1697,1423,2074,2146,589,1358,2995,3106,1130,3
557,1814,1694,1423,2071,2147,590,1354,3050,3106,1128,3
558,1817,1692,1424,2068,2149,589,1352,3052,3106,1126,3
559,1821,1691,1423,2066,2148,590,1346,3010,3104,1124,3
560,1821,1695,1424,2063,2147,590,1340,2958,3104,1126,3
561,1819,1683,1422,2060,2146,591,1336,2903,3104,1125,3
562,1822,1683,1424,2058,2146,590,1338,2899,3104,1123,3
563,1827,1699,1425,2056,2147,594,1333,2956,3102,1123,3
564,1827,1701,1424,2054,2147,594,1333,2998,3102,1119,3
565,1848,1699,1424,2051,2148,589,1331,3046,3100,1118,3
566,1813,1696,1425,2050,2147,590,1328,3048,3100,1119,3
567,1806,1693,1423,2044,2146,589,1323,2994,3099,1117,3
568,1799,1690,1426,2043,2145,589,1322,2939,3099,1116,3
569,1827,1693,1426,2040,2144,591,1314,2892,3098,1117,3
570,1832,1694,1416,2039,2142,590,1317,2894,3099,1115,3
571,1817,1694,1424,2035,2146,589,1312,2962,3098,1114,3
572,1809,1695,1424,2034,2145,589,1308,2995,3098,1112,3
573,1825,1694,1424,2032,2154,591,1308,3034,3097,1113,3
574,1826,1694,1424,2031,2145,589,1307,3045,3096,1112,3
575,1818,1693,1426,2028,2138,589,1301,2988,3095,1110,3
576,1810,1694,1425,2027,2146,589,1302,2922,3096,1111,3
577,1826,1694,1427,2025,2146,588,1297,2875,3094,1111,3
578,1828,1695,1426,2023,2144,589,1299,2894,3094,1110,3
579,1815,1694,1427,2021,2146,589,1294,2960,3094,1108,3
580,1804,1692,1424,2019,2145,589,1292,2996,3093,1107,3
581,1832,1696,1426,2018,2145,589,1288,3035,3092,1109,3
582,1841,1694,1426,2016,2144,589,1286,3032,3091,1106,3
583,1802,1695,1427,2012,2146,589,1284,2965,3091,1106,3
584,1824,1694,1424,2012,2145,588,1282,2906,3091,1105,3
585,1812,1693,1425,2010,2146,589,1277,2875,3091,1105,3
586,1815,1690,1425,2008,2145,589,1281,2891,3094,1106,3
587,1827,1699,1424,2007,2146,588,1275,2959,3090,1103,3
588,1818,1709,1425,2004,2144,590,1272,3000,3091,1103,3
589,1819,1680,1426,2003,2146,589,1272,3031,3090,1103,3
590,1818,1694,1426,2002,2145,588,1270,3026,3090,1102,3
591,1816,1694,1426,2000,2146,588,1266,2950,3090,1102,3
592,1822,1694,1425,1999,2154,588,1265,2891,3089,1102,3
593,1813,1698,1424,1997,2146,590,1263,2870,3088,1101,3
594,1798,1694,1425,1998,2142,589,1260,2886,3088,1100,3
595,1845,1698,1424,1994,2146,590,1261,2970,3088,1100,3
596,1815,1688,1424,1994,2145,589,1258,3008,3088,1098,3
597,1820,1698,1425,1993,2146,588,1254,3021,3087,1097,3
598,1818,1688,1424,1990,2146,590,1254,3014,3087,1098,3
599,1817,1698,1423,1988,2146,589,1254,2938,3086,1097,3
600,1812,1698,1424,1989,2144,590,1253,2884,3086,1098,3
601,1827,1694,1424,1987,2146,589,1250,2867,3085,1097,3
602,1809,1694,1424,1986,2146,589,1250,2895,3083,1096,3
603,1825,1696,1424,1982,2145,590,1246,2969,3085,1096,3
604,1816,1714,1424,1982,2144,589,1244,3003,3083,1096,3
605,1818,1697,1424,1980,2146,589,1243,3023,3083,1095,3
606,1810,1698,1424,1979,2144,590,1242,3013,3083,1094,3
607,1832,1698,1412,1978,2146,591,1240,2929,3084,1094,3
608,1811,1694,1423,1978,2143,588,1240,2872,3083,1094,3
609,1822,1699,1424,1978,2146,589,1238,2856,3082,1093,3
610,1818,1691,1423,1976,2144,588,1237,2893,3082,1093,3
611,1814,1694,1423,1974,2144,588,1235,2978,3082,1092,3
612,1796,1690,1423,1974,2145,589,1235,3004,3082,1090,3
613,1811,1691,1425,1971,2145,588,1234,3026,3081,1092,3
614,1817,1673,1423,1971,2145,590,1235,3002,3082,1090,3
615,1814,1691,1423,1970,2145,589,1228,2908,3080,1091,3
616,1830,1695,1424,1970,2143,589,1229,2862,3081,1091,3
617,1792,1693,1422,1967,2146,589,1226,2854,3081,1090,3
618,1818,1704,1423,1967,2144,588,1225,2899,3080,1088,3
619,1817,1698,1424,1966,2145,589,1226,2978,3080,1088,3
620,1807,1691,1433,1966,2144,588,1224,3010,3079,1090,3
621,1845,1691,1423,1963,2145,588,1222,3021,3080,1088,3
622,1818,1674,1422,1963,2144,590,1222,2986,3079,1088,3
623,1816,1690,1422,1962,2145,587,1216,2895,3080,1088,3
624,1834,1694,1422,1962,2143,588,1218,2854,3079,1086,3
625,1820,1692,1423,1960,2145,587,1214,2856,3078,1085,3
626,1817,1689,1422,1960,2145,588,1216,2907,3078,1084,3
627,1814,1693,1422,1958,2139,588,1212,2985,3077,1085,3
628,1824,1692,1422,1959,2143,588,1212,3003,3078,1085,3
629,1814,1687,1422,1955,2146,589,1205,3016,3077,1084,3
630,1814,1694,1422,1956,2143,590,1212,2976,3078,1083,3
631,1831,1692,1425,1956,2144,587,1209,2890,3076,1083,3
632,1814,1682,1422,1954,2144,589,1202,2848,3076,1083,3
633,1819,1691,1423,1954,2144,588,1206,2862,3075,1083,3
634,1835,1694,1422,1954,2142,588,1205,2920,3076,1082,3
635,1824,1698,1422,1950,2144,597,1204,2985,3076,1083,3
636,1817,1692,1422,1950,2142,589,1204,3003,3075,1083,3
637,1808,1693,1422,1950,2144,588,1202,3003,3074,1082,3
638,1820,1698,1421,1944,2145,589,1206,2961,3075,1081,3
639,1817,1694,1422,1947,2145,589,1202,2874,3075,1080,3
640,1798,1688,1422,1948,2143,589,1200,2838,3074,1082,3
641,1814,1684,1423,1946,2142,588,1200,2871,3074,1082,3
642,1816,1692,1422,1946,2139,589,1200,2925,3074,1082,3
643,1836,1696,1422,1944,2145,590,1201,2995,3074,1080,3
644,1817,1672,1421,1942,2143,590,1199,3011,3074,1082,3
645,1819,1690,1422,1944,2145,588,1198,2997,3074,1081,3
646,1812,1687,1422,1944,2142,588,1197,2952,3073,1080,3
647,1818,1685,1422,1942,2144,590,1193,2856,3073,1079,3
648,1831,1690,1422,1942,2144,589,1198,2841,3073,1078,3
649,1822,1696,1422,1940,2144,590,1193,2870,3072,1077,3
650,1820,1690,1421,1939,2149,590,1193,2923,3074,1080,3
651,1788,1690,1419,1938,2144,589,1190,2990,3072,1078,3
652,1816,1688,1421,1938,2144,590,1189,3000,3073,1078,3
653,1808,1688,1424,1937,2144,590,1192,2990,3070,1077,3
654,1816,1702,1420,1938,2142,590,1189,2936,3070,1078,3
655,1815,1693,1419,1936,2141,591,1190,2854,3073,1078,3
656,1822,1694,1421,1934,2142,590,1188,2834,3072,1080,3
657,1818,1693,1419,1935,2145,589,1190,2885,3069,1077,3
658,1822,1690,1420,1935,2142,589,1186,2931,3068,1075,3
659,1815,1676,1420,1934,2146,589,1188,2999,3069,1078,3
660,1799,1688,1419,1933,2144,589,1185,3001,3069,1076,3
661,1814,1683,1421,1932,2143,589,1183,2989,3070,1076,3
662,1808,1691,1419,1932,2142,590,1182,2922,3069,1076,3
663,1812,1688,1418,1932,2144,589,1184,2848,3069,1076,3
664,1812,1691,1420,1930,2138,588,1183,2838,3069,1076,3
665,1843,1690,1419,1931,2143,589,1184,2891,3068,1074,3
666,1815,1691,1420,1930,2142,589,1184,2947,3067,1074,3
667,1838,1694,1419,1928,2143,588,1186,3001,3067,1076,3
668,1815,1694,1420,1928,2142,588,1182,3006,3067,1075,3
669,1831,1692,1419,1928,2143,589,1180,2981,3067,1075,3
670,1815,1694,1419,1928,2142,588,1180,2915,3067,1072,3
671,1826,1691,1420,1928,2142,589,1179,2842,3067,1074,3
672,1817,1694,1419,1928,2143,590,1179,2837,3067,1073,3
673,1826,1691,1420,1926,2144,589,1176,2901,3066,1073,3
674,1818,1697,1419,1926,2142,588,1177,2953,3067,1074,3
675,1826,1693,1421,1925,2142,588,1177,3002,3066,1072,3
676,1815,1692,1418,1925,2143,588,1176,3005,3067,1072,3
677,1824,1690,1419,1924,2142,587,1178,2970,3066,1074,3
678,1814,1694,1419,1923,2142,588,1175,2904,3066,1074,3
679,1826,1691,1419,1923,2142,589,1173,2838,3066,1072,3
680,1813,1691,1418,1924,2142,589,1176,2836,3065,1072,3
681,1833,1693,1419,1921,2143,589,1173,2910,3066,1071,3
682,1814,1694,1419,1920,2142,588,1173,2959,3066,1074,3
683,1838,1692,1417,1922,2142,589,1174,3003,3066,1072,3
684,1814,1691,1418,1921,2141,587,1174,3010,3065,1072,3
685,1843,1690,1418,1920,2144,590,1171,2958,3065,1071,3
686,1810,1689,1418,1918,2133,589,1172,2895,3065,1071,3
687,1810,1687,1418,1917,2142,586,1173,2834,3064,1071,3
688,1806,1690,1417,1916,2140,588,1167,2828,3066,1071,3
689,1814,1683,1419,1916,2142,589,1168,2915,3064,1070,3
690,1798,1687,1417,1916,2142,589,1167,2954,3066,1070,3
691,1814,1675,1418,1915,2142,589,1170,3002,3065,1070,3
692,1775,1684,1416,1915,2141,588,1170,3000,3064,1069,3
693,1813,1693,1418,1914,2142,588,1168,2950,3063,1069,3
694,1819,1688,1417,1914,2141,592,1166,2875,3062,1070,3
695,1812,1690,1418,1913,2142,587,1168,2833,3063,1069,3
696,1816,1696,1417,1914,2141,589,1173,2838,3063,1070,3
697,1806,1688,1416,1912,2142,587,1167,2913,3064,1070,3
698,1813,1682,1418,1913,2142,588,1163,2960,3063,1069,3
699,1794,1686,1418,1911,2142,588,1166,2995,3062,1069,3
700,1812,1686,1418,1912,2141,590,1166,2997,3063,1070,3
701,1818,1687,1418,1911,2142,589,1162,2931,3062,1069,3
702,1818,1687,1418,1910,2138,588,1164,2872,3062,1070,3
703,1814,1698,1418,1909,2142,587,1162,2824,3062,1069,3
704,1843,1690,1417,1910,2141,588,1165,2847,3062,1069,3
705,1814,1683,1418,1909,2142,587,1160,2920,3062,1069,3
706,1808,1682,1416,1908,2141,589,1161,2971,3062,1069,3
707,1818,1686,1418,1909,2141,587,1164,3002,3062,1068,3
708,1810,1691,1416,1909,2141,589,1166,2995,3062,1070,3
709,1850,1689,1416,1908,2142,589,1161,2927,3062,1068,3
710,1809,1688,1416,1907,2140,589,1162,2861,3062,1069,3
711,1809,1678,1415,1907,2141,590,1155,2827,3062,1069,3
712,1784,1684,1416,1906,2140,588,1160,2846,3061,1068,3
713,1811,1689,1414,1905,2142,589,1158,2934,3061,1069,3
714,1816,1693,1416,1902,2140,588,1161,2972,3062,1068,3
715,1803,1686,1414,1904,2142,589,1159,2994,3061,1068,3
716,1814,1683,1414,1904,2141,588,1162,2987,3062,1068,3
717,1815,1688,1416,1905,2141,588,1158,2907,3060,1066,3
718,1822,1688,1408,1905,2139,589,1158,2852,3059,1068,3
719,1812,1709,1416,1904,2142,591,1156,2825,3062,1067,3
720,1809,1682,1414,1903,2141,590,1160,2859,3060,1066,3
