Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1538,1312,962,1383,1522,472,818,2902,2801,805,3
466,1537,1318,962,1386,1527,472,821,2842,2803,805,3
467,1546,1316,960,1388,1522,471,821,2762,2806,807,3
468,1543,1324,962,1391,1521,473,827,2724,2806,806,3
469,1533,1310,962,1390,1521,473,827,2778,2808,807,3
470,1531,1321,961,1394,1520,472,824,2847,2809,808,3
471,1533,1318,961,1396,1520,471,830,2891,2810,808,3
472,1576,1320,962,1398,1522,476,833,2896,2813,809,3
473,1538,1305,962,1398,1520,472,837,2833,2814,810,3
474,1536,1320,962,1401,1524,473,838,2738,2817,812,3
475,1565,1322,962,1403,1522,472,840,2738,2818,812,3
476,1545,1316,961,1408,1522,472,842,2799,2820,812,3
477,1538,1321,962,1409,1522,471,843,2866,2822,813,3
478,1529,1315,963,1408,1523,473,848,2904,2822,814,3
479,1542,1322,963,1412,1522,473,851,2889,2823,817,3
480,1529,1315,962,1412,1522,472,850,2810,2824,816,3
481,1558,1318,963,1416,1522,471,851,2747,2827,816,3
482,1539,1315,963,1418,1524,472,854,2756,2829,818,3
483,1545,1318,963,1419,1523,473,852,2819,2829,820,3
484,1540,1306,963,1422,1522,472,859,2891,2830,820,3
485,1562,1320,964,1422,1522,472,860,2909,2831,820,3
486,1546,1320,964,1426,1522,473,862,2876,2833,820,3
487,1524,1315,973,1427,1522,472,866,2794,2835,822,3
488,1541,1320,964,1430,1522,473,866,2738,2836,822,3
489,1551,1316,964,1432,1522,473,870,2774,2838,824,3
490,1542,1315,964,1431,1523,472,872,2852,2840,825,3
491,1524,1313,963,1435,1522,472,872,2898,2841,824,3
492,1540,1320,963,1437,1523,471,873,2907,2843,827,3
493,1538,1302,965,1440,1524,472,877,2864,2842,826,3
494,1543,1316,965,1442,1523,473,880,2782,2845,827,3
495,1540,1315,964,1443,1523,472,881,2759,2846,829,3
496,1524,1315,963,1445,1524,474,886,2795,2849,829,3
497,1538,1320,965,1447,1523,474,886,2866,2850,829,3
498,1541,1324,965,1449,1526,474,886,2905,2851,832,3
499,1556,1321,966,1453,1523,474,892,2912,2853,834,3
500,1546,1314,964,1454,1523,474,892,2854,2856,835,3
501,1546,1320,964,1457,1523,474,893,2770,2856,834,3
502,1506,1318,964,1459,1525,472,900,2758,2858,837,3
503,1521,1320,966,1461,1524,472,902,2819,2859,837,3
504,1542,1302,966,1465,1525,473,904,2880,2861,839,3
505,1539,1309,965,1466,1523,473,906,2920,2862,840,3
506,1550,1320,965,1468,1523,473,909,2906,2867,840,3
507,1546,1321,967,1472,1525,474,912,2838,2864,840,3
508,1544,1320,966,1475,1525,473,915,2774,2866,842,3
509,1546,1325,966,1478,1524,474,920,2777,2868,842,3
510,1546,1322,966,1480,1523,474,923,2843,2869,841,3
511,1536,1322,967,1482,1524,472,921,2906,2872,842,3
512,1539,1323,965,1485,1526,473,923,2920,2872,843,3
513,1538,1322,968,1487,1524,474,926,2894,2873,843,3
514,1539,1314,968,1489,1524,473,928,2825,2874,844,3
515,1540,1310,968,1490,1524,474,927,2774,2875,845,3
516,1555,1323,966,1493,1524,474,932,2795,2875,844,3
517,1565,1324,967,1497,1526,473,935,2869,2880,845,3
518,1568,1326,968,1498,1526,472,936,2920,2877,846,3
519,1542,1322,968,1499,1526,475,940,2932,2880,848,3
520,1547,1320,968,1501,1525,474,939,2886,2881,845,3
521,1543,1332,967,1505,1524,474,942,2808,2881,845,3
522,1539,1314,967,1505,1525,473,943,2778,2883,846,3
523,1544,1320,968,1507,1526,474,942,2819,2883,846,3
524,1548,1329,968,1508,1527,473,944,2885,2883,849,3
525,1546,1334,968,1508,1526,473,946,2934,2884,845,3
526,1553,1323,968,1519,1526,474,944,2926,2884,844,3
527,1547,1326,968,1510,1525,473,946,2862,2885,844,3
528,1546,1334,969,1510,1526,474,948,2794,2883,845,3
529,1551,1324,968,1510,1526,474,943,2770,2884,844,3
530,1548,1329,968,1510,1527,473,946,2834,2885,846,3
531,1513,1320,968,1510,1526,468,942,2898,2884,843,3
532,1550,1327,969,1510,1527,474,944,2928,2884,842,3
533,1546,1338,970,1510,1526,474,940,2921,2883,842,3
534,1547,1326,970,1509,1526,475,939,2836,2885,840,3
535,1543,1335,970,1509,1526,474,939,2778,2884,841,3
536,1548,1323,970,1508,1527,474,937,2776,2884,839,3
537,1544,1337,968,1507,1526,474,938,2854,2886,840,3
538,1546,1320,970,1506,1528,474,934,2916,2883,840,3
539,1544,1344,970,1503,1527,474,933,2931,2882,838,3
540,1546,1321,970,1503,1526,474,931,2902,2883,836,3
541,1543,1318,969,1502,1522,474,928,2817,2882,836,3
542,1549,1325,968,1500,1528,473,925,2761,2882,836,3
543,1574,1328,971,1498,1526,474,922,2792,2881,836,3
544,1558,1324,966,1496,1527,474,920,2867,2882,835,3
545,1541,1322,970,1495,1527,474,915,2922,2880,835,3
546,1527,1321,969,1494,1528,474,916,2930,2880,834,3
547,1542,1314,971,1491,1528,475,911,2866,2876,833,3
548,1542,1326,971,1489,1527,475,911,2774,2875,832,3
549,1542,1328,970,1486,1527,474,910,2744,2875,829,3
550,1525,1326,976,1485,1526,474,906,2798,2875,832,3
551,1533,1326,969,1484,1527,474,905,2874,2874,830,3
552,1548,1328,971,1481,1528,475,898,2914,2873,829,3
553,1545,1323,970,1480,1528,474,901,2920,2873,828,3
554,1543,1347,970,1477,1527,475,897,2848,2872,826,3
555,1552,1326,972,1475,1526,474,890,2756,2872,826,3
556,1548,1324,971,1474,1528,474,891,2740,2872,826,3
557,1538,1324,971,1470,1528,475,890,2823,2870,824,3
558,1546,1332,970,1467,1526,474,886,2883,2869,824,3
559,1546,1330,972,1466,1530,475,881,2912,2869,823,3
560,1530,1323,980,1463,1527,474,884,2902,2869,822,3
561,1528,1325,970,1463,1526,474,879,2806,2867,821,3
562,1546,1330,970,1459,1527,474,877,2729,2867,822,3
563,1545,1324,971,1458,1528,475,876,2752,2865,820,3
564,1546,1325,971,1456,1527,475,870,2830,2866,821,3
565,1539,1324,971,1455,1528,473,876,2900,2865,820,3
566,1539,1323,970,1454,1527,474,873,2915,2865,819,3
567,1542,1329,971,1451,1528,475,864,2873,2862,819,3
568,1515,1321,971,1450,1527,475,861,2777,2863,817,3
569,1550,1324,971,1448,1527,474,858,2722,2862,818,3
570,1544,1322,972,1445,1528,474,859,2767,2862,816,3
571,1542,1319,970,1444,1528,474,856,2851,2860,816,3
572,1538,1326,970,1443,1527,474,856,2904,2860,816,3
573,1543,1325,972,1442,1528,474,852,2906,2858,815,3
574,1538,1328,972,1439,1527,475,849,2846,2858,814,3
575,1547,1328,971,1438,1528,474,849,2746,2857,814,3
576,1543,1329,970,1437,1526,475,846,2712,2858,814,3
577,1546,1325,970,1433,1528,474,845,2779,2858,815,3
578,1540,1316,972,1434,1527,474,842,2861,2855,814,3
579,1540,1315,972,1432,1528,475,838,2895,2855,812,3
580,1523,1324,970,1430,1527,474,838,2898,2853,812,3
581,1506,1322,971,1428,1527,474,837,2814,2853,813,3
582,1542,1324,969,1426,1528,473,835,2727,2854,811,3
583,1536,1320,972,1427,1527,475,838,2719,2851,811,3
584,1539,1318,971,1423,1528,475,829,2802,2851,811,3
585,1530,1325,970,1423,1528,474,829,2871,2850,810,3
586,1518,1323,970,1422,1527,474,832,2898,2850,809,3
587,1543,1323,970,1421,1528,473,828,2891,2850,809,3
588,1532,1321,971,1421,1528,475,826,2788,2849,808,3
589,1538,1318,972,1418,1526,475,822,2712,2849,808,3
590,1526,1326,970,1417,1527,474,820,2727,2846,807,3
591,1509,1323,970,1416,1527,474,822,2813,2846,807,3
592,1542,1324,970,1414,1529,473,819,2887,2846,807,3
593,1539,1320,972,1414,1528,474,815,2898,2845,808,3
594,1544,1307,972,1411,1528,475,815,2856,2845,806,3
595,1539,1326,971,1420,1526,474,815,2755,2844,805,3
596,1546,1331,972,1411,1528,474,811,2697,2843,805,3
597,1552,1327,971,1409,1528,473,813,2746,2843,805,3
598,1542,1329,971,1409,1526,474,811,2831,2843,803,3
599,1539,1325,972,1408,1526,474,809,2886,2843,803,3
600,1542,1336,970,1408,1527,474,809,2904,2841,803,3
601,1539,1320,971,1404,1528,472,806,2835,2841,803,3
602,1538,1322,971,1402,1528,474,803,2731,2840,802,3
603,1526,1323,974,1400,1528,474,805,2697,2840,802,3
604,1546,1330,972,1400,1528,476,798,2760,2839,799,3
605,1550,1324,972,1401,1528,475,802,2850,2838,802,3
606,1573,1329,971,1391,1528,473,801,2891,2838,802,3
607,1539,1327,969,1400,1528,474,799,2887,2834,801,3
608,1543,1344,971,1398,1526,474,802,2806,2837,802,3
609,1541,1324,970,1395,1528,474,798,2708,2835,799,3
610,1539,1310,972,1396,1527,474,795,2699,2836,799,3
611,1539,1329,970,1396,1527,474,796,2786,2835,800,3
612,1540,1334,971,1392,1528,474,796,2870,2835,799,3
613,1530,1326,970,1390,1528,474,794,2896,2834,800,3
614,1542,1312,972,1391,1528,475,791,2870,2834,798,3
615,1547,1327,970,1391,1526,475,790,2770,2833,799,3
616,1544,1336,972,1390,1528,473,792,2699,2834,798,3
617,1534,1320,971,1390,1527,473,798,2720,2832,798,3
618,1528,1323,970,1390,1528,474,788,2803,2831,796,3
619,1548,1328,970,1386,1528,475,783,2869,2830,795,3
620,1554,1327,963,1388,1528,473,788,2892,2831,797,3
621,1536,1322,970,1388,1527,474,786,2856,2830,796,3
622,1515,1320,970,1386,1528,475,787,2743,2830,796,3
623,1544,1326,971,1386,1528,474,785,2693,2829,797,3
624,1575,1328,970,1376,1527,474,785,2739,2828,795,3
625,1528,1324,971,1383,1526,474,783,2826,2828,794,3
626,1547,1327,969,1384,1527,474,782,2877,2829,800,3
627,1556,1329,971,1382,1528,475,780,2892,2827,794,3
628,1539,1326,970,1382,1527,474,782,2819,2826,795,3
629,1550,1325,971,1379,1528,475,776,2712,2827,794,3
630,1548,1323,971,1380,1527,474,780,2693,2826,793,3
631,1538,1316,971,1381,1528,473,778,2756,2826,794,3
632,1508,1325,971,1379,1528,474,777,2840,2826,793,3
633,1550,1326,972,1378,1527,474,776,2886,2825,794,3
634,1534,1320,971,1376,1528,474,774,2883,2824,794,3
635,1505,1322,971,1377,1526,474,776,2791,2824,792,3
636,1541,1341,971,1376,1528,473,778,2698,2824,793,3
637,1537,1320,968,1376,1528,474,774,2697,2824,792,3
638,1510,1322,971,1380,1527,474,774,2777,2823,791,3
639,1543,1344,971,1373,1526,474,774,2859,2822,792,3
640,1539,1318,971,1372,1526,475,770,2885,2822,790,3
641,1538,1327,970,1373,1528,474,772,2864,2822,792,3
642,1539,1323,969,1371,1519,473,771,2765,2822,791,3
643,1539,1310,970,1370,1528,474,770,2679,2821,790,3
644,1536,1322,970,1371,1526,474,770,2706,2821,791,3
645,1538,1322,970,1368,1528,474,769,2803,2820,790,3
646,1566,1325,971,1369,1528,473,765,2872,2820,790,3
647,1525,1322,968,1368,1527,474,769,2882,2820,789,3
648,1544,1323,972,1368,1528,474,766,2844,2819,791,3
649,1536,1318,970,1368,1527,474,764,2735,2818,791,3
650,1502,1322,970,1373,1528,474,763,2678,2818,789,3
651,1539,1321,970,1366,1528,474,765,2734,2818,790,3
652,1538,1311,970,1365,1529,474,762,2818,2818,790,3
653,1545,1332,970,1364,1527,474,763,2872,2818,787,3
654,1539,1325,971,1363,1528,474,759,2888,2820,788,3
655,1538,1327,969,1364,1526,474,760,2811,2816,789,3
656,1546,1325,970,1367,1526,475,760,2704,2816,790,3
657,1557,1327,971,1363,1528,473,760,2685,2814,787,3
658,1528,1323,980,1362,1528,474,760,2748,2814,787,3
659,1544,1335,970,1362,1527,474,760,2842,2814,788,3
660,1533,1321,969,1361,1526,474,758,2883,2813,788,3
661,1533,1324,970,1361,1526,474,760,2875,2813,787,3
662,1539,1322,969,1360,1528,474,758,2788,2812,787,3
663,1539,1328,970,1360,1526,474,758,2683,2812,787,3
664,1501,1318,971,1360,1527,475,756,2685,2811,786,3
665,1560,1328,970,1358,1526,474,756,2782,2811,786,3
666,1539,1329,970,1359,1536,474,755,2851,2811,787,3
667,1542,1345,970,1358,1525,474,757,2885,2811,787,3
668,1536,1310,970,1356,1528,474,755,2859,2810,787,3
669,1527,1322,974,1358,1528,474,756,2752,2810,787,3
670,1544,1323,969,1354,1528,473,756,2680,2810,786,3
671,1538,1315,969,1356,1527,472,754,2700,2810,786,3
672,1544,1332,969,1355,1528,473,756,2806,2809,785,3
673,1537,1319,970,1354,1526,474,752,2869,2809,786,3
674,1532,1325,969,1354,1527,474,754,2881,2808,786,3
675,1538,1320,970,1352,1527,474,751,2837,2812,783,3
676,1533,1315,970,1354,1526,474,750,2725,2807,786,3
677,1540,1330,969,1352,1528,473,754,2672,2808,785,3
678,1534,1318,970,1352,1527,473,751,2728,2807,785,3
679,1534,1326,970,1351,1526,474,753,2820,2807,784,3
680,1541,1322,970,1350,1526,474,750,2874,2808,783,3
681,1534,1315,970,1351,1526,474,749,2876,2807,785,3
682,1542,1332,968,1349,1528,473,752,2813,2807,785,3
683,1536,1316,970,1349,1526,474,749,2700,2807,783,3
684,1529,1322,970,1349,1526,474,749,2675,2806,783,3
685,1546,1324,970,1347,1528,474,749,2754,2806,784,3
686,1540,1310,970,1348,1527,474,748,2832,2806,783,3
687,1540,1336,970,1348,1527,474,750,2880,2806,782,3
688,1537,1308,970,1348,1528,474,747,2866,2805,783,3
689,1515,1320,970,1346,1527,474,747,2772,2806,782,3
690,1558,1327,970,1346,1526,474,748,2683,2805,783,3
691,1538,1327,968,1346,1527,473,746,2680,2804,783,3
692,1536,1320,968,1346,1528,473,747,2779,2805,783,3
693,1539,1328,970,1346,1527,473,744,2846,2803,782,3
694,1544,1330,970,1344,1527,474,748,2872,2803,782,3
695,1532,1314,970,1344,1526,474,743,2859,2803,781,3
696,1525,1322,970,1344,1527,475,746,2740,2803,782,3
697,1544,1322,962,1342,1528,473,745,2676,2803,783,3
698,1524,1320,969,1342,1528,474,746,2701,2801,782,3
699,1539,1320,969,1342,1526,473,745,2800,2802,782,3
700,1538,1326,968,1341,1526,474,742,2861,2801,781,3
701,1544,1325,969,1339,1528,473,745,2874,2802,782,3
702,1536,1320,968,1340,1527,473,742,2830,2802,781,3
703,1542,1330,969,1340,1526,473,744,2714,2801,783,3
704,1551,1322,970,1338,1526,474,743,2673,2802,782,3
705,1510,1318,970,1339,1526,474,742,2726,2801,781,3
706,1538,1319,969,1338,1526,474,741,2822,2801,781,3
707,1537,1325,967,1338,1528,473,742,2865,2800,781,3
708,1542,1321,968,1338,1527,474,743,2877,2800,782,3
709,1536,1306,969,1337,1528,473,740,2795,2799,781,3
710,1538,1322,968,1336,1515,474,743,2696,2799,780,3
711,1530,1320,967,1337,1525,474,747,2680,2799,780,3
712,1542,1326,967,1336,1526,474,741,2747,2800,779,3
713,1538,1315,969,1336,1526,474,741,2830,2798,781,3
714,1521,1322,968,1336,1526,475,742,2870,2798,779,3
715,1570,1326,968,1330,1527,474,740,2867,2800,780,3
716,1527,1310,969,1334,1527,474,737,2770,2798,778,3
717,1542,1323,968,1333,1526,474,739,2678,2798,779,3
718,1522,1316,974,1334,1526,474,739,2681,2797,780,3
719,1539,1318,970,1334,1526,474,738,2781,2798,779,3
720,1537,1325,968,1334,1526,474,738,2851,2798,780,3
