timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
453,1567,1353,1002,1418,1580,481,839,2900,2859,838,3
454,1568,1358,1003,1422,1585,481,843,2892,2860,840,3
455,1583,1356,1000,1422,1580,482,848,2826,2862,839,3
456,1566,1358,1004,1426,1579,481,850,2750,2863,840,3
457,1586,1357,1001,1428,1580,481,850,2734,2864,842,3
458,1561,1358,1002,1431,1579,482,856,2811,2865,842,3
459,1602,1359,1002,1434,1580,481,855,2874,2866,842,3
460,1572,1364,1002,1432,1580,482,859,2909,2869,843,3
461,1569,1354,1004,1437,1579,482,865,2892,2870,844,3
462,1571,1354,1004,1442,1581,480,865,2816,2872,846,3
463,1569,1360,1003,1443,1581,481,871,2742,2874,846,3
464,1582,1358,991,1446,1580,479,868,2763,2875,846,3
465,1576,1368,1004,1447,1582,482,871,2833,2876,846,3
466,1571,1348,1004,1450,1581,482,875,2894,2878,848,3
467,1576,1358,1004,1452,1583,481,877,2906,2882,850,3
468,1562,1358,1004,1452,1575,482,880,2885,2881,850,3
469,1566,1350,1004,1455,1582,473,882,2795,2882,850,3
470,1578,1360,1004,1458,1585,482,882,2744,2883,850,3
471,1557,1356,1004,1459,1581,482,887,2786,2886,852,3
472,1570,1346,1006,1464,1582,482,888,2856,2888,853,3
473,1571,1355,1003,1466,1581,481,888,2913,2889,853,3
474,1560,1354,1005,1467,1582,482,894,2915,2890,855,3
475,1572,1362,1005,1468,1581,482,898,2872,2891,855,3
476,1582,1359,1006,1474,1580,480,898,2775,2892,857,3
477,1574,1365,1004,1476,1582,480,910,2759,2893,858,3
478,1569,1362,1006,1479,1581,481,906,2810,2896,858,3
479,1574,1350,1006,1480,1580,482,907,2875,2897,858,3
480,1593,1362,1006,1480,1582,482,906,2922,2898,861,3
481,1579,1364,1006,1482,1583,482,907,2915,2899,860,3
482,1552,1358,1006,1486,1583,481,915,2851,2900,864,3
483,1570,1353,1006,1487,1583,481,916,2767,2902,864,3
484,1591,1362,1006,1490,1582,483,916,2764,2902,862,3
485,1574,1359,1006,1492,1582,482,917,2829,2905,865,3
486,1546,1358,1006,1493,1582,482,920,2902,2906,863,3
487,1563,1359,1006,1496,1584,482,925,2927,2907,867,3
488,1570,1356,1007,1498,1584,482,926,2904,2908,868,3
489,1591,1360,1007,1501,1583,482,928,2830,2908,869,3
490,1578,1360,1006,1502,1591,482,927,2764,2912,869,3
491,1578,1363,1007,1505,1584,481,931,2789,2914,870,3
492,1546,1358,1008,1508,1584,481,936,2858,2914,873,3
493,1574,1338,1008,1511,1583,483,940,2912,2916,873,3
494,1572,1352,1007,1515,1583,483,941,2927,2916,873,3
495,1570,1356,1008,1514,1583,483,943,2890,2919,874,3
496,1576,1358,1008,1516,1583,483,943,2809,2920,875,3
497,1576,1358,1006,1519,1584,483,946,2778,2922,878,3
498,1582,1361,1008,1522,1584,481,952,2810,2922,878,3
499,1551,1358,1008,1523,1584,482,952,2886,2923,878,3
500,1558,1359,1009,1527,1585,483,954,2924,2926,879,3
501,1576,1367,1009,1528,1583,483,957,2930,2927,880,3
502,1576,1338,1008,1530,1584,483,957,2878,2928,882,3
503,1606,1363,1009,1534,1584,482,965,2796,2930,883,3
504,1594,1362,1008,1538,1585,482,966,2779,2930,883,3
505,1604,1364,1010,1541,1584,482,971,2834,2934,885,3
506,1578,1360,1009,1543,1584,483,971,2904,2934,885,3
507,1578,1361,1010,1547,1585,481,973,2928,2936,886,3
508,1580,1368,1010,1548,1586,490,976,2933,2935,886,3
509,1578,1372,1010,1551,1586,482,977,2867,2938,886,3
510,1580,1372,1010,1555,1584,482,984,2800,2940,887,3
511,1547,1359,1010,1556,1586,483,984,2798,2941,888,3
512,1585,1366,1010,1561,1585,482,986,2862,2942,890,3
513,1572,1366,1010,1562,1583,484,992,2927,2942,890,3
514,1566,1361,1010,1565,1586,483,992,2947,2945,890,3
515,1556,1363,1012,1567,1586,482,996,2925,2946,890,3
516,1574,1364,1012,1569,1584,482,997,2855,2947,891,3
517,1568,1363,1011,1573,1586,482,1000,2799,2947,891,3
518,1570,1363,1012,1576,1585,482,1000,2799,2949,891,3
519,1577,1359,1012,1578,1586,483,1005,2862,2949,890,3
520,1580,1363,1012,1579,1586,482,1007,2905,2951,887,3
521,1586,1369,1012,1582,1586,483,1006,2940,2951,890,3
522,1583,1368,1014,1584,1587,483,1008,2952,2950,890,3
523,1581,1378,1012,1585,1587,484,1010,2907,2951,890,3
524,1572,1366,1014,1586,1586,483,1008,2864,2952,887,3
525,1560,1365,1014,1586,1587,483,1007,2794,2953,891,3
526,1579,1354,1014,1587,1588,483,1007,2799,2953,890,3
527,1578,1370,1013,1587,1587,483,1010,2862,2954,889,3
528,1609,1368,1014,1588,1586,483,1008,2906,2954,890,3
529,1576,1359,1014,1591,1587,483,1010,2950,2953,888,3
530,1578,1362,1015,1590,1588,483,1008,2950,2952,888,3
531,1606,1368,1014,1590,1587,482,1007,2916,2953,888,3
532,1576,1384,1015,1590,1587,481,1005,2857,2954,886,3
533,1581,1366,1014,1589,1588,482,1006,2790,2953,890,3
534,1579,1371,1016,1588,1588,482,1003,2787,2954,886,3
535,1579,1366,1014,1588,1587,482,1000,2849,2953,886,3
536,1547,1364,1015,1587,1588,482,1001,2894,2954,883,3
537,1579,1381,1016,1588,1588,484,1000,2939,2951,883,3
538,1563,1368,1016,1585,1588,482,999,2952,2952,883,3
539,1583,1372,1015,1583,1587,482,994,2911,2952,882,3
540,1583,1370,1016,1581,1589,483,993,2830,2951,880,3
541,1578,1365,1015,1580,1589,482,988,2784,2950,881,3
542,1589,1370,1016,1579,1588,482,987,2812,2950,881,3
543,1583,1367,1017,1577,1592,483,987,2890,2950,879,3
544,1575,1366,1016,1577,1588,476,986,2934,2949,879,3
545,1572,1368,1016,1571,1589,484,981,2940,2947,877,3
546,1577,1373,1017,1571,1590,482,977,2881,2947,875,3
547,1556,1368,1017,1567,1589,485,976,2794,2947,875,3
548,1551,1368,1016,1565,1589,482,973,2774,2947,875,3
549,1577,1384,1016,1564,1589,484,969,2834,2946,876,3
550,1578,1386,1015,1563,1588,483,975,2906,2946,874,3
551,1587,1371,1017,1559,1590,483,965,2935,2944,873,3
552,1578,1363,1016,1560,1588,483,962,2926,2942,871,3
553,1578,1362,1018,1562,1589,482,957,2844,2944,872,3
554,1570,1368,1016,1554,1591,483,960,2772,2941,872,3
555,1570,1366,1017,1550,1590,483,954,2776,2939,869,3
556,1579,1378,1017,1540,1590,483,952,2854,2939,869,3
557,1588,1373,1017,1547,1588,482,948,2915,2939,868,3
558,1590,1372,1010,1544,1590,483,946,2931,2936,868,3
559,1577,1358,1017,1544,1589,483,938,2902,2937,868,3
560,1575,1348,1017,1540,1589,483,944,2811,2938,868,3
561,1558,1371,1016,1538,1590,484,938,2757,2936,865,3
562,1580,1366,1018,1533,1589,484,933,2790,2936,865,3
563,1581,1368,1017,1532,1589,483,932,2866,2934,865,3
564,1572,1367,1018,1532,1589,482,932,2920,2934,864,3
565,1576,1364,1018,1530,1589,484,931,2930,2933,862,3
566,1570,1374,1017,1528,1590,483,925,2872,2930,862,3
567,1580,1380,1018,1515,1588,482,922,2777,2932,861,3
568,1578,1368,1017,1525,1589,483,919,2747,2931,856,3
569,1607,1371,1018,1522,1588,483,918,2801,2931,860,3
570,1572,1367,1017,1520,1590,474,918,2881,2930,859,3
571,1571,1370,1016,1517,1582,484,913,2930,2928,859,3
572,1580,1382,1017,1516,1589,483,915,2925,2927,859,3
573,1572,1365,1018,1514,1590,483,910,2840,2927,856,3
574,1573,1370,1018,1513,1589,483,909,2743,2926,858,3
575,1572,1362,1017,1511,1589,484,905,2740,2927,856,3
576,1559,1370,1026,1509,1590,483,902,2830,2924,856,3
577,1577,1370,1017,1507,1589,483,898,2902,2926,854,3
578,1578,1369,1019,1506,1592,483,899,2919,2924,854,3
579,1576,1356,1017,1504,1590,483,890,2899,2923,854,3
580,1574,1374,1017,1502,1588,484,896,2808,2922,854,3
581,1581,1375,1018,1501,1590,483,892,2736,2922,853,3
582,1586,1372,1015,1498,1590,482,890,2759,2922,853,3
583,1570,1368,1019,1498,1589,483,888,2844,2922,851,3
584,1572,1371,1017,1495,1592,484,886,2910,2919,852,3
585,1546,1368,1017,1493,1590,484,882,2922,2920,850,3
586,1578,1370,1017,1494,1590,482,882,2873,2918,850,3
587,1574,1358,1018,1491,1590,483,882,2766,2918,851,3
588,1574,1375,1018,1490,1588,482,882,2733,2917,850,3
589,1579,1382,1017,1487,1589,483,878,2781,2916,849,3
590,1577,1369,1017,1488,1590,483,876,2861,2916,848,3
591,1573,1363,1018,1486,1590,483,874,2909,2915,846,3
592,1547,1369,1017,1485,1590,483,872,2916,2915,848,3
593,1580,1379,1018,1485,1589,483,872,2840,2915,847,3
594,1604,1371,1018,1482,1589,484,872,2733,2915,846,3
595,1573,1360,1017,1481,1590,484,870,2724,2915,846,3
596,1539,1371,1017,1479,1590,484,865,2810,2911,844,3
597,1581,1372,1018,1478,1600,483,863,2876,2912,844,3
598,1570,1371,1018,1477,1589,482,867,2910,2912,843,3
599,1565,1370,1018,1478,1591,484,865,2900,2912,846,3
600,1578,1371,1017,1474,1589,483,864,2800,2910,844,3
601,1590,1373,1018,1474,1590,484,859,2716,2909,842,3
602,1576,1372,1017,1473,1589,483,859,2744,2910,842,3
603,1544,1369,1018,1472,1590,481,854,2830,2909,843,3
604,1580,1371,1019,1470,1592,483,856,2894,2907,842,3
605,1568,1369,1018,1468,1589,484,856,2907,2907,843,3
606,1559,1371,1026,1467,1591,484,855,2867,2906,841,3
607,1574,1369,1018,1465,1590,483,853,2761,2906,841,3
608,1583,1368,1018,1465,1589,484,848,2712,2906,841,3
609,1561,1370,1016,1465,1590,483,848,2766,2906,841,3
610,1579,1376,1016,1465,1590,484,848,2854,2904,841,3
611,1611,1374,1017,1461,1589,483,848,2902,2904,840,3
612,1562,1371,1018,1462,1590,482,848,2914,2904,840,3
613,1582,1378,1018,1459,1589,483,847,2837,2903,838,3
614,1562,1368,1018,1460,1590,483,843,2727,2904,839,3
615,1575,1375,1017,1459,1590,484,847,2710,2902,840,3
616,1578,1382,1018,1452,1588,483,844,2791,2902,838,3
617,1573,1370,1018,1458,1590,484,842,2865,2901,837,3
618,1575,1374,1016,1456,1590,483,844,2909,2902,837,3
619,1575,1386,1018,1456,1589,483,839,2898,2900,836,3
620,1583,1371,1017,1455,1589,484,840,2792,2900,838,3
621,1569,1374,1018,1452,1588,483,838,2716,2899,836,3
622,1576,1368,1017,1451,1589,484,834,2728,2900,834,3
623,1602,1372,1016,1450,1588,484,835,2810,2898,834,3
624,1561,1370,1018,1450,1590,482,836,2888,2898,836,3
625,1576,1379,1017,1448,1589,483,836,2904,2898,836,3
626,1569,1363,1017,1450,1589,483,835,2875,2896,835,3
627,1580,1370,1018,1446,1589,482,830,2768,2897,834,3
628,1575,1368,1018,1448,1589,483,826,2698,2896,834,3
629,1572,1353,1016,1447,1590,483,832,2746,2896,834,3
630,1558,1371,1016,1446,1591,484,828,2843,2896,834,3
631,1583,1369,1018,1444,1590,483,826,2891,2895,834,3
632,1566,1371,1017,1444,1586,483,827,2910,2895,832,3
633,1579,1374,1017,1443,1589,482,826,2837,2894,832,3
634,1565,1366,1018,1443,1589,483,826,2726,2894,832,3
635,1572,1373,1016,1442,1590,483,826,2710,2894,833,3
636,1576,1366,1017,1440,1590,483,820,2772,2891,832,3
637,1574,1374,1018,1441,1589,484,824,2857,2894,832,3
638,1547,1368,1018,1439,1589,482,821,2902,2893,832,3
639,1592,1368,1017,1438,1590,483,820,2891,2891,830,3
640,1573,1371,1016,1437,1590,484,820,2795,2891,830,3
641,1574,1386,1016,1436,1590,483,818,2712,2890,828,3
642,1573,1358,1017,1435,1589,484,811,2708,2891,828,3
643,1563,1369,1026,1435,1590,483,819,2810,2891,829,3
644,1582,1372,1016,1434,1589,483,818,2878,2890,828,3
645,1573,1358,1018,1435,1589,484,818,2896,2890,829,3
646,1576,1371,1016,1434,1589,482,816,2872,2889,829,3
647,1571,1359,1017,1437,1588,484,812,2758,2890,827,3
648,1564,1371,1020,1431,1589,484,815,2700,2890,826,3
649,1580,1371,1016,1432,1588,484,814,2736,2888,828,3
650,1574,1354,1016,1430,1589,484,815,2827,2888,828,3
651,1576,1387,1016,1430,1589,484,809,2894,2888,823,3
652,1572,1356,1016,1428,1589,484,814,2897,2887,833,3
653,1554,1368,1016,1427,1590,482,813,2836,2887,827,3
654,1590,1370,1016,1427,1589,483,812,2723,2887,826,3
655,1574,1373,1016,1426,1589,484,814,2705,2886,827,3
656,1573,1368,1016,1427,1590,483,810,2771,2886,826,3
657,1572,1376,1017,1425,1589,484,810,2859,2886,826,3
658,1581,1374,1016,1425,1589,484,808,2896,2886,826,3
659,1568,1365,1016,1425,1590,481,810,2890,2885,826,3
660,1566,1370,1016,1424,1592,484,808,2800,2885,825,3
661,1576,1369,1016,1423,1589,483,806,2698,2883,825,3
662,1565,1370,1016,1422,1589,483,806,2710,2885,824,3
663,1575,1388,1015,1423,1588,483,804,2800,2883,825,3
664,1574,1375,1016,1423,1589,483,808,2870,2882,826,3
665,1581,1370,1018,1422,1589,483,804,2899,2883,824,3
666,1566,1365,1015,1420,1589,484,806,2869,2883,824,3
667,1577,1371,1017,1419,1589,484,802,2762,2882,823,3
668,1578,1370,1016,1419,1589,483,802,2690,2882,823,3
669,1562,1368,1016,1418,1589,483,805,2736,2882,824,3
670,1573,1362,1016,1418,1589,484,802,2830,2881,824,3
671,1574,1374,1016,1418,1590,483,802,2893,2881,822,3
672,1574,1366,1016,1416,1589,484,798,2891,2882,822,3
673,1570,1362,1017,1416,1589,484,802,2832,2880,822,3
674,1574,1378,1018,1416,1589,482,803,2729,2881,823,3
675,1596,1371,1016,1416,1589,484,802,2691,2880,822,3
676,1582,1369,1015,1414,1590,484,800,2763,2878,820,3
677,1570,1366,1017,1414,1589,484,799,2846,2880,821,3
678,1563,1370,1015,1415,1589,484,798,2894,2878,823,3
679,1585,1370,1016,1415,1589,483,800,2888,2877,822,3
680,1571,1373,1016,1414,1589,483,801,2802,2877,822,3
681,1572,1366,1015,1412,1590,483,797,2697,2876,821,3
682,1568,1369,1015,1412,1589,482,797,2706,2877,822,3
683,1572,1390,1016,1411,1588,483,795,2797,2876,821,3
684,1572,1372,1016,1411,1589,482,796,2873,2876,821,3
685,1577,1374,1016,1411,1589,483,796,2894,2875,821,3
686,1570,1353,1015,1409,1590,483,792,2866,2874,821,3
687,1570,1366,1016,1409,1590,483,792,2761,2875,820,3
688,1567,1360,1016,1408,1589,481,795,2688,2875,819,3
689,1576,1377,1015,1402,1589,484,798,2731,2875,820,3
690,1602,1368,1016,1408,1588,483,792,2819,2875,820,3
691,1579,1372,1015,1406,1588,484,794,2886,2873,821,3
692,1570,1358,1016,1416,1589,483,793,2892,2874,819,3
693,1544,1364,1016,1404,1589,482,793,2832,2874,820,3
694,1566,1361,1015,1406,1589,483,793,2718,2872,821,3
695,1557,1363,1016,1404,1589,482,792,2694,2874,819,3
696,1590,1370,1015,1403,1589,483,792,2758,2872,817,3
697,1579,1370,1016,1402,1587,482,791,2849,2873,818,3
698,1586,1370,1005,1403,1588,483,790,2886,2872,818,3
699,1540,1364,1015,1403,1589,482,792,2888,2872,820,3
700,1576,1367,1015,1402,1587,482,790,2787,2872,820,3
701,1551,1367,1015,1401,1590,483,790,2701,2871,818,3
702,1565,1362,1016,1400,1588,482,786,2697,2872,818,3
703,1557,1366,1015,1400,1588,483,787,2795,2872,818,3
704,1608,1368,1014,1400,1587,482,790,2866,2871,818,3
705,1562,1366,1014,1400,1590,481,790,2894,2870,818,3
706,1594,1371,1014,1399,1588,483,788,2862,2866,818,3
707,1576,1370,1015,1398,1589,481,789,2757,2870,818,3
708,1585,1368,1016,1399,1587,483,787,2682,2870,818,3
709,1579,1368,1014,1398,1589,481,787,2728,2870,818,3
710,1583,1367,1016,1398,1589,484,787,2818,2869,818,3
711,1579,1368,1014,1397,1589,483,785,2887,2867,818,3
712,1570,1359,1016,1397,1588,482,785,2890,2869,818,3
713,1532,1363,1016,1398,1589,479,786,2830,2868,818,3
714,1569,1361,1014,1396,1589,482,786,2714,2869,818,3
715,1539,1364,1014,1395,1588,483,784,2691,2870,818,3
716,1567,1362,1014,1394,1589,483,784,2757,2867,817,3
717,1574,1361,1014,1395,1589,483,782,2846,2868,816,3
718,1570,1362,1015,1395,1588,482,785,2886,2868,816,3
719,1573,1358,1014,1395,1589,484,784,2886,2867,817,3
720,1568,1359,1015,1394,1589,484,783,2782,2867,817,3
