timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
427,1928,1790,1512,1982,2353,624,1238,2962,3089,1133,3
428,1922,1773,1512,1986,2352,624,1243,2920,3090,1135,3
429,1922,1792,1514,1989,2353,623,1246,2881,3095,1135,3
430,1930,1788,1514,1992,2353,624,1251,2883,3092,1138,3
431,1951,1792,1513,1996,2352,623,1258,2939,3094,1142,3
432,1924,1803,1514,1995,2353,623,1261,2982,3094,1143,3
433,1925,1786,1515,2003,2352,624,1266,3018,3098,1146,3
434,1930,1793,1515,2005,2354,624,1271,3020,3098,1148,3
435,1923,1810,1514,2013,2354,623,1276,2982,3099,1152,3
436,1901,1790,1516,2014,2354,627,1280,2949,3102,1155,3
437,1926,1799,1514,2021,2353,627,1284,2896,3102,1156,3
438,1907,1788,1515,2025,2354,623,1292,2903,3105,1158,3
439,1925,1803,1517,2030,2354,624,1297,2952,3106,1162,3
440,1901,1787,1516,2034,2354,625,1304,2994,3107,1165,3
441,1924,1788,1516,2041,2354,624,1320,3030,3109,1165,3
442,1928,1795,1518,2046,2354,624,1314,3033,3110,1166,3
443,1928,1790,1520,2053,2358,622,1322,3000,3111,1168,3
444,1925,1788,1519,2058,2356,625,1336,2967,3113,1170,3
445,1923,1788,1520,2064,2356,624,1333,2927,3113,1172,3
446,1940,1796,1522,2070,2357,624,1339,2918,3115,1178,3
447,1928,1798,1521,2075,2356,624,1348,2968,3116,1178,3
448,1926,1795,1522,2082,2357,623,1351,3001,3118,1178,3
449,1933,1800,1523,2088,2360,624,1358,3036,3118,1181,3
450,1932,1795,1522,2094,2358,624,1361,3045,3121,1182,3
451,1941,1795,1525,2098,2358,626,1368,3016,3121,1184,3
452,1940,1795,1524,2103,2358,625,1374,2984,3123,1185,3
453,1926,1795,1525,2108,2358,624,1380,2946,3123,1188,3
454,1924,1795,1526,2115,2359,624,1385,2939,3124,1188,3
455,1929,1794,1525,2121,2359,624,1388,2970,3126,1190,3
456,1929,1796,1528,2126,2359,626,1397,3008,3126,1190,3
457,1928,1800,1529,2130,2360,626,1404,3052,3128,1192,3
458,1926,1796,1529,2135,2360,627,1409,3061,3130,1194,3
459,1930,1798,1529,2139,2360,626,1412,3032,3129,1194,3
460,1939,1800,1531,2144,2360,626,1416,3001,3130,1196,3
461,1915,1799,1531,2149,2360,625,1423,2960,3131,1195,3
462,1934,1800,1532,2153,2361,626,1426,2950,3131,1198,3
463,1926,1794,1531,2156,2361,626,1432,2986,3134,1198,3
464,1929,1784,1531,2165,2362,626,1434,3019,3136,1201,3
465,1930,1798,1536,2165,2362,626,1438,3055,3136,1200,3
466,1936,1802,1536,2165,2362,627,1443,3063,3138,1202,3
467,1915,1799,1540,2170,2363,627,1448,3055,3138,1203,3
468,1934,1807,1537,2171,2362,628,1448,3018,3139,1203,3
469,1932,1807,1538,2177,2363,625,1448,2971,3139,1204,3
470,1923,1801,1539,2178,2355,626,1454,2964,3141,1206,3
471,1965,1805,1539,2182,2363,626,1460,2989,3141,1208,3
472,1932,1797,1539,2183,2364,627,1459,3022,3142,1208,3
473,1935,1802,1542,2186,2364,625,1466,3061,3142,1208,3
474,1929,1802,1541,2187,2364,626,1469,3077,3144,1210,3
475,1931,1800,1543,2190,2364,626,1482,3062,3144,1211,3
476,1950,1805,1543,2192,2364,626,1478,3031,3145,1212,3
477,1934,1812,1544,2197,2365,627,1477,2979,3146,1210,3
478,1939,1803,1544,2196,2370,626,1483,2969,3146,1213,3
479,1937,1808,1546,2200,2368,626,1486,2984,3146,1214,3
480,1935,1807,1545,2202,2368,626,1489,3016,3147,1217,3
481,1936,1810,1547,2203,2366,626,1488,3064,3148,1219,3
482,1935,1807,1548,2206,2366,626,1493,3077,3147,1219,3
483,1934,1813,1547,2211,2369,626,1494,3070,3150,1220,3
484,1938,1808,1549,2211,2374,626,1499,3046,3150,1222,3
485,1934,1817,1550,2213,2368,632,1502,2992,3151,1221,3
486,1948,1810,1550,2216,2368,626,1507,2983,3150,1223,3
487,1932,1806,1551,2217,2369,626,1514,2990,3152,1226,3
488,1932,1806,1553,2219,2369,627,1514,3024,3152,1225,3
489,1934,1810,1554,2223,2371,626,1515,3065,3154,1226,3
490,1935,1795,1553,2223,2370,626,1516,3086,3154,1228,3
491,1956,1816,1554,2226,2371,626,1520,3090,3155,1227,3
492,1932,1814,1554,2227,2371,626,1522,3062,3156,1228,3
493,1935,1802,1556,2231,2371,626,1528,3013,3156,1231,3
494,1941,1813,1556,2233,2371,624,1530,2995,3155,1231,3
495,1934,1810,1556,2237,2371,624,1534,3000,3158,1234,3
496,1938,1812,1558,2238,2371,625,1537,3023,3158,1235,3
497,1944,1820,1558,2242,2372,625,1539,3067,3158,1237,3
498,1971,1821,1558,2243,2373,628,1546,3093,3162,1238,3
499,1939,1814,1560,2247,2372,627,1546,3087,3161,1238,3
500,1936,1818,1561,2249,2373,626,1551,3072,3160,1239,3
501,1938,1806,1561,2252,2373,627,1554,3030,3162,1241,3
502,1942,1819,1561,2254,2373,628,1553,3001,3162,1241,3
503,1920,1815,1562,2257,2374,626,1558,3000,3163,1242,3
504,1952,1816,1560,2261,2373,626,1558,3036,3163,1243,3
505,1941,1818,1565,2264,2374,626,1568,3068,3163,1246,3
506,1938,1820,1564,2266,2375,626,1571,3098,3166,1245,3
507,1939,1799,1566,2270,2374,626,1567,3099,3166,1246,3
508,1938,1833,1566,2272,2374,626,1577,3079,3166,1248,3
509,1944,1823,1568,2277,2376,635,1579,3038,3169,1247,3
510,1938,1816,1566,2276,2375,626,1581,3016,3170,1250,3
511,1937,1822,1570,2282,2376,628,1587,3016,3170,1251,3
512,1946,1822,1569,2283,2378,630,1587,3031,3170,1250,3
513,1920,1822,1571,2287,2376,628,1592,3068,3170,1251,3
514,1971,1824,1572,2291,2376,627,1594,3105,3171,1253,3
515,1960,1822,1574,2294,2377,628,1600,3113,3172,1251,3
516,1904,1819,1574,2294,2378,629,1602,3090,3173,1251,3
517,1924,1822,1573,2297,2378,628,1604,3050,3171,1253,3
518,1942,1823,1574,2298,2378,628,1606,3027,3174,1252,3
519,1959,1825,1575,2301,2378,628,1610,3016,3171,1250,3
520,1945,1828,1577,2304,2378,627,1609,3027,3174,1252,3
521,1952,1826,1578,2306,2380,628,1611,3069,3174,1250,3
522,1940,1822,1578,2307,2380,620,1612,3104,3174,1251,3
523,1939,1826,1579,2310,2378,619,1616,3118,3174,1250,3
524,1942,1838,1579,2307,2380,627,1616,3101,3174,1248,3
525,1944,1843,1579,2310,2380,625,1618,3058,3174,1249,3
526,1942,1832,1582,2312,2379,626,1617,3031,3173,1248,3
527,1942,1830,1582,2312,2381,626,1619,3017,3174,1247,3
528,1952,1830,1583,2311,2380,627,1616,3030,3174,1246,3
529,1954,1828,1585,2312,2382,629,1616,3080,3174,1243,3
530,1947,1828,1584,2312,2381,629,1615,3097,3172,1242,3
531,1947,1835,1584,2310,2383,633,1612,3110,3174,1242,3
532,1942,1833,1585,2308,2382,630,1616,3109,3175,1242,3
533,1941,1834,1585,2307,2382,628,1616,3064,3173,1238,3
534,1950,1830,1586,2306,2383,626,1611,3033,3171,1239,3
535,1968,1832,1587,2306,2382,629,1610,3011,3174,1238,3
536,1944,1838,1588,2302,2382,627,1608,3017,3171,1236,3
537,1944,1850,1588,2302,2383,628,1613,3064,3172,1234,3
538,1940,1834,1588,2297,2384,628,1603,3098,3171,1230,3
539,1931,1832,1593,2297,2384,628,1602,3106,3171,1232,3
540,1940,1826,1589,2294,2384,631,1600,3109,3171,1232,3
541,1943,1811,1590,2291,2384,630,1592,3061,3171,1231,3
542,1944,1834,1592,2288,2385,627,1595,3022,3170,1234,3
543,1960,1834,1592,2287,2384,628,1591,3003,3169,1229,3
544,1945,1840,1590,2283,2386,630,1586,3005,3170,1226,3
545,1941,1831,1592,2282,2384,626,1586,3055,3169,1223,3
546,1918,1834,1592,2277,2385,628,1582,3084,3169,1224,3
547,1946,1835,1592,2275,2385,628,1578,3102,3170,1223,3
548,1942,1835,1592,2270,2386,628,1578,3105,3166,1222,3
549,1931,1836,1591,2269,2385,626,1574,3052,3166,1220,3
550,1942,1828,1594,2265,2384,627,1571,3019,3166,1219,3
551,1943,1835,1594,2263,2384,629,1568,2990,3166,1218,3
552,1974,1838,1594,2259,2385,628,1564,2995,3166,1218,3
553,1942,1827,1593,2262,2386,628,1560,3043,3163,1216,3
554,1947,1837,1595,2253,2391,626,1556,3076,3163,1213,3
555,1938,1834,1594,2252,2386,626,1554,3105,3163,1212,3
556,1938,1833,1594,2246,2386,627,1547,3094,3163,1210,3
557,1956,1835,1586,2246,2386,628,1546,3058,3163,1209,3
558,1940,1850,1595,2242,2385,627,1543,3009,3162,1206,3
559,1945,1832,1594,2240,2387,629,1540,2970,3162,1207,3
560,1944,1840,1594,2234,2386,628,1536,2974,3162,1207,3
561,1942,1835,1595,2234,2385,629,1530,3024,3161,1205,3
562,1946,1839,1594,2230,2386,630,1528,3059,3160,1204,3
563,1942,1833,1595,2227,2386,627,1525,3091,3159,1203,3
564,1944,1835,1594,2224,2386,628,1520,3094,3158,1203,3
565,1942,1835,1594,2222,2387,627,1517,3048,3159,1201,3
566,1951,1834,1596,2218,2387,627,1514,3004,3157,1199,3
567,1939,1832,1595,2216,2386,628,1512,2958,3158,1199,3
568,1952,1836,1595,2213,2387,626,1510,2960,3156,1197,3
569,1940,1830,1595,2211,2386,626,1506,3012,3157,1199,3
570,1945,1834,1596,2209,2386,626,1499,3047,3155,1196,3
571,1939,1833,1595,2208,2386,627,1498,3083,3155,1194,3
572,1942,1836,1595,2204,2385,625,1498,3090,3154,1194,3
573,1939,1834,1594,2203,2386,626,1493,3046,3155,1194,3
574,1943,1838,1594,2198,2386,631,1487,3000,3155,1192,3
575,1941,1833,1594,2198,2386,628,1490,2952,3154,1192,3
576,1938,1844,1595,2197,2386,627,1485,2947,3154,1190,3
577,1947,1837,1594,2194,2386,628,1483,3006,3153,1190,3
578,1938,1830,1595,2190,2386,626,1478,3037,3151,1189,3
579,1964,1838,1594,2190,2387,628,1478,3083,3154,1189,3
580,1939,1832,1595,2186,2386,627,1473,3081,3153,1189,3
581,1933,1834,1594,2184,2386,627,1472,3048,3151,1187,3
582,1948,1833,1595,2182,2386,628,1464,3005,3152,1186,3
583,1939,1819,1595,2182,2387,629,1461,2949,3150,1186,3
584,1934,1832,1594,2178,2387,628,1465,2945,3151,1184,3
585,1938,1835,1594,2176,2387,627,1459,2996,3150,1183,3
586,1938,1822,1592,2172,2387,626,1455,3030,3151,1182,3
587,1926,1834,1594,2171,2386,627,1458,3068,3147,1179,3
588,1938,1835,1594,2170,2386,628,1453,3079,3150,1180,3
589,1941,1838,1593,2170,2386,627,1450,3042,3147,1179,3
590,1915,1833,1594,2167,2387,627,1448,3003,3149,1180,3
591,1937,1828,1593,2166,2386,628,1443,2936,3148,1178,3
592,1936,1842,1593,2158,2386,627,1444,2931,3147,1178,3
593,1955,1838,1595,2162,2386,626,1442,2986,3146,1177,3
594,1934,1832,1594,2160,2387,628,1436,3017,3146,1178,3
595,1938,1827,1594,2165,2386,628,1436,3067,3145,1175,3
596,1930,1834,1594,2158,2385,627,1435,3075,3145,1178,3
597,1934,1830,1594,2156,2385,628,1435,3050,3146,1177,3
598,1933,1837,1592,2154,2387,628,1431,3003,3146,1174,3
599,1941,1834,1592,2154,2387,626,1431,2934,3146,1173,3
600,1910,1830,1594,2152,2387,626,1427,2927,3144,1173,3
601,1934,1832,1592,2150,2385,626,1425,2966,3144,1173,3
602,1934,1831,1592,2148,2386,628,1421,3006,3144,1172,3
603,1931,1830,1593,2147,2386,628,1423,3061,3144,1171,3
604,1953,1835,1594,2147,2386,626,1420,3072,3142,1172,3
605,1935,1834,1592,2146,2385,627,1418,3050,3142,1171,3
606,1934,1834,1592,2143,2385,626,1419,3004,3142,1171,3
607,1938,1836,1592,2142,2385,630,1410,2930,3140,1168,3
608,1946,1834,1590,2141,2386,627,1411,2921,3140,1168,3
609,1935,1832,1592,2140,2387,627,1412,2954,3141,1169,3
610,1936,1832,1592,2138,2386,628,1404,3000,3140,1169,3
611,1936,1824,1591,2137,2385,626,1404,3056,3140,1168,3
612,1934,1828,1592,2136,2385,626,1402,3066,3138,1167,3
613,1911,1828,1591,2134,2386,628,1401,3047,3140,1167,3
614,1924,1830,1592,2131,2384,627,1402,3002,3138,1167,3
615,1934,1831,1592,2133,2384,627,1396,2928,3139,1166,3
616,1932,1827,1590,2130,2386,629,1395,2916,3139,1166,3
617,1934,1824,1590,2131,2386,626,1399,2952,3139,1164,3
618,1931,1828,1591,2128,2385,628,1397,2994,3138,1164,3
619,1910,1830,1589,2127,2386,628,1392,3046,3138,1163,3
620,1917,1830,1590,2126,2385,629,1391,3055,3137,1164,3
621,1936,1830,1590,2126,2385,628,1390,3046,3138,1167,3
622,1932,1831,1589,2123,2385,628,1387,3012,3138,1163,3
623,1934,1809,1590,2124,2384,627,1390,2934,3137,1166,3
624,1934,1821,1590,2122,2384,626,1379,2916,3136,1162,3
625,1940,1833,1590,2122,2384,630,1386,2934,3137,1162,3
626,1935,1832,1590,2119,2385,626,1382,2978,3138,1162,3
627,1956,1834,1590,2120,2384,626,1385,3046,3136,1162,3
628,1948,1831,1589,2117,2385,626,1382,3059,3137,1160,3
629,1927,1827,1588,2118,2387,626,1380,3053,3136,1161,3
630,1927,1828,1589,2117,2383,627,1379,3018,3134,1160,3
631,1930,1830,1589,2116,2384,626,1374,2929,3134,1159,3
632,1933,1827,1589,2114,2384,627,1374,2904,3136,1160,3
633,1932,1838,1589,2114,2384,626,1377,2932,3134,1159,3
634,1932,1835,1588,2112,2384,628,1374,2974,3136,1158,3
635,1932,1839,1588,2112,2384,628,1373,3034,3134,1160,3
636,1933,1840,1589,2107,2384,625,1377,3051,3132,1159,3
637,1926,1822,1587,2110,2383,626,1370,3051,3131,1157,3
638,1929,1827,1587,2107,2384,627,1368,3016,3133,1158,3
639,1935,1830,1587,2106,2383,625,1366,2931,3131,1158,3
640,1937,1830,1588,2106,2384,626,1368,2905,3132,1156,3
641,1922,1827,1587,2104,2383,626,1366,2926,3131,1155,3
642,1926,1827,1587,2106,2384,629,1363,2969,3131,1157,3
643,1898,1829,1587,2103,2383,627,1364,3026,3131,1156,3
644,1937,1829,1585,2102,2384,626,1361,3048,3131,1155,3
645,1953,1827,1586,2102,2382,628,1361,3054,3130,1156,3
646,1920,1829,1586,2102,2384,626,1360,3018,3130,1156,3
647,1904,1826,1586,2101,2384,626,1360,2936,3130,1154,3
648,1938,1829,1585,2098,2384,628,1354,2900,3130,1154,3
649,1956,1829,1585,2098,2382,626,1358,2918,3130,1155,3
650,1926,1827,1586,2097,2383,627,1357,2961,3130,1154,3
651,1902,1825,1584,2097,2383,628,1355,3017,3130,1154,3
652,1935,1831,1586,2095,2382,627,1352,3042,3130,1154,3
653,1926,1826,1586,2094,2383,626,1354,3051,3128,1152,3
654,1927,1820,1584,2094,2382,628,1351,3016,3130,1154,3
655,1934,1828,1584,2095,2383,629,1350,2938,3129,1152,3
656,1932,1836,1585,2092,2383,626,1355,2902,3127,1152,3
657,1930,1814,1584,2091,2382,626,1350,2910,3128,1148,3
658,1929,1832,1584,2090,2382,628,1349,2954,3129,1152,3
659,1931,1846,1584,2091,2383,626,1347,3011,3127,1148,3
660,1929,1825,1582,2088,2382,626,1345,3038,3129,1152,3
661,1932,1832,1584,2090,2382,626,1348,3051,3128,1149,3
662,1928,1826,1584,2088,2374,627,1345,3025,3129,1150,3
663,1931,1826,1583,2088,2387,627,1341,2945,3127,1149,3
664,1937,1827,1585,2086,2382,628,1342,2910,3128,1149,3
665,1918,1827,1593,2086,2382,626,1344,2897,3128,1149,3
666,1915,1826,1583,2086,2384,628,1338,2938,3126,1149,3
667,1917,1823,1584,2086,2382,627,1346,3012,3127,1149,3
668,1926,1816,1582,2088,2382,628,1339,3042,3127,1148,3
669,1933,1831,1583,2084,2383,624,1341,3049,3126,1147,3
670,1928,1821,1581,2082,2382,626,1338,3024,3127,1147,3
671,1929,1828,1581,2082,2381,626,1338,2955,3126,1148,3
672,1924,1826,1581,2079,2378,628,1335,2908,3126,1147,3
673,1931,1823,1582,2080,2382,626,1338,2903,3126,1146,3
674,1954,1825,1581,2078,2382,625,1335,2930,3127,1147,3
675,1892,1820,1580,2080,2381,625,1333,3000,3126,1146,3
676,1931,1830,1582,2077,2380,625,1333,3034,3123,1145,3
677,1927,1811,1582,2078,2381,624,1327,3048,3125,1146,3
678,1928,1827,1581,2075,2382,624,1330,3033,3126,1146,3
679,1929,1822,1580,2075,2380,626,1331,2953,3124,1146,3
680,1935,1824,1583,2075,2382,624,1331,2912,3126,1145,3
681,1910,1822,1580,2075,2381,624,1330,2891,3125,1144,3
682,1931,1831,1580,2074,2381,625,1329,2926,3126,1144,3
683,1927,1819,1581,2072,2382,625,1327,2998,3124,1145,3
684,1928,1825,1580,2072,2382,623,1329,3035,3122,1143,3
685,1928,1821,1580,2073,2381,625,1327,3040,3123,1146,3
686,1937,1824,1580,2072,2380,624,1327,3034,3122,1143,3
687,1898,1822,1579,2071,2379,624,1326,2954,3123,1144,3
688,1929,1833,1579,2070,2382,626,1325,2904,3124,1145,3
689,1928,1807,1579,2069,2379,624,1327,2894,3123,1144,3
690,1926,1826,1579,2069,2378,624,1323,2920,3123,1144,3
691,1931,1825,1579,2069,2379,624,1320,2994,3123,1144,3
692,1922,1822,1579,2067,2379,625,1323,3029,3122,1142,3
693,1931,1830,1579,2069,2380,625,1321,3038,3123,1142,3
694,1928,1818,1578,2067,2379,625,1322,3031,3122,1142,3
695,1927,1824,1576,2067,2378,626,1321,2964,3122,1143,3
696,1896,1820,1578,2066,2379,625,1321,2907,3122,1141,3
697,1924,1819,1578,2065,2379,626,1320,2892,3123,1142,3
698,1928,1826,1577,2064,2379,626,1319,2915,3123,1141,3
699,1928,1818,1578,2066,2379,625,1319,2982,3122,1141,3
700,1943,1823,1577,2064,2380,627,1319,3025,3122,1141,3
701,1933,1823,1577,2064,2379,625,1319,3036,3121,1142,3
702,1925,1838,1576,2063,2379,626,1315,3031,3120,1141,3
703,1925,1823,1577,2063,2380,628,1318,2968,3121,1142,3
704,1904,1816,1577,2062,2380,626,1315,2909,3122,1141,3
705,1921,1822,1578,2063,2379,620,1318,2892,3121,1140,3
706,1923,1824,1577,2061,2379,623,1317,2906,3120,1140,3
707,1927,1822,1578,2062,2379,624,1317,2977,3122,1139,3
708,1963,1824,1575,2059,2379,625,1315,3022,3122,1140,3
709,1928,1827,1576,2059,2379,626,1314,3037,3122,1138,3
710,1924,1818,1575,2058,2379,626,1309,3032,3122,1138,3
711,1920,1819,1576,2058,2379,626,1312,2968,3121,1138,3
712,1930,1822,1576,2058,2379,625,1313,2909,3120,1140,3
713,1925,1807,1576,2058,2379,627,1314,2889,3120,1139,3
714,1922,1818,1576,2057,2379,624,1311,2906,3120,1140,3
715,1949,1820,1575,2058,2379,625,1312,2974,3119,1138,3
716,1923,1804,1576,2057,2378,623,1311,3016,3118,1138,3
717,1926,1818,1576,2055,2378,628,1310,3035,3120,1138,3
718,1950,1825,1575,2056,2378,627,1310,3037,3120,1138,3
719,1928,1826,1576,2056,2378,626,1307,2974,3119,1137,3
720,1925,1820,1574,2054,2379,627,1310,2919,3119,1142,3
