timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1608,1378,1028,1445,1614,490,858,2748,2882,855,3
451,1596,1382,1027,1450,1614,488,861,2848,2883,856,3
452,1601,1378,1027,1451,1622,490,863,2899,2886,857,3
453,1562,1378,1026,1453,1615,490,867,2922,2888,857,3
454,1588,1368,1028,1455,1613,490,869,2854,2889,859,3
455,1595,1380,1028,1459,1613,490,871,2761,2894,859,3
456,1589,1363,1027,1462,1614,489,875,2722,2892,860,3
457,1594,1386,1027,1464,1613,491,879,2798,2894,862,3
458,1586,1384,1027,1466,1614,490,882,2871,2895,862,3
459,1610,1380,1028,1468,1615,490,884,2914,2896,866,3
460,1574,1378,1028,1474,1614,490,884,2917,2898,866,3
461,1587,1372,1027,1476,1614,485,890,2828,2900,866,3
462,1594,1385,1028,1477,1614,490,891,2744,2899,868,3
463,1586,1382,1027,1481,1615,490,897,2746,2903,868,3
464,1587,1378,1030,1483,1614,490,897,2830,2903,869,3
465,1594,1384,1028,1486,1614,490,897,2906,2905,869,3
466,1590,1384,1028,1488,1615,490,905,2923,2906,872,3
467,1594,1379,1030,1489,1616,491,907,2889,2907,872,3
468,1592,1388,1028,1492,1614,489,906,2802,2908,874,3
469,1584,1380,1030,1495,1607,491,911,2740,2912,873,3
470,1609,1382,1032,1495,1614,490,911,2776,2913,874,3
471,1591,1374,1029,1501,1615,489,914,2870,2914,875,3
472,1588,1384,1029,1502,1614,489,920,2926,2915,876,3
473,1588,1373,1030,1505,1614,488,920,2934,2917,876,3
474,1607,1382,1030,1508,1615,491,923,2865,2917,876,3
475,1595,1382,1032,1509,1615,491,923,2774,2922,878,3
476,1583,1382,1030,1512,1611,491,930,2752,2922,880,3
477,1623,1384,1031,1514,1615,490,932,2822,2922,879,3
478,1597,1382,1032,1517,1616,491,935,2899,2923,881,3
479,1595,1402,1032,1518,1615,491,941,2936,2925,881,3
480,1588,1382,1032,1521,1614,491,938,2929,2926,882,3
481,1592,1386,1031,1523,1616,490,942,2836,2926,884,3
482,1601,1384,1030,1526,1624,490,943,2755,2928,885,3
483,1594,1382,1032,1528,1615,490,942,2772,2930,885,3
484,1594,1398,1032,1530,1615,491,946,2857,2931,887,3
485,1590,1383,1033,1532,1614,490,948,2926,2934,887,3
486,1592,1387,1032,1536,1617,490,952,2936,2934,889,3
487,1618,1385,1032,1538,1617,489,954,2898,2936,890,3
488,1605,1384,1030,1540,1616,490,954,2810,2938,890,3
489,1598,1384,1033,1542,1617,491,955,2755,2938,890,3
490,1602,1388,1032,1544,1616,491,961,2808,2938,894,3
491,1605,1384,1032,1547,1618,490,963,2890,2944,896,3
492,1595,1389,1032,1550,1618,490,968,2932,2942,900,3
493,1595,1391,1033,1551,1618,491,972,2941,2945,898,3
494,1595,1362,1034,1553,1618,491,968,2874,2946,899,3
495,1610,1385,1034,1555,1617,491,974,2782,2947,898,3
496,1608,1387,1030,1560,1617,492,976,2766,2948,900,3
497,1597,1400,1033,1561,1618,492,983,2850,2948,901,3
498,1595,1402,1034,1563,1616,491,984,2910,2950,902,3
499,1594,1402,1034,1567,1618,492,988,2952,2954,902,3
500,1565,1384,1035,1568,1618,491,989,2938,2954,904,3
501,1568,1383,1034,1572,1620,491,989,2856,2956,905,3
502,1594,1390,1034,1575,1618,492,998,2787,2957,906,3
503,1593,1389,1034,1576,1618,492,998,2801,2957,907,3
504,1594,1388,1036,1581,1617,492,999,2880,2959,908,3
505,1596,1374,1036,1583,1618,491,1002,2938,2961,909,3
506,1634,1388,1036,1586,1619,491,1004,2957,2963,910,3
507,1600,1386,1037,1590,1620,491,1007,2938,2963,910,3
508,1596,1405,1036,1592,1619,491,1014,2891,2963,911,3
509,1605,1388,1036,1594,1619,492,1012,2804,2966,912,3
510,1588,1387,1036,1600,1619,491,1015,2790,2968,913,3
511,1595,1394,1037,1603,1618,492,1019,2832,2968,914,3
512,1595,1379,1036,1605,1619,492,1025,2876,2973,914,3
513,1631,1391,1038,1609,1620,491,1026,2939,2971,914,3
514,1602,1390,1037,1610,1629,493,1028,2952,2971,913,3
515,1596,1386,1038,1614,1619,492,1030,2934,2973,916,3
516,1600,1400,1038,1612,1620,492,1034,2887,2974,915,3
517,1604,1390,1037,1618,1620,492,1032,2800,2974,915,3
518,1580,1387,1037,1622,1620,492,1035,2778,2976,916,3
519,1592,1390,1038,1624,1619,490,1037,2831,2974,916,3
520,1598,1394,1039,1625,1620,493,1040,2883,2977,915,3
521,1601,1376,1039,1626,1620,492,1039,2944,2978,915,3
522,1593,1386,1039,1629,1619,493,1039,2960,2978,915,3
523,1592,1389,1039,1631,1621,491,1039,2946,2979,915,3
524,1616,1392,1040,1631,1622,492,1042,2897,2978,915,3
525,1607,1391,1042,1634,1627,492,1042,2802,2979,915,3
526,1602,1391,1040,1634,1622,493,1042,2780,2979,914,3
527,1603,1390,1040,1635,1622,492,1041,2829,2980,913,3
528,1602,1387,1040,1634,1622,492,1040,2881,2979,912,3
529,1603,1406,1041,1636,1622,492,1042,2941,2980,913,3
530,1603,1402,1041,1634,1623,490,1042,2952,2978,913,3
531,1603,1396,1041,1635,1623,492,1040,2939,2979,911,3
532,1606,1395,1042,1635,1622,492,1039,2884,2980,909,3
533,1606,1392,1040,1635,1623,492,1038,2793,2980,911,3
534,1565,1389,1042,1634,1622,492,1036,2770,2979,909,3
535,1565,1392,1042,1633,1623,491,1035,2823,2978,909,3
536,1574,1391,1042,1632,1623,493,1031,2874,2978,907,3
537,1576,1391,1043,1630,1623,491,1030,2936,2979,907,3
538,1578,1392,1044,1629,1623,491,1028,2952,2978,907,3
539,1578,1392,1043,1627,1623,493,1028,2934,2978,907,3
540,1576,1391,1043,1626,1623,492,1025,2880,2976,905,3
541,1574,1390,1042,1624,1622,492,1019,2790,2976,904,3
542,1573,1392,1044,1621,1623,492,1015,2768,2974,904,3
543,1563,1392,1043,1619,1623,494,1017,2824,2974,904,3
544,1602,1398,1043,1618,1624,493,1014,2880,2973,902,3
545,1605,1395,1042,1615,1624,492,1010,2941,2974,900,3
546,1605,1402,1042,1612,1624,492,1006,2955,2974,898,3
547,1602,1399,1043,1611,1624,500,1006,2937,2972,897,3
548,1600,1402,1044,1601,1623,493,1002,2874,2971,899,3
549,1594,1404,1042,1608,1624,491,1006,2777,2970,896,3
550,1600,1390,1044,1605,1624,493,1000,2756,2970,896,3
551,1602,1394,1044,1603,1624,492,994,2825,2968,897,3
552,1594,1394,1044,1598,1624,492,990,2900,2967,894,3
553,1595,1393,1043,1598,1625,491,990,2944,2967,894,3
554,1593,1395,1044,1594,1622,490,986,2955,2966,893,3
555,1603,1401,1045,1590,1623,492,979,2867,2965,891,3
556,1600,1408,1044,1587,1623,492,985,2769,2965,889,3
557,1619,1397,1044,1588,1624,491,976,2750,2965,889,3
558,1585,1394,1043,1586,1624,491,975,2842,2963,889,3
559,1594,1399,1043,1583,1624,490,973,2922,2962,888,3
560,1605,1400,1045,1579,1624,500,969,2949,2962,888,3
561,1601,1411,1044,1578,1624,491,972,2930,2961,885,3
562,1616,1394,1044,1574,1625,490,964,2821,2960,885,3
563,1592,1393,1044,1574,1624,492,958,2738,2960,885,3
564,1591,1397,1044,1571,1620,493,956,2776,2958,884,3
565,1602,1408,1046,1568,1624,491,957,2870,2956,882,3
566,1598,1393,1044,1566,1625,491,951,2934,2959,882,3
567,1594,1391,1044,1564,1624,491,951,2942,2957,882,3
568,1598,1383,1045,1562,1624,493,940,2883,2955,881,3
569,1564,1391,1044,1560,1624,492,942,2779,2955,881,3
570,1596,1393,1044,1558,1623,491,940,2726,2955,881,3
571,1611,1396,1044,1554,1624,492,938,2793,2954,879,3
572,1595,1398,1045,1556,1626,491,940,2894,2953,879,3
573,1587,1395,1044,1553,1626,491,936,2936,2952,878,3
574,1597,1406,1045,1551,1625,491,931,2941,2950,877,3
575,1588,1391,1045,1548,1623,492,931,2851,2952,877,3
576,1592,1382,1044,1547,1624,488,923,2745,2951,877,3
577,1604,1397,1044,1546,1624,492,928,2730,2950,876,3
578,1594,1408,1045,1545,1625,491,927,2830,2950,875,3
579,1585,1394,1045,1541,1626,491,920,2900,2948,873,3
580,1594,1396,1045,1541,1625,492,919,2936,2948,874,3
581,1610,1397,1045,1538,1625,492,916,2921,2947,872,3
582,1602,1394,1046,1538,1631,491,920,2805,2947,872,3
583,1582,1392,1045,1538,1625,491,914,2716,2946,873,3
584,1587,1394,1045,1532,1626,491,912,2752,2944,872,3
585,1594,1393,1044,1532,1624,491,909,2850,2945,871,3
586,1606,1394,1045,1531,1624,492,908,2913,2945,871,3
587,1595,1399,1045,1529,1625,491,910,2934,2944,870,3
588,1572,1393,1044,1528,1625,490,904,2882,2942,870,3
589,1598,1394,1046,1526,1624,491,902,2766,2941,867,3
590,1595,1399,1044,1526,1624,491,905,2707,2940,869,3
591,1587,1394,1046,1525,1624,491,899,2776,2940,867,3
592,1596,1395,1045,1522,1625,491,898,2867,2939,868,3
593,1618,1397,1044,1519,1624,491,898,2919,2939,868,3
594,1590,1397,1043,1519,1622,491,892,2934,2938,866,3
595,1597,1394,1046,1518,1623,492,889,2843,2937,865,3
596,1614,1396,1046,1515,1626,491,890,2734,2936,866,3
597,1592,1398,1044,1517,1623,491,888,2714,2936,866,3
598,1603,1398,1044,1515,1625,490,888,2811,2936,865,3
599,1611,1397,1046,1512,1622,492,884,2887,2934,864,3
600,1594,1395,1046,1513,1618,492,884,2929,2934,862,3
601,1602,1397,1044,1510,1624,492,882,2916,2934,862,3
602,1620,1394,1044,1510,1624,491,883,2802,2934,863,3
603,1592,1377,1045,1510,1625,491,876,2703,2934,863,3
604,1602,1402,1043,1506,1624,490,878,2726,2933,861,3
605,1620,1395,1046,1506,1624,492,880,2830,2932,860,3
606,1592,1401,1045,1506,1626,491,879,2899,2931,860,3
607,1598,1408,1044,1503,1626,492,883,2928,2931,861,3
608,1601,1397,1045,1503,1624,490,876,2880,2931,860,3
609,1593,1396,1045,1499,1626,491,875,2774,2930,859,3
610,1600,1392,1044,1500,1624,492,871,2694,2929,858,3
611,1621,1397,1044,1499,1624,491,873,2754,2930,859,3
612,1581,1393,1044,1497,1626,492,870,2858,2928,859,3
613,1597,1409,1044,1499,1625,491,872,2914,2928,858,3
614,1590,1391,1044,1497,1624,490,869,2923,2928,857,3
615,1601,1399,1044,1497,1625,491,867,2851,2927,857,3
616,1595,1392,1045,1495,1625,491,869,2735,2926,857,3
617,1595,1397,1045,1495,1624,491,865,2696,2926,857,3
618,1565,1394,1043,1494,1625,490,865,2790,2926,856,3
619,1613,1399,1044,1492,1625,491,866,2871,2926,856,3
620,1583,1394,1048,1491,1625,491,862,2917,2926,855,3
621,1596,1410,1044,1491,1624,491,865,2918,2925,856,3
622,1593,1387,1044,1498,1625,491,860,2807,2924,856,3
623,1586,1395,1042,1490,1625,491,860,2706,2923,856,3
624,1597,1393,1045,1488,1634,492,859,2702,2923,856,3
625,1593,1395,1044,1487,1622,492,859,2819,2923,854,3
626,1602,1400,1045,1486,1625,491,856,2894,2923,854,3
627,1591,1393,1044,1486,1625,485,858,2915,2922,854,3
628,1593,1396,1045,1483,1622,491,856,2895,2920,855,3
629,1593,1394,1044,1483,1626,491,854,2771,2922,854,3
630,1590,1398,1043,1483,1624,491,855,2698,2922,853,3
631,1602,1400,1044,1482,1623,492,851,2734,2921,854,3
632,1588,1391,1044,1482,1624,487,852,2835,2920,854,3
633,1590,1396,1045,1481,1622,492,853,2906,2919,853,3
634,1598,1395,1045,1479,1626,491,850,2916,2918,852,3
635,1590,1396,1044,1480,1620,492,850,2859,2920,851,3
636,1597,1402,1043,1478,1624,490,849,2742,2919,852,3
637,1590,1387,1043,1480,1624,491,849,2686,2918,851,3
638,1584,1394,1048,1477,1625,491,846,2762,2918,852,3
639,1608,1395,1035,1476,1624,490,845,2856,2916,850,3
640,1582,1395,1043,1474,1625,491,843,2908,2917,850,3
641,1595,1388,1044,1475,1623,492,843,2916,2917,850,3
642,1591,1396,1043,1475,1625,491,846,2822,2916,850,3
643,1605,1397,1043,1474,1625,490,842,2709,2916,850,3
644,1590,1392,1044,1472,1624,492,842,2688,2916,850,3
645,1603,1397,1044,1469,1624,497,843,2794,2915,850,3
646,1601,1393,1044,1472,1622,492,840,2867,2915,850,3
647,1586,1393,1043,1469,1625,491,840,2914,2915,849,3
648,1596,1416,1044,1468,1625,492,840,2904,2914,849,3
649,1594,1398,1043,1467,1624,491,841,2785,2915,849,3
650,1594,1389,1044,1467,1624,492,837,2683,2913,848,3
651,1590,1390,1043,1467,1624,488,838,2701,2914,848,3
652,1603,1400,1044,1466,1624,492,837,2820,2913,848,3
653,1612,1395,1039,1466,1624,492,839,2886,2913,848,3
654,1579,1395,1043,1464,1624,492,837,2913,2912,847,3
655,1620,1394,1044,1464,1624,492,836,2867,2912,847,3
656,1594,1395,1044,1463,1622,492,838,2758,2912,846,3
657,1600,1396,1042,1463,1621,490,833,2678,2911,846,3
658,1595,1373,1042,1462,1624,490,835,2732,2913,847,3
659,1594,1391,1043,1462,1623,490,834,2846,2910,845,3
660,1595,1396,1043,1461,1624,491,834,2904,2910,846,3
661,1600,1404,1043,1457,1624,492,833,2914,2909,846,3
662,1594,1379,1042,1460,1624,491,833,2838,2910,846,3
663,1602,1395,1043,1458,1624,492,828,2727,2909,846,3
664,1589,1390,1043,1458,1624,492,830,2680,2907,845,3
665,1600,1402,1043,1458,1623,493,832,2767,2909,844,3
666,1615,1394,1043,1456,1624,492,830,2857,2907,846,3
667,1604,1397,1042,1458,1624,491,829,2908,2907,844,3
668,1603,1393,1044,1456,1623,491,827,2907,2907,845,3
669,1579,1393,1043,1455,1624,492,827,2813,2906,844,3
670,1620,1394,1044,1454,1624,492,827,2693,2906,845,3
671,1587,1394,1042,1455,1623,492,826,2694,2906,843,3
672,1610,1395,1043,1454,1622,492,826,2795,2906,843,3
673,1593,1398,1042,1454,1624,492,826,2880,2906,844,3
674,1594,1398,1043,1453,1624,491,824,2906,2906,843,3
675,1577,1389,1042,1453,1625,491,824,2898,2906,843,3
676,1595,1390,1043,1451,1624,492,823,2771,2906,843,3
677,1586,1393,1042,1451,1624,492,823,2685,2905,844,3
678,1593,1390,1042,1451,1624,491,823,2698,2905,844,3
679,1589,1394,1042,1450,1615,491,824,2821,2906,842,3
680,1606,1396,1044,1450,1624,490,824,2886,2905,843,3
681,1593,1395,1043,1449,1623,492,824,2912,2903,842,3
682,1601,1394,1042,1450,1623,491,822,2864,2904,842,3
683,1592,1394,1042,1448,1624,492,825,2755,2904,842,3
684,1595,1393,1043,1448,1622,492,820,2673,2902,841,3
685,1576,1392,1043,1447,1624,493,819,2735,2903,843,3
686,1597,1391,1042,1446,1625,491,821,2837,2902,841,3
687,1581,1390,1042,1447,1625,491,820,2902,2903,841,3
688,1595,1391,1041,1446,1625,491,819,2907,2902,841,3
689,1583,1393,1042,1445,1626,491,819,2839,2902,842,3
690,1628,1394,1043,1445,1623,492,819,2714,2902,841,3
691,1581,1390,1050,1443,1623,491,817,2680,2901,841,3
692,1626,1394,1042,1444,1623,491,819,2762,2901,841,3
693,1583,1390,1046,1442,1624,492,818,2858,2901,842,3
694,1583,1391,1043,1444,1623,491,816,2899,2900,841,3
695,1600,1401,1043,1434,1624,492,818,2907,2899,841,3
696,1584,1390,1042,1442,1624,491,819,2804,2901,841,3
697,1595,1401,1042,1443,1624,492,818,2694,2901,842,3
698,1587,1390,1041,1442,1624,491,816,2682,2900,840,3
699,1596,1402,1042,1439,1624,491,821,2794,2899,841,3
700,1594,1395,1043,1440,1622,490,816,2874,2899,840,3
701,1593,1404,1042,1438,1624,491,813,2905,2900,835,3
702,1591,1395,1042,1440,1624,491,817,2898,2898,839,3
703,1590,1385,1041,1440,1624,490,812,2776,2899,840,3
704,1593,1390,1042,1438,1622,491,816,2683,2898,839,3
705,1608,1391,1042,1437,1623,491,816,2696,2899,839,3
706,1586,1390,1043,1437,1623,491,811,2813,2899,839,3
707,1631,1396,1042,1437,1624,491,814,2882,2898,838,3
708,1581,1393,1053,1435,1624,491,813,2907,2898,840,3
709,1590,1391,1043,1435,1624,492,816,2863,2899,840,3
710,1594,1410,1042,1436,1623,491,811,2748,2898,838,3
711,1589,1387,1042,1435,1624,490,813,2668,2899,839,3
712,1593,1390,1041,1435,1624,491,810,2731,2898,840,3
713,1595,1379,1042,1434,1624,492,810,2828,2897,840,3
714,1593,1390,1041,1434,1625,491,811,2890,2896,838,3
715,1575,1390,1042,1435,1624,492,810,2907,2898,838,3
716,1600,1391,1042,1433,1624,491,809,2832,2897,836,3
717,1600,1390,1040,1434,1624,492,811,2719,2897,838,3
718,1612,1390,1042,1433,1624,490,810,2670,2897,838,3
719,1595,1398,1041,1433,1624,491,810,2758,2895,838,3
720,1594,1397,1042,1432,1624,491,810,2856,2896,837,3
