Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,1650,1484,1160,1640,1803,534,981,2858,2963,964,3
450,1683,1484,1160,1646,1803,536,987,2914,2964,966,3
451,1685,1486,1160,1648,1804,534,992,2945,2966,968,3
452,1691,1498,1161,1651,1804,534,994,2934,2968,969,3
453,1686,1488,1161,1656,1802,534,998,2850,2970,971,3
454,1682,1483,1162,1662,1802,535,1002,2794,2971,971,3
455,1688,1498,1162,1668,1803,534,1006,2804,2971,973,3
456,1683,1487,1161,1670,1805,534,1012,2863,2973,974,3
457,1706,1487,1161,1672,1804,534,1011,2930,2976,974,3
458,1689,1494,1162,1678,1803,534,1016,2949,2976,975,3
459,1687,1490,1162,1680,1803,534,1022,2958,2978,978,3
460,1704,1488,1162,1684,1803,535,1024,2920,2979,978,3
461,1692,1494,1162,1686,1804,535,1026,2834,2982,977,3
462,1687,1491,1164,1690,1804,534,1031,2801,2982,981,3
463,1686,1486,1163,1694,1805,534,1033,2808,2983,982,3
464,1688,1484,1164,1698,1803,535,1033,2850,2986,982,3
465,1659,1484,1164,1700,1805,535,1040,2918,2986,984,3
466,1689,1491,1164,1704,1805,536,1047,2954,2987,985,3
467,1712,1491,1164,1706,1805,534,1045,2964,2987,986,3
468,1688,1486,1164,1710,1804,534,1046,2928,2990,987,3
469,1654,1486,1166,1711,1806,534,1050,2849,2991,989,3
470,1690,1493,1164,1715,1806,534,1056,2813,2991,987,3
471,1684,1489,1165,1718,1806,535,1056,2812,2994,987,3
472,1691,1489,1166,1718,1807,534,1059,2851,2994,990,3
473,1690,1497,1165,1714,1806,536,1062,2920,2993,991,3
474,1665,1489,1166,1726,1807,536,1066,2951,2997,991,3
475,1686,1496,1166,1729,1807,535,1072,2970,2997,994,3
476,1687,1482,1167,1730,1806,536,1069,2939,2998,994,3
477,1706,1491,1168,1734,1807,535,1074,2872,2999,994,3
478,1690,1490,1168,1736,1807,534,1076,2819,3001,997,3
479,1690,1500,1168,1732,1807,534,1076,2813,3002,997,3
480,1702,1495,1168,1741,1808,535,1079,2854,3003,998,3
481,1686,1494,1168,1743,1808,536,1084,2928,3003,1000,3
482,1687,1494,1167,1746,1808,536,1088,2962,3006,1000,3
483,1691,1482,1168,1748,1808,535,1088,2971,3006,1001,3
484,1683,1492,1168,1750,1807,536,1091,2955,3008,1002,3
485,1706,1493,1170,1754,1807,534,1092,2883,3009,1004,3
486,1690,1494,1170,1755,1814,535,1092,2827,3010,1006,3
487,1694,1491,1170,1758,1809,535,1097,2819,3011,1004,3
488,1690,1489,1170,1762,1807,534,1097,2852,3014,1006,3
489,1697,1502,1170,1763,1808,536,1102,2923,3010,1007,3
490,1698,1502,1168,1766,1808,538,1103,2959,3016,1007,3
491,1700,1497,1170,1769,1809,536,1108,2974,3016,1008,3
492,1671,1491,1171,1770,1810,536,1111,2959,3017,1009,3
493,1678,1493,1176,1774,1810,536,1114,2888,3019,1010,3
494,1683,1496,1171,1776,1809,536,1115,2847,3019,1011,3
495,1688,1494,1171,1779,1810,536,1120,2834,3021,1013,3
496,1690,1496,1171,1781,1805,536,1121,2862,3021,1016,3
497,1691,1498,1172,1786,1810,536,1126,2932,3022,1011,3
498,1691,1497,1174,1786,1807,535,1126,2968,3023,1018,3
499,1692,1501,1173,1789,1809,537,1130,2984,3026,1018,3
500,1690,1496,1173,1794,1806,536,1130,2972,3026,1019,3
501,1690,1496,1172,1798,1807,535,1136,2908,3026,1019,3
502,1688,1498,1174,1800,1811,536,1139,2862,3029,1024,3
503,1684,1499,1174,1803,1811,536,1141,2842,3029,1024,3
504,1680,1497,1174,1806,1811,536,1144,2860,3030,1024,3
505,1670,1498,1174,1810,1811,536,1147,2930,3031,1026,3
506,1686,1501,1176,1812,1812,538,1150,2968,3033,1026,3
507,1700,1502,1176,1816,1811,536,1155,2984,3034,1028,3
508,1698,1506,1176,1818,1812,536,1160,2984,3035,1030,3
509,1697,1513,1177,1822,1811,536,1170,2920,3035,1029,3
510,1694,1498,1176,1826,1813,534,1163,2868,3035,1030,3
511,1693,1496,1176,1830,1813,537,1164,2845,3035,1030,3
512,1705,1502,1178,1832,1811,536,1166,2875,3040,1031,3
513,1717,1505,1177,1835,1812,537,1171,2940,3040,1031,3
514,1691,1497,1178,1838,1813,537,1174,2971,3038,1032,3
515,1694,1489,1178,1838,1814,538,1171,2994,3042,1033,3
516,1694,1503,1179,1840,1814,537,1180,2991,3043,1033,3
517,1688,1502,1179,1847,1804,536,1182,2931,3042,1032,3
518,1664,1499,1180,1848,1814,537,1185,2878,3043,1032,3
519,1699,1507,1180,1849,1814,539,1186,2854,3046,1033,3
520,1698,1499,1180,1853,1813,536,1188,2870,3044,1031,3
521,1698,1502,1180,1857,1814,536,1190,2933,3046,1038,3
522,1714,1506,1182,1858,1814,536,1191,2979,3046,1031,3
523,1693,1499,1182,1861,1815,537,1192,3000,3048,1031,3
524,1696,1509,1181,1861,1815,538,1194,2998,3046,1032,3
525,1686,1506,1182,1862,1814,537,1194,2941,3046,1030,3
526,1702,1506,1184,1863,1815,536,1193,2883,3046,1029,3
527,1697,1526,1184,1862,1814,538,1189,2850,3046,1030,3
528,1698,1502,1184,1866,1815,537,1194,2866,3045,1027,3
529,1690,1503,1182,1863,1816,537,1191,2935,3046,1027,3
530,1698,1502,1184,1865,1816,538,1190,2975,3046,1028,3
531,1692,1505,1185,1864,1810,538,1190,3000,3046,1027,3
532,1704,1507,1185,1862,1816,538,1184,2991,3044,1026,3
533,1698,1502,1185,1862,1816,538,1183,2934,3046,1025,3
534,1711,1509,1177,1862,1816,537,1186,2882,3044,1021,3
535,1692,1499,1186,1858,1816,538,1182,2849,3045,1022,3
536,1696,1511,1186,1858,1816,537,1186,2863,3043,1016,3
537,1694,1508,1186,1857,1817,536,1178,2923,3043,1019,3
538,1697,1507,1186,1854,1817,537,1174,2966,3043,1018,3
539,1709,1512,1188,1850,1817,538,1175,3000,3043,1017,3
540,1697,1498,1187,1850,1818,537,1172,2996,3042,1017,3
541,1691,1508,1187,1848,1809,536,1170,2939,3042,1014,3
542,1702,1514,1188,1846,1817,536,1166,2872,3042,1014,3
543,1697,1506,1190,1842,1817,536,1161,2829,3041,1013,3
544,1694,1506,1189,1839,1818,537,1160,2848,3041,1013,3
545,1696,1511,1187,1838,1816,537,1160,2920,3041,1010,3
546,1703,1513,1190,1835,1818,537,1154,2956,3040,1010,3
547,1698,1505,1189,1832,1818,538,1152,2986,3038,1010,3
548,1691,1509,1190,1830,1818,536,1147,2992,3038,1008,3
549,1697,1513,1190,1826,1818,538,1147,2933,3038,1007,3
550,1704,1509,1189,1823,1818,538,1142,2866,3036,1006,3
551,1699,1507,1188,1822,1819,537,1140,2818,3035,1005,3
552,1691,1509,1189,1817,1818,538,1137,2837,3035,1005,3
553,1696,1513,1189,1816,1818,538,1136,2909,3035,1002,3
554,1702,1514,1189,1813,1818,536,1130,2947,3034,1003,3
555,1701,1511,1190,1811,1818,537,1130,2980,3034,1001,3
556,1698,1499,1190,1806,1818,536,1119,2985,3032,1001,3
557,1683,1509,1191,1806,1819,534,1125,2921,3031,999,3
558,1694,1510,1190,1801,1816,538,1117,2858,3032,998,3
559,1734,1512,1191,1798,1817,538,1115,2810,3031,998,3
560,1695,1513,1190,1796,1818,536,1114,2822,3030,995,3
561,1702,1514,1190,1794,1818,538,1107,2892,3030,995,3
562,1704,1512,1190,1794,1819,536,1107,2947,3028,995,3
563,1698,1491,1191,1788,1819,536,1107,2981,3027,995,3
564,1678,1508,1190,1786,1819,537,1102,2975,3027,991,3
565,1698,1511,1190,1782,1819,537,1098,2914,3026,991,3
566,1694,1500,1192,1782,1819,536,1097,2857,3026,993,3
567,1675,1508,1190,1779,1819,536,1094,2793,3025,990,3
568,1696,1507,1190,1777,1819,537,1090,2802,3024,989,3
569,1693,1506,1190,1775,1817,537,1085,2889,3024,989,3
570,1676,1509,1189,1771,1818,538,1085,2930,3023,989,3
571,1694,1508,1191,1771,1819,535,1082,2968,3022,987,3
572,1692,1506,1191,1767,1819,537,1081,2980,3022,985,3
573,1677,1512,1192,1765,1818,538,1077,2910,3022,985,3
574,1695,1510,1191,1765,1818,538,1074,2845,3022,986,3
575,1691,1500,1190,1767,1819,536,1072,2792,3019,983,3
576,1657,1509,1191,1760,1819,536,1072,2795,3019,983,3
577,1696,1509,1191,1758,1820,537,1070,2874,3019,984,3
578,1697,1519,1189,1755,1820,537,1067,2928,3019,982,3
579,1699,1512,1189,1754,1819,537,1067,2963,3017,980,3
580,1708,1514,1180,1752,1819,536,1062,2972,3016,981,3
581,1692,1512,1191,1749,1819,537,1061,2912,3017,981,3
582,1695,1523,1190,1747,1819,536,1054,2840,3016,980,3
583,1680,1510,1191,1746,1819,537,1057,2785,3015,979,3
584,1683,1509,1191,1746,1819,536,1054,2785,3014,978,3
585,1693,1506,1191,1744,1819,536,1051,2868,3014,978,3
586,1693,1496,1192,1742,1819,537,1050,2923,3013,978,3
587,1700,1513,1192,1738,1819,537,1047,2958,3014,977,3
588,1709,1512,1192,1738,1819,537,1044,2969,3012,976,3
589,1690,1510,1190,1737,1819,536,1046,2909,3011,976,3
590,1694,1504,1190,1735,1819,537,1042,2836,3012,974,3
591,1690,1504,1190,1734,1818,537,1042,2779,3013,974,3
592,1702,1512,1191,1733,1819,536,1038,2779,3011,974,3
593,1704,1511,1186,1731,1818,536,1037,2867,3010,973,3
594,1690,1514,1191,1728,1818,537,1035,2918,3010,973,3
595,1694,1503,1190,1728,1818,537,1032,2953,3010,972,3
596,1691,1498,1191,1728,1820,536,1031,2962,3006,971,3
597,1699,1514,1190,1725,1819,536,1031,2900,3008,971,3
598,1715,1514,1191,1723,1819,537,1030,2838,3008,971,3
599,1685,1508,1192,1722,1819,536,1027,2764,3005,970,3
600,1693,1509,1191,1720,1820,537,1024,2772,3003,970,3
601,1691,1513,1192,1718,1818,538,1024,2862,3006,969,3
602,1693,1524,1190,1716,1819,537,1019,2915,3004,969,3
603,1686,1508,1190,1717,1818,537,1020,2962,3008,967,3
604,1696,1514,1190,1715,1817,537,1018,2966,3003,969,3
605,1709,1511,1191,1715,1819,536,1017,2912,3002,966,3
606,1678,1510,1191,1712,1819,537,1016,2835,3002,966,3
607,1694,1507,1191,1710,1822,536,1012,2768,3002,968,3
608,1690,1511,1190,1710,1819,536,1012,2782,3001,966,3
609,1690,1506,1191,1710,1819,537,1010,2859,3001,966,3
610,1691,1487,1190,1710,1819,536,1014,2918,3000,966,3
611,1698,1521,1190,1707,1819,536,1011,2955,3000,965,3
612,1688,1503,1190,1704,1820,536,1008,2965,2999,966,3
613,1699,1512,1191,1704,1819,538,1007,2901,2999,963,3
614,1683,1507,1192,1704,1819,536,1006,2836,2998,963,3
615,1670,1507,1190,1704,1819,537,1004,2763,2998,962,3
616,1709,1510,1191,1702,1819,537,1003,2778,2998,963,3
617,1683,1510,1195,1700,1820,538,1002,2854,2997,962,3
618,1699,1511,1192,1700,1819,536,1002,2915,2997,962,3
619,1691,1513,1191,1699,1814,537,999,2956,2998,962,3
620,1683,1510,1190,1697,1819,537,997,2950,2995,962,3
621,1691,1504,1190,1697,1819,537,994,2863,2996,962,3
622,1692,1494,1191,1697,1818,537,997,2768,2997,961,3
623,1698,1509,1189,1694,1818,537,995,2769,2995,960,3
624,1691,1510,1190,1694,1818,536,995,2862,2995,962,3
625,1683,1508,1190,1690,1819,537,993,2930,2994,961,3
626,1692,1506,1190,1690,1820,536,989,2957,2994,960,3
627,1694,1488,1192,1688,1819,538,994,2927,2994,958,3
628,1700,1510,1190,1690,1819,537,988,2822,2994,958,3
629,1686,1508,1190,1688,1819,538,989,2763,2994,957,3
630,1690,1506,1190,1687,1819,538,986,2794,2994,957,3
631,1688,1509,1190,1686,1818,536,986,2883,2993,956,3
632,1693,1515,1191,1685,1819,537,987,2951,2992,956,3
633,1717,1513,1190,1686,1819,537,987,2952,2992,957,3
634,1666,1510,1189,1686,1819,536,982,2894,2992,957,3
635,1692,1487,1189,1684,1818,536,984,2787,2991,955,3
636,1700,1509,1191,1682,1819,536,982,2759,2991,954,3
637,1682,1509,1190,1681,1819,536,981,2826,2991,955,3
638,1689,1502,1190,1683,1818,537,978,2905,2990,955,3
639,1696,1518,1190,1678,1819,537,986,2952,2989,956,3
640,1689,1512,1189,1679,1819,536,980,2951,2989,954,3
641,1689,1507,1190,1676,1819,538,975,2848,2990,952,3
642,1698,1515,1190,1677,1819,537,976,2765,2990,952,3
643,1689,1509,1189,1678,1817,537,979,2770,2988,955,3
644,1696,1507,1190,1675,1818,536,976,2850,2988,953,3
645,1700,1513,1190,1674,1819,536,975,2928,2987,954,3
646,1690,1512,1189,1675,1813,535,975,2953,2987,953,3
647,1694,1508,1190,1673,1817,537,971,2918,2988,952,3
648,1694,1515,1189,1673,1818,537,972,2816,2986,952,3
649,1690,1498,1188,1672,1819,536,970,2748,2986,952,3
650,1698,1511,1188,1670,1819,536,969,2787,2986,952,3
651,1695,1516,1190,1666,1818,537,969,2886,2986,951,3
652,1691,1496,1190,1671,1819,538,966,2933,2986,951,3
653,1698,1510,1190,1670,1818,536,968,2946,2986,952,3
654,1675,1507,1188,1670,1818,536,970,2886,2986,951,3
655,1690,1494,1188,1668,1819,537,970,2774,2984,951,3
656,1704,1510,1190,1667,1817,537,967,2749,2986,950,3
657,1668,1504,1190,1667,1819,538,966,2823,2985,949,3
658,1692,1513,1189,1667,1819,536,968,2910,2984,950,3
659,1691,1507,1190,1666,1819,537,966,2938,2984,950,3
660,1697,1512,1189,1666,1818,536,964,2942,2984,949,3
661,1686,1507,1190,1664,1814,536,963,2844,2984,949,3
662,1696,1507,1189,1661,1817,536,963,2752,2984,948,3
663,1692,1523,1188,1661,1818,536,963,2766,2984,948,3
664,1691,1511,1187,1660,1819,536,965,2859,2983,950,3
665,1717,1512,1190,1660,1818,538,962,2924,2984,948,3
666,1691,1507,1189,1659,1818,536,962,2939,2983,949,3
667,1690,1508,1190,1659,1820,538,960,2914,2983,947,3
668,1688,1499,1190,1659,1818,537,955,2802,2982,948,3
669,1691,1530,1190,1658,1819,536,957,2749,2982,948,3
670,1667,1507,1188,1656,1819,537,956,2795,2979,947,3
671,1692,1512,1190,1656,1818,535,957,2891,2982,947,3
672,1694,1510,1188,1654,1826,537,956,2936,2980,947,3
673,1696,1514,1188,1656,1819,535,960,2950,2981,947,3
674,1691,1513,1188,1656,1819,536,957,2870,2980,947,3
675,1716,1510,1187,1654,1819,537,954,2767,2979,945,3
676,1692,1506,1188,1654,1820,536,952,2748,2980,947,3
677,1681,1507,1188,1652,1820,536,952,2829,2981,946,3
678,1692,1491,1187,1654,1818,537,955,2905,2979,946,3
679,1692,1506,1188,1652,1819,536,953,2938,2979,946,3
680,1697,1511,1189,1652,1818,536,952,2938,2979,945,3
681,1686,1507,1188,1651,1819,535,952,2832,2979,945,3
682,1711,1510,1188,1651,1818,536,953,2747,2979,946,3
683,1691,1506,1188,1650,1819,536,950,2762,2979,945,3
684,1683,1509,1187,1649,1819,536,952,2862,2979,946,3
685,1691,1516,1186,1648,1819,536,952,2927,2978,946,3
686,1728,1511,1188,1648,1818,535,952,2939,2979,944,3
687,1696,1515,1188,1643,1817,537,951,2904,2978,943,3
688,1678,1503,1188,1649,1819,536,948,2794,2982,945,3
689,1688,1505,1187,1646,1819,533,951,2743,2977,946,3
690,1698,1509,1187,1646,1818,536,946,2795,2977,944,3
691,1693,1524,1187,1646,1818,535,945,2895,2977,943,3
692,1688,1508,1188,1644,1818,536,949,2941,2978,944,3
693,1688,1498,1188,1652,1817,536,940,2935,2977,944,3
694,1689,1503,1187,1646,1818,536,946,2856,2977,943,3
695,1693,1508,1187,1643,1819,537,946,2762,2976,944,3
696,1682,1506,1197,1642,1818,537,946,2753,2976,942,3
697,1684,1506,1188,1643,1818,538,947,2834,2976,942,3
698,1691,1505,1187,1643,1818,536,946,2910,2974,943,3
699,1658,1504,1186,1641,1820,537,942,2940,2976,942,3
700,1689,1508,1186,1641,1814,537,944,2930,2974,944,3
701,1690,1491,1186,1640,1818,537,946,2813,2975,942,3
702,1688,1506,1186,1641,1818,536,941,2738,2974,942,3
703,1692,1519,1186,1640,1818,537,950,2778,2974,941,3
704,1687,1510,1187,1640,1818,536,944,2871,2974,942,3
705,1688,1500,1187,1640,1818,536,937,2926,2973,941,3
706,1708,1510,1186,1638,1818,537,940,2938,2974,941,3
707,1692,1514,1187,1640,1818,538,939,2886,2974,942,3
708,1667,1506,1187,1638,1819,537,941,2776,2974,942,3
709,1685,1499,1187,1638,1818,537,940,2738,2973,942,3
710,1707,1508,1187,1637,1818,537,941,2803,2972,940,3
711,1692,1507,1187,1636,1821,538,939,2890,2973,939,3
712,1672,1506,1187,1635,1818,537,939,2938,2974,939,3
713,1690,1510,1186,1635,1816,536,939,2936,2971,940,3
714,1709,1507,1186,1635,1819,536,941,2836,2971,942,3
715,1688,1507,1187,1634,1826,538,937,2744,2973,940,3
716,1688,1508,1187,1635,1818,536,937,2756,2974,939,3
717,1687,1508,1187,1634,1818,537,939,2848,2973,940,3
718,1689,1509,1186,1634,1818,536,938,2922,2971,941,3
719,1693,1507,1185,1634,1817,537,938,2934,2971,941,3
720,1686,1505,1186,1632,1819,537,938,2906,2970,940,3
