timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1549,1352,1003,1416,1582,479,836,2782,2858,836,3
452,1574,1353,1003,1418,1581,482,838,2731,2859,837,3
453,1558,1356,1002,1419,1579,482,844,2766,2859,838,3
454,1600,1358,1004,1423,1581,479,847,2838,2862,840,3
455,1562,1359,1003,1426,1578,482,848,2901,2863,839,3
456,1600,1358,1003,1429,1580,481,851,2904,2864,841,3
457,1558,1355,1003,1431,1578,482,854,2858,2865,844,3
458,1560,1355,1003,1432,1582,482,856,2764,2867,842,3
459,1571,1370,1003,1435,1582,480,859,2738,2870,844,3
460,1570,1350,1004,1437,1581,481,862,2784,2870,845,3
461,1571,1355,1004,1442,1582,481,862,2865,2872,846,3
462,1570,1360,1004,1443,1582,481,867,2903,2874,847,3
463,1582,1358,996,1446,1583,481,870,2907,2875,847,3
464,1574,1366,1004,1446,1582,482,871,2841,2875,848,3
465,1571,1352,1006,1450,1582,478,873,2755,2880,848,3
466,1576,1356,1005,1453,1583,482,874,2742,2882,850,3
467,1567,1358,1003,1454,1581,481,880,2822,2882,850,3
468,1572,1355,1004,1455,1582,482,882,2880,2883,851,3
469,1577,1358,1005,1458,1582,482,882,2907,2885,851,3
470,1562,1358,1005,1462,1577,479,886,2907,2886,853,3
471,1572,1351,1006,1462,1583,482,890,2822,2888,854,3
472,1569,1371,1004,1466,1583,482,889,2759,2887,854,3
473,1542,1357,1005,1467,1583,482,890,2767,2890,854,3
474,1576,1364,1006,1468,1581,483,896,2832,2892,855,3
475,1576,1358,1006,1472,1583,479,897,2896,2893,854,3
476,1575,1370,1006,1477,1583,481,900,2919,2894,858,3
477,1572,1366,1005,1478,1584,481,904,2888,2896,859,3
478,1570,1358,1007,1478,1583,481,904,2808,2896,859,3
479,1584,1362,1007,1480,1584,482,906,2752,2898,860,3
480,1583,1360,1007,1483,1584,483,908,2785,2904,861,3
481,1566,1362,1007,1486,1580,482,911,2862,2901,864,3
482,1610,1363,1006,1486,1582,482,913,2912,2902,862,3
483,1579,1363,1006,1490,1591,483,914,2922,2902,864,3
484,1574,1358,1007,1491,1582,483,915,2882,2906,863,3
485,1564,1360,1006,1494,1584,483,922,2798,2906,866,3
486,1573,1367,1006,1496,1583,482,922,2760,2907,868,3
487,1592,1363,1006,1499,1584,481,922,2802,2908,867,3
488,1579,1362,1007,1500,1586,481,926,2874,2909,870,3
489,1576,1362,1008,1502,1584,482,925,2923,2912,869,3
490,1558,1362,1008,1506,1584,483,931,2927,2914,871,3
491,1569,1365,1006,1508,1586,484,935,2868,2915,872,3
492,1573,1359,1008,1510,1585,483,936,2779,2916,872,3
493,1602,1363,1008,1512,1586,483,938,2770,2918,874,3
494,1592,1362,1009,1514,1584,483,939,2830,2919,874,3
495,1578,1382,1008,1517,1585,483,942,2898,2920,875,3
496,1581,1369,1008,1519,1586,482,945,2933,2922,878,3
497,1568,1363,1008,1520,1587,483,949,2926,2922,878,3
498,1574,1363,1009,1523,1585,483,953,2858,2923,878,3
499,1574,1363,1009,1525,1584,484,952,2790,2926,879,3
500,1574,1360,1010,1529,1584,482,957,2786,2927,881,3
501,1573,1362,1009,1531,1586,484,961,2850,2928,882,3
502,1580,1362,1010,1533,1586,483,962,2910,2930,884,3
503,1575,1364,1010,1537,1587,483,964,2931,2930,883,3
504,1580,1362,1010,1539,1586,483,968,2907,2933,883,3
505,1579,1369,1012,1542,1586,484,968,2841,2934,885,3
506,1582,1371,1010,1544,1585,481,972,2786,2936,886,3
507,1561,1361,1016,1549,1586,482,976,2810,2936,887,3
508,1555,1363,1010,1550,1587,482,978,2881,2938,888,3
509,1552,1362,1012,1552,1586,483,981,2932,2940,888,3
510,1574,1366,1012,1557,1586,482,986,2948,2942,890,3
511,1573,1365,1011,1560,1585,482,988,2904,2944,890,3
512,1575,1363,1011,1560,1587,483,986,2825,2944,890,3
513,1578,1372,1011,1563,1587,484,996,2793,2946,896,3
514,1577,1369,1011,1568,1586,484,997,2835,2947,891,3
515,1576,1358,1013,1570,1586,483,995,2896,2949,891,3
516,1580,1346,1013,1573,1588,483,1000,2941,2949,891,3
517,1570,1366,1012,1574,1587,484,1002,2947,2950,891,3
518,1593,1366,1008,1578,1587,483,1000,2920,2949,892,3
519,1577,1366,1012,1579,1587,484,1003,2839,2950,891,3
520,1579,1383,1012,1581,1587,482,1002,2799,2951,891,3
521,1584,1370,1013,1582,1588,484,1002,2800,2952,891,3
522,1558,1366,1014,1584,1588,483,1005,2842,2953,892,3
523,1574,1370,1012,1586,1587,484,1010,2915,2953,886,3
524,1576,1372,1014,1588,1588,484,1010,2947,2953,890,3
525,1578,1355,1013,1587,1589,484,1010,2955,2954,890,3
526,1574,1364,1014,1589,1589,483,1008,2929,2954,890,3
527,1607,1368,1014,1592,1589,484,1008,2856,2954,889,3
528,1586,1367,1015,1591,1587,484,1007,2809,2955,890,3
529,1580,1366,1015,1591,1589,484,1007,2793,2954,889,3
530,1578,1363,1014,1592,1589,484,1006,2833,2953,889,3
531,1578,1381,1015,1592,1590,484,1014,2905,2954,887,3
532,1581,1377,1016,1590,1590,483,1004,2936,2955,888,3
533,1582,1371,1016,1590,1590,483,1003,2948,2954,887,3
534,1584,1368,1016,1588,1588,483,1003,2930,2954,885,3
535,1554,1369,1015,1590,1589,484,1002,2849,2953,886,3
536,1561,1368,1018,1588,1590,484,1000,2796,2953,884,3
537,1570,1370,1015,1587,1582,484,995,2792,2953,884,3
538,1585,1372,1014,1585,1590,483,995,2859,2952,885,3
539,1578,1363,1016,1585,1590,483,994,2923,2953,882,3
540,1578,1384,1018,1583,1589,483,995,2950,2952,882,3
541,1585,1371,1018,1581,1597,483,989,2926,2951,882,3
542,1578,1370,1017,1579,1590,484,986,2842,2950,881,3
543,1573,1370,1017,1577,1590,483,984,2779,2950,879,3
544,1579,1374,1017,1575,1589,483,984,2792,2950,879,3
545,1577,1378,1018,1571,1589,483,983,2864,2949,881,3
546,1565,1370,1018,1571,1591,484,978,2931,2948,878,3
547,1563,1367,1016,1567,1590,484,976,2946,2947,876,3
548,1580,1378,1018,1564,1590,484,971,2907,2946,875,3
549,1582,1372,1018,1563,1591,482,968,2812,2946,874,3
550,1582,1369,1018,1561,1592,483,967,2763,2946,874,3
551,1574,1364,1017,1560,1590,474,966,2798,2944,874,3
552,1575,1364,1018,1556,1590,475,961,2877,2944,872,3
553,1574,1376,1018,1554,1590,484,960,2934,2941,871,3
554,1584,1376,1018,1553,1589,483,954,2944,2942,871,3
555,1583,1377,1018,1551,1590,483,953,2884,2942,871,3
556,1580,1369,1018,1547,1590,483,947,2779,2939,869,3
557,1583,1371,1018,1545,1592,483,946,2755,2940,868,3
558,1574,1364,1018,1544,1591,482,949,2816,2939,867,3
559,1574,1373,1018,1541,1584,483,942,2894,2938,867,3
560,1569,1371,1017,1539,1590,483,939,2932,2938,867,3
561,1580,1386,1017,1537,1591,484,941,2929,2935,865,3
562,1579,1393,1017,1536,1590,484,934,2850,2935,860,3
563,1606,1375,1018,1532,1590,484,930,2755,2934,866,3
564,1579,1372,1018,1529,1591,483,929,2752,2935,863,3
565,1579,1376,1019,1528,1590,483,926,2836,2934,863,3
566,1584,1375,1018,1526,1591,483,924,2902,2932,862,3
567,1579,1380,1017,1523,1590,483,923,2930,2931,862,3
568,1586,1374,1019,1522,1590,483,917,2910,2930,860,3
569,1578,1373,1019,1519,1590,483,917,2811,2931,861,3
570,1574,1376,1019,1517,1590,483,915,2748,2930,859,3
571,1580,1377,1018,1516,1590,484,911,2766,2929,859,3
572,1575,1386,1018,1515,1590,484,909,2845,2928,858,3
573,1606,1374,1018,1514,1591,483,906,2907,2926,858,3
574,1578,1378,1018,1512,1590,483,906,2928,2927,857,3
575,1566,1371,1020,1509,1590,482,904,2886,2926,855,3
576,1576,1390,1018,1507,1590,484,899,2786,2926,851,3
577,1574,1370,1018,1507,1591,484,898,2728,2925,856,3
578,1576,1386,1018,1504,1590,483,904,2781,2924,854,3
579,1565,1372,1029,1502,1590,484,893,2866,2923,854,3
580,1582,1374,1019,1499,1590,483,891,2918,2922,853,3
581,1582,1371,1018,1499,1597,484,890,2918,2922,853,3
582,1602,1373,1019,1497,1592,483,887,2854,2918,851,3
583,1575,1374,1019,1496,1590,483,887,2759,2921,852,3
584,1580,1384,1018,1496,1589,483,883,2734,2920,850,3
585,1576,1370,1019,1492,1590,483,881,2790,2920,849,3
586,1575,1366,1018,1491,1592,483,881,2874,2919,850,3
587,1574,1377,1018,1490,1592,484,879,2910,2918,850,3
588,1582,1378,1018,1488,1592,483,877,2914,2916,849,3
589,1587,1374,1020,1487,1591,483,877,2819,2918,849,3
590,1572,1367,1018,1486,1592,480,875,2730,2917,848,3
591,1558,1369,1028,1484,1590,482,874,2734,2916,848,3
592,1581,1374,1018,1483,1592,486,870,2819,2915,848,3
593,1589,1374,1019,1481,1591,484,869,2889,2914,846,3
594,1574,1371,1019,1482,1590,483,870,2919,2914,847,3
595,1556,1370,1019,1481,1590,483,867,2898,2914,845,3
596,1576,1368,1018,1479,1592,484,865,2787,2914,845,3
597,1601,1372,1019,1478,1591,483,864,2718,2909,844,3
598,1569,1372,1017,1476,1592,484,858,2742,2910,844,3
599,1576,1368,1018,1475,1591,484,858,2834,2910,843,3
600,1582,1369,1019,1473,1591,483,858,2894,2910,845,3
601,1574,1373,1019,1474,1590,483,858,2916,2910,844,3
602,1553,1369,1018,1470,1591,484,855,2869,2908,842,3
603,1578,1371,1018,1469,1594,483,853,2762,2907,842,3
604,1576,1372,1018,1467,1590,484,855,2710,2907,842,3
605,1558,1368,1018,1467,1590,484,852,2765,2908,842,3
606,1576,1368,1018,1467,1590,483,852,2848,2907,842,3
607,1606,1374,1018,1465,1591,483,851,2902,2906,842,3
608,1563,1373,1017,1463,1592,483,850,2916,2904,840,3
609,1574,1370,1019,1464,1592,483,845,2834,2906,841,3
610,1608,1374,1018,1462,1589,484,847,2732,2904,838,3
611,1561,1370,1018,1461,1592,483,847,2715,2904,840,3
612,1580,1378,1018,1459,1592,484,844,2784,2904,840,3
613,1563,1369,1018,1460,1591,482,844,2862,2904,840,3
614,1560,1368,1018,1458,1590,483,842,2905,2902,838,3
615,1579,1378,1019,1451,1590,482,842,2903,2902,839,3
616,1571,1367,1018,1456,1590,484,843,2805,2902,840,3
617,1573,1373,1018,1456,1591,483,840,2722,2902,838,3
618,1573,1390,1018,1455,1591,483,840,2720,2903,839,3
619,1574,1364,1019,1459,1590,484,837,2802,2900,836,3
620,1572,1374,1018,1453,1587,482,838,2886,2900,837,3
621,1575,1366,1018,1453,1591,482,834,2898,2899,836,3
622,1608,1373,1018,1451,1591,484,837,2882,2898,836,3
623,1555,1366,1026,1450,1592,483,835,2784,2898,836,3
624,1582,1370,1018,1449,1590,484,829,2703,2898,835,3
625,1573,1364,1019,1448,1591,483,833,2731,2897,835,3
626,1580,1370,1018,1448,1590,482,829,2825,2898,835,3
627,1575,1368,1018,1447,1590,483,828,2886,2898,835,3
628,1571,1373,1019,1445,1592,483,829,2902,2896,834,3
629,1576,1387,1018,1446,1590,484,824,2860,2896,829,3
630,1586,1372,1018,1445,1592,483,828,2749,2895,834,3
631,1562,1368,1018,1443,1592,482,827,2707,2895,834,3
632,1579,1379,1018,1443,1590,483,824,2756,2893,834,3
633,1572,1366,1017,1440,1591,475,824,2844,2893,832,3
634,1578,1371,1018,1441,1590,483,820,2898,2894,832,3
635,1576,1365,1018,1441,1590,482,822,2900,2893,832,3
636,1573,1373,1018,1442,1591,483,824,2836,2894,832,3
637,1583,1372,1018,1438,1590,484,818,2728,2891,832,3
638,1597,1370,1018,1438,1590,483,819,2699,2892,829,3
639,1548,1370,1018,1437,1591,482,819,2778,2892,832,3
640,1576,1366,1018,1437,1590,482,817,2862,2891,829,3
641,1572,1378,1018,1435,1590,482,818,2896,2891,830,3
642,1554,1370,1018,1435,1591,484,815,2894,2895,829,3
643,1592,1374,1017,1434,1590,483,816,2798,2890,828,3
644,1559,1370,1017,1434,1590,483,817,2712,2891,829,3
645,1576,1380,1018,1432,1589,483,813,2711,2890,829,3
646,1574,1347,1018,1432,1590,483,815,2795,2890,830,3
647,1556,1368,1018,1432,1592,482,814,2874,2890,829,3
648,1592,1372,1017,1431,1588,484,813,2897,2885,828,3
649,1554,1367,1018,1432,1590,483,813,2881,2890,827,3
650,1576,1368,1019,1430,1590,484,810,2774,2888,827,3
651,1574,1372,1018,1429,1590,483,812,2694,2888,828,3
652,1581,1371,1018,1430,1590,484,810,2727,2888,828,3
653,1609,1370,1018,1428,1591,483,810,2814,2886,827,3
654,1586,1372,1018,1427,1590,482,808,2887,2887,827,3
655,1577,1370,1018,1427,1590,483,809,2895,2886,826,3
656,1574,1370,1018,1428,1589,482,810,2856,2886,827,3
657,1576,1374,1018,1422,1590,483,810,2747,2886,827,3
658,1571,1361,1017,1424,1590,484,806,2693,2884,826,3
659,1576,1382,1018,1421,1590,484,807,2747,2886,826,3
660,1588,1371,1018,1425,1589,484,807,2836,2885,824,3
661,1555,1368,1017,1423,1591,484,808,2891,2883,826,3
662,1575,1369,1016,1424,1592,483,805,2892,2883,826,3
663,1573,1374,1017,1422,1589,483,805,2831,2884,824,3
664,1573,1368,1017,1421,1591,483,804,2712,2883,825,3
665,1572,1360,1018,1419,1590,484,802,2694,2884,824,3
666,1578,1379,1016,1422,1590,484,804,2770,2882,824,3
667,1597,1371,1016,1419,1591,484,803,2850,2876,824,3
668,1546,1369,1016,1418,1591,482,803,2896,2882,824,3
669,1563,1370,1017,1417,1589,484,802,2888,2882,824,3
670,1570,1370,1017,1418,1584,483,802,2798,2882,823,3
671,1579,1370,1015,1416,1590,483,801,2698,2881,824,3
672,1574,1361,1016,1416,1589,482,801,2702,2882,824,3
673,1571,1366,1015,1416,1591,483,796,2789,2880,822,3
674,1574,1371,1016,1414,1589,484,799,2872,2882,823,3
675,1576,1376,1018,1412,1591,483,800,2899,2881,823,3
676,1571,1355,1016,1413,1590,484,799,2870,2880,823,3
677,1537,1367,1018,1416,1591,483,797,2766,2880,822,3
678,1564,1366,1016,1414,1590,483,798,2691,2878,821,3
679,1579,1373,1017,1413,1590,482,796,2723,2880,821,3
680,1587,1373,1018,1413,1589,484,796,2809,2878,822,3
681,1547,1369,1014,1412,1590,484,796,2883,2875,821,3
682,1576,1370,1016,1414,1592,484,794,2888,2876,822,3
683,1566,1368,1015,1412,1591,483,796,2851,2875,821,3
684,1588,1370,1018,1411,1591,483,794,2744,2875,820,3
685,1572,1372,1017,1410,1589,484,795,2696,2876,821,3
686,1576,1368,1017,1410,1590,483,793,2738,2875,820,3
687,1575,1348,1014,1408,1591,483,796,2831,2875,821,3
688,1574,1368,1016,1408,1592,483,792,2883,2874,821,3
689,1569,1371,1016,1408,1587,484,792,2898,2875,820,3
690,1575,1386,1017,1408,1591,484,791,2824,2874,819,3
691,1572,1371,1016,1406,1589,483,794,2716,2874,821,3
692,1576,1374,1015,1395,1590,484,794,2694,2874,820,3
693,1571,1352,1016,1404,1591,483,792,2762,2874,819,3
694,1576,1368,1017,1405,1589,484,790,2846,2874,818,3
695,1575,1360,1016,1403,1589,484,787,2886,2874,818,3
696,1573,1364,1015,1404,1590,484,789,2890,2873,820,3
697,1570,1364,1016,1403,1590,484,791,2787,2874,818,3
698,1575,1379,1016,1402,1590,484,793,2698,2873,815,3
699,1574,1370,1016,1402,1590,484,790,2704,2874,819,3
700,1576,1374,1017,1392,1590,483,792,2794,2872,819,3
701,1574,1374,1016,1402,1591,482,792,2862,2872,820,3
702,1577,1371,1015,1401,1590,484,788,2894,2872,819,3
703,1574,1355,1016,1400,1590,482,789,2870,2870,817,3
704,1574,1366,1016,1399,1589,484,786,2767,2872,819,3
705,1571,1355,1016,1399,1589,483,789,2685,2872,818,3
706,1575,1367,1016,1399,1589,484,786,2710,2870,819,3
707,1569,1361,1016,1410,1589,482,786,2806,2870,818,3
708,1574,1366,1014,1398,1590,483,784,2884,2870,817,3
709,1572,1369,1016,1397,1585,483,788,2895,2871,818,3
710,1575,1367,1017,1397,1589,483,785,2849,2870,818,3
711,1572,1367,1016,1398,1586,483,788,2738,2870,817,3
712,1574,1363,1016,1395,1589,485,783,2685,2870,816,3
713,1570,1372,1016,1394,1588,484,785,2741,2869,816,3
714,1588,1372,1017,1396,1589,484,783,2827,2870,817,3
715,1574,1368,1016,1395,1588,482,787,2888,2870,817,3
716,1588,1367,1016,1395,1589,483,785,2890,2867,818,3
717,1570,1368,1015,1396,1588,483,786,2823,2870,816,3
718,1587,1370,1016,1393,1590,483,781,2706,2867,816,3
719,1580,1370,1016,1394,1589,483,781,2690,2869,817,3
720,1596,1370,1016,1394,1590,483,784,2760,2866,817,3
