Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
437,1746,1590,1290,1767,1993,570,1047,2922,2998,1032,3
438,1756,1605,1289,1773,1994,570,1054,2952,2998,1036,3
439,1749,1589,1290,1777,1985,571,1059,2970,3000,1038,3
440,1755,1583,1289,1781,1994,570,1063,2947,3000,1040,3
441,1747,1591,1290,1785,1994,570,1067,2874,3003,1042,3
442,1756,1586,1291,1789,1992,571,1075,2825,3008,1044,3
443,1733,1590,1291,1795,1994,570,1074,2811,3006,1046,3
444,1757,1586,1290,1800,1994,571,1080,2846,3010,1048,3
445,1763,1600,1291,1805,1994,580,1083,2919,3011,1048,3
446,1784,1594,1291,1810,1994,571,1090,2955,3013,1051,3
447,1759,1591,1291,1814,1994,571,1093,2968,3014,1053,3
448,1758,1575,1292,1818,1995,572,1102,2968,3016,1053,3
449,1752,1594,1292,1826,1994,570,1102,2898,3017,1056,3
450,1734,1589,1293,1829,1994,572,1108,2845,3019,1057,3
451,1758,1593,1294,1834,1994,571,1114,2835,3018,1058,3
452,1762,1590,1293,1838,1995,572,1115,2852,3022,1060,3
453,1762,1604,1294,1846,1994,572,1122,2922,3022,1061,3
454,1758,1586,1295,1849,1995,574,1129,2967,3024,1062,3
455,1748,1592,1295,1854,1995,571,1132,2986,3025,1063,3
456,1766,1593,1295,1859,1995,572,1135,2976,3026,1065,3
457,1745,1593,1305,1862,1994,572,1140,2914,3027,1067,3
458,1778,1596,1296,1866,1995,572,1144,2874,3029,1066,3
459,1769,1595,1296,1871,1995,572,1145,2842,3029,1068,3
460,1743,1590,1296,1874,1995,572,1152,2854,3030,1068,3
461,1754,1594,1295,1879,1997,572,1157,2929,3031,1069,3
462,1780,1596,1297,1880,1997,572,1160,2970,3033,1071,3
463,1774,1601,1297,1884,1997,571,1160,2995,3034,1072,3
464,1767,1598,1297,1888,1997,572,1164,2986,3035,1073,3
465,1773,1597,1298,1891,1998,571,1168,2934,3036,1074,3
466,1759,1590,1299,1894,1997,572,1171,2894,3038,1075,3
467,1762,1586,1299,1896,1997,572,1174,2856,3038,1076,3
468,1763,1593,1299,1902,1998,572,1177,2862,3040,1076,3
469,1764,1597,1299,1902,1998,572,1179,2920,3040,1079,3
470,1747,1597,1299,1906,1998,572,1183,2962,3042,1078,3
471,1723,1595,1300,1909,1999,572,1186,2994,3043,1078,3
472,1762,1590,1300,1910,1998,574,1190,2998,3043,1078,3
473,1763,1603,1301,1914,1998,572,1193,2958,3043,1080,3
474,1768,1603,1302,1915,1996,576,1194,2902,3046,1082,3
475,1790,1600,1302,1920,1998,571,1200,2866,3046,1082,3
476,1764,1611,1302,1923,1999,572,1203,2865,3048,1083,3
477,1761,1600,1302,1923,2000,573,1200,2926,3048,1085,3
478,1736,1601,1303,1926,2000,573,1204,2962,3050,1085,3
479,1767,1609,1304,1929,2000,581,1206,3002,3049,1088,3
480,1764,1605,1304,1931,2000,573,1212,3014,3051,1089,3
481,1745,1600,1305,1932,2000,573,1214,2966,3051,1090,3
482,1764,1580,1305,1934,1999,573,1208,2923,3051,1091,3
483,1762,1605,1306,1936,2000,572,1219,2867,3052,1091,3
484,1760,1596,1306,1939,2000,568,1226,2872,3054,1093,3
485,1763,1605,1306,1941,2000,573,1225,2922,3055,1093,3
486,1787,1602,1306,1943,2002,572,1230,2968,3055,1095,3
487,1763,1609,1313,1946,2002,571,1229,3000,3054,1096,3
488,1784,1604,1306,1949,2001,571,1233,3018,3057,1096,3
489,1762,1583,1306,1951,2002,574,1232,2983,3058,1096,3
490,1781,1605,1306,1955,2002,572,1235,2940,3059,1098,3
491,1766,1585,1308,1955,2001,571,1237,2884,3061,1100,3
492,1786,1608,1308,1959,2002,573,1242,2884,3060,1100,3
493,1768,1613,1308,1960,2004,571,1250,2931,3062,1102,3
494,1773,1605,1309,1965,2003,572,1246,2969,3062,1102,3
495,1767,1610,1310,1965,2003,573,1250,3016,3064,1104,3
496,1764,1596,1309,1968,2003,576,1255,3019,3066,1104,3
497,1766,1607,1310,1970,2001,573,1255,2994,3066,1107,3
498,1766,1591,1309,1974,2002,573,1257,2950,3066,1107,3
499,1752,1606,1312,1976,2002,572,1263,2890,3067,1110,3
500,1768,1609,1311,1980,2003,572,1266,2893,3067,1108,3
501,1773,1614,1313,1980,2004,571,1266,2926,3069,1111,3
502,1747,1604,1314,1984,2004,573,1267,2964,3069,1112,3
503,1770,1605,1314,1989,2003,573,1272,3012,3070,1112,3
504,1770,1614,1314,1991,2003,574,1274,3019,3072,1114,3
505,1777,1611,1304,1994,2005,573,1280,3013,3074,1115,3
506,1770,1608,1316,1996,2004,573,1278,2962,3075,1116,3
507,1766,1598,1315,2000,2005,573,1285,2908,3076,1116,3
508,1762,1609,1315,2004,2005,573,1288,2900,3075,1117,3
509,1767,1610,1315,2005,2003,573,1292,2930,3077,1118,3
510,1768,1613,1316,2011,2005,573,1294,2968,3077,1118,3
511,1772,1614,1317,2011,2007,578,1294,3016,3080,1118,3
512,1775,1609,1317,2016,2006,574,1298,3027,3079,1119,3
513,1768,1613,1318,2019,2009,573,1301,3018,3080,1121,3
514,1768,1608,1317,2022,2006,573,1304,2980,3081,1119,3
515,1764,1600,1319,2023,2006,573,1305,2923,3080,1122,3
516,1763,1606,1320,2026,2006,576,1311,2908,3082,1121,3
517,1751,1611,1320,2028,2007,572,1310,2925,3082,1122,3
518,1755,1612,1320,2030,2007,574,1311,2961,3083,1122,3
519,1771,1611,1322,2035,2006,573,1315,3018,3082,1122,3
520,1771,1608,1322,2035,2008,573,1311,3030,3083,1122,3
521,1768,1603,1322,2044,2006,574,1317,3030,3084,1120,3
522,1768,1608,1322,2038,2008,574,1319,2996,3086,1121,3
523,1736,1611,1322,2040,2008,573,1319,2924,3084,1121,3
524,1734,1610,1321,2043,2008,574,1319,2904,3083,1118,3
525,1778,1618,1323,2043,2009,573,1322,2931,3084,1118,3
526,1779,1615,1323,2045,2008,572,1323,2968,3083,1118,3
527,1770,1619,1323,2043,2009,573,1323,3025,3085,1118,3
528,1768,1617,1324,2043,2009,573,1324,3040,3085,1112,3
529,1771,1614,1325,2044,2009,574,1322,3031,3084,1116,3
530,1767,1611,1325,2044,2009,573,1322,3002,3085,1116,3
531,1768,1600,1326,2044,2010,574,1323,2934,3085,1114,3
532,1770,1592,1327,2043,2010,573,1325,2907,3085,1114,3
533,1773,1626,1327,2035,2011,574,1323,2917,3084,1114,3
534,1770,1625,1327,2042,2010,576,1324,2954,3086,1111,3
535,1765,1610,1327,2039,2010,573,1321,3022,3087,1111,3
536,1770,1606,1328,2041,2011,574,1310,3036,3084,1111,3
537,1773,1624,1329,2038,2011,576,1314,3032,3083,1110,3
538,1771,1625,1327,2038,2011,576,1317,2998,3084,1108,3
539,1767,1611,1329,2035,2011,573,1312,2931,3082,1108,3
540,1770,1604,1329,2032,2012,574,1312,2899,3081,1106,3
541,1771,1631,1329,2031,2011,576,1309,2905,3081,1106,3
542,1770,1613,1328,2030,2011,574,1304,2945,3082,1104,3
543,1771,1596,1330,2026,2011,573,1305,3011,3081,1103,3
544,1768,1622,1330,2024,2012,573,1300,3034,3081,1103,3
545,1768,1617,1330,2021,2011,573,1295,3027,3080,1102,3
546,1769,1618,1332,2018,2013,576,1295,2995,3080,1101,3
547,1766,1620,1330,2017,2010,576,1295,2926,3079,1099,3
548,1756,1619,1336,2014,2012,574,1292,2884,3078,1098,3
549,1778,1624,1331,2011,2012,576,1288,2895,3077,1098,3
550,1760,1616,1331,2008,2011,576,1288,2936,3078,1096,3
551,1776,1622,1330,2005,2011,573,1280,2990,3077,1095,3
552,1770,1626,1332,2001,2012,576,1282,3021,3077,1094,3
553,1769,1608,1333,2000,2013,574,1278,3034,3074,1094,3
554,1769,1622,1332,1996,2012,576,1274,3003,3077,1092,3
555,1770,1619,1331,1995,2011,574,1269,2922,3075,1091,3
556,1776,1621,1329,1993,2012,572,1267,2882,3074,1089,3
557,1751,1622,1333,1989,2012,576,1263,2870,3074,1090,3
558,1771,1624,1332,1988,2012,584,1262,2912,3074,1088,3
559,1766,1614,1333,1985,2014,576,1258,2986,3073,1088,3
560,1768,1624,1332,1984,2013,576,1258,3017,3072,1085,3
561,1769,1618,1331,1978,2013,576,1253,3023,3070,1084,3
562,1781,1622,1333,1977,2012,573,1251,3001,3070,1083,3
563,1744,1620,1332,1973,2014,574,1245,2918,3069,1082,3
564,1769,1628,1332,1970,2013,574,1248,2867,3070,1080,3
565,1768,1598,1333,1969,2011,576,1244,2865,3068,1082,3
566,1765,1622,1333,1966,2010,576,1238,2902,3068,1080,3
567,1776,1624,1323,1965,2014,573,1235,2979,3067,1079,3
568,1762,1617,1333,1963,2013,574,1234,3011,3066,1077,3
569,1770,1627,1333,1962,2012,576,1236,3018,3066,1078,3
570,1766,1622,1334,1957,2014,576,1228,2997,3066,1079,3
571,1758,1619,1334,1958,2013,573,1228,2910,3065,1076,3
572,1772,1621,1333,1954,2014,584,1224,2861,3065,1074,3
573,1765,1609,1333,1949,2014,576,1225,2856,3064,1075,3
574,1765,1623,1333,1949,2012,574,1221,2889,3063,1074,3
575,1780,1622,1334,1947,2013,573,1216,2966,3063,1074,3
576,1766,1615,1333,1946,2013,576,1216,3001,3063,1072,3
577,1766,1616,1335,1943,2016,576,1211,3011,3062,1072,3
578,1776,1621,1332,1942,2014,576,1206,3005,3062,1072,3
579,1778,1623,1334,1940,2013,573,1206,2915,3061,1071,3
580,1766,1624,1333,1939,2014,574,1204,2860,3060,1069,3
581,1763,1623,1333,1935,2013,573,1204,2850,3061,1069,3
582,1772,1626,1333,1934,2013,574,1199,2869,3059,1067,3
583,1762,1614,1333,1938,2014,574,1191,2954,3059,1068,3
584,1761,1622,1334,1930,2009,576,1196,2990,3059,1066,3
585,1783,1624,1334,1929,2014,576,1195,3011,3058,1066,3
586,1764,1602,1334,1927,2013,576,1192,3002,3058,1067,3
587,1767,1619,1334,1927,2014,576,1192,2916,3057,1064,3
588,1760,1617,1333,1925,2013,576,1190,2863,3057,1063,3
589,1765,1638,1333,1923,2014,573,1182,2835,3056,1064,3
590,1774,1620,1334,1920,2013,574,1182,2866,3057,1063,3
591,1773,1620,1332,1920,2013,572,1182,2936,3055,1064,3
592,1764,1617,1332,1918,2013,573,1182,2978,3055,1064,3
593,1753,1619,1338,1916,2013,572,1178,2997,3054,1062,3
594,1767,1630,1333,1914,2012,572,1178,3000,3054,1062,3
595,1763,1620,1334,1914,2013,573,1177,2930,3054,1060,3
596,1768,1620,1333,1912,2014,574,1171,2862,3054,1059,3
597,1766,1627,1333,1910,2013,574,1175,2834,3053,1059,3
598,1745,1618,1334,1908,2013,576,1170,2846,3054,1059,3
599,1763,1614,1334,1908,2013,573,1168,2930,3051,1059,3
600,1756,1621,1334,1906,2013,576,1166,2962,3053,1058,3
601,1755,1618,1333,1905,2014,576,1169,3002,3051,1058,3
602,1764,1623,1333,1904,2014,576,1167,2999,3051,1057,3
603,1787,1620,1334,1904,2013,573,1162,2934,3051,1058,3
604,1764,1625,1333,1902,2012,574,1162,2872,3051,1055,3
605,1776,1620,1322,1900,2013,573,1161,2827,3050,1056,3
606,1764,1603,1333,1899,2014,576,1160,2840,3051,1054,3
607,1769,1620,1334,1898,2015,573,1154,2907,3049,1057,3
608,1764,1611,1333,1906,2013,574,1152,2960,3050,1054,3
609,1766,1619,1332,1895,2012,574,1152,2990,3048,1056,3
610,1762,1614,1332,1892,2013,577,1152,2999,3049,1054,3
611,1766,1618,1332,1894,2014,573,1153,2934,3047,1058,3
612,1758,1615,1332,1891,2014,576,1154,2878,3050,1053,3
613,1764,1617,1332,1892,2013,573,1146,2814,3047,1052,3
614,1756,1615,1332,1890,2012,576,1150,2830,3048,1051,3
615,1764,1619,1333,1889,2014,573,1144,2904,3046,1052,3
616,1759,1616,1332,1887,2012,576,1146,2954,3046,1051,3
617,1765,1619,1332,1888,2014,573,1143,2987,3046,1050,3
618,1757,1614,1331,1885,2014,576,1144,2999,3049,1051,3
619,1764,1617,1333,1885,2013,573,1140,2938,3045,1057,3
620,1761,1630,1332,1885,2012,573,1135,2875,3046,1050,3
621,1764,1619,1333,1882,2014,576,1136,2814,3044,1050,3
622,1758,1612,1331,1885,2013,576,1138,2824,3046,1049,3
623,1767,1619,1331,1882,2018,572,1138,2892,3044,1050,3
624,1763,1608,1331,1880,2014,573,1139,2947,3044,1047,3
625,1772,1617,1332,1880,2013,573,1136,2990,3043,1050,3
626,1762,1625,1331,1879,2013,573,1134,2989,3043,1048,3
627,1780,1620,1331,1877,2013,574,1132,2953,3043,1048,3
628,1760,1622,1331,1877,2012,574,1131,2888,3043,1046,3
629,1776,1619,1331,1875,2011,576,1128,2819,3042,1048,3
630,1762,1622,1332,1875,2006,574,1130,2819,3042,1046,3
631,1756,1616,1332,1874,2011,573,1127,2884,3042,1047,3
632,1752,1619,1331,1872,2014,573,1123,2930,3042,1045,3
633,1762,1608,1331,1872,2012,576,1129,2987,3042,1045,3
634,1730,1613,1330,1870,2014,573,1124,2984,3042,1044,3
635,1761,1618,1331,1871,2014,572,1126,2958,3041,1043,3
636,1768,1624,1331,1870,2013,573,1122,2888,3041,1043,3
637,1758,1622,1331,1869,2012,572,1121,2818,3040,1045,3
638,1764,1641,1332,1870,2012,573,1122,2807,3040,1043,3
639,1742,1618,1331,1867,2012,573,1122,2867,3040,1043,3
640,1764,1619,1331,1866,2013,572,1118,2922,3039,1042,3
641,1768,1624,1331,1866,2014,572,1117,2977,3039,1043,3
642,1773,1619,1330,1866,2013,574,1121,2989,3037,1042,3
643,1762,1614,1331,1864,2014,576,1114,2962,3038,1042,3
644,1757,1618,1331,1864,2012,573,1115,2903,3038,1041,3
645,1762,1619,1331,1862,2016,572,1114,2812,3037,1042,3
646,1764,1622,1330,1862,2014,573,1114,2809,3037,1041,3
647,1781,1619,1331,1860,2014,573,1113,2862,3038,1042,3
648,1761,1621,1330,1860,2004,573,1115,2916,3037,1039,3
649,1760,1611,1330,1868,2012,576,1108,2974,3036,1040,3
650,1736,1617,1330,1859,2012,573,1110,2982,3037,1040,3
651,1763,1620,1330,1858,2011,572,1114,2971,3036,1038,3
652,1764,1629,1330,1858,2012,574,1106,2908,3035,1038,3
653,1747,1618,1330,1858,2012,572,1109,2813,3035,1040,3
654,1764,1618,1331,1856,2014,573,1109,2800,3035,1040,3
655,1766,1627,1330,1854,2012,573,1112,2846,3035,1038,3
656,1794,1618,1330,1853,2011,573,1107,2904,3035,1039,3
657,1763,1618,1329,1851,2014,573,1103,2965,3034,1040,3
658,1762,1624,1329,1853,2013,573,1106,2984,3035,1038,3
659,1788,1618,1330,1851,2013,573,1104,2978,3034,1039,3
660,1753,1616,1329,1851,2012,572,1103,2913,3034,1037,3
661,1761,1626,1330,1849,2013,573,1104,2826,3034,1038,3
662,1767,1621,1328,1850,2012,573,1101,2795,3035,1037,3
663,1755,1617,1333,1848,2014,572,1101,2834,3034,1038,3
664,1762,1616,1329,1847,2012,573,1099,2888,3033,1037,3
665,1767,1627,1329,1842,2013,573,1102,2960,3033,1038,3
666,1770,1618,1330,1847,2012,573,1099,2979,3034,1039,3
667,1763,1617,1330,1846,2022,573,1098,2970,3034,1036,3
668,1761,1617,1328,1847,2012,573,1100,2926,3033,1037,3
669,1758,1614,1329,1845,2013,573,1099,2830,3034,1036,3
670,1730,1613,1328,1844,2013,572,1096,2794,3034,1037,3
671,1761,1618,1329,1844,2012,573,1097,2832,3032,1037,3
672,1761,1615,1329,1845,2012,572,1096,2881,3031,1035,3
673,1768,1620,1329,1843,2012,583,1096,2954,3032,1036,3
674,1786,1618,1330,1842,2012,574,1096,2978,3032,1035,3
675,1762,1613,1328,1842,2011,574,1096,2971,3032,1035,3
676,1762,1622,1329,1840,2012,573,1095,2932,3031,1034,3
677,1756,1611,1328,1842,2010,572,1094,2836,3031,1035,3
678,1728,1615,1329,1840,2012,572,1094,2801,3032,1036,3
679,1760,1616,1328,1839,2002,572,1096,2822,3031,1035,3
680,1762,1614,1328,1838,2012,574,1090,2870,3032,1033,3
681,1767,1623,1328,1834,2010,572,1096,2945,3030,1035,3
682,1755,1614,1328,1839,2011,576,1094,2976,3030,1034,3
683,1768,1616,1323,1838,2010,572,1094,2981,3030,1035,3
684,1758,1616,1327,1839,2013,573,1092,2941,3030,1034,3
685,1762,1590,1328,1836,2011,573,1092,2845,3029,1034,3
686,1764,1622,1327,1834,2011,574,1094,2796,3030,1033,3
687,1740,1615,1328,1836,2011,573,1084,2806,3029,1033,3
688,1771,1618,1328,1834,2010,573,1085,2868,3030,1033,3
689,1763,1615,1328,1834,2011,572,1089,2935,3030,1033,3
690,1762,1619,1327,1834,2011,572,1091,2973,3029,1033,3
691,1756,1610,1328,1835,2011,572,1090,2980,3027,1034,3
692,1766,1618,1328,1834,2011,578,1088,2947,3026,1031,3
693,1752,1614,1332,1832,2011,572,1084,2850,3029,1034,3
694,1766,1616,1328,1832,2011,572,1084,2806,3030,1033,3
695,1762,1611,1326,1832,2011,572,1082,2798,3028,1032,3
696,1760,1592,1326,1831,2011,573,1089,2856,3028,1032,3
697,1757,1611,1327,1830,2010,572,1083,2938,3028,1032,3
698,1768,1619,1327,1830,2012,572,1082,2966,3027,1031,3
699,1754,1614,1326,1830,2012,572,1083,2974,3027,1032,3
700,1764,1616,1327,1830,2011,573,1082,2962,3028,1030,3
701,1757,1613,1327,1829,2010,572,1076,2858,3027,1032,3
702,1759,1622,1326,1830,2011,573,1081,2806,3028,1030,3
703,1755,1611,1327,1828,2010,576,1079,2802,3027,1032,3
704,1766,1616,1326,1826,2010,573,1080,2842,3027,1030,3
705,1744,1615,1326,1826,2012,572,1082,2928,3027,1031,3
706,1773,1615,1325,1827,2010,572,1080,2969,3027,1030,3
707,1761,1615,1328,1826,2010,572,1078,2972,3027,1032,3
708,1760,1617,1326,1827,2011,572,1079,2965,3027,1029,3
709,1757,1597,1327,1825,2010,572,1078,2868,3027,1030,3
710,1758,1627,1327,1825,2011,574,1075,2803,3027,1031,3
711,1766,1618,1326,1824,2010,573,1076,2794,3026,1030,3
712,1754,1612,1326,1826,2010,574,1078,2838,3026,1030,3
713,1778,1617,1326,1824,2011,573,1075,2926,3026,1029,3
714,1746,1616,1326,1821,2010,576,1075,2955,3026,1028,3
715,1758,1618,1326,1821,2011,572,1074,2981,3026,1028,3
716,1760,1613,1325,1822,2012,576,1074,2962,3026,1028,3
717,1762,1613,1325,1821,2011,572,1073,2872,3025,1030,3
718,1757,1615,1324,1822,2010,572,1075,2816,3026,1028,3
719,1760,1607,1325,1819,2011,573,1078,2798,3026,1029,3
720,1762,1621,1325,1822,2011,574,1071,2824,3025,1027,3
