timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1520,1305,946,1360,1502,466,797,2805,2779,789,3
466,1523,1313,946,1363,1502,466,801,2726,2779,792,3
467,1522,1304,946,1364,1503,464,803,2722,2782,792,3
468,1526,1299,947,1365,1496,466,805,2800,2782,792,3
469,1525,1296,946,1368,1504,466,804,2866,2784,794,3
470,1526,1320,946,1370,1503,465,810,2887,2787,794,3
471,1517,1303,946,1372,1502,465,811,2875,2787,796,3
472,1524,1315,946,1372,1504,466,814,2788,2790,795,3
473,1521,1307,947,1374,1514,466,814,2720,2790,796,3
474,1522,1313,947,1377,1502,466,818,2742,2792,795,3
475,1524,1308,947,1379,1502,466,818,2817,2794,797,3
476,1523,1319,947,1380,1502,466,822,2882,2794,798,3
477,1522,1308,947,1381,1504,466,824,2895,2795,800,3
478,1544,1306,947,1384,1502,466,826,2862,2796,800,3
479,1511,1299,946,1385,1504,465,826,2771,2800,802,3
480,1518,1299,947,1387,1502,466,831,2734,2800,800,3
481,1497,1304,946,1390,1503,466,832,2762,2802,802,3
482,1526,1286,947,1391,1504,466,832,2846,2803,803,3
483,1530,1303,947,1394,1506,466,836,2893,2803,803,3
484,1523,1305,948,1396,1504,466,840,2896,2806,805,3
485,1520,1299,947,1397,1504,466,838,2848,2808,806,3
486,1536,1306,947,1399,1503,466,842,2758,2809,805,3
487,1526,1307,947,1401,1512,466,844,2733,2810,807,3
488,1550,1307,949,1403,1504,467,848,2794,2811,808,3
489,1504,1300,948,1403,1504,466,848,2858,2813,809,3
490,1528,1311,948,1408,1505,466,849,2897,2816,809,3
491,1527,1302,948,1409,1502,466,852,2902,2817,811,3
492,1500,1303,947,1411,1505,463,857,2825,2819,810,3
493,1524,1308,948,1413,1508,466,854,2746,2820,812,3
494,1528,1303,949,1416,1505,466,859,2743,2822,814,3
495,1536,1311,948,1418,1505,466,861,2812,2824,813,3
496,1526,1298,950,1418,1504,468,861,2885,2826,813,3
497,1533,1307,948,1421,1506,466,867,2907,2827,815,3
498,1526,1320,949,1424,1504,466,872,2886,2829,817,3
499,1529,1312,950,1424,1510,467,869,2808,2830,817,3
500,1523,1305,949,1429,1507,465,874,2754,2832,817,3
501,1530,1314,949,1430,1504,466,877,2766,2833,818,3
502,1510,1306,954,1432,1506,467,878,2834,2835,819,3
503,1528,1309,948,1434,1504,467,878,2892,2836,819,3
504,1533,1306,950,1437,1505,466,882,2916,2838,821,3
505,1528,1328,949,1441,1505,465,888,2884,2840,822,3
506,1525,1308,950,1442,1503,467,888,2799,2841,823,3
507,1522,1294,949,1445,1506,466,889,2762,2843,822,3
508,1561,1312,952,1446,1506,466,893,2793,2843,824,3
509,1531,1315,952,1449,1506,466,899,2860,2845,825,3
510,1494,1303,950,1453,1506,468,899,2906,2846,823,3
511,1527,1301,952,1454,1507,468,899,2918,2849,825,3
512,1521,1304,951,1456,1507,466,902,2867,2850,826,3
513,1536,1310,951,1457,1506,467,904,2787,2851,826,3
514,1533,1308,952,1466,1507,467,906,2763,2851,826,3
515,1512,1305,950,1464,1507,467,909,2808,2854,827,3
516,1523,1302,950,1466,1506,467,910,2881,2856,828,3
517,1566,1312,951,1467,1508,472,910,2918,2854,827,3
518,1538,1312,952,1467,1506,468,911,2913,2856,828,3
519,1530,1314,951,1470,1506,467,918,2845,2858,828,3
520,1500,1304,950,1474,1506,468,917,2775,2859,828,3
521,1530,1291,952,1476,1507,467,919,2766,2858,828,3
522,1524,1302,951,1477,1507,467,919,2838,2859,824,3
523,1525,1310,952,1478,1507,467,919,2901,2859,826,3
524,1531,1308,952,1479,1498,467,921,2925,2859,827,3
525,1530,1323,952,1480,1506,468,922,2911,2861,828,3
526,1516,1307,952,1482,1507,466,921,2827,2861,828,3
527,1522,1310,951,1482,1507,466,920,2766,2862,827,3
528,1530,1314,954,1482,1507,468,922,2782,2861,826,3
529,1524,1307,954,1483,1507,466,920,2856,2862,827,3
530,1570,1315,953,1483,1507,468,918,2914,2862,826,3
531,1527,1308,954,1484,1503,466,922,2929,2862,826,3
532,1531,1333,953,1483,1507,466,922,2891,2863,826,3
533,1528,1323,954,1483,1507,468,919,2808,2862,825,3
534,1510,1309,956,1482,1509,466,916,2757,2862,824,3
535,1515,1310,954,1482,1507,467,916,2794,2861,824,3
536,1528,1296,954,1480,1508,466,913,2867,2860,824,3
537,1530,1297,953,1480,1509,467,909,2910,2860,822,3
538,1530,1298,954,1478,1508,467,910,2917,2859,821,3
539,1546,1314,951,1476,1508,467,908,2863,2860,821,3
540,1549,1314,955,1476,1509,466,906,2774,2859,822,3
541,1528,1307,954,1476,1506,466,907,2759,2859,822,3
542,1530,1310,954,1472,1506,466,905,2818,2858,820,3
543,1531,1307,955,1470,1510,468,902,2885,2859,819,3
544,1534,1312,955,1467,1509,466,893,2913,2858,819,3
545,1537,1316,954,1467,1509,467,902,2906,2857,819,3
546,1518,1310,953,1466,1507,467,896,2827,2858,818,3
547,1517,1309,954,1463,1510,467,891,2749,2857,818,3
548,1513,1309,952,1461,1509,467,889,2748,2856,815,3
549,1527,1315,954,1459,1508,467,887,2824,2854,817,3
550,1528,1316,954,1458,1508,467,886,2892,2853,815,3
551,1528,1302,954,1457,1508,466,881,2918,2853,814,3
552,1525,1296,954,1454,1509,466,879,2885,2853,814,3
553,1528,1316,954,1451,1512,467,876,2794,2851,813,3
554,1554,1326,954,1451,1510,468,876,2731,2851,813,3
555,1528,1304,954,1450,1509,466,872,2764,2851,813,3
556,1554,1315,955,1446,1508,466,870,2846,2850,812,3
557,1522,1311,954,1446,1509,467,870,2903,2850,810,3
558,1529,1304,954,1442,1510,468,866,2914,2848,807,3
559,1553,1316,957,1439,1509,474,862,2861,2848,809,3
560,1523,1310,956,1440,1509,466,863,2768,2846,808,3
561,1541,1313,954,1436,1508,467,858,2730,2846,808,3
562,1550,1314,954,1434,1510,467,856,2779,2844,808,3
563,1525,1308,955,1433,1509,467,853,2861,2843,808,3
564,1551,1315,956,1430,1509,467,850,2905,2843,806,3
565,1522,1311,956,1430,1509,466,856,2907,2842,806,3
566,1545,1314,953,1428,1508,467,846,2832,2842,806,3
567,1523,1310,955,1427,1510,468,844,2734,2841,806,3
568,1528,1304,955,1425,1509,467,842,2724,2842,806,3
569,1523,1309,955,1423,1508,467,841,2799,2840,803,3
570,1528,1304,955,1422,1509,466,836,2870,2839,806,3
571,1523,1310,955,1421,1509,467,837,2903,2839,803,3
572,1530,1302,954,1418,1509,467,834,2895,2838,802,3
573,1529,1319,956,1415,1510,468,833,2792,2837,801,3
574,1526,1298,954,1414,1510,466,830,2719,2835,801,3
575,1527,1313,955,1414,1507,467,830,2728,2836,800,3
576,1525,1323,955,1411,1510,466,825,2808,2834,801,3
577,1523,1315,954,1411,1509,468,824,2878,2835,800,3
578,1502,1310,956,1408,1510,468,822,2895,2833,800,3
579,1514,1310,955,1405,1510,468,819,2863,2833,797,3
580,1532,1316,954,1405,1508,468,818,2763,2833,797,3
581,1497,1310,954,1402,1509,468,816,2704,2831,798,3
582,1530,1323,953,1403,1510,466,818,2744,2831,797,3
583,1530,1312,956,1401,1510,467,813,2835,2830,795,3
584,1524,1310,955,1399,1508,468,811,2891,2829,795,3
585,1534,1314,954,1398,1510,467,810,2899,2830,796,3
586,1525,1310,955,1396,1509,467,810,2838,2828,796,3
587,1555,1314,955,1394,1510,468,806,2734,2827,795,3
588,1526,1303,954,1394,1510,468,803,2696,2827,794,3
589,1522,1309,955,1392,1510,468,802,2768,2826,787,3
590,1528,1316,955,1393,1508,467,804,2846,2825,793,3
591,1529,1314,953,1391,1510,467,801,2888,2825,792,3
592,1513,1311,955,1390,1510,467,800,2887,2826,792,3
593,1533,1318,954,1388,1510,468,802,2799,2823,792,3
594,1534,1314,955,1387,1509,469,795,2705,2824,791,3
595,1529,1308,955,1387,1502,467,795,2710,2822,792,3
596,1528,1336,954,1386,1508,466,795,2794,2822,792,3
597,1539,1316,954,1384,1510,467,794,2866,2820,792,3
598,1527,1304,956,1382,1510,468,790,2892,2821,789,3
599,1524,1307,955,1382,1509,468,790,2875,2820,790,3
600,1527,1314,955,1382,1507,466,789,2767,2819,789,3
601,1526,1315,955,1382,1507,467,788,2694,2819,790,3
602,1502,1310,954,1379,1510,467,786,2718,2818,788,3
603,1530,1327,956,1378,1510,468,787,2812,2818,787,3
604,1528,1324,956,1378,1510,467,785,2881,2817,790,3
605,1538,1315,954,1376,1509,466,784,2892,2817,789,3
606,1534,1312,954,1376,1509,468,782,2844,2816,788,3
607,1525,1302,954,1374,1509,466,781,2739,2816,787,3
608,1524,1314,955,1371,1509,467,781,2684,2814,786,3
609,1523,1316,954,1372,1509,467,778,2734,2813,786,3
610,1533,1315,954,1372,1508,468,782,2826,2813,786,3
611,1532,1315,955,1371,1509,468,780,2875,2812,786,3
612,1526,1310,954,1369,1511,467,778,2890,2812,786,3
613,1524,1313,954,1368,1510,467,781,2820,2810,785,3
614,1523,1307,954,1368,1510,468,770,2712,2810,784,3
615,1527,1314,954,1367,1509,467,774,2688,2810,784,3
616,1526,1314,954,1367,1508,466,772,2760,2810,783,3
617,1531,1316,954,1364,1510,467,774,2841,2810,784,3
618,1530,1310,955,1364,1510,467,770,2884,2808,784,3
619,1530,1307,955,1363,1509,467,771,2880,2808,782,3
620,1523,1306,954,1363,1510,465,768,2785,2810,784,3
621,1525,1302,954,1362,1508,467,768,2696,2808,782,3
622,1518,1312,954,1361,1510,467,768,2695,2806,782,3
623,1530,1322,953,1360,1510,467,765,2788,2806,783,3
624,1528,1328,954,1359,1508,467,764,2864,2805,782,3
625,1544,1314,956,1360,1510,466,762,2886,2805,782,3
626,1556,1314,955,1358,1508,468,762,2859,2805,782,3
627,1523,1317,954,1358,1508,467,760,2747,2805,782,3
628,1536,1315,955,1357,1509,466,761,2679,2804,782,3
629,1532,1314,955,1355,1508,468,761,2714,2804,781,3
630,1527,1311,954,1355,1509,466,760,2811,2803,781,3
631,1539,1313,953,1354,1510,466,760,2874,2803,780,3
632,1526,1298,954,1355,1510,467,758,2877,2802,782,3
633,1499,1310,954,1352,1510,468,758,2824,2801,779,3
634,1533,1314,955,1352,1509,467,755,2715,2802,781,3
635,1525,1309,954,1352,1509,466,756,2683,2800,781,3
636,1534,1313,955,1352,1509,467,755,2742,2800,780,3
637,1527,1298,954,1352,1510,466,754,2827,2800,779,3
638,1500,1309,954,1349,1509,468,754,2872,2799,779,3
639,1531,1315,952,1349,1509,467,747,2872,2798,781,3
640,1526,1310,954,1349,1508,467,753,2799,2799,779,3
641,1538,1310,952,1348,1510,466,752,2697,2797,779,3
642,1527,1317,953,1349,1514,467,750,2682,2798,777,3
643,1538,1314,954,1353,1510,468,750,2762,2797,778,3
644,1532,1319,954,1346,1510,467,751,2840,2797,778,3
645,1540,1314,952,1345,1509,468,747,2876,2797,778,3
646,1526,1309,955,1337,1509,468,748,2866,2796,777,3
647,1525,1314,954,1344,1510,467,749,2758,2795,777,3
648,1530,1318,954,1344,1510,467,750,2680,2795,777,3
649,1528,1307,954,1344,1501,468,748,2700,2795,778,3
650,1521,1309,954,1342,1509,467,752,2793,2795,777,3
651,1525,1300,954,1342,1507,467,745,2856,2795,776,3
652,1505,1309,954,1341,1510,468,746,2873,2794,776,3
653,1526,1308,955,1339,1510,468,747,2842,2793,778,3
654,1533,1310,954,1339,1509,468,745,2733,2793,775,3
655,1526,1315,954,1338,1515,468,741,2670,2793,777,3
656,1523,1311,954,1338,1507,467,744,2718,2793,776,3
657,1527,1327,953,1338,1508,467,744,2818,2794,776,3
658,1554,1315,955,1330,1510,468,743,2869,2791,775,3
659,1523,1304,955,1336,1509,467,741,2883,2791,775,3
660,1508,1310,954,1336,1509,461,742,2802,2791,776,3
661,1531,1315,954,1336,1507,468,744,2699,2792,775,3
662,1536,1312,951,1335,1508,467,739,2678,2791,774,3
663,1524,1312,954,1336,1508,468,740,2741,2790,776,3
664,1518,1309,954,1335,1508,468,740,2830,2791,773,3
665,1525,1307,954,1334,1511,466,740,2874,2790,776,3
666,1531,1308,954,1334,1509,466,738,2871,2793,774,3
667,1525,1317,951,1333,1512,467,738,2773,2790,774,3
668,1530,1314,954,1331,1510,468,739,2676,2789,774,3
669,1527,1328,954,1331,1507,468,740,2688,2787,774,3
670,1520,1305,953,1331,1509,467,735,2774,2788,773,3
671,1523,1288,954,1331,1510,468,738,2844,2788,773,3
672,1530,1313,952,1330,1510,466,736,2871,2787,774,3
673,1540,1312,948,1329,1510,468,738,2856,2786,774,3
674,1522,1309,953,1330,1509,467,736,2744,2786,773,3
675,1512,1307,952,1330,1508,467,737,2670,2787,773,3
676,1531,1316,953,1329,1508,468,737,2701,2787,772,3
677,1546,1315,953,1328,1510,470,733,2799,2786,772,3
678,1524,1312,953,1327,1509,468,736,2859,2785,771,3
679,1496,1308,953,1326,1510,468,734,2872,2785,771,3
680,1530,1310,953,1328,1508,468,731,2826,2785,772,3
681,1517,1307,952,1327,1509,467,734,2715,2785,772,3
682,1517,1308,953,1326,1510,467,733,2667,2786,771,3
683,1525,1308,954,1327,1509,468,734,2730,2785,771,3
684,1542,1312,955,1325,1508,468,731,2822,2783,771,3
685,1526,1314,952,1325,1508,468,732,2866,2783,771,3
686,1494,1305,954,1324,1508,469,729,2870,2784,771,3
687,1531,1308,953,1322,1510,467,730,2796,2782,770,3
688,1528,1317,953,1324,1509,467,730,2683,2782,770,3
689,1515,1307,961,1324,1509,468,729,2672,2782,770,3
690,1527,1310,954,1323,1509,467,729,2760,2781,770,3
691,1564,1314,954,1321,1508,467,732,2838,2781,770,3
692,1516,1310,952,1322,1510,468,730,2868,2778,770,3
693,1526,1308,953,1322,1510,468,729,2862,2781,770,3
694,1550,1313,954,1321,1508,467,728,2760,2780,770,3
695,1520,1308,952,1322,1508,468,727,2671,2780,769,3
696,1532,1311,952,1321,1509,467,730,2682,2780,776,3
697,1542,1308,953,1319,1509,469,728,2784,2779,769,3
698,1523,1310,953,1319,1509,469,730,2852,2779,769,3
699,1534,1314,953,1319,1508,468,727,2867,2779,772,3
700,1552,1313,953,1318,1509,468,727,2840,2779,766,3
701,1522,1297,954,1318,1509,468,726,2723,2778,768,3
702,1531,1315,952,1317,1509,467,726,2664,2778,768,3
703,1551,1312,954,1317,1508,468,726,2715,2778,768,3
704,1523,1294,954,1315,1510,468,723,2803,2777,768,3
705,1531,1315,953,1318,1508,467,728,2861,2777,770,3
706,1523,1307,952,1317,1508,467,726,2876,2777,769,3
707,1525,1315,952,1316,1511,468,726,2802,2778,769,3
708,1530,1316,954,1315,1510,468,723,2699,2777,768,3
709,1528,1308,954,1314,1510,468,722,2671,2777,766,3
710,1526,1316,952,1315,1509,467,722,2734,2776,769,3
711,1502,1306,952,1315,1507,467,723,2826,2777,766,3
712,1533,1312,953,1314,1508,467,722,2871,2776,766,3
713,1523,1312,953,1315,1508,468,722,2862,2776,765,3
714,1532,1310,954,1313,1507,468,716,2764,2776,763,3
715,1549,1314,952,1315,1507,466,722,2676,2776,769,3
716,1526,1295,952,1314,1508,468,720,2672,2776,768,3
717,1526,1318,954,1313,1509,467,723,2767,2774,765,3
718,1523,1306,954,1311,1509,468,728,2849,2774,766,3
719,1526,1313,953,1312,1509,466,722,2866,2774,766,3
720,1527,1306,954,1311,1505,467,722,2852,2775,764,3
