timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1592,1362,1007,1417,1586,481,838,2848,2862,839,3
451,1571,1363,1006,1420,1587,482,842,2757,2863,840,3
452,1580,1361,1008,1423,1594,482,843,2724,2863,842,3
453,1573,1360,1007,1426,1587,480,850,2782,2866,842,3
454,1575,1362,1007,1428,1589,481,848,2858,2866,842,3
455,1546,1360,1007,1430,1587,482,853,2904,2870,843,3
456,1584,1363,1007,1431,1597,479,854,2896,2871,845,3
457,1582,1362,1006,1435,1587,481,858,2825,2872,847,3
458,1596,1363,1007,1438,1588,482,859,2740,2873,846,3
459,1576,1368,1007,1440,1588,483,860,2749,2874,848,3
460,1576,1364,1008,1442,1588,482,868,2822,2875,848,3
461,1578,1361,1008,1445,1587,482,869,2894,2880,848,3
462,1560,1360,1016,1448,1587,480,874,2914,2880,850,3
463,1589,1362,1008,1451,1588,481,874,2874,2882,850,3
464,1578,1368,1007,1452,1587,486,874,2796,2885,852,3
465,1575,1362,1008,1454,1588,482,879,2747,2886,852,3
466,1580,1362,1008,1458,1588,482,879,2779,2888,853,3
467,1581,1369,1008,1459,1589,481,883,2866,2887,854,3
468,1575,1355,1008,1462,1589,475,886,2906,2890,856,3
469,1578,1363,1007,1463,1595,481,886,2909,2890,856,3
470,1580,1372,1009,1466,1588,482,887,2853,2893,856,3
471,1574,1339,1010,1467,1587,482,888,2762,2894,857,3
472,1611,1366,1010,1472,1587,482,892,2754,2894,858,3
473,1580,1363,1008,1475,1589,481,897,2826,2897,859,3
474,1571,1366,1009,1476,1587,482,902,2898,2896,860,3
475,1578,1352,1011,1477,1589,481,903,2914,2898,860,3
476,1575,1358,1009,1481,1590,482,904,2905,2899,856,3
477,1580,1368,1010,1483,1589,481,908,2822,2902,863,3
478,1576,1341,1010,1484,1590,482,913,2759,2902,863,3
479,1573,1364,1011,1487,1590,481,914,2782,2903,865,3
480,1588,1364,1010,1490,1589,481,914,2862,2905,866,3
481,1584,1368,1011,1490,1589,482,915,2916,2906,866,3
482,1566,1364,1011,1494,1590,481,920,2930,2907,868,3
483,1574,1363,1012,1496,1589,481,921,2872,2909,868,3
484,1592,1368,1009,1497,1588,482,922,2787,2910,869,3
485,1578,1364,1011,1499,1589,479,925,2762,2914,871,3
486,1545,1364,1012,1501,1590,483,930,2822,2914,870,3
487,1566,1366,1011,1506,1591,481,930,2891,2915,872,3
488,1574,1362,1014,1508,1590,481,933,2923,2917,874,3
489,1614,1366,1011,1510,1591,482,936,2917,2915,874,3
490,1590,1366,1014,1512,1590,483,934,2840,2920,874,3
491,1580,1376,1012,1511,1590,479,939,2778,2922,875,3
492,1584,1372,1012,1516,1592,482,942,2786,2922,876,3
493,1578,1372,1012,1519,1591,482,947,2862,2922,877,3
494,1578,1370,1012,1520,1592,482,947,2918,2923,878,3
495,1577,1373,1013,1522,1590,482,950,2930,2926,879,3
496,1594,1369,1014,1526,1590,481,951,2895,2928,882,3
497,1593,1368,1004,1527,1591,482,953,2811,2930,882,3
498,1581,1385,1013,1530,1590,482,963,2781,2930,882,3
499,1582,1382,1012,1531,1592,482,961,2821,2931,884,3
500,1582,1380,1015,1526,1592,482,964,2890,2933,885,3
501,1562,1368,1018,1538,1593,483,966,2933,2934,884,3
502,1563,1367,1012,1541,1592,482,970,2934,2935,887,3
503,1580,1372,1013,1545,1592,482,972,2866,2936,890,3
504,1576,1372,1014,1547,1593,482,975,2794,2938,887,3
505,1581,1371,1015,1549,1592,483,978,2786,2940,889,3
506,1578,1366,1014,1553,1593,483,979,2854,2944,890,3
507,1577,1363,1016,1555,1592,483,981,2915,2944,891,3
508,1592,1371,1010,1558,1592,484,986,2936,2944,891,3
509,1595,1373,1015,1560,1593,483,986,2918,2946,891,3
510,1619,1371,1016,1562,1592,482,987,2842,2949,891,3
511,1583,1366,1017,1566,1594,482,991,2790,2950,893,3
512,1593,1369,1016,1570,1593,482,995,2814,2950,896,3
513,1578,1366,1016,1570,1594,484,995,2891,2952,894,3
514,1583,1370,1015,1573,1594,483,998,2934,2951,896,3
515,1590,1373,1017,1577,1593,483,1001,2944,2954,898,3
516,1586,1378,1016,1578,1594,483,1003,2920,2954,897,3
517,1585,1384,1016,1583,1593,482,1007,2843,2955,896,3
518,1578,1373,1018,1583,1594,482,1009,2810,2955,898,3
519,1570,1371,1017,1586,1594,482,1011,2803,2958,898,3
520,1578,1368,1018,1588,1594,483,1013,2854,2958,898,3
521,1584,1382,1018,1589,1594,483,1013,2919,2958,898,3
522,1586,1376,1017,1591,1594,484,1010,2943,2958,897,3
523,1622,1376,1019,1592,1594,483,1013,2955,2958,896,3
524,1582,1366,1018,1594,1594,483,1010,2912,2959,898,3
525,1585,1374,1017,1595,1595,483,1014,2835,2960,898,3
526,1588,1378,1019,1596,1594,483,1016,2803,2959,896,3
527,1585,1394,1018,1597,1594,483,1013,2811,2960,894,3
528,1569,1372,1018,1597,1597,483,1014,2858,2960,897,3
529,1590,1378,1020,1597,1595,483,1014,2922,2960,892,3
530,1582,1376,1019,1596,1596,484,1015,2954,2960,892,3
531,1564,1372,1019,1597,1596,483,1012,2946,2958,892,3
532,1581,1358,1020,1596,1597,484,1012,2914,2960,892,3
533,1581,1374,1020,1595,1593,483,1009,2826,2960,891,3
534,1578,1368,1021,1596,1594,485,1007,2794,2960,890,3
535,1584,1378,1020,1595,1595,483,1009,2819,2959,890,3
536,1577,1374,1020,1593,1596,484,1003,2866,2958,889,3
537,1581,1383,1022,1592,1596,483,1004,2932,2958,888,3
538,1610,1376,1020,1592,1596,483,1003,2954,2957,888,3
539,1580,1361,1020,1588,1596,484,988,2934,2958,886,3
540,1579,1364,1024,1595,1596,483,998,2859,2954,884,3
541,1580,1378,1022,1587,1595,484,996,2790,2956,885,3
542,1582,1379,1024,1585,1595,483,992,2798,2955,885,3
543,1590,1378,1022,1584,1596,484,986,2868,2955,884,3
544,1583,1372,1024,1582,1597,483,984,2934,2955,882,3
545,1580,1369,1024,1579,1597,485,980,2949,2955,882,3
546,1605,1375,1022,1576,1597,483,982,2903,2954,881,3
547,1602,1377,1021,1576,1596,484,978,2811,2952,882,3
548,1583,1361,1021,1572,1597,484,976,2770,2950,880,3
549,1573,1377,1022,1571,1597,483,974,2818,2953,879,3
550,1569,1376,1022,1567,1597,483,973,2896,2951,878,3
551,1582,1386,1024,1564,1596,485,973,2939,2950,878,3
552,1582,1397,1021,1563,1595,484,965,2938,2950,877,3
553,1593,1378,1025,1561,1597,484,964,2859,2947,875,3
554,1582,1361,1024,1558,1598,485,965,2772,2947,875,3
555,1582,1357,1024,1558,1595,483,960,2766,2947,880,3
556,1556,1374,1024,1555,1597,484,954,2846,2946,874,3
557,1594,1379,1024,1552,1597,484,952,2920,2945,873,3
558,1581,1372,1024,1549,1600,483,947,2932,2944,872,3
559,1577,1374,1025,1547,1597,483,947,2908,2944,871,3
560,1578,1371,1025,1546,1596,483,944,2810,2942,870,3
561,1578,1375,1024,1543,1589,483,940,2756,2942,870,3
562,1566,1374,1024,1542,1597,484,938,2790,2940,869,3
563,1578,1400,1022,1539,1600,483,934,2875,2938,868,3
564,1606,1379,1026,1537,1597,483,931,2923,2939,867,3
565,1578,1376,1026,1533,1596,483,931,2930,2939,866,3
566,1578,1379,1024,1531,1594,483,925,2867,2937,866,3
567,1565,1375,1024,1530,1597,484,926,2767,2936,865,3
568,1581,1366,1024,1527,1597,484,922,2752,2936,863,3
569,1615,1380,1024,1525,1596,484,921,2820,2934,862,3
570,1576,1371,1026,1523,1596,483,917,2893,2935,863,3
571,1569,1376,1024,1523,1597,484,916,2930,2934,862,3
572,1546,1371,1024,1522,1597,485,916,2916,2932,862,3
573,1582,1374,1022,1518,1600,483,912,2810,2932,862,3
574,1580,1367,1026,1515,1596,483,909,2737,2934,859,3
575,1578,1379,1026,1516,1597,483,909,2762,2932,859,3
576,1587,1382,1024,1514,1597,484,905,2852,2930,859,3
577,1579,1386,1024,1512,1597,482,907,2914,2930,858,3
578,1615,1380,1022,1510,1600,483,902,2922,2927,858,3
579,1576,1378,1026,1508,1596,483,900,2871,2930,856,3
580,1561,1374,1028,1507,1597,482,897,2768,2928,855,3
581,1581,1372,1024,1506,1597,484,891,2728,2928,857,3
582,1589,1379,1021,1504,1597,484,891,2792,2927,857,3
583,1582,1381,1025,1502,1596,483,896,2875,2926,856,3
584,1587,1384,1024,1501,1597,482,889,2921,2926,855,3
585,1579,1370,1026,1500,1597,483,885,2917,2926,855,3
586,1578,1371,1024,1496,1600,478,886,2814,2923,855,3
587,1577,1380,1024,1497,1597,485,887,2731,2924,856,3
588,1586,1382,1024,1494,1600,485,882,2745,2923,851,3
589,1594,1379,1027,1494,1595,482,879,2827,2923,851,3
590,1579,1371,1025,1493,1597,484,880,2899,2922,851,3
591,1555,1373,1024,1490,1598,484,876,2919,2922,850,3
592,1584,1375,1024,1490,1598,484,877,2878,2920,851,3
593,1603,1378,1022,1488,1597,484,872,2769,2920,850,3
594,1574,1376,1025,1486,1587,482,873,2726,2920,850,3
595,1592,1377,1024,1485,1597,483,869,2775,2919,849,3
596,1590,1376,1024,1485,1597,484,870,2858,2918,850,3
597,1577,1371,1024,1483,1597,481,868,2906,2918,850,3
598,1557,1374,1025,1481,1600,485,866,2915,2916,848,3
599,1584,1377,1024,1481,1601,485,862,2825,2917,848,3
600,1566,1374,1026,1480,1597,483,866,2730,2917,847,3
601,1564,1378,1025,1479,1597,483,861,2729,2915,847,3
602,1580,1381,1024,1478,1597,484,860,2812,2914,847,3
603,1614,1378,1024,1476,1600,484,862,2883,2914,847,3
604,1571,1378,1022,1474,1597,483,859,2914,2914,846,3
605,1582,1380,1025,1474,1597,482,856,2891,2914,845,3
606,1612,1378,1026,1474,1595,482,856,2779,2913,845,3
607,1577,1362,1024,1472,1597,484,856,2711,2912,844,3
608,1584,1383,1025,1472,1596,483,854,2756,2912,844,3
609,1615,1378,1024,1469,1596,482,853,2841,2910,843,3
610,1579,1370,1024,1469,1597,483,851,2899,2912,845,3
611,1581,1382,1024,1460,1597,484,851,2914,2910,843,3
612,1581,1374,1024,1466,1598,484,846,2836,2908,843,3
613,1576,1378,1024,1465,1597,483,848,2743,2908,842,3
614,1580,1394,1025,1464,1596,482,847,2716,2909,840,3
615,1588,1378,1014,1464,1596,482,846,2786,2908,842,3
616,1575,1375,1024,1463,1593,483,845,2870,2907,842,3
617,1584,1381,1024,1462,1597,484,843,2906,2906,841,3
618,1615,1380,1022,1460,1600,484,845,2890,2906,842,3
619,1560,1374,1022,1460,1597,484,842,2794,2906,840,3
620,1580,1388,1025,1459,1596,482,840,2714,2906,841,3
621,1574,1366,1024,1458,1598,482,841,2729,2906,841,3
622,1577,1376,1022,1458,1594,483,842,2826,2905,840,3
623,1578,1374,1024,1457,1595,484,838,2888,2904,840,3
624,1579,1381,1024,1456,1596,484,838,2910,2904,839,3
625,1550,1371,1021,1455,1598,483,838,2859,2907,839,3
626,1596,1378,1025,1454,1596,483,835,2745,2902,839,3
627,1577,1351,1024,1454,1597,482,837,2702,2902,842,3
628,1579,1385,1024,1453,1596,483,838,2770,2902,838,3
629,1577,1370,1024,1451,1596,483,835,2854,2902,837,3
630,1574,1373,1024,1451,1589,483,833,2904,2902,837,3
631,1579,1371,1024,1451,1597,483,830,2895,2901,836,3
632,1572,1368,1021,1449,1598,483,832,2806,2902,837,3
633,1585,1380,1024,1449,1600,483,828,2715,2898,836,3
634,1570,1372,1024,1448,1597,483,828,2712,2901,835,3
635,1578,1377,1024,1448,1596,482,827,2810,2899,835,3
636,1576,1371,1024,1448,1598,484,826,2874,2899,836,3
637,1572,1375,1024,1446,1597,484,827,2898,2898,836,3
638,1587,1378,1024,1443,1598,484,822,2876,2898,836,3
639,1596,1378,1026,1445,1596,483,825,2763,2898,834,3
640,1578,1378,1024,1443,1596,483,823,2707,2898,833,3
641,1576,1373,1022,1442,1596,483,821,2741,2897,834,3
642,1572,1373,1024,1442,1597,483,823,2838,2897,834,3
643,1585,1378,1024,1442,1596,482,821,2898,2895,833,3
644,1570,1372,1024,1441,1596,483,820,2902,2896,835,3
645,1578,1378,1024,1439,1596,483,820,2834,2895,834,3
646,1576,1372,1024,1440,1596,483,818,2718,2895,834,3
647,1574,1370,1021,1437,1596,484,819,2703,2894,834,3
648,1582,1385,1022,1437,1600,482,819,2789,2895,833,3
649,1572,1370,1024,1436,1596,484,817,2865,2894,833,3
650,1566,1374,1024,1435,1597,483,818,2902,2894,833,3
651,1588,1376,1014,1435,1597,484,817,2884,2894,833,3
652,1577,1382,1024,1434,1595,484,814,2774,2894,829,3
653,1577,1371,1021,1433,1597,485,813,2703,2892,832,3
654,1576,1379,1024,1433,1597,483,817,2723,2892,830,3
655,1583,1378,1025,1434,1597,483,814,2820,2893,829,3
656,1574,1369,1024,1434,1597,477,816,2883,2892,832,3
657,1570,1374,1022,1432,1597,484,815,2900,2891,832,3
658,1585,1378,1024,1432,1595,483,813,2842,2891,829,3
659,1564,1376,1028,1430,1597,483,814,2738,2891,829,3
660,1577,1371,1021,1429,1596,483,809,2699,2891,828,3
661,1578,1378,1024,1430,1597,483,814,2763,2890,829,3
662,1582,1382,1022,1430,1595,484,810,2851,2890,828,3
663,1574,1366,1020,1430,1598,483,810,2891,2889,828,3
664,1578,1386,1024,1427,1595,484,813,2896,2890,827,3
665,1592,1374,1024,1428,1596,485,810,2797,2890,827,3
666,1540,1374,1022,1427,1596,483,810,2707,2890,828,3
667,1579,1374,1024,1426,1598,484,810,2702,2888,828,3
668,1572,1377,1021,1426,1595,484,807,2804,2888,827,3
669,1586,1376,1026,1426,1595,483,807,2872,2888,827,3
670,1576,1378,1022,1425,1597,482,809,2902,2888,827,3
671,1578,1373,1022,1425,1597,482,806,2863,2888,827,3
672,1574,1373,1021,1423,1597,482,804,2760,2886,827,3
673,1574,1390,1020,1423,1598,484,804,2699,2886,827,3
674,1578,1376,1022,1423,1596,482,805,2736,2887,827,3
675,1582,1378,1020,1422,1596,482,803,2836,2886,826,3
676,1574,1367,1021,1423,1596,484,803,2886,2886,827,3
677,1547,1370,1022,1421,1597,483,804,2899,2886,828,3
678,1566,1370,1020,1420,1597,483,804,2822,2886,826,3
679,1583,1380,1024,1419,1596,483,802,2715,2886,826,3
680,1592,1376,1024,1419,1595,483,802,2696,2886,824,3
681,1559,1373,1021,1420,1596,483,801,2779,2884,827,3
682,1583,1374,1020,1418,1595,484,801,2856,2884,826,3
683,1561,1373,1020,1418,1598,483,800,2896,2883,826,3
684,1612,1375,1022,1418,1597,483,802,2881,2883,826,3
685,1570,1374,1021,1418,1597,483,799,2776,2884,825,3
686,1590,1375,1021,1418,1596,483,802,2691,2883,825,3
687,1574,1374,1022,1417,1594,483,800,2723,2884,825,3
688,1579,1373,1021,1416,1595,483,797,2809,2882,824,3
689,1560,1371,1022,1416,1597,482,799,2883,2886,824,3
690,1578,1371,1022,1414,1598,483,798,2890,2883,823,3
691,1564,1372,1019,1416,1597,483,798,2845,2883,825,3
692,1578,1370,1021,1414,1594,482,800,2739,2882,823,3
693,1570,1374,1020,1414,1597,483,796,2694,2882,825,3
694,1593,1374,1020,1413,1596,484,796,2748,2882,822,3
695,1574,1378,1022,1414,1594,482,799,2849,2882,823,3
696,1586,1374,1016,1414,1596,481,797,2886,2880,824,3
697,1576,1375,1019,1412,1596,484,798,2894,2882,824,3
698,1584,1374,1021,1412,1595,482,798,2795,2880,824,3
699,1552,1370,1020,1411,1594,483,794,2702,2880,823,3
700,1580,1370,1022,1411,1594,483,795,2698,2880,823,3
701,1553,1370,1020,1411,1597,484,794,2794,2878,822,3
702,1576,1374,1021,1410,1601,483,794,2864,2880,822,3
703,1557,1372,1019,1410,1600,483,794,2895,2880,822,3
704,1570,1371,1024,1410,1596,483,795,2864,2880,822,3
705,1556,1370,1021,1408,1596,482,793,2757,2878,823,3
706,1574,1369,1019,1408,1596,484,794,2688,2877,822,3
707,1558,1371,1020,1408,1596,483,791,2733,2877,822,3
708,1573,1371,1019,1406,1597,483,793,2826,2875,820,3
709,1579,1386,1020,1408,1596,483,794,2888,2876,820,3
710,1571,1372,1021,1405,1597,479,793,2894,2876,821,3
711,1577,1386,1021,1406,1596,484,789,2825,2876,822,3
712,1573,1369,1020,1405,1595,482,792,2711,2876,821,3
713,1576,1391,1020,1403,1596,484,790,2696,2876,820,3
714,1576,1377,1021,1403,1594,483,790,2771,2877,822,3
715,1578,1370,1020,1405,1595,482,790,2857,2875,821,3
716,1573,1374,1020,1402,1587,483,790,2893,2875,822,3
717,1576,1371,1020,1403,1595,484,790,2882,2875,822,3
718,1567,1373,1018,1402,1596,483,791,2776,2876,820,3
719,1611,1372,1021,1401,1595,485,789,2690,2876,819,3
720,1562,1372,1020,1401,1596,484,789,2710,2875,821,3
