timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1538,1332,962,1369,1524,474,797,2883,2790,798,3
466,1562,1318,963,1371,1523,473,798,2799,2792,798,3
467,1508,1315,961,1373,1523,472,804,2720,2793,801,3
468,1565,1318,963,1376,1524,474,806,2731,2794,802,3
469,1538,1320,963,1378,1524,473,807,2802,2796,804,3
470,1542,1314,963,1379,1523,472,810,2880,2798,803,3
471,1536,1306,963,1383,1523,474,811,2895,2800,804,3
472,1539,1308,963,1385,1524,472,815,2866,2802,805,3
473,1538,1320,964,1386,1523,474,818,2771,2803,806,3
474,1538,1329,963,1387,1524,474,820,2722,2803,809,3
475,1538,1323,963,1389,1526,473,821,2758,2805,807,3
476,1540,1324,964,1391,1525,473,824,2835,2806,808,3
477,1539,1323,963,1394,1526,472,826,2886,2808,809,3
478,1542,1316,965,1396,1525,473,829,2900,2809,811,3
479,1536,1321,965,1396,1534,474,829,2836,2811,810,3
480,1546,1319,964,1398,1526,474,835,2756,2813,811,3
481,1539,1319,964,1401,1524,474,836,2731,2814,811,3
482,1564,1323,963,1403,1524,482,837,2793,2818,814,3
483,1539,1331,963,1408,1526,474,843,2859,2819,814,3
484,1538,1313,965,1410,1524,474,841,2900,2821,813,3
485,1539,1317,964,1410,1525,473,846,2894,2823,816,3
486,1542,1323,964,1412,1523,472,846,2811,2824,816,3
487,1563,1322,964,1414,1526,473,848,2747,2826,818,3
488,1542,1332,965,1418,1526,474,854,2743,2826,819,3
489,1542,1302,964,1418,1525,474,851,2826,2827,819,3
490,1554,1318,966,1420,1524,474,855,2891,2829,818,3
491,1523,1317,966,1421,1525,474,857,2904,2831,819,3
492,1541,1302,965,1424,1526,474,858,2882,2832,821,3
493,1554,1321,963,1425,1526,474,859,2798,2835,821,3
494,1520,1318,966,1428,1526,474,866,2740,2834,824,3
495,1542,1323,968,1430,1529,475,866,2769,2837,822,3
496,1541,1320,966,1432,1526,474,868,2854,2838,825,3
497,1547,1324,965,1435,1526,474,867,2898,2840,825,3
498,1533,1320,966,1437,1526,474,874,2906,2840,826,3
499,1557,1322,969,1440,1527,474,875,2858,2842,827,3
500,1542,1314,966,1441,1523,474,878,2777,2844,827,3
501,1538,1323,966,1443,1525,473,881,2752,2845,829,3
502,1539,1308,967,1445,1526,472,881,2808,2848,829,3
503,1571,1323,968,1448,1527,474,882,2874,2849,832,3
504,1545,1328,968,1450,1526,474,890,2907,2850,834,3
505,1522,1319,966,1450,1526,474,890,2904,2851,833,3
506,1536,1316,968,1454,1525,474,899,2838,2854,834,3
507,1560,1322,963,1455,1527,473,896,2766,2855,836,3
508,1542,1321,968,1458,1528,474,897,2766,2857,836,3
509,1522,1318,966,1459,1526,474,899,2830,2857,838,3
510,1540,1325,967,1462,1526,474,901,2896,2859,838,3
511,1571,1323,967,1464,1526,478,903,2921,2861,839,3
512,1550,1323,967,1466,1528,474,905,2896,2863,840,3
513,1544,1318,968,1470,1528,475,910,2820,2864,842,3
514,1516,1318,968,1472,1526,474,912,2763,2866,841,3
515,1536,1323,968,1475,1526,474,913,2790,2867,844,3
516,1536,1320,968,1478,1526,474,918,2866,2869,845,3
517,1571,1327,968,1481,1528,478,920,2917,2871,845,3
518,1550,1324,970,1482,1527,474,922,2927,2872,845,3
519,1544,1328,969,1485,1529,475,926,2875,2872,849,3
520,1552,1327,968,1487,1526,474,925,2795,2874,845,3
521,1543,1327,968,1490,1526,474,930,2770,2877,848,3
522,1546,1331,967,1493,1530,473,932,2811,2880,849,3
523,1546,1309,970,1495,1528,475,931,2881,2880,848,3
524,1558,1326,970,1496,1528,474,938,2925,2881,850,3
525,1550,1325,970,1499,1528,474,939,2925,2883,850,3
526,1548,1331,970,1502,1527,474,943,2852,2886,850,3
527,1546,1327,970,1506,1529,474,946,2786,2886,851,3
528,1551,1328,970,1510,1528,476,950,2780,2886,851,3
529,1540,1327,970,1510,1528,475,949,2843,2888,850,3
530,1542,1327,970,1512,1529,473,952,2906,2888,852,3
531,1541,1318,970,1515,1529,473,952,2935,2890,852,3
532,1544,1321,970,1517,1529,471,954,2915,2891,851,3
533,1544,1318,971,1518,1530,474,954,2840,2891,851,3
534,1558,1326,969,1520,1530,474,954,2784,2891,851,3
535,1563,1328,972,1522,1530,474,956,2806,2892,851,3
536,1546,1320,971,1522,1523,475,957,2875,2893,852,3
537,1547,1324,971,1523,1531,474,961,2927,2894,851,3
538,1546,1322,973,1526,1530,476,962,2936,2893,851,3
539,1547,1331,972,1524,1530,476,962,2888,2894,851,3
540,1548,1337,971,1526,1530,474,962,2812,2894,850,3
541,1505,1322,972,1528,1530,475,961,2777,2894,850,3
542,1552,1327,971,1527,1531,475,952,2819,2894,850,3
543,1551,1332,972,1527,1530,475,958,2888,2894,850,3
544,1526,1324,973,1528,1530,476,960,2927,2894,850,3
545,1555,1327,972,1533,1530,475,958,2927,2894,849,3
546,1539,1325,972,1528,1531,475,953,2867,2894,848,3
547,1527,1325,980,1528,1532,474,953,2781,2895,848,3
548,1510,1324,973,1526,1530,475,954,2774,2894,846,3
549,1538,1327,973,1525,1531,475,950,2842,2894,846,3
550,1522,1326,972,1523,1530,474,949,2907,2893,845,3
551,1544,1329,972,1523,1531,474,948,2928,2893,844,3
552,1527,1324,978,1521,1532,474,947,2912,2894,843,3
553,1552,1330,974,1519,1530,476,940,2826,2891,843,3
554,1532,1326,984,1518,1531,475,940,2764,2891,842,3
555,1550,1327,974,1515,1531,474,939,2783,2891,842,3
556,1532,1327,980,1515,1531,475,938,2858,2890,841,3
557,1552,1328,973,1512,1530,475,934,2914,2890,841,3
558,1547,1338,974,1510,1530,474,931,2934,2889,839,3
559,1550,1331,973,1510,1531,474,932,2878,2888,840,3
560,1526,1329,973,1507,1537,474,924,2789,2888,839,3
561,1549,1334,974,1506,1530,474,926,2752,2888,838,3
562,1542,1325,974,1502,1533,474,922,2805,2887,837,3
563,1554,1327,975,1502,1530,476,918,2881,2885,836,3
564,1547,1326,975,1499,1532,475,919,2923,2885,836,3
565,1563,1330,974,1497,1530,476,913,2925,2885,835,3
566,1555,1328,974,1495,1530,475,911,2851,2884,835,3
567,1542,1327,974,1492,1531,475,910,2762,2882,834,3
568,1546,1334,974,1490,1533,475,905,2745,2883,832,3
569,1544,1317,975,1488,1531,475,899,2817,2882,833,3
570,1544,1331,974,1487,1531,474,900,2891,2881,829,3
571,1542,1331,975,1483,1531,474,897,2915,2880,832,3
572,1523,1326,974,1482,1532,474,896,2900,2880,829,3
573,1548,1337,975,1479,1532,475,894,2806,2875,828,3
574,1547,1334,975,1475,1531,475,890,2735,2876,827,3
575,1546,1327,976,1476,1531,474,886,2763,2875,827,3
576,1543,1324,976,1474,1532,474,884,2843,2875,826,3
577,1562,1332,976,1472,1532,474,882,2907,2874,826,3
578,1544,1320,975,1470,1532,476,878,2918,2873,823,3
579,1540,1322,975,1466,1531,475,874,2874,2872,824,3
580,1544,1328,975,1466,1532,475,874,2777,2871,824,3
581,1540,1329,975,1462,1531,474,871,2724,2872,824,3
582,1552,1330,974,1464,1531,475,866,2771,2871,822,3
583,1544,1329,975,1460,1526,475,870,2864,2870,822,3
584,1544,1323,975,1458,1525,474,867,2909,2868,822,3
585,1564,1332,974,1458,1533,473,864,2910,2868,822,3
586,1560,1330,973,1455,1531,474,862,2841,2867,821,3
587,1545,1316,975,1454,1532,474,857,2735,2868,821,3
588,1534,1324,974,1451,1532,474,859,2724,2866,819,3
589,1528,1330,974,1449,1531,475,856,2797,2864,818,3
590,1542,1339,975,1448,1532,476,852,2880,2866,818,3
591,1544,1340,974,1446,1530,475,852,2911,2865,819,3
592,1556,1330,977,1445,1532,474,848,2898,2863,817,3
593,1546,1316,974,1442,1532,475,847,2792,2862,816,3
594,1543,1309,975,1443,1532,475,842,2714,2862,815,3
595,1523,1326,974,1441,1531,474,844,2731,2861,815,3
596,1515,1323,975,1440,1530,474,843,2818,2860,814,3
597,1542,1326,974,1436,1523,474,842,2891,2860,814,3
598,1578,1332,975,1435,1531,475,840,2906,2860,815,3
599,1539,1326,976,1434,1532,475,840,2870,2858,813,3
600,1541,1331,974,1434,1530,475,834,2762,2858,814,3
601,1537,1328,975,1432,1531,474,832,2707,2858,813,3
602,1547,1336,974,1430,1532,474,833,2750,2858,812,3
603,1549,1331,975,1428,1531,474,828,2846,2855,812,3
604,1563,1331,975,1427,1531,475,826,2897,2855,812,3
605,1545,1334,974,1428,1542,474,825,2899,2856,811,3
606,1539,1331,974,1425,1531,474,826,2828,2855,811,3
607,1549,1333,974,1424,1532,474,824,2730,2854,811,3
608,1545,1330,975,1424,1531,475,822,2713,2852,810,3
609,1560,1330,976,1422,1532,474,818,2781,2851,809,3
610,1545,1334,974,1422,1539,474,818,2854,2852,810,3
611,1542,1331,974,1420,1530,474,818,2895,2851,810,3
612,1544,1333,975,1418,1532,475,816,2890,2850,808,3
613,1558,1328,974,1418,1531,475,814,2798,2850,808,3
614,1582,1330,975,1412,1531,475,815,2712,2850,806,3
615,1541,1330,974,1416,1530,475,812,2710,2849,808,3
616,1533,1327,974,1415,1532,474,813,2798,2848,808,3
617,1541,1337,975,1412,1530,474,812,2878,2848,807,3
618,1539,1324,976,1410,1532,476,810,2897,2846,806,3
619,1540,1320,975,1411,1531,476,808,2872,2846,805,3
620,1521,1326,974,1410,1531,474,805,2762,2846,805,3
621,1549,1329,974,1409,1531,474,809,2695,2844,806,3
622,1547,1328,974,1408,1532,474,804,2737,2845,806,3
623,1544,1310,974,1405,1536,475,804,2820,2843,805,3
624,1544,1331,975,1405,1532,476,801,2881,2843,805,3
625,1544,1335,974,1403,1531,476,806,2899,2843,804,3
626,1544,1326,973,1404,1531,475,801,2834,2843,803,3
627,1537,1322,974,1403,1532,474,799,2733,2842,804,3
628,1523,1323,974,1401,1531,474,798,2694,2842,802,3
629,1546,1329,975,1400,1531,475,799,2756,2841,803,3
630,1551,1329,976,1400,1531,474,797,2849,2841,803,3
631,1537,1325,974,1399,1531,473,802,2891,2840,802,3
632,1534,1327,974,1398,1531,475,794,2886,2839,802,3
633,1540,1324,974,1396,1534,476,794,2805,2838,802,3
634,1548,1328,975,1396,1532,475,791,2706,2838,801,3
635,1539,1330,975,1395,1538,474,792,2699,2838,802,3
636,1532,1325,974,1395,1531,475,792,2786,2838,801,3
637,1544,1320,975,1394,1522,474,792,2867,2838,802,3
638,1538,1323,974,1392,1532,476,786,2892,2835,799,3
639,1542,1331,974,1392,1542,474,787,2870,2835,799,3
640,1542,1333,974,1391,1531,474,787,2766,2835,800,3
641,1541,1323,974,1391,1531,474,787,2696,2834,800,3
642,1539,1318,974,1390,1532,473,785,2718,2835,800,3
643,1507,1323,975,1390,1532,475,784,2805,2835,798,3
644,1547,1340,974,1390,1531,475,786,2882,2834,800,3
645,1533,1325,974,1387,1532,474,790,2894,2833,797,3
646,1542,1303,975,1387,1532,475,780,2835,2834,797,3
647,1546,1333,974,1385,1532,474,784,2733,2832,797,3
648,1562,1330,975,1385,1531,475,782,2688,2832,798,3
649,1540,1322,974,1386,1532,475,780,2734,2831,798,3
650,1554,1330,974,1385,1530,474,777,2830,2831,797,3
651,1543,1349,972,1385,1530,474,780,2886,2831,797,3
652,1538,1320,973,1385,1532,474,778,2890,2831,795,3
653,1512,1326,973,1383,1531,475,778,2806,2830,795,3
654,1542,1337,974,1380,1530,474,777,2710,2830,795,3
655,1538,1322,974,1380,1532,474,775,2696,2829,792,3
656,1542,1327,974,1380,1530,474,772,2764,2828,794,3
657,1544,1338,974,1379,1532,475,776,2853,2829,795,3
658,1539,1322,974,1375,1532,475,774,2885,2827,792,3
659,1541,1330,974,1375,1530,475,772,2870,2827,795,3
660,1544,1338,974,1377,1530,475,774,2778,2827,794,3
661,1546,1328,974,1376,1531,475,772,2691,2827,794,3
662,1542,1330,974,1375,1531,474,771,2697,2826,794,3
663,1544,1345,975,1374,1530,475,770,2795,2826,793,3
664,1548,1326,974,1374,1532,476,770,2867,2824,794,3
665,1542,1328,974,1372,1531,474,770,2883,2826,793,3
666,1551,1330,974,1373,1530,475,762,2843,2824,794,3
667,1554,1327,974,1372,1532,475,769,2745,2825,792,3
668,1538,1328,973,1371,1531,475,765,2678,2824,792,3
669,1545,1327,974,1370,1531,476,769,2721,2824,791,3
670,1572,1328,974,1369,1530,474,765,2824,2824,792,3
671,1544,1335,973,1370,1539,474,764,2870,2822,792,3
672,1543,1336,973,1369,1531,474,766,2890,2823,792,3
673,1538,1320,974,1369,1531,476,763,2822,2822,792,3
674,1540,1328,974,1366,1531,475,762,2708,2823,791,3
675,1541,1325,973,1368,1531,474,763,2686,2822,793,3
676,1563,1330,974,1367,1531,475,763,2754,2822,792,3
677,1526,1327,980,1368,1531,474,761,2835,2822,792,3
678,1548,1328,973,1368,1531,475,762,2882,2821,792,3
679,1538,1320,974,1365,1531,475,759,2880,2821,790,3
680,1548,1328,974,1363,1532,475,762,2783,2820,790,3
681,1542,1323,973,1364,1531,474,758,2691,2819,792,3
682,1542,1332,974,1362,1530,475,758,2688,2818,790,3
683,1542,1347,973,1363,1530,474,760,2782,2819,792,3
684,1554,1330,962,1363,1531,475,760,2857,2818,791,3
685,1536,1326,972,1362,1531,476,757,2880,2818,789,3
686,1556,1314,973,1362,1532,475,758,2859,2818,790,3
687,1538,1320,974,1360,1531,475,756,2758,2816,788,3
688,1544,1328,974,1360,1531,476,758,2675,2817,790,3
689,1542,1322,974,1360,1530,474,756,2710,2817,790,3
690,1540,1327,974,1360,1531,475,756,2799,2817,787,3
691,1549,1325,972,1360,1531,475,752,2866,2816,789,3
692,1561,1327,974,1359,1532,474,754,2883,2816,789,3
693,1521,1326,974,1357,1531,476,754,2831,2814,790,3
694,1542,1320,973,1358,1523,476,756,2729,2814,789,3
695,1542,1302,973,1357,1531,475,752,2672,2813,787,3
696,1521,1324,973,1355,1530,476,755,2730,2813,787,3
697,1551,1328,973,1355,1531,474,753,2827,2811,788,3
698,1531,1326,974,1357,1531,475,753,2872,2813,787,3
699,1543,1339,973,1352,1530,475,752,2885,2813,788,3
700,1540,1313,972,1355,1530,476,752,2799,2813,788,3
701,1522,1326,982,1354,1530,476,753,2696,2812,788,3
702,1555,1327,970,1354,1531,475,751,2682,2811,787,3
703,1530,1323,973,1354,1530,475,751,2754,2811,787,3
704,1541,1338,974,1353,1531,475,752,2845,2812,787,3
705,1542,1312,972,1353,1531,474,751,2870,2810,787,3
706,1526,1326,972,1353,1531,476,750,2864,2810,787,3
707,1559,1328,973,1352,1530,474,750,2770,2811,786,3
708,1526,1323,973,1352,1531,469,750,2676,2810,786,3
709,1538,1319,972,1350,1524,474,748,2692,2810,787,3
710,1542,1333,972,1350,1536,474,749,2778,2810,786,3
711,1505,1325,970,1358,1530,475,746,2853,2809,786,3
712,1576,1328,973,1350,1531,474,750,2882,2810,787,3
713,1554,1328,972,1348,1531,474,747,2846,2809,786,3
714,1544,1322,972,1347,1530,474,747,2741,2808,786,3
715,1541,1326,972,1349,1530,474,745,2671,2808,784,3
716,1545,1330,972,1348,1530,475,748,2710,2808,785,3
717,1537,1322,972,1348,1532,474,745,2810,2808,786,3
718,1545,1331,973,1347,1531,475,747,2874,2808,784,3
719,1554,1324,974,1346,1530,475,746,2880,2806,785,3
720,1526,1323,970,1345,1531,470,747,2817,2808,784,3
