timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
458,1562,1364,991,1417,1571,480,842,2727,2851,830,3
459,1559,1335,992,1418,1566,480,844,2763,2856,834,3
460,1559,1348,991,1420,1570,479,848,2843,2856,835,3
461,1548,1344,1002,1423,1569,481,851,2898,2857,834,3
462,1572,1350,994,1426,1568,480,851,2909,2858,836,3
463,1567,1350,993,1427,1569,480,853,2852,2859,838,3
464,1554,1341,991,1431,1568,479,859,2773,2861,838,3
465,1559,1344,994,1432,1566,478,860,2743,2864,839,3
466,1544,1350,994,1434,1570,481,866,2782,2864,840,3
467,1584,1351,995,1436,1568,480,865,2866,2864,839,3
468,1562,1366,994,1440,1569,480,870,2910,2867,840,3
469,1562,1339,994,1442,1568,480,869,2902,2868,841,3
470,1585,1352,995,1443,1570,479,871,2846,2870,843,3
471,1560,1339,994,1445,1569,480,875,2763,2872,843,3
472,1560,1354,994,1447,1576,478,876,2742,2871,844,3
473,1558,1347,995,1450,1570,480,878,2816,2874,844,3
474,1563,1354,994,1454,1569,479,882,2878,2875,847,3
475,1552,1350,995,1453,1570,480,881,2912,2876,846,3
476,1563,1327,996,1456,1570,479,882,2897,2878,847,3
477,1560,1345,998,1459,1568,481,887,2830,2882,848,3
478,1564,1353,995,1459,1569,480,888,2762,2882,849,3
479,1561,1324,996,1462,1570,480,889,2760,2883,850,3
480,1558,1350,995,1465,1570,479,893,2838,2886,850,3
481,1571,1353,996,1466,1571,479,898,2901,2885,851,3
482,1530,1347,997,1467,1570,482,899,2914,2888,851,3
483,1558,1351,996,1472,1570,480,902,2890,2889,852,3
484,1591,1355,996,1475,1570,480,902,2810,2890,855,3
485,1570,1350,995,1475,1571,479,906,2761,2892,855,3
486,1563,1347,995,1479,1570,479,908,2790,2892,856,3
487,1556,1348,996,1479,1570,480,911,2856,2893,858,3
488,1562,1354,998,1482,1570,480,913,2911,2895,857,3
489,1588,1353,997,1484,1570,480,913,2927,2897,858,3
490,1570,1350,996,1486,1571,479,914,2880,2898,859,3
491,1562,1348,997,1489,1571,481,918,2796,2899,861,3
492,1532,1347,998,1490,1570,478,922,2761,2901,860,3
493,1554,1348,1000,1493,1571,480,922,2807,2903,863,3
494,1563,1340,999,1495,1570,482,923,2882,2904,862,3
495,1559,1348,997,1498,1571,480,937,2923,2905,865,3
496,1556,1350,999,1499,1572,481,930,2925,2907,867,3
497,1566,1348,998,1502,1572,480,936,2866,2907,866,3
498,1566,1347,998,1505,1571,481,936,2782,2910,869,3
499,1538,1350,998,1508,1571,476,938,2771,2912,869,3
500,1549,1352,1006,1509,1573,479,940,2835,2912,870,3
501,1556,1352,998,1510,1572,481,942,2894,2914,870,3
502,1566,1335,999,1514,1572,482,946,2925,2915,871,3
503,1566,1335,999,1518,1572,481,947,2915,2918,873,3
504,1584,1354,999,1519,1571,480,950,2852,2918,873,3
505,1586,1357,1001,1522,1571,480,954,2786,2920,875,3
506,1585,1354,1000,1524,1571,482,956,2784,2922,874,3
507,1569,1350,1001,1527,1572,481,957,2856,2924,878,3
508,1568,1352,999,1530,1573,481,964,2921,2925,877,3
509,1571,1354,1000,1533,1573,481,966,2936,2926,878,3
510,1572,1359,1000,1536,1574,481,967,2913,2926,878,3
511,1572,1363,1001,1539,1573,482,971,2841,2929,878,3
512,1538,1352,1002,1542,1573,479,975,2790,2930,879,3
513,1573,1354,1000,1545,1574,481,974,2808,2934,880,3
514,1561,1355,1001,1547,1572,482,979,2882,2932,880,3
515,1556,1357,1002,1550,1574,480,981,2936,2931,879,3
516,1546,1351,1002,1552,1575,479,982,2947,2934,880,3
517,1565,1358,1002,1555,1573,479,986,2906,2935,881,3
518,1557,1357,1002,1555,1573,479,984,2820,2936,881,3
519,1564,1358,1001,1558,1575,481,989,2786,2936,882,3
520,1563,1358,1002,1559,1574,481,989,2832,2936,880,3
521,1558,1354,1002,1562,1575,481,991,2898,2938,880,3
522,1568,1360,1002,1562,1574,482,994,2946,2938,882,3
523,1561,1354,1002,1565,1576,480,994,2944,2938,882,3
524,1569,1359,1001,1566,1575,482,994,2882,2939,881,3
525,1559,1356,1002,1567,1570,481,993,2811,2938,880,3
526,1543,1355,1003,1567,1575,482,994,2794,2939,879,3
527,1559,1356,1004,1569,1575,479,995,2854,2940,879,3
528,1534,1354,1003,1570,1576,481,991,2913,2940,878,3
529,1554,1357,1005,1571,1576,482,994,2946,2939,879,3
530,1575,1358,1003,1570,1576,482,992,2936,2940,879,3
531,1570,1370,1004,1570,1575,481,991,2862,2940,877,3
532,1570,1360,1004,1570,1576,481,992,2796,2939,878,3
533,1567,1355,1004,1570,1576,481,989,2796,2939,878,3
534,1568,1368,1004,1571,1576,482,990,2864,2939,877,3
535,1571,1358,1005,1568,1577,482,984,2923,2938,875,3
536,1592,1360,1005,1565,1576,482,984,2939,2940,874,3
537,1581,1358,1007,1566,1575,481,981,2916,2938,875,3
538,1564,1355,1005,1563,1584,482,978,2830,2938,873,3
539,1559,1358,1005,1563,1576,482,980,2774,2938,873,3
540,1571,1362,1004,1560,1576,481,979,2804,2936,872,3
541,1560,1357,1006,1560,1577,481,978,2883,2936,873,3
542,1563,1359,1006,1558,1574,481,974,2934,2936,871,3
543,1575,1359,1005,1555,1577,482,968,2945,2936,870,3
544,1580,1359,1006,1554,1577,482,966,2892,2934,869,3
545,1569,1383,1005,1552,1576,482,964,2804,2934,868,3
546,1576,1359,1007,1550,1577,481,962,2765,2934,867,3
547,1576,1358,1007,1549,1574,479,958,2810,2934,866,3
548,1566,1355,1006,1545,1576,480,958,2889,2931,866,3
549,1563,1355,1007,1543,1576,474,952,2930,2931,863,3
550,1563,1360,1005,1542,1578,481,952,2938,2930,864,3
551,1578,1360,1006,1539,1576,482,945,2866,2930,863,3
552,1579,1359,1006,1538,1577,482,946,2777,2928,864,3
553,1569,1354,1006,1536,1577,482,941,2762,2929,862,3
554,1569,1357,1006,1532,1577,482,940,2834,2927,860,3
555,1594,1363,1007,1529,1576,482,938,2900,2927,859,3
556,1569,1368,1006,1528,1577,482,938,2928,2927,863,3
557,1570,1365,1007,1525,1577,482,934,2916,2926,859,3
558,1561,1354,1006,1522,1578,482,930,2827,2926,858,3
559,1581,1363,1006,1520,1577,482,926,2756,2924,857,3
560,1570,1357,1007,1519,1576,482,920,2766,2923,857,3
561,1607,1363,1006,1516,1576,480,922,2840,2922,855,3
562,1562,1360,1007,1514,1577,482,918,2907,2922,854,3
563,1566,1361,1006,1514,1577,481,918,2930,2921,856,3
564,1563,1362,1005,1512,1572,481,914,2900,2920,854,3
565,1567,1366,1006,1510,1578,481,912,2802,2920,852,3
566,1574,1360,1007,1506,1576,482,907,2734,2920,851,3
567,1586,1363,1008,1506,1578,479,908,2773,2918,851,3
568,1568,1363,1007,1504,1577,481,907,2856,2918,850,3
569,1566,1365,1006,1502,1578,481,904,2920,2917,850,3
570,1573,1366,1006,1498,1578,482,899,2927,2915,850,3
571,1572,1360,1008,1496,1585,482,896,2861,2916,848,3
572,1580,1360,1000,1496,1577,482,893,2763,2915,848,3
573,1569,1366,1007,1494,1577,481,896,2731,2915,848,3
574,1565,1358,1007,1492,1577,482,890,2794,2914,847,3
575,1572,1366,1007,1490,1577,482,884,2876,2913,847,3
576,1574,1360,1007,1489,1578,481,885,2914,2913,846,3
577,1594,1363,1007,1487,1576,482,882,2912,2912,844,3
578,1562,1356,1007,1484,1578,472,880,2834,2910,845,3
579,1554,1361,1006,1484,1577,480,878,2741,2910,845,3
580,1569,1385,1006,1482,1578,481,875,2735,2907,839,3
581,1586,1362,1008,1481,1577,482,875,2808,2909,843,3
582,1563,1354,1008,1480,1577,482,873,2880,2908,843,3
583,1546,1359,1006,1478,1577,481,874,2915,2907,843,3
584,1570,1362,1006,1476,1577,481,872,2902,2906,842,3
585,1577,1359,1008,1475,1578,481,869,2800,2906,842,3
586,1568,1364,1008,1473,1577,482,869,2723,2905,842,3
587,1562,1360,1006,1472,1573,482,866,2745,2904,840,3
588,1566,1374,1008,1472,1577,481,868,2830,2904,841,3
589,1568,1359,1007,1467,1578,482,862,2891,2902,840,3
590,1563,1352,1007,1466,1578,481,858,2910,2902,840,3
591,1531,1358,1007,1465,1577,482,858,2877,2902,839,3
592,1571,1368,1007,1459,1576,482,855,2776,2901,838,3
593,1594,1361,1008,1464,1577,480,858,2712,2898,838,3
594,1565,1353,1007,1460,1578,482,853,2754,2899,838,3
595,1537,1357,1007,1460,1578,481,852,2850,2898,838,3
596,1574,1362,1006,1458,1579,482,850,2898,2899,836,3
597,1595,1362,1007,1458,1577,482,848,2908,2898,835,3
598,1563,1361,1006,1458,1575,481,850,2851,2897,835,3
599,1549,1357,1005,1455,1578,482,846,2742,2896,836,3
600,1576,1360,1007,1454,1578,481,845,2710,2896,834,3
601,1570,1365,1007,1453,1577,481,845,2771,2897,834,3
602,1552,1360,1007,1454,1576,482,842,2863,2895,832,3
603,1568,1358,1007,1453,1577,481,841,2897,2894,834,3
604,1585,1362,1006,1451,1577,481,840,2898,2894,833,3
605,1563,1362,1007,1449,1570,482,840,2823,2894,833,3
606,1570,1358,1007,1449,1577,482,838,2722,2894,834,3
607,1576,1359,1007,1448,1576,482,836,2712,2893,829,3
608,1567,1365,1007,1448,1576,481,838,2803,2891,832,3
609,1539,1359,1006,1446,1577,481,834,2874,2890,832,3
610,1572,1361,1007,1444,1576,481,834,2899,2890,830,3
611,1567,1366,1007,1443,1577,482,833,2894,2890,829,3
612,1547,1356,1007,1442,1577,481,829,2786,2891,829,3
613,1571,1358,1006,1442,1583,481,828,2705,2890,829,3
614,1562,1359,1007,1441,1578,482,828,2726,2889,828,3
615,1544,1359,1007,1438,1579,480,826,2821,2888,828,3
616,1574,1360,1006,1438,1576,482,824,2884,2890,826,3
617,1561,1355,1006,1437,1577,473,824,2899,2888,827,3
618,1533,1360,1006,1436,1578,481,824,2866,2887,827,3
619,1566,1373,1006,1434,1578,482,821,2761,2886,827,3
620,1558,1352,1007,1433,1578,482,821,2702,2886,826,3
621,1574,1362,1006,1432,1577,482,819,2752,2886,825,3
622,1567,1354,1007,1433,1575,479,819,2843,2886,825,3
623,1565,1346,1006,1432,1577,481,814,2886,2885,826,3
624,1558,1361,1006,1430,1578,481,819,2906,2884,825,3
625,1565,1358,1007,1430,1578,482,817,2834,2883,824,3
626,1565,1366,1006,1430,1577,482,819,2727,2884,824,3
627,1542,1358,1007,1429,1576,479,817,2707,2883,823,3
628,1578,1359,994,1428,1576,480,815,2774,2883,825,3
629,1565,1353,1006,1430,1577,482,814,2850,2882,824,3
630,1571,1364,1007,1426,1578,481,811,2899,2882,824,3
631,1558,1356,1007,1425,1577,479,812,2890,2882,823,3
632,1565,1366,1007,1424,1576,482,811,2810,2882,823,3
633,1562,1380,1006,1424,1577,480,810,2710,2880,824,3
634,1581,1363,1006,1424,1577,482,809,2704,2880,822,3
635,1555,1362,1006,1421,1578,479,809,2798,2880,823,3
636,1570,1360,1006,1423,1586,482,806,2865,2880,822,3
637,1563,1356,1006,1421,1576,479,808,2893,2880,822,3
638,1569,1360,1006,1421,1577,480,806,2883,2877,822,3
639,1565,1359,1005,1419,1578,482,806,2768,2877,822,3
640,1565,1364,1006,1420,1577,481,808,2702,2876,822,3
641,1566,1356,1006,1418,1578,482,804,2724,2875,820,3
642,1591,1362,1007,1417,1577,481,804,2808,2875,820,3
643,1546,1358,1006,1416,1578,481,803,2886,2875,820,3
644,1566,1355,1006,1417,1577,480,802,2905,2875,819,3
645,1565,1338,1005,1414,1576,482,803,2852,2874,819,3
646,1566,1372,1006,1414,1576,480,797,2747,2875,819,3
647,1578,1357,1008,1414,1576,482,799,2690,2875,819,3
648,1552,1360,1011,1413,1577,480,800,2746,2873,820,3
649,1568,1375,1006,1412,1578,480,799,2836,2872,820,3
650,1563,1346,1006,1411,1577,481,802,2886,2874,818,3
651,1568,1373,1006,1411,1576,479,805,2900,2873,818,3
652,1579,1360,1006,1411,1577,481,798,2824,2871,817,3
653,1552,1357,1014,1410,1577,481,796,2718,2872,818,3
654,1563,1380,1006,1410,1576,480,795,2696,2872,818,3
655,1563,1370,1004,1408,1578,481,798,2762,2870,816,3
656,1564,1360,1006,1408,1578,481,794,2851,2871,816,3
657,1588,1361,1006,1408,1578,479,795,2888,2870,818,3
658,1538,1358,1005,1404,1577,480,795,2894,2869,816,3
659,1566,1355,1006,1406,1576,480,792,2790,2870,817,3
660,1563,1362,1005,1404,1576,481,794,2705,2870,816,3
661,1564,1358,1007,1403,1576,481,791,2696,2870,815,3
662,1560,1352,1006,1402,1576,482,792,2788,2870,817,3
663,1571,1362,1006,1402,1576,481,792,2867,2869,816,3
664,1576,1358,1003,1403,1576,481,792,2890,2867,815,3
665,1553,1357,1004,1401,1578,481,792,2878,2867,814,3
666,1577,1359,1007,1401,1575,480,790,2762,2867,815,3
667,1565,1364,1006,1399,1576,482,791,2686,2867,814,3
668,1566,1354,1006,1400,1577,481,789,2722,2867,814,3
669,1560,1357,1005,1399,1576,481,790,2805,2866,815,3
670,1570,1363,1005,1397,1575,480,789,2882,2867,814,3
671,1561,1352,1006,1397,1576,479,788,2888,2866,815,3
672,1549,1355,1007,1398,1576,479,788,2850,2866,814,3
673,1578,1360,1006,1396,1576,480,786,2734,2866,814,3
674,1562,1361,1006,1396,1576,479,787,2693,2866,814,3
675,1562,1356,1004,1394,1577,481,786,2736,2864,814,3
676,1563,1362,1004,1394,1574,482,785,2837,2865,812,3
677,1566,1370,1005,1395,1577,482,790,2886,2865,812,3
678,1562,1361,1005,1394,1577,482,786,2890,2864,812,3
679,1574,1360,1005,1393,1576,481,786,2821,2863,813,3
680,1558,1355,1005,1392,1577,481,786,2710,2863,812,3
681,1568,1366,1005,1392,1576,482,781,2690,2863,812,3
682,1578,1360,1007,1391,1575,481,784,2760,2863,811,3
683,1544,1357,1004,1392,1576,479,783,2850,2863,812,3
684,1568,1356,1005,1392,1577,481,783,2882,2863,812,3
685,1560,1359,1003,1391,1578,481,786,2888,2861,811,3
686,1574,1358,1003,1390,1575,480,782,2783,2862,810,3
687,1564,1362,1005,1388,1576,481,783,2688,2862,810,3
688,1564,1358,1005,1390,1578,482,779,2693,2861,811,3
689,1564,1350,1005,1390,1577,478,775,2781,2862,811,3
690,1562,1378,1004,1388,1577,481,778,2864,2860,810,3
691,1566,1361,1004,1387,1576,482,782,2891,2859,810,3
692,1570,1366,1004,1387,1576,482,778,2868,2860,810,3
693,1562,1341,1004,1387,1577,479,782,2754,2861,813,3
694,1573,1359,1004,1386,1576,481,780,2684,2859,810,3
695,1562,1354,1005,1386,1574,482,780,2713,2859,810,3
696,1568,1370,1004,1384,1576,482,782,2809,2860,810,3
697,1551,1356,1004,1385,1575,482,777,2870,2859,810,3
698,1571,1362,1004,1384,1577,482,776,2889,2859,810,3
699,1579,1358,1003,1384,1576,481,777,2836,2859,810,3
700,1572,1358,1003,1384,1576,481,778,2732,2858,809,3
701,1560,1351,1005,1383,1575,483,777,2678,2858,808,3
702,1542,1357,1006,1385,1575,481,775,2737,2858,808,3
703,1560,1355,1004,1382,1576,482,777,2827,2857,810,3
704,1552,1357,1004,1382,1576,481,776,2883,2858,810,3
705,1595,1359,1005,1380,1576,482,775,2886,2856,808,3
706,1570,1362,1004,1380,1575,484,773,2812,2857,808,3
707,1578,1357,1003,1380,1576,479,775,2702,2854,810,3
708,1570,1359,1004,1382,1576,480,776,2688,2857,808,3
709,1574,1358,993,1380,1575,481,774,2767,2857,809,3
710,1526,1358,1003,1379,1576,482,774,2848,2856,808,3
711,1563,1354,1004,1379,1576,482,775,2881,2856,807,3
712,1540,1354,1005,1378,1576,480,773,2882,2856,808,3
713,1560,1354,1004,1379,1576,474,776,2776,2856,809,3
714,1546,1355,1003,1379,1576,482,774,2688,2856,809,3
715,1557,1354,1003,1377,1576,481,774,2693,2854,807,3
716,1568,1370,1003,1378,1575,482,775,2790,2855,806,3
717,1561,1358,1005,1378,1574,482,773,2859,2855,808,3
718,1568,1367,1002,1379,1576,482,773,2881,2853,809,3
719,1555,1357,1002,1377,1576,482,774,2858,2855,808,3
720,1564,1364,1003,1372,1576,481,774,2754,2854,806,3
