timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1589,1378,1030,1453,1616,492,862,2778,2883,858,3
451,1590,1368,1029,1454,1615,492,867,2860,2886,858,3
452,1588,1377,1028,1459,1617,491,870,2914,2887,861,3
453,1588,1369,1029,1459,1616,492,874,2912,2889,864,3
454,1586,1376,1029,1464,1618,491,876,2841,2890,862,3
455,1581,1378,1030,1466,1618,491,882,2747,2892,865,3
456,1590,1378,1030,1469,1617,491,881,2735,2894,865,3
457,1568,1378,1030,1473,1618,490,884,2826,2895,866,3
458,1602,1379,1030,1475,1618,491,888,2890,2895,866,3
459,1592,1386,1030,1476,1618,491,888,2925,2898,868,3
460,1591,1385,1032,1480,1618,490,893,2900,2899,870,3
461,1588,1376,1030,1483,1616,491,892,2812,2901,870,3
462,1574,1377,1040,1485,1617,492,900,2739,2903,872,3
463,1608,1380,1026,1488,1616,492,902,2763,2904,870,3
464,1589,1391,1031,1483,1618,491,906,2855,2904,874,3
465,1580,1380,1032,1493,1619,492,906,2916,2906,872,3
466,1603,1384,1032,1494,1617,492,909,2925,2907,874,3
467,1587,1394,1032,1498,1618,492,910,2875,2907,876,3
468,1586,1357,1031,1498,1618,491,912,2776,2910,876,3
469,1617,1382,1033,1501,1618,492,913,2740,2911,875,3
470,1591,1379,1033,1504,1618,493,918,2808,2917,878,3
471,1585,1382,1032,1507,1618,492,922,2888,2915,878,3
472,1588,1375,1032,1509,1618,492,924,2924,2916,879,3
473,1587,1408,1032,1512,1618,491,928,2930,2917,880,3
474,1597,1385,1034,1513,1618,492,926,2849,2919,882,3
475,1589,1384,1033,1515,1618,491,931,2764,2920,881,3
476,1609,1382,1033,1519,1618,492,933,2752,2922,882,3
477,1590,1380,1033,1520,1619,492,933,2846,2923,883,3
478,1573,1382,1040,1522,1619,492,937,2914,2924,885,3
479,1590,1386,1033,1524,1619,491,942,2934,2924,884,3
480,1589,1374,1034,1527,1618,494,941,2905,2926,886,3
481,1591,1381,1033,1529,1619,493,943,2824,2928,887,3
482,1590,1395,1034,1531,1619,492,948,2758,2929,888,3
483,1589,1387,1034,1534,1619,492,950,2795,2930,890,3
484,1592,1388,1033,1537,1619,492,952,2875,2932,890,3
485,1590,1376,1034,1538,1619,492,954,2927,2933,890,3
486,1593,1381,1035,1542,1619,492,955,2941,2935,892,3
487,1589,1381,1035,1544,1620,493,961,2886,2936,892,3
488,1578,1384,1042,1546,1620,491,964,2794,2937,896,3
489,1587,1383,1035,1548,1617,492,966,2767,2938,896,3
490,1590,1386,1035,1550,1624,494,963,2825,2939,898,3
491,1580,1384,1036,1553,1619,493,968,2898,2942,897,3
492,1616,1387,1035,1556,1621,493,972,2938,2944,900,3
493,1592,1399,1035,1558,1619,493,972,2935,2946,902,3
494,1593,1400,1037,1560,1620,492,975,2858,2946,900,3
495,1592,1395,1036,1563,1619,493,975,2777,2948,902,3
496,1580,1385,1037,1564,1622,491,984,2784,2950,904,3
497,1585,1386,1036,1568,1621,492,987,2867,2950,906,3
498,1594,1374,1035,1570,1621,492,985,2926,2952,906,3
499,1592,1376,1036,1571,1620,493,990,2950,2952,907,3
500,1594,1373,1038,1576,1622,491,993,2914,2955,909,3
501,1615,1386,1038,1578,1620,492,994,2831,2956,908,3
502,1613,1387,1037,1582,1621,493,997,2774,2958,909,3
503,1594,1383,1036,1585,1622,493,1000,2812,2958,910,3
504,1602,1394,1038,1587,1621,495,1002,2864,2960,912,3
505,1583,1385,1043,1588,1622,493,1008,2939,2962,912,3
506,1596,1392,1038,1593,1622,492,1014,2957,2962,914,3
507,1590,1386,1040,1594,1622,492,1014,2950,2963,915,3
508,1608,1389,1040,1600,1621,492,1016,2907,2965,916,3
509,1595,1386,1038,1602,1623,492,1016,2808,2966,915,3
510,1596,1393,1038,1605,1623,493,1019,2786,2964,916,3
511,1565,1386,1038,1608,1624,492,1024,2813,2969,917,3
512,1592,1390,1039,1611,1621,491,1027,2872,2970,918,3
513,1594,1393,1038,1614,1623,493,1030,2936,2970,917,3
514,1591,1384,1040,1618,1624,493,1033,2954,2971,918,3
515,1616,1390,1040,1619,1623,492,1034,2946,2972,920,3
516,1602,1390,1040,1621,1624,492,1035,2891,2973,922,3
517,1592,1385,1040,1624,1623,492,1036,2803,2974,919,3
518,1596,1396,1040,1627,1624,493,1040,2782,2977,920,3
519,1603,1393,1040,1628,1623,493,1039,2824,2977,919,3
520,1578,1390,1041,1631,1625,493,1042,2874,2978,920,3
521,1590,1391,1041,1634,1618,493,1044,2946,2977,920,3
522,1594,1394,1042,1635,1625,492,1046,2960,2978,920,3
523,1595,1368,1041,1636,1624,493,1046,2947,2978,918,3
524,1594,1384,1042,1647,1625,492,1046,2897,2979,918,3
525,1590,1390,1042,1640,1625,492,1048,2808,2979,918,3
526,1630,1391,1042,1640,1623,494,1045,2790,2979,918,3
527,1616,1394,1044,1640,1624,494,1046,2835,2979,917,3
528,1603,1393,1044,1642,1624,494,1046,2880,2979,916,3
529,1601,1391,1044,1640,1626,494,1044,2946,2979,916,3
530,1600,1391,1043,1641,1625,493,1045,2958,2979,915,3
531,1593,1388,1043,1642,1625,493,1044,2939,2979,914,3
532,1595,1387,1044,1640,1625,493,1041,2886,2978,914,3
533,1593,1390,1042,1642,1626,493,1038,2791,2979,914,3
534,1595,1405,1044,1640,1625,493,1039,2771,2978,914,3
535,1597,1408,1044,1639,1625,493,1042,2827,2978,911,3
536,1596,1400,1044,1638,1625,493,1038,2880,2978,911,3
537,1600,1404,1046,1635,1625,494,1035,2939,2976,910,3
538,1596,1400,1044,1632,1626,492,1035,2954,2978,910,3
539,1597,1402,1045,1633,1626,493,1030,2931,2974,910,3
540,1597,1398,1044,1630,1625,493,1029,2874,2976,907,3
541,1596,1403,1045,1627,1626,493,1028,2778,2975,908,3
542,1596,1402,1045,1626,1626,494,1024,2761,2974,906,3
543,1600,1405,1046,1617,1626,494,1017,2829,2974,905,3
544,1595,1408,1045,1621,1626,492,1026,2881,2971,903,3
545,1594,1418,1044,1621,1626,493,1016,2947,2973,904,3
546,1594,1389,1046,1618,1626,492,1009,2958,2971,902,3
547,1592,1391,1045,1615,1627,493,1007,2931,2971,902,3
548,1593,1392,1045,1613,1627,493,1004,2866,2970,900,3
549,1594,1391,1045,1610,1627,493,1002,2770,2969,902,3
550,1604,1394,1045,1609,1636,493,1001,2758,2969,900,3
551,1610,1394,1045,1607,1626,493,998,2828,2968,898,3
552,1593,1385,1048,1603,1627,494,990,2906,2968,898,3
553,1581,1393,1047,1602,1627,494,991,2954,2966,896,3
554,1570,1395,1046,1597,1627,494,989,2950,2966,897,3
555,1594,1393,1046,1595,1627,493,984,2856,2966,894,3
556,1596,1393,1046,1593,1627,494,982,2755,2964,894,3
557,1589,1390,1047,1591,1627,493,978,2758,2963,892,3
558,1591,1397,1048,1588,1618,495,978,2860,2964,891,3
559,1580,1396,1046,1586,1627,494,974,2928,2963,890,3
560,1596,1390,1047,1586,1627,492,971,2952,2962,890,3
561,1596,1394,1047,1583,1627,493,967,2907,2960,890,3
562,1588,1390,1048,1578,1627,495,969,2808,2960,887,3
563,1589,1394,1046,1577,1627,494,965,2741,2960,887,3
564,1570,1394,1048,1576,1627,492,962,2789,2959,887,3
565,1597,1394,1047,1574,1627,492,957,2875,2958,887,3
566,1605,1395,1046,1571,1626,494,957,2931,2957,886,3
567,1593,1382,1047,1567,1627,494,954,2950,2956,885,3
568,1566,1393,1047,1566,1628,493,953,2876,2957,885,3
569,1602,1404,1046,1563,1627,492,947,2766,2955,882,3
570,1610,1394,1045,1563,1626,494,946,2732,2955,883,3
571,1587,1395,1047,1562,1627,493,945,2819,2954,883,3
572,1591,1399,1047,1558,1620,494,942,2904,2952,881,3
573,1593,1416,1046,1558,1626,494,939,2941,2952,882,3
574,1594,1394,1046,1555,1627,494,935,2924,2952,879,3
575,1593,1385,1046,1554,1627,493,934,2822,2952,880,3
576,1592,1400,1046,1553,1627,493,932,2736,2951,879,3
577,1600,1403,1045,1550,1626,493,930,2746,2950,878,3
578,1612,1395,1048,1548,1627,493,927,2842,2950,878,3
579,1590,1391,1046,1547,1626,494,924,2915,2948,878,3
580,1572,1395,1046,1545,1627,493,923,2938,2948,877,3
581,1596,1402,1047,1544,1627,494,921,2894,2948,876,3
582,1615,1400,1046,1542,1627,492,920,2779,2947,875,3
583,1594,1399,1048,1539,1627,494,917,2721,2946,874,3
584,1568,1396,1048,1539,1628,494,916,2780,2945,874,3
585,1600,1399,1046,1538,1628,494,916,2870,2945,874,3
586,1624,1399,1048,1534,1627,493,912,2923,2944,873,3
587,1587,1398,1046,1533,1628,494,911,2938,2944,873,3
588,1594,1392,1048,1531,1626,494,907,2853,2942,872,3
589,1606,1394,1042,1530,1627,494,906,2733,2939,871,3
590,1594,1397,1047,1527,1627,494,906,2723,2939,872,3
591,1570,1393,1046,1528,1627,493,905,2814,2940,872,3
592,1597,1398,1047,1525,1636,493,902,2890,2938,870,3
593,1594,1402,1048,1526,1626,494,904,2926,2938,869,3
594,1579,1395,1048,1523,1627,494,899,2918,2938,869,3
595,1598,1395,1046,1523,1629,493,896,2798,2937,870,3
596,1587,1394,1046,1521,1627,493,897,2710,2936,868,3
597,1576,1395,1047,1519,1627,493,896,2739,2936,868,3
598,1596,1396,1048,1519,1627,494,891,2837,2936,867,3
599,1591,1394,1049,1517,1626,495,891,2908,2936,866,3
600,1575,1394,1047,1516,1627,493,890,2930,2935,867,3
601,1594,1406,1048,1514,1627,493,888,2880,2933,867,3
602,1589,1394,1048,1514,1627,493,890,2762,2932,866,3
603,1570,1394,1048,1513,1627,494,887,2706,2934,866,3
604,1591,1410,1046,1511,1627,492,882,2774,2933,866,3
605,1592,1388,1046,1510,1627,493,883,2868,2933,865,3
606,1592,1398,1046,1510,1627,494,883,2923,2931,865,3
607,1595,1394,1047,1507,1627,494,878,2922,2930,865,3
608,1592,1376,1048,1507,1627,493,878,2829,2931,864,3
609,1580,1392,1058,1507,1627,494,877,2723,2931,862,3
610,1598,1395,1047,1503,1632,494,878,2703,2928,862,3
611,1589,1390,1046,1505,1627,490,878,2804,2929,861,3
612,1601,1397,1046,1502,1627,493,874,2890,2929,862,3
613,1618,1400,1047,1501,1626,494,874,2919,2928,861,3
614,1594,1399,1048,1501,1626,494,874,2902,2927,867,3
615,1594,1403,1046,1500,1627,493,875,2793,2927,860,3
616,1604,1398,1047,1499,1627,494,870,2696,2926,861,3
617,1587,1396,1047,1497,1622,494,870,2734,2926,860,3
618,1595,1394,1048,1497,1627,494,866,2831,2926,859,3
619,1589,1394,1046,1496,1626,493,869,2904,2925,859,3
620,1601,1394,1046,1496,1626,494,866,2923,2925,859,3
621,1595,1393,1045,1494,1627,493,863,2858,2924,858,3
622,1592,1400,1047,1494,1628,493,866,2745,2922,858,3
623,1592,1396,1048,1492,1627,494,860,2697,2922,858,3
624,1618,1397,1047,1492,1626,494,861,2764,2922,857,3
625,1575,1393,1045,1491,1627,494,862,2867,2922,858,3
626,1596,1392,1048,1489,1626,494,859,2915,2922,858,3
627,1592,1378,1047,1489,1627,494,860,2916,2920,860,3
628,1595,1410,1048,1488,1626,494,858,2828,2922,857,3
629,1612,1394,1048,1487,1626,494,856,2707,2921,854,3
630,1575,1394,1046,1487,1627,492,857,2704,2921,856,3
631,1591,1391,1046,1486,1627,492,855,2806,2921,856,3
632,1592,1403,1046,1485,1627,494,858,2882,2919,856,3
633,1592,1416,1047,1484,1627,494,852,2918,2920,855,3
634,1616,1394,1046,1483,1626,494,851,2896,2919,855,3
635,1562,1393,1047,1482,1626,494,851,2781,2919,856,3
636,1592,1395,1046,1483,1626,492,849,2685,2918,856,3
637,1593,1398,1047,1481,1628,493,852,2731,2918,854,3
638,1594,1392,1046,1481,1627,494,848,2826,2918,854,3
639,1590,1392,1048,1480,1627,494,850,2898,2918,853,3
640,1601,1399,1046,1480,1626,501,849,2920,2918,853,3
641,1600,1393,1046,1478,1626,494,849,2856,2916,853,3
642,1587,1395,1045,1478,1628,493,850,2743,2917,854,3
643,1604,1392,1036,1477,1627,493,847,2682,2915,853,3
644,1594,1394,1046,1476,1627,494,847,2758,2915,851,3
645,1591,1391,1045,1477,1626,494,844,2861,2915,854,3
646,1582,1394,1046,1477,1627,493,845,2906,2915,852,3
647,1600,1398,1045,1474,1627,491,844,2915,2915,851,3
648,1586,1391,1047,1474,1627,493,846,2821,2914,851,3
649,1585,1397,1046,1474,1626,494,844,2706,2914,852,3
650,1606,1397,1046,1473,1626,492,843,2692,2913,850,3
651,1593,1398,1046,1472,1627,492,842,2795,2913,852,3
652,1594,1395,1045,1469,1627,493,842,2874,2912,850,3
653,1590,1395,1046,1467,1623,494,840,2915,2913,850,3
654,1594,1403,1046,1468,1626,492,842,2897,2912,850,3
655,1594,1373,1046,1468,1627,492,841,2771,2910,850,3
656,1602,1396,1046,1466,1626,494,837,2685,2912,849,3
657,1587,1394,1045,1466,1626,486,838,2718,2910,849,3
658,1596,1402,1046,1466,1625,494,837,2829,2909,849,3
659,1606,1395,1046,1466,1626,494,835,2894,2910,848,3
660,1563,1393,1046,1465,1627,492,837,2914,2909,850,3
661,1593,1392,1045,1464,1629,490,835,2850,2910,849,3
662,1585,1395,1045,1462,1626,494,837,2738,2908,849,3
663,1606,1395,1046,1462,1626,494,836,2678,2905,848,3
664,1593,1399,1046,1462,1626,494,835,2761,2909,848,3
665,1595,1394,1046,1462,1625,493,832,2853,2909,848,3
666,1593,1371,1045,1462,1626,492,836,2902,2907,848,3
667,1593,1393,1047,1459,1626,493,834,2904,2907,847,3
668,1590,1394,1044,1459,1627,492,832,2811,2907,847,3
669,1591,1409,1046,1459,1626,492,829,2702,2907,847,3
670,1590,1398,1045,1458,1626,492,832,2695,2907,847,3
671,1595,1402,1045,1459,1627,493,829,2800,2906,848,3
672,1594,1375,1044,1456,1626,494,833,2872,2906,846,3
673,1594,1394,1046,1458,1626,494,827,2904,2904,844,3
674,1589,1385,1046,1454,1626,492,827,2890,2906,847,3
675,1591,1387,1046,1458,1627,493,826,2774,2905,847,3
676,1587,1388,1045,1456,1626,493,828,2679,2905,848,3
677,1591,1404,1044,1455,1626,493,826,2718,2904,842,3
678,1593,1398,1045,1454,1626,493,826,2829,2904,846,3
679,1598,1400,1046,1445,1626,492,827,2896,2903,845,3
680,1593,1400,1044,1454,1627,492,828,2907,2904,846,3
681,1596,1396,1045,1454,1626,492,826,2854,2905,846,3
682,1590,1377,1044,1452,1627,493,828,2731,2904,846,3
683,1592,1392,1045,1451,1626,492,822,2674,2904,845,3
684,1590,1384,1046,1451,1625,494,827,2750,2902,843,3
685,1592,1392,1044,1451,1626,494,824,2850,2903,846,3
686,1590,1383,1044,1450,1627,492,819,2899,2903,845,3
687,1591,1390,1044,1451,1627,493,824,2913,2902,844,3
688,1586,1394,1045,1450,1627,492,823,2818,2902,846,3
689,1592,1390,1046,1450,1626,493,820,2701,2903,843,3
690,1590,1395,1044,1448,1622,493,822,2690,2902,846,3
691,1591,1391,1045,1449,1627,492,821,2797,2901,844,3
692,1587,1396,1043,1448,1627,493,819,2875,2902,845,3
693,1611,1395,1046,1448,1625,493,822,2904,2902,844,3
694,1586,1392,1044,1448,1628,491,824,2896,2902,845,3
695,1614,1395,1044,1448,1626,493,821,2771,2901,843,3
696,1584,1391,1043,1446,1627,493,820,2682,2901,842,3
697,1612,1394,1043,1446,1626,492,821,2707,2901,845,3
698,1596,1400,1044,1445,1626,493,819,2824,2899,845,3
699,1583,1392,1045,1446,1627,494,819,2888,2899,844,3
700,1593,1400,1044,1446,1626,492,826,2913,2900,843,3
701,1584,1391,1044,1446,1626,492,820,2851,2900,844,3
702,1570,1389,1044,1446,1627,492,818,2734,2898,844,3
703,1590,1396,1045,1443,1625,493,819,2678,2898,842,3
704,1590,1387,1044,1444,1626,492,817,2754,2898,841,3
705,1587,1394,1044,1443,1627,493,818,2854,2898,842,3
706,1590,1391,1043,1443,1626,493,816,2895,2898,842,3
707,1579,1394,1054,1441,1627,493,818,2913,2898,842,3
708,1587,1390,1045,1442,1625,494,816,2821,2898,842,3
709,1564,1390,1044,1442,1626,494,816,2701,2901,842,3
710,1587,1386,1044,1442,1626,493,816,2680,2898,841,3
711,1596,1394,1043,1441,1627,492,814,2788,2898,841,3
712,1591,1380,1045,1440,1627,493,815,2866,2896,842,3
713,1595,1390,1045,1438,1626,494,814,2900,2898,841,3
714,1592,1396,1044,1438,1625,494,815,2896,2898,842,3
715,1602,1390,1043,1439,1625,492,816,2771,2897,841,3
716,1588,1392,1043,1438,1624,491,814,2679,2898,842,3
717,1618,1394,1044,1438,1626,494,814,2701,2896,841,3
718,1595,1400,1044,1439,1626,494,816,2819,2897,841,3
719,1589,1390,1043,1437,1625,494,814,2884,2898,842,3
720,1590,1389,1043,1436,1626,493,812,2908,2896,840,3
