Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1553,1320,983,1416,1550,476,840,2736,2847,824,3
466,1560,1339,983,1417,1552,475,845,2758,2846,826,3
467,1561,1340,984,1426,1552,476,846,2829,2849,827,3
468,1550,1334,984,1418,1552,476,848,2895,2851,829,3
469,1556,1334,983,1424,1549,474,850,2910,2853,828,3
470,1553,1344,983,1427,1552,475,854,2858,2854,829,3
471,1579,1337,985,1427,1552,475,854,2776,2854,829,3
472,1554,1355,985,1428,1551,475,858,2743,2856,829,3
473,1554,1346,985,1430,1552,476,858,2779,2858,830,3
474,1583,1338,985,1432,1552,476,861,2864,2859,834,3
475,1559,1338,984,1435,1551,476,866,2901,2861,834,3
476,1555,1345,984,1438,1552,475,864,2899,2862,835,3
477,1551,1334,985,1437,1552,476,870,2838,2863,836,3
478,1556,1346,986,1441,1552,476,870,2749,2864,838,3
479,1539,1335,984,1443,1551,475,873,2746,2867,836,3
480,1592,1340,984,1444,1551,475,875,2821,2867,838,3
481,1560,1337,985,1446,1553,475,878,2888,2868,839,3
482,1559,1348,985,1450,1553,476,879,2907,2870,842,3
483,1555,1341,985,1450,1558,475,878,2890,2872,840,3
484,1550,1331,986,1452,1553,475,882,2816,2872,842,3
485,1555,1357,986,1455,1552,475,886,2758,2873,844,3
486,1563,1338,985,1456,1553,475,889,2773,2875,842,3
487,1544,1337,986,1456,1552,475,891,2845,2876,842,3
488,1552,1333,987,1454,1552,476,890,2907,2880,843,3
489,1564,1344,986,1462,1552,476,894,2920,2881,845,3
490,1560,1339,986,1464,1552,476,898,2869,2882,845,3
491,1539,1337,985,1466,1554,475,899,2786,2885,847,3
492,1554,1342,986,1470,1552,476,900,2754,2885,849,3
493,1596,1344,987,1463,1552,476,901,2801,2886,850,3
494,1571,1338,986,1474,1553,476,906,2874,2888,851,3
495,1562,1347,986,1477,1554,476,910,2914,2889,855,3
496,1571,1340,987,1477,1554,476,910,2912,2890,852,3
497,1539,1340,986,1482,1554,476,912,2846,2891,853,3
498,1557,1330,986,1483,1554,476,913,2777,2893,853,3
499,1555,1333,988,1484,1553,476,918,2771,2895,855,3
500,1560,1341,986,1488,1554,474,921,2838,2896,856,3
501,1558,1338,987,1489,1555,475,926,2906,2896,856,3
502,1560,1334,988,1492,1552,476,928,2929,2899,858,3
503,1536,1338,988,1496,1553,477,929,2905,2900,858,3
504,1547,1337,987,1498,1555,476,931,2834,2902,859,3
505,1555,1326,988,1499,1555,476,933,2768,2904,860,3
506,1559,1331,987,1504,1555,476,936,2794,2904,862,3
507,1558,1330,988,1506,1555,476,939,2866,2906,862,3
508,1570,1344,988,1508,1554,476,940,2920,2907,862,3
509,1568,1339,990,1511,1554,476,944,2935,2909,862,3
510,1557,1355,989,1514,1555,476,952,2895,2910,865,3
511,1560,1359,988,1516,1556,477,950,2817,2910,866,3
512,1560,1362,989,1519,1554,476,953,2783,2913,863,3
513,1518,1338,990,1520,1555,477,956,2817,2914,865,3
514,1568,1346,989,1534,1554,478,956,2887,2916,867,3
515,1558,1344,990,1525,1554,476,958,2927,2917,865,3
516,1554,1341,989,1529,1555,477,964,2926,2917,867,3
517,1550,1342,989,1529,1555,477,965,2868,2915,867,3
518,1558,1326,991,1531,1556,477,963,2789,2919,866,3
519,1558,1347,990,1536,1554,477,966,2782,2920,867,3
520,1555,1338,988,1538,1555,476,968,2851,2921,866,3
521,1555,1336,989,1540,1556,476,968,2915,2922,868,3
522,1562,1354,991,1540,1556,477,967,2929,2921,867,3
523,1554,1341,992,1544,1555,476,975,2923,2922,867,3
524,1558,1337,990,1544,1555,478,970,2847,2923,867,3
525,1588,1347,992,1545,1556,476,972,2787,2923,867,3
526,1553,1340,991,1546,1556,477,970,2803,2922,866,3
527,1558,1334,993,1546,1557,478,971,2874,2923,863,3
528,1555,1346,993,1546,1556,478,970,2928,2923,866,3
529,1556,1338,992,1548,1557,478,970,2942,2923,866,3
530,1595,1346,992,1547,1556,476,973,2899,2923,866,3
531,1558,1338,993,1547,1558,478,972,2819,2922,864,3
532,1560,1352,992,1546,1558,478,968,2772,2923,862,3
533,1555,1338,994,1546,1557,478,966,2820,2923,862,3
534,1560,1352,994,1545,1558,476,968,2888,2923,861,3
535,1555,1339,993,1546,1556,477,965,2935,2922,862,3
536,1560,1352,991,1544,1556,477,964,2931,2923,860,3
537,1552,1348,994,1542,1557,478,963,2864,2922,858,3
538,1557,1350,994,1542,1556,477,962,2779,2922,858,3
539,1542,1349,997,1542,1557,478,963,2770,2922,859,3
540,1552,1349,993,1540,1556,476,955,2838,2922,859,3
541,1571,1351,994,1541,1558,477,955,2907,2920,858,3
542,1563,1358,993,1536,1558,477,952,2940,2922,858,3
543,1562,1354,994,1533,1558,478,953,2918,2920,859,3
544,1561,1345,994,1532,1557,478,950,2838,2920,854,3
545,1557,1366,993,1530,1556,477,946,2770,2918,854,3
546,1566,1351,994,1527,1559,477,942,2783,2915,854,3
547,1554,1346,995,1526,1557,478,944,2862,2918,852,3
548,1595,1352,994,1523,1558,478,937,2920,2917,851,3
549,1561,1333,994,1522,1558,477,934,2926,2915,852,3
550,1558,1336,994,1520,1557,477,932,2891,2915,851,3
551,1555,1347,995,1518,1558,478,930,2794,2914,850,3
552,1568,1350,995,1519,1558,478,926,2750,2914,849,3
553,1524,1346,995,1512,1558,478,924,2794,2914,849,3
554,1561,1368,994,1510,1558,478,924,2882,2912,848,3
555,1561,1362,993,1510,1558,477,921,2927,2910,848,3
556,1566,1350,994,1506,1559,478,917,2928,2910,846,3
557,1555,1345,996,1506,1556,478,914,2859,2910,840,3
558,1554,1346,995,1502,1558,478,910,2763,2907,844,3
559,1557,1350,994,1500,1557,478,909,2744,2907,844,3
560,1556,1350,994,1498,1557,476,907,2816,2907,844,3
561,1542,1348,994,1496,1559,477,904,2886,2907,843,3
562,1560,1344,995,1494,1560,477,903,2926,2904,843,3
563,1560,1347,995,1491,1559,477,900,2914,2904,841,3
564,1585,1350,995,1492,1558,476,896,2819,2906,842,3
565,1546,1347,995,1484,1558,478,894,2743,2904,840,3
566,1555,1354,995,1486,1558,477,890,2750,2903,840,3
567,1530,1348,997,1485,1558,477,890,2831,2901,840,3
568,1564,1350,995,1482,1558,478,885,2899,2901,840,3
569,1558,1347,994,1482,1558,478,886,2922,2900,838,3
570,1558,1347,995,1482,1558,477,884,2886,2899,838,3
571,1553,1347,994,1478,1558,477,880,2785,2899,835,3
572,1558,1352,996,1475,1558,477,875,2724,2899,835,3
573,1550,1346,995,1474,1559,478,875,2767,2898,835,3
574,1559,1356,996,1473,1558,477,878,2851,2896,836,3
575,1557,1365,994,1472,1557,476,874,2910,2895,835,3
576,1581,1351,995,1467,1559,477,870,2917,2894,834,3
577,1560,1352,995,1464,1562,478,866,2843,2895,834,3
578,1555,1350,996,1463,1558,478,866,2741,2894,830,3
579,1562,1354,995,1463,1558,477,865,2723,2893,833,3
580,1557,1358,995,1462,1558,477,864,2795,2892,833,3
581,1576,1352,995,1461,1560,477,858,2873,2892,832,3
582,1558,1352,996,1459,1562,478,856,2904,2891,832,3
583,1554,1355,994,1456,1559,478,857,2901,2890,828,3
584,1562,1354,994,1456,1558,478,854,2808,2890,828,3
585,1558,1361,995,1455,1558,478,854,2730,2890,828,3
586,1585,1352,996,1454,1560,478,851,2731,2890,827,3
587,1555,1353,995,1451,1559,478,850,2812,2887,826,3
588,1546,1348,995,1453,1558,478,850,2886,2888,826,3
589,1558,1368,994,1450,1558,476,847,2910,2887,826,3
590,1557,1347,994,1449,1558,477,846,2885,2888,825,3
591,1552,1344,995,1446,1559,477,842,2779,2886,826,3
592,1541,1345,998,1446,1558,478,843,2709,2886,824,3
593,1562,1347,994,1445,1558,478,837,2742,2885,823,3
594,1559,1347,996,1444,1558,478,841,2838,2883,824,3
595,1578,1347,996,1442,1558,477,838,2897,2883,823,3
596,1553,1352,996,1442,1559,477,838,2903,2883,824,3
597,1560,1357,996,1439,1558,480,837,2843,2880,824,3
598,1558,1346,995,1436,1560,478,834,2747,2882,822,3
599,1553,1342,996,1438,1558,477,833,2712,2881,823,3
600,1553,1324,995,1437,1558,477,829,2765,2878,822,3
601,1563,1352,996,1435,1558,478,833,2850,2878,822,3
602,1563,1349,995,1434,1558,478,829,2901,2877,821,3
603,1550,1346,996,1433,1560,478,829,2904,2875,819,3
604,1548,1346,995,1432,1557,476,826,2821,2878,821,3
605,1562,1346,994,1430,1556,477,822,2715,2875,820,3
606,1563,1352,994,1430,1559,477,823,2715,2874,819,3
607,1558,1350,996,1428,1557,478,820,2790,2875,818,3
608,1546,1347,996,1427,1558,477,821,2865,2874,819,3
609,1557,1347,996,1427,1559,478,820,2904,2873,818,3
610,1566,1349,995,1426,1558,478,818,2888,2873,818,3
611,1554,1352,995,1424,1558,477,818,2780,2872,816,3
612,1560,1356,995,1423,1560,478,817,2709,2871,816,3
613,1558,1347,997,1422,1559,478,815,2723,2871,816,3
614,1552,1332,994,1423,1559,477,813,2808,2872,817,3
615,1555,1350,994,1422,1559,477,815,2878,2870,818,3
616,1557,1340,994,1420,1557,478,813,2902,2870,816,3
617,1554,1340,995,1419,1559,478,809,2861,2869,814,3
618,1554,1351,994,1419,1557,477,813,2752,2870,815,3
619,1557,1357,995,1419,1558,478,812,2700,2869,815,3
620,1557,1347,995,1418,1558,477,809,2746,2868,815,3
621,1555,1352,995,1416,1566,476,808,2832,2869,814,3
622,1560,1358,996,1416,1558,478,809,2895,2867,814,3
623,1558,1346,994,1415,1558,478,805,2901,2868,815,3
624,1555,1351,995,1414,1559,477,806,2830,2867,813,3
625,1544,1347,994,1414,1558,476,804,2722,2866,814,3
626,1553,1347,995,1412,1560,477,804,2701,2866,812,3
627,1557,1354,995,1410,1560,478,799,2761,2866,811,3
628,1546,1348,996,1411,1559,477,803,2848,2864,811,3
629,1558,1346,994,1411,1558,476,802,2894,2865,812,3
630,1587,1351,994,1401,1558,477,802,2891,2863,812,3
631,1542,1347,994,1409,1559,478,799,2798,2863,810,3
632,1558,1344,995,1405,1559,478,798,2706,2863,810,3
633,1551,1340,995,1405,1559,477,795,2706,2862,811,3
634,1528,1346,994,1405,1559,478,798,2790,2862,812,3
635,1558,1364,994,1405,1558,477,798,2870,2862,811,3
636,1554,1341,995,1402,1558,477,794,2896,2860,810,3
637,1562,1350,995,1402,1558,478,791,2870,2862,809,3
638,1555,1341,996,1402,1559,478,792,2770,2861,809,3
639,1553,1331,994,1402,1558,477,793,2691,2860,810,3
640,1547,1345,993,1402,1559,477,792,2714,2859,810,3
641,1558,1347,994,1400,1558,477,793,2811,2859,810,3
642,1556,1352,995,1398,1557,480,790,2874,2859,809,3
643,1528,1347,996,1398,1558,478,791,2889,2859,809,3
644,1556,1339,994,1398,1551,478,788,2851,2858,808,3
645,1555,1335,993,1396,1559,476,788,2736,2858,808,3
646,1560,1357,994,1395,1558,477,789,2688,2857,808,3
647,1554,1344,994,1395,1558,478,787,2741,2857,807,3
648,1557,1347,994,1395,1557,477,787,2830,2857,808,3
649,1555,1347,994,1395,1559,476,790,2887,2856,808,3
650,1587,1349,994,1393,1557,477,786,2896,2856,807,3
651,1541,1347,991,1393,1559,475,786,2819,2856,806,3
652,1564,1347,994,1394,1558,478,784,2715,2857,806,3
653,1554,1334,994,1391,1558,478,782,2682,2855,805,3
654,1562,1351,994,1390,1558,478,785,2759,2856,806,3
655,1560,1348,994,1390,1558,478,782,2848,2859,806,3
656,1555,1348,991,1390,1558,477,782,2883,2854,806,3
657,1556,1346,994,1390,1559,478,783,2885,2853,806,3
658,1550,1346,994,1388,1558,477,779,2791,2854,806,3
659,1523,1344,992,1395,1558,478,779,2692,2853,805,3
660,1558,1346,994,1388,1558,478,782,2699,2853,806,3
661,1558,1350,993,1388,1558,477,779,2781,2853,805,3
662,1556,1345,994,1386,1560,478,779,2863,2851,803,3
663,1587,1350,994,1385,1558,478,778,2890,2850,805,3
664,1537,1347,993,1386,1557,477,780,2865,2851,805,3
665,1557,1344,993,1385,1560,477,779,2764,2852,805,3
666,1558,1352,995,1384,1565,478,774,2682,2850,803,3
667,1555,1342,994,1384,1554,478,780,2715,2850,803,3
668,1578,1348,994,1383,1558,477,775,2804,2849,803,3
669,1538,1346,994,1382,1556,478,778,2870,2849,804,3
670,1556,1340,992,1382,1558,477,776,2890,2849,804,3
671,1552,1348,994,1382,1558,477,774,2842,2849,803,3
672,1556,1340,993,1379,1558,478,774,2738,2848,802,3
673,1546,1344,994,1381,1557,478,777,2684,2848,803,3
674,1520,1342,994,1386,1557,478,773,2729,2848,802,3
675,1558,1346,992,1380,1558,477,773,2827,2848,804,3
676,1554,1352,991,1380,1558,478,772,2875,2848,802,3
677,1558,1344,994,1378,1558,478,772,2890,2848,803,3
678,1554,1338,994,1378,1557,478,770,2822,2846,801,3
679,1562,1350,994,1378,1557,478,774,2707,2845,802,3
680,1564,1346,994,1376,1558,478,772,2686,2845,802,3
681,1546,1346,991,1376,1558,477,773,2750,2844,802,3
682,1570,1347,983,1374,1557,478,771,2842,2846,799,3
683,1556,1352,994,1374,1562,477,770,2875,2846,801,3
684,1557,1346,993,1374,1558,477,770,2878,2845,801,3
685,1551,1344,993,1374,1557,477,768,2792,2846,802,3
686,1562,1350,990,1372,1557,477,770,2688,2846,801,3
687,1552,1340,994,1372,1556,478,765,2692,2844,799,3
688,1552,1346,994,1371,1558,477,764,2773,2843,799,3
689,1564,1348,992,1371,1556,476,766,2858,2843,800,3
690,1554,1339,992,1371,1559,476,764,2881,2843,801,3
691,1552,1341,991,1370,1559,476,768,2872,2843,800,3
692,1556,1347,994,1371,1557,478,766,2760,2842,798,3
693,1559,1349,994,1371,1557,478,765,2679,2843,801,3
694,1553,1336,992,1370,1558,478,764,2707,2842,800,3
695,1540,1345,1002,1370,1558,477,764,2795,2842,800,3
696,1571,1349,991,1368,1558,476,764,2869,2842,800,3
697,1524,1342,990,1369,1557,477,762,2880,2842,800,3
698,1556,1342,994,1369,1558,477,763,2850,2842,798,3
699,1552,1344,992,1369,1556,478,765,2735,2841,798,3
700,1553,1360,990,1367,1555,478,763,2682,2841,798,3
701,1556,1350,993,1366,1555,478,762,2722,2840,797,3
702,1557,1344,993,1364,1558,478,763,2821,2840,798,3
703,1550,1335,993,1364,1558,476,760,2877,2840,797,3
704,1556,1354,992,1365,1557,478,763,2891,2839,798,3
705,1579,1345,992,1366,1558,476,760,2823,2840,798,3
706,1560,1347,990,1363,1558,477,762,2707,2841,800,3
707,1551,1336,991,1363,1557,477,760,2681,2839,798,3
708,1538,1342,1002,1365,1557,478,762,2742,2839,796,3
709,1584,1347,992,1362,1556,478,763,2838,2838,796,3
710,1552,1346,992,1362,1556,477,760,2875,2835,796,3
711,1560,1341,991,1362,1557,477,758,2882,2838,797,3
712,1534,1340,990,1360,1558,476,759,2790,2837,795,3
713,1554,1341,991,1362,1557,475,760,2693,2838,797,3
714,1550,1344,992,1363,1556,476,760,2682,2838,795,3
715,1555,1336,991,1362,1555,476,760,2774,2837,796,3
716,1551,1348,993,1360,1557,477,758,2845,2838,796,3
717,1555,1342,992,1361,1557,478,757,2884,2841,795,3
718,1554,1328,992,1359,1558,478,758,2866,2837,795,3
719,1552,1338,991,1359,1556,477,759,2767,2836,796,3
720,1551,1334,990,1360,1556,478,756,2683,2836,795,3
