timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1523,1333,981,1410,1553,477,843,2852,2842,824,3
466,1552,1321,981,1411,1553,477,842,2762,2843,825,3
467,1565,1338,983,1414,1552,478,849,2736,2845,824,3
468,1543,1334,982,1414,1553,478,848,2776,2846,826,3
469,1554,1328,983,1417,1552,478,848,2859,2848,819,3
470,1553,1348,983,1418,1552,478,852,2903,2849,827,3
471,1540,1336,982,1422,1553,477,855,2901,2852,826,3
472,1556,1320,984,1423,1553,478,857,2833,2851,827,3
473,1554,1330,983,1424,1552,477,859,2758,2852,828,3
474,1561,1338,982,1430,1554,478,864,2739,2856,832,3
475,1550,1334,983,1429,1552,476,872,2810,2856,833,3
476,1565,1339,982,1431,1554,477,866,2875,2858,834,3
477,1558,1352,984,1432,1554,478,870,2903,2859,833,3
478,1552,1338,982,1434,1552,478,869,2893,2860,834,3
479,1551,1330,984,1436,1553,478,868,2820,2861,836,3
480,1558,1355,984,1439,1552,477,876,2755,2864,836,3
481,1563,1339,983,1445,1553,477,875,2755,2866,837,3
482,1551,1339,984,1443,1553,478,878,2826,2866,837,3
483,1588,1339,984,1444,1554,478,879,2898,2867,838,3
484,1558,1338,984,1446,1555,480,881,2918,2867,839,3
485,1522,1336,984,1449,1555,478,883,2884,2870,841,3
486,1549,1338,984,1451,1554,478,886,2800,2872,842,3
487,1558,1344,984,1454,1558,478,888,2746,2872,842,3
488,1570,1336,985,1455,1554,478,889,2783,2873,843,3
489,1556,1338,985,1456,1554,478,892,2861,2875,844,3
490,1520,1334,985,1459,1554,480,896,2907,2877,844,3
491,1547,1336,985,1460,1555,479,898,2916,2876,845,3
492,1554,1344,986,1462,1554,478,898,2863,2880,846,3
493,1592,1339,986,1462,1554,479,902,2784,2882,847,3
494,1571,1337,975,1466,1555,480,903,2760,2884,848,3
495,1558,1349,986,1469,1554,480,907,2802,2885,849,3
496,1564,1346,986,1473,1556,477,906,2871,2887,851,3
497,1563,1340,986,1480,1555,480,911,2911,2887,851,3
498,1556,1346,987,1477,1554,478,913,2913,2889,850,3
499,1558,1346,987,1479,1555,480,914,2849,2890,853,3
500,1580,1339,984,1482,1554,478,918,2778,2890,854,3
501,1575,1341,985,1483,1556,478,922,2770,2893,854,3
502,1569,1339,987,1486,1556,477,922,2836,2894,854,3
503,1562,1354,988,1488,1556,478,925,2896,2896,856,3
504,1562,1351,986,1492,1555,478,930,2922,2897,857,3
505,1546,1339,985,1494,1555,477,930,2906,2899,858,3
506,1546,1339,986,1495,1555,478,932,2834,2899,857,3
507,1548,1339,987,1499,1555,478,936,2771,2901,858,3
508,1561,1324,988,1500,1556,479,936,2780,2903,859,3
509,1560,1346,988,1504,1556,478,939,2850,2904,860,3
510,1549,1339,987,1502,1555,477,942,2910,2905,861,3
511,1554,1339,989,1508,1557,478,947,2934,2906,860,3
512,1557,1339,988,1510,1558,478,942,2898,2907,862,3
513,1564,1345,990,1513,1556,477,948,2826,2910,863,3
514,1574,1342,988,1515,1556,477,949,2782,2910,863,3
515,1557,1338,987,1518,1547,477,956,2811,2912,864,3
516,1562,1341,988,1521,1557,477,956,2882,2912,866,3
517,1563,1340,989,1523,1557,478,955,2929,2914,863,3
518,1558,1360,990,1524,1556,478,962,2938,2914,863,3
519,1560,1339,990,1527,1557,480,962,2890,2915,864,3
520,1563,1350,989,1528,1557,478,963,2800,2916,864,3
521,1559,1359,990,1530,1558,479,964,2786,2917,864,3
522,1562,1341,992,1530,1558,478,967,2832,2918,865,3
523,1566,1354,990,1534,1558,480,966,2892,2917,866,3
524,1559,1349,992,1536,1557,478,967,2936,2918,865,3
525,1565,1350,989,1538,1557,478,969,2926,2919,865,3
526,1558,1359,990,1538,1558,479,968,2867,2919,864,3
527,1562,1344,990,1539,1559,480,968,2790,2918,864,3
528,1562,1360,990,1538,1560,479,968,2788,2918,862,3
529,1562,1342,992,1540,1558,478,966,2851,2920,863,3
530,1560,1360,991,1539,1561,479,964,2906,2919,862,3
531,1562,1341,991,1538,1560,479,965,2939,2918,861,3
532,1573,1346,988,1538,1558,479,962,2920,2919,861,3
533,1562,1344,993,1538,1559,481,960,2840,2919,859,3
534,1583,1344,993,1538,1556,483,960,2778,2919,860,3
535,1565,1346,992,1538,1558,478,960,2795,2918,860,3
536,1554,1345,991,1538,1559,479,956,2865,2918,858,3
537,1561,1332,994,1533,1558,479,955,2918,2918,857,3
538,1555,1338,993,1532,1558,480,951,2936,2918,852,3
539,1559,1352,993,1532,1566,478,952,2894,2917,857,3
540,1557,1330,993,1531,1558,478,948,2806,2916,856,3
541,1557,1348,994,1530,1558,479,950,2763,2915,854,3
542,1524,1345,994,1528,1558,481,945,2800,2914,854,3
543,1538,1346,993,1525,1560,481,948,2880,2915,854,3
544,1563,1354,994,1524,1559,480,942,2921,2914,853,3
545,1563,1347,992,1524,1558,478,940,2929,2915,853,3
546,1561,1344,993,1520,1560,478,938,2875,2913,852,3
547,1573,1347,995,1519,1558,478,934,2780,2914,851,3
548,1571,1348,983,1515,1558,480,931,2760,2912,851,3
549,1557,1341,994,1515,1558,478,929,2820,2910,849,3
550,1587,1362,994,1513,1560,477,930,2895,2910,850,3
551,1559,1348,994,1510,1560,478,924,2923,2907,848,3
552,1531,1346,994,1508,1560,479,921,2917,2909,846,3
553,1538,1344,994,1506,1560,480,919,2834,2907,846,3
554,1560,1360,994,1506,1560,478,916,2760,2907,847,3
555,1560,1358,993,1502,1558,477,916,2759,2906,848,3
556,1565,1350,995,1499,1560,479,912,2835,2906,846,3
557,1558,1341,995,1498,1560,478,907,2902,2905,843,3
558,1558,1344,995,1495,1558,480,907,2924,2905,843,3
559,1556,1348,994,1494,1558,478,904,2899,2904,843,3
560,1555,1348,994,1491,1558,480,904,2803,2903,841,3
561,1564,1350,995,1488,1560,481,902,2738,2902,840,3
562,1560,1346,996,1487,1560,478,899,2767,2901,841,3
563,1562,1348,994,1484,1560,479,893,2849,2900,840,3
564,1555,1345,994,1485,1560,478,891,2910,2899,841,3
565,1555,1340,994,1482,1560,478,890,2922,2899,839,3
566,1553,1350,994,1480,1560,478,890,2871,2899,838,3
567,1563,1354,995,1477,1560,479,887,2775,2898,838,3
568,1560,1356,995,1477,1560,480,884,2736,2898,837,3
569,1568,1348,994,1475,1559,480,880,2780,2897,837,3
570,1574,1349,995,1474,1560,480,880,2859,2897,835,3
571,1560,1354,994,1470,1560,479,875,2904,2896,835,3
572,1538,1346,995,1467,1560,480,875,2911,2894,836,3
573,1563,1348,996,1466,1560,478,867,2841,2894,835,3
574,1559,1345,994,1466,1560,478,872,2747,2892,833,3
575,1562,1346,994,1464,1559,478,869,2730,2894,834,3
576,1558,1337,995,1461,1561,478,864,2788,2891,833,3
577,1545,1342,1002,1461,1560,478,864,2872,2891,833,3
578,1518,1344,995,1458,1560,479,861,2906,2890,833,3
579,1559,1346,995,1458,1559,478,863,2906,2889,829,3
580,1561,1345,994,1455,1560,481,859,2816,2892,828,3
581,1557,1335,994,1454,1561,478,856,2722,2890,829,3
582,1542,1346,995,1453,1560,476,856,2726,2888,828,3
583,1562,1349,994,1451,1560,479,848,2809,2887,827,3
584,1562,1347,994,1450,1561,479,852,2888,2887,828,3
585,1569,1347,995,1450,1559,478,850,2912,2886,826,3
586,1558,1353,995,1448,1570,479,850,2886,2886,827,3
587,1564,1350,995,1446,1560,481,841,2778,2885,826,3
588,1558,1358,995,1445,1560,480,847,2717,2883,827,3
589,1579,1348,995,1444,1560,486,843,2745,2884,825,3
590,1553,1352,994,1442,1561,479,844,2830,2883,826,3
591,1547,1349,994,1442,1561,478,842,2891,2883,825,3
592,1559,1364,994,1438,1558,479,841,2908,2882,824,3
593,1560,1346,995,1437,1560,481,840,2858,2881,824,3
594,1557,1336,994,1437,1559,478,837,2748,2881,824,3
595,1559,1348,994,1437,1559,481,837,2702,2882,824,3
596,1561,1353,995,1435,1560,479,836,2756,2880,821,3
597,1576,1348,997,1434,1559,482,833,2851,2880,822,3
598,1554,1346,995,1432,1560,480,829,2899,2878,817,3
599,1546,1348,994,1431,1559,480,830,2902,2877,822,3
600,1561,1346,994,1431,1559,479,822,2829,2876,821,3
601,1567,1350,995,1430,1561,479,826,2731,2876,821,3
602,1560,1350,995,1427,1558,480,825,2706,2875,820,3
603,1550,1348,995,1426,1560,480,825,2776,2874,819,3
604,1558,1344,994,1426,1554,480,824,2866,2874,820,3
605,1562,1349,994,1426,1560,480,823,2899,2874,820,3
606,1559,1350,995,1426,1570,479,820,2891,2874,819,3
607,1564,1351,994,1422,1560,479,822,2796,2872,819,3
608,1557,1342,995,1422,1561,478,820,2713,2872,818,3
609,1555,1339,994,1422,1559,478,818,2718,2872,818,3
610,1557,1349,994,1420,1558,477,814,2796,2871,817,3
611,1559,1358,995,1420,1560,478,819,2882,2872,816,3
612,1553,1347,996,1418,1560,479,817,2901,2870,815,3
613,1557,1331,994,1419,1560,478,815,2872,2870,817,3
614,1561,1352,994,1417,1559,478,815,2768,2870,816,3
615,1557,1341,994,1416,1550,477,812,2703,2869,816,3
616,1554,1339,994,1415,1560,480,808,2733,2868,816,3
617,1568,1350,994,1418,1560,479,806,2814,2867,816,3
618,1560,1360,996,1414,1560,478,810,2889,2867,815,3
619,1552,1339,995,1413,1559,478,808,2899,2866,815,3
620,1555,1350,994,1412,1558,480,806,2846,2867,815,3
621,1554,1358,995,1411,1560,480,807,2748,2866,814,3
622,1551,1346,995,1410,1559,480,803,2699,2865,814,3
623,1556,1353,995,1408,1570,481,803,2745,2865,813,3
624,1559,1356,994,1409,1559,478,806,2845,2864,814,3
625,1557,1345,995,1408,1559,478,804,2892,2864,812,3
626,1553,1350,995,1408,1566,479,802,2893,2864,813,3
627,1557,1355,994,1405,1560,480,803,2828,2864,812,3
628,1560,1344,995,1403,1560,479,799,2719,2867,811,3
629,1555,1350,994,1405,1558,477,800,2696,2863,812,3
630,1536,1347,993,1403,1558,479,800,2767,2863,812,3
631,1562,1349,994,1402,1561,479,800,2854,2862,811,3
632,1551,1350,995,1401,1558,480,796,2888,2861,810,3
633,1520,1347,995,1406,1560,481,794,2882,2861,811,3
634,1567,1346,984,1400,1559,480,795,2794,2861,812,3
635,1553,1335,993,1400,1559,478,796,2695,2860,810,3
636,1561,1352,994,1398,1560,479,796,2701,2859,810,3
637,1588,1347,994,1387,1560,479,793,2797,2860,809,3
638,1556,1351,994,1397,1561,480,791,2864,2859,810,3
639,1554,1355,993,1396,1559,478,794,2896,2859,809,3
640,1559,1348,994,1396,1559,480,792,2874,2859,810,3
641,1554,1350,993,1395,1560,478,791,2761,2859,808,3
642,1556,1342,994,1395,1560,478,790,2694,2858,808,3
643,1579,1350,994,1393,1560,479,789,2724,2857,808,3
644,1540,1346,993,1392,1559,480,790,2810,2857,808,3
645,1558,1360,992,1393,1559,480,790,2883,2857,808,3
646,1554,1336,995,1392,1560,478,788,2895,2856,808,3
647,1561,1350,994,1391,1560,478,790,2841,2855,807,3
648,1556,1340,994,1390,1560,478,787,2738,2855,807,3
649,1552,1350,994,1391,1559,478,787,2686,2856,808,3
650,1520,1341,993,1394,1560,478,786,2739,2855,808,3
651,1570,1346,993,1390,1560,486,786,2837,2856,807,3
652,1544,1346,1000,1389,1560,480,785,2885,2854,806,3
653,1558,1358,994,1387,1560,479,785,2897,2854,806,3
654,1553,1338,994,1388,1559,480,781,2809,2853,806,3
655,1549,1349,992,1387,1560,477,782,2703,2854,807,3
656,1558,1348,991,1386,1560,478,783,2694,2855,806,3
657,1553,1350,994,1385,1560,478,783,2761,2852,805,3
658,1562,1349,994,1386,1560,478,786,2848,2851,806,3
659,1550,1344,994,1386,1558,480,782,2889,2852,805,3
660,1554,1351,993,1384,1559,477,782,2877,2851,806,3
661,1557,1345,991,1384,1560,478,781,2787,2852,806,3
662,1554,1351,995,1382,1560,479,779,2689,2851,806,3
663,1548,1344,993,1382,1559,479,774,2692,2850,805,3
664,1588,1350,992,1384,1558,480,778,2792,2850,805,3
665,1557,1352,993,1382,1558,478,778,2859,2850,805,3
666,1557,1345,991,1382,1560,478,779,2891,2850,805,3
667,1555,1350,994,1379,1559,479,777,2860,2850,803,3
668,1546,1347,993,1379,1559,479,770,2749,2849,803,3
669,1591,1348,993,1379,1560,478,782,2688,2850,804,3
670,1555,1350,993,1378,1558,480,774,2716,2848,804,3
671,1558,1347,994,1378,1560,480,776,2810,2848,804,3
672,1556,1352,993,1376,1560,481,774,2870,2846,802,3
673,1562,1352,994,1377,1560,478,775,2884,2847,803,3
674,1550,1342,992,1378,1559,478,774,2840,2846,804,3
675,1548,1347,993,1377,1559,480,773,2726,2848,802,3
676,1555,1347,991,1376,1560,477,774,2683,2846,803,3
677,1552,1346,993,1375,1559,480,774,2733,2846,802,3
678,1560,1356,993,1374,1558,478,772,2835,2848,802,3
679,1555,1334,992,1375,1558,478,772,2875,2845,802,3
680,1536,1345,990,1374,1560,473,774,2882,2844,802,3
681,1572,1346,993,1372,1559,479,773,2812,2845,801,3
682,1530,1344,993,1373,1558,479,772,2699,2845,802,3
683,1555,1340,992,1370,1560,480,771,2689,2844,802,3
684,1556,1347,993,1372,1558,480,770,2759,2844,801,3
685,1560,1351,994,1371,1558,480,772,2842,2845,801,3
686,1552,1336,991,1370,1560,478,769,2887,2844,802,3
687,1558,1354,993,1369,1558,479,770,2881,2843,802,3
688,1570,1347,994,1367,1559,482,768,2779,2842,802,3
689,1533,1345,993,1368,1558,481,768,2684,2843,800,3
690,1555,1339,992,1369,1559,480,766,2698,2843,800,3
691,1551,1349,991,1367,1558,478,770,2784,2843,801,3
692,1558,1345,994,1368,1559,481,765,2862,2842,799,3
693,1553,1335,994,1368,1559,481,764,2878,2842,799,3
694,1555,1363,992,1368,1557,480,769,2865,2841,798,3
695,1584,1346,992,1367,1558,478,770,2754,2842,800,3
696,1559,1348,991,1366,1559,478,768,2675,2842,799,3
697,1553,1339,993,1367,1558,480,763,2715,2842,799,3
698,1544,1344,991,1366,1559,478,764,2805,2841,801,3
699,1571,1350,992,1366,1560,486,764,2873,2840,800,3
700,1552,1350,993,1364,1558,478,763,2882,2840,798,3
701,1555,1346,991,1364,1560,478,764,2834,2841,800,3
702,1551,1346,993,1363,1558,479,761,2718,2839,798,3
703,1553,1362,994,1363,1558,479,763,2682,2839,798,3
704,1554,1350,992,1363,1558,480,762,2735,2840,799,3
705,1558,1350,992,1364,1558,478,765,2828,2840,799,3
706,1554,1338,991,1363,1560,479,761,2873,2838,798,3
707,1558,1362,991,1362,1558,479,763,2888,2838,798,3
708,1546,1346,992,1361,1558,479,768,2805,2838,796,3
709,1560,1349,990,1362,1558,480,762,2695,2840,797,3
710,1568,1366,990,1361,1555,479,761,2688,2839,797,3
711,1523,1344,990,1361,1559,478,762,2761,2839,798,3
712,1551,1344,993,1359,1559,480,758,2845,2838,797,3
713,1546,1346,992,1360,1559,481,761,2880,2837,798,3
714,1575,1344,994,1360,1558,480,759,2875,2837,796,3
715,1553,1347,993,1360,1558,479,760,2768,2838,796,3
716,1559,1345,992,1359,1560,478,760,2683,2838,798,3
717,1534,1340,991,1358,1558,471,759,2690,2835,795,3
718,1555,1344,993,1358,1558,480,757,2787,2838,796,3
719,1549,1345,990,1359,1560,479,759,2858,2836,796,3
720,1555,1339,991,1359,1555,479,759,2886,2838,796,3
