timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1542,1318,962,1388,1523,472,821,2729,2806,807,3
466,1538,1294,963,1390,1523,471,822,2803,2808,807,3
467,1542,1318,964,1391,1523,473,825,2874,2809,808,3
468,1536,1319,964,1392,1523,473,826,2892,2810,808,3
469,1562,1318,964,1395,1523,478,827,2884,2811,810,3
470,1511,1314,963,1398,1523,472,834,2792,2813,810,3
471,1539,1308,962,1399,1524,472,833,2735,2817,813,3
472,1540,1316,964,1400,1523,474,837,2754,2818,811,3
473,1530,1319,965,1402,1523,474,840,2825,2819,811,3
474,1533,1317,963,1405,1523,474,841,2892,2820,813,3
475,1541,1319,962,1409,1523,474,839,2899,2822,814,3
476,1536,1322,963,1410,1524,473,844,2857,2822,814,3
477,1533,1312,965,1411,1524,474,848,2778,2824,816,3
478,1543,1324,963,1414,1524,472,853,2733,2826,817,3
479,1529,1318,964,1414,1522,474,850,2776,2827,817,3
480,1550,1319,964,1417,1523,474,851,2858,2829,817,3
481,1540,1341,965,1419,1524,472,857,2906,2830,818,3
482,1510,1317,965,1419,1524,474,857,2900,2832,819,3
483,1533,1315,965,1424,1526,473,862,2849,2832,820,3
484,1542,1318,964,1425,1525,472,861,2764,2835,821,3
485,1520,1318,964,1425,1524,474,863,2744,2835,820,3
486,1539,1322,964,1428,1533,473,866,2802,2838,822,3
487,1538,1314,966,1430,1525,474,867,2874,2838,824,3
488,1541,1346,966,1432,1524,474,873,2909,2840,824,3
489,1543,1322,966,1432,1526,473,874,2898,2841,826,3
490,1541,1307,966,1435,1523,474,873,2827,2843,825,3
491,1573,1319,965,1439,1526,473,875,2755,2845,827,3
492,1544,1322,966,1440,1525,472,878,2760,2848,828,3
493,1554,1322,966,1443,1526,473,882,2826,2848,829,3
494,1531,1320,966,1443,1524,472,883,2892,2850,828,3
495,1537,1318,966,1447,1525,473,886,2915,2851,829,3
496,1554,1320,961,1449,1526,471,889,2890,2854,833,3
497,1540,1318,967,1450,1526,474,891,2810,2854,834,3
498,1505,1317,968,1453,1526,474,893,2754,2855,835,3
499,1530,1320,966,1455,1527,474,893,2782,2857,835,3
500,1538,1315,968,1458,1525,474,897,2861,2858,835,3
501,1536,1322,968,1460,1526,474,900,2910,2858,838,3
502,1555,1321,970,1462,1525,474,902,2920,2862,838,3
503,1542,1330,968,1463,1525,474,907,2864,2863,839,3
504,1547,1324,967,1466,1527,474,912,2790,2865,840,3
505,1542,1323,966,1468,1525,473,909,2760,2866,840,3
506,1543,1326,968,1472,1526,473,912,2807,2866,842,3
507,1543,1320,968,1475,1527,474,915,2874,2867,842,3
508,1560,1326,969,1478,1526,474,919,2920,2870,843,3
509,1552,1323,968,1480,1526,474,920,2920,2872,843,3
510,1541,1332,968,1482,1526,472,924,2850,2874,844,3
511,1545,1329,966,1486,1527,473,928,2776,2874,848,3
512,1547,1330,969,1487,1526,474,930,2771,2875,845,3
513,1531,1324,968,1489,1527,474,931,2835,2876,844,3
514,1533,1323,968,1491,1527,474,934,2899,2880,845,3
515,1538,1314,968,1494,1528,474,935,2926,2880,846,3
516,1542,1316,968,1497,1528,474,935,2912,2882,846,3
517,1540,1310,970,1500,1527,474,936,2836,2881,847,3
518,1555,1323,958,1500,1528,475,938,2777,2883,847,3
519,1560,1326,970,1502,1527,475,939,2794,2884,846,3
520,1542,1320,968,1505,1530,474,942,2865,2885,846,3
521,1544,1322,969,1506,1528,475,942,2922,2885,848,3
522,1544,1323,970,1509,1528,475,944,2933,2887,846,3
523,1546,1332,970,1509,1528,475,947,2888,2887,846,3
524,1542,1332,970,1511,1528,475,948,2816,2886,847,3
525,1502,1321,970,1512,1527,474,948,2774,2888,846,3
526,1546,1324,969,1512,1529,473,946,2810,2889,846,3
527,1547,1331,971,1514,1530,474,946,2881,2887,846,3
528,1523,1320,974,1514,1530,474,948,2923,2888,846,3
529,1510,1322,970,1513,1528,474,947,2926,2888,845,3
530,1534,1324,970,1514,1526,474,945,2865,2889,845,3
531,1526,1320,970,1514,1528,474,944,2783,2888,843,3
532,1510,1322,972,1514,1530,475,942,2769,2888,845,3
533,1534,1324,971,1514,1529,474,942,2832,2888,843,3
534,1521,1322,970,1513,1528,474,941,2898,2888,842,3
535,1540,1327,971,1512,1528,475,940,2923,2888,842,3
536,1528,1323,971,1512,1528,474,936,2917,2886,840,3
537,1509,1318,972,1510,1530,474,935,2830,2887,840,3
538,1528,1323,971,1509,1530,474,936,2765,2886,840,3
539,1555,1327,970,1513,1528,474,932,2776,2886,840,3
540,1529,1324,971,1507,1528,474,932,2850,2886,838,3
541,1552,1330,971,1511,1530,474,930,2911,2886,838,3
542,1547,1332,971,1502,1529,474,927,2923,2886,836,3
543,1547,1328,972,1501,1528,475,918,2883,2883,837,3
544,1544,1335,971,1499,1529,473,924,2804,2884,837,3
545,1546,1328,972,1498,1529,474,921,2753,2882,835,3
546,1544,1338,970,1496,1529,472,920,2798,2883,835,3
547,1546,1324,973,1493,1529,475,914,2874,2882,834,3
548,1544,1324,972,1491,1530,476,911,2920,2881,834,3
549,1558,1329,970,1490,1530,473,910,2922,2880,834,3
550,1547,1326,972,1489,1530,473,910,2858,2880,833,3
551,1542,1326,973,1475,1530,474,906,2767,2876,829,3
552,1543,1314,973,1483,1530,474,902,2742,2877,829,3
553,1540,1319,972,1483,1529,474,901,2818,2876,829,3
554,1543,1330,973,1480,1529,474,898,2883,2876,829,3
555,1544,1333,973,1478,1531,475,896,2912,2875,827,3
556,1529,1326,972,1475,1530,480,891,2909,2874,826,3
557,1549,1330,972,1474,1530,476,892,2816,2874,826,3
558,1549,1328,973,1470,1530,474,882,2737,2873,825,3
559,1542,1319,973,1468,1526,474,887,2759,2872,825,3
560,1543,1342,972,1467,1528,474,883,2838,2872,824,3
561,1544,1328,972,1465,1530,473,879,2900,2871,824,3
562,1540,1324,973,1464,1529,475,877,2914,2870,824,3
563,1538,1327,973,1461,1530,475,879,2883,2868,822,3
564,1543,1332,973,1460,1528,473,874,2776,2869,822,3
565,1543,1330,974,1458,1538,474,871,2724,2868,821,3
566,1523,1326,971,1456,1530,474,867,2766,2867,821,3
567,1546,1340,974,1454,1530,474,867,2854,2866,820,3
568,1544,1339,974,1451,1530,475,867,2909,2866,820,3
569,1546,1326,972,1451,1530,474,861,2915,2865,819,3
570,1546,1325,974,1449,1530,475,859,2849,2863,819,3
571,1539,1323,972,1448,1530,473,857,2747,2864,819,3
572,1541,1328,973,1446,1530,474,858,2722,2863,818,3
573,1537,1329,972,1443,1530,474,853,2789,2861,816,3
574,1547,1330,974,1442,1529,475,851,2867,2862,816,3
575,1544,1333,972,1442,1529,474,850,2904,2861,819,3
576,1545,1321,971,1440,1529,474,850,2896,2861,814,3
577,1534,1320,974,1437,1529,474,843,2803,2860,813,3
578,1534,1319,974,1435,1529,474,841,2724,2859,814,3
579,1536,1327,974,1433,1528,475,842,2727,2854,813,3
580,1528,1326,972,1433,1529,474,840,2811,2857,813,3
581,1545,1340,972,1432,1530,473,840,2892,2858,813,3
582,1551,1329,974,1432,1530,476,836,2904,2856,812,3
583,1556,1330,975,1427,1530,474,834,2872,2855,812,3
584,1539,1332,972,1427,1531,474,832,2763,2856,811,3
585,1538,1328,972,1426,1529,474,833,2708,2856,811,3
586,1547,1328,972,1425,1530,474,822,2747,2854,810,3
587,1544,1322,974,1424,1530,474,828,2842,2853,811,3
588,1544,1326,974,1422,1529,475,824,2895,2853,810,3
589,1540,1318,973,1422,1529,474,824,2898,2852,809,3
590,1540,1333,972,1419,1530,472,822,2838,2851,810,3
591,1501,1322,973,1419,1530,474,820,2728,2851,809,3
592,1542,1324,973,1418,1530,474,819,2713,2850,809,3
593,1546,1325,973,1415,1530,474,817,2778,2849,809,3
594,1542,1318,974,1416,1530,474,816,2854,2849,807,3
595,1542,1332,972,1414,1533,474,816,2892,2848,807,3
596,1546,1330,972,1412,1530,472,810,2880,2848,806,3
597,1544,1325,973,1411,1529,475,813,2795,2846,805,3
598,1554,1330,966,1410,1530,475,811,2709,2845,805,3
599,1541,1334,974,1410,1534,474,810,2710,2845,806,3
600,1537,1329,972,1409,1529,473,809,2800,2843,805,3
601,1546,1334,973,1408,1531,475,808,2884,2843,804,3
602,1557,1328,974,1405,1530,474,805,2894,2843,805,3
603,1534,1324,973,1403,1530,476,808,2866,2843,804,3
604,1536,1326,972,1403,1530,474,804,2755,2842,804,3
605,1512,1322,971,1402,1530,476,804,2694,2842,802,3
606,1544,1327,971,1401,1530,473,803,2741,2841,803,3
607,1540,1318,973,1400,1530,474,801,2832,2840,803,3
608,1539,1330,973,1398,1538,475,798,2881,2840,802,3
609,1547,1330,972,1398,1530,474,801,2894,2840,803,3
610,1541,1340,971,1398,1530,474,798,2832,2839,803,3
611,1531,1324,971,1398,1530,474,802,2726,2839,802,3
612,1536,1329,972,1396,1530,474,795,2696,2839,799,3
613,1509,1323,973,1394,1530,474,791,2762,2837,799,3
614,1542,1324,974,1395,1530,474,794,2854,2838,800,3
615,1564,1329,973,1394,1529,473,793,2891,2837,801,3
616,1537,1332,972,1392,1530,473,792,2890,2836,799,3
617,1542,1340,973,1390,1530,475,790,2792,2835,796,3
618,1542,1322,973,1389,1531,474,790,2701,2835,798,3
619,1539,1314,974,1390,1530,474,788,2702,2835,798,3
620,1540,1330,972,1389,1529,474,788,2794,2835,798,3
621,1539,1341,972,1390,1530,473,788,2873,2834,797,3
622,1537,1325,974,1389,1530,474,790,2893,2833,797,3
623,1542,1306,972,1386,1530,475,783,2854,2833,796,3
624,1547,1329,972,1387,1530,474,788,2748,2832,800,3
625,1541,1350,973,1383,1528,475,783,2691,2833,796,3
626,1533,1322,972,1386,1530,474,781,2731,2832,796,3
627,1515,1326,972,1382,1530,475,783,2821,2831,795,3
628,1544,1334,972,1382,1530,474,779,2875,2830,795,3
629,1554,1325,973,1381,1529,474,779,2893,2830,795,3
630,1539,1310,973,1381,1530,475,778,2818,2830,796,3
631,1547,1328,971,1380,1531,474,780,2711,2830,794,3
632,1555,1326,973,1379,1530,474,778,2691,2827,794,3
633,1539,1322,973,1379,1528,475,776,2760,2827,794,3
634,1550,1329,972,1389,1530,474,775,2840,2828,794,3
635,1538,1350,971,1378,1528,474,776,2888,2828,793,3
636,1537,1323,973,1379,1530,475,777,2883,2827,794,3
637,1509,1324,973,1377,1530,475,772,2778,2827,795,3
638,1542,1338,972,1375,1530,475,774,2696,2827,792,3
639,1532,1320,972,1374,1529,474,770,2702,2826,794,3
640,1542,1329,973,1373,1530,475,770,2787,2826,793,3
641,1542,1342,972,1373,1530,474,773,2867,2826,793,3
642,1534,1320,973,1374,1531,474,771,2886,2825,794,3
643,1541,1330,972,1372,1530,474,770,2852,2824,793,3
644,1539,1340,971,1372,1528,473,771,2749,2824,792,3
645,1547,1325,973,1370,1529,475,765,2684,2825,791,3
646,1539,1328,971,1370,1529,474,768,2722,2824,792,3
647,1542,1322,972,1370,1528,476,770,2822,2823,792,3
648,1554,1330,968,1370,1530,474,763,2878,2822,791,3
649,1536,1329,972,1368,1528,474,764,2883,2824,792,3
650,1548,1330,971,1369,1530,474,770,2814,2822,792,3
651,1562,1329,972,1368,1530,474,763,2712,2822,790,3
652,1530,1324,971,1366,1530,474,764,2682,2822,789,3
653,1543,1332,972,1364,1528,476,764,2762,2822,790,3
654,1536,1322,972,1365,1530,475,759,2845,2820,789,3
655,1539,1329,972,1365,1529,474,761,2876,2820,789,3
656,1540,1320,971,1365,1527,473,762,2874,2819,789,3
657,1539,1315,971,1363,1530,474,759,2770,2818,789,3
658,1532,1323,972,1363,1529,474,761,2682,2820,788,3
659,1542,1323,972,1362,1530,474,760,2700,2819,788,3
660,1536,1323,972,1362,1528,475,763,2795,2818,789,3
661,1512,1322,972,1362,1530,475,760,2860,2816,788,3
662,1552,1328,972,1362,1530,484,760,2883,2818,789,3
663,1542,1312,973,1362,1530,476,758,2844,2817,789,3
664,1544,1334,972,1360,1530,474,760,2737,2817,788,3
665,1544,1326,970,1361,1529,475,756,2680,2818,787,3
666,1538,1327,971,1359,1529,475,757,2722,2818,787,3
667,1538,1326,973,1358,1530,476,758,2823,2816,787,3
668,1578,1330,972,1358,1530,474,761,2877,2814,786,3
669,1518,1322,971,1357,1530,475,758,2883,2814,786,3
670,1538,1322,973,1358,1527,475,757,2816,2814,787,3
671,1537,1304,971,1357,1531,474,755,2700,2814,787,3
672,1542,1337,972,1355,1530,474,756,2688,2813,787,3
673,1553,1326,971,1356,1529,474,753,2758,2813,787,3
674,1534,1324,971,1354,1529,475,753,2838,2813,786,3
675,1542,1333,971,1355,1530,474,754,2886,2812,786,3
676,1539,1320,971,1354,1530,475,752,2872,2811,787,3
677,1546,1330,971,1354,1530,475,756,2768,2810,786,3
678,1545,1324,971,1353,1530,475,752,2685,2814,786,3
679,1539,1327,972,1354,1529,475,753,2692,2812,785,3
680,1547,1331,970,1354,1530,474,754,2786,2810,785,3
681,1537,1321,970,1354,1530,474,751,2862,2810,786,3
682,1548,1328,971,1351,1530,475,752,2875,2811,784,3
683,1539,1324,972,1350,1528,475,750,2843,2810,784,3
684,1539,1327,971,1351,1528,474,750,2730,2809,785,3
685,1547,1331,970,1351,1529,474,751,2670,2810,785,3
686,1536,1321,971,1350,1530,475,748,2727,2808,786,3
687,1548,1330,971,1349,1530,475,750,2817,2806,786,3
688,1545,1324,971,1350,1528,475,749,2872,2810,785,3
689,1538,1327,970,1348,1527,473,749,2875,2805,784,3
690,1544,1331,972,1349,1528,475,749,2800,2808,784,3
691,1538,1318,971,1347,1531,475,747,2700,2806,784,3
692,1545,1332,971,1349,1530,475,749,2683,2807,784,3
693,1551,1326,972,1346,1530,475,746,2760,2807,783,3
694,1530,1323,970,1346,1530,475,746,2838,2806,784,3
695,1541,1339,972,1347,1528,475,747,2882,2808,784,3
696,1540,1307,971,1346,1530,475,746,2862,2804,784,3
697,1540,1350,971,1346,1527,475,747,2763,2806,783,3
698,1571,1327,971,1339,1530,476,746,2678,2806,783,3
699,1510,1321,971,1344,1529,476,744,2694,2806,782,3
700,1538,1323,971,1344,1529,474,745,2794,2805,783,3
701,1539,1328,970,1345,1530,475,746,2859,2805,784,3
702,1544,1324,971,1345,1530,476,744,2877,2803,783,3
703,1536,1318,970,1341,1530,476,742,2827,2804,783,3
704,1543,1333,971,1344,1529,474,746,2726,2804,783,3
705,1552,1326,970,1340,1529,474,743,2674,2804,783,3
706,1516,1323,971,1340,1530,475,744,2724,2805,782,3
707,1560,1325,971,1339,1529,475,742,2822,2804,782,3
708,1534,1328,970,1339,1529,475,744,2867,2803,782,3
709,1540,1323,970,1340,1529,474,743,2880,2803,782,3
710,1538,1317,971,1340,1529,474,743,2792,2804,782,3
711,1539,1334,970,1339,1529,474,744,2691,2803,780,3
712,1538,1308,971,1338,1530,475,742,2674,2803,781,3
713,1506,1322,970,1339,1530,475,739,2760,2803,782,3
714,1533,1322,970,1338,1529,474,743,2848,2803,781,3
715,1537,1326,970,1338,1529,474,741,2869,2799,781,3
716,1544,1324,970,1336,1530,474,740,2861,2802,781,3
717,1526,1322,974,1337,1530,474,742,2745,2801,782,3
718,1539,1318,971,1336,1530,475,738,2673,2801,782,3
719,1538,1325,970,1336,1530,474,739,2699,2801,781,3
720,1544,1330,971,1336,1529,474,741,2794,2801,781,3
