timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1774,1609,1304,1752,2025,572,1011,2795,2982,1014,3
440,1765,1586,1303,1754,2026,573,1016,2792,2982,1014,3
441,1770,1605,1305,1755,2025,572,1016,2829,2983,1015,3
442,1740,1603,1305,1755,2026,571,1019,2891,2983,1015,3
443,1768,1592,1304,1758,2026,571,1024,2947,2986,1015,3
444,1772,1606,1306,1756,2026,572,1021,2960,2986,1018,3
445,1772,1613,1305,1758,2027,572,1027,2944,2986,1018,3
446,1761,1608,1305,1760,2027,571,1029,2896,2986,1019,3
447,1767,1594,1305,1762,2026,573,1032,2805,2988,1019,3
448,1780,1608,1308,1762,2026,572,1030,2780,2989,1022,3
449,1770,1606,1306,1762,2026,572,1031,2817,2990,1021,3
450,1772,1614,1306,1762,2026,572,1034,2870,2990,1025,3
451,1778,1609,1306,1764,2027,573,1038,2936,2991,1026,3
452,1759,1607,1306,1766,2025,571,1040,2963,2991,1028,3
453,1767,1609,1306,1766,2026,572,1042,2958,2994,1029,3
454,1767,1612,1307,1769,2026,573,1040,2910,2994,1030,3
455,1769,1613,1306,1770,2027,572,1044,2824,2994,1030,3
456,1767,1608,1307,1773,2027,572,1048,2797,2995,1031,3
457,1769,1586,1308,1773,2026,573,1050,2822,2998,1035,3
458,1766,1611,1307,1776,2027,572,1051,2874,3002,1036,3
459,1770,1611,1307,1779,2026,572,1058,2944,2999,1037,3
460,1766,1609,1307,1781,2026,572,1062,2966,3000,1040,3
461,1757,1608,1308,1782,2022,574,1063,2966,3002,1041,3
462,1768,1610,1307,1785,2027,572,1066,2923,3003,1043,3
463,1774,1616,1308,1788,2027,573,1066,2841,3008,1045,3
464,1769,1607,1307,1794,2028,572,1071,2808,3008,1046,3
465,1782,1610,1309,1798,2034,572,1078,2824,3010,1049,3
466,1768,1603,1310,1800,2026,572,1080,2877,3012,1051,3
467,1772,1614,1308,1804,2027,573,1084,2944,3012,1053,3
468,1744,1608,1309,1806,2028,573,1090,2960,3015,1055,3
469,1771,1627,1310,1811,2027,574,1095,2970,3016,1058,3
470,1784,1612,1312,1816,2028,573,1100,2942,3018,1065,3
471,1772,1589,1310,1820,2027,573,1103,2874,3019,1062,3
472,1749,1611,1310,1827,2028,572,1112,2840,3022,1063,3
473,1770,1607,1312,1830,2028,573,1111,2832,3022,1066,3
474,1767,1609,1312,1838,2029,572,1121,2881,3024,1067,3
475,1768,1611,1312,1843,2029,573,1128,2945,3026,1070,3
476,1771,1635,1312,1850,2030,573,1131,2971,3028,1071,3
477,1768,1610,1313,1853,2028,573,1138,2992,3030,1074,3
478,1754,1610,1314,1859,2029,574,1145,2977,3032,1075,3
479,1773,1610,1314,1864,2029,574,1144,2899,3032,1076,3
480,1773,1597,1315,1870,2029,574,1153,2861,3035,1079,3
481,1779,1615,1313,1878,2031,573,1160,2848,3036,1080,3
482,1799,1617,1315,1882,2029,572,1165,2888,3037,1082,3
483,1765,1614,1315,1887,2032,573,1167,2950,3040,1080,3
484,1778,1617,1315,1894,2031,573,1172,2978,3038,1085,3
485,1773,1617,1316,1898,2030,574,1184,3001,3043,1088,3
486,1776,1613,1316,1905,2030,577,1186,2985,3044,1088,3
487,1775,1616,1317,1908,2030,576,1191,2926,3046,1091,3
488,1775,1611,1317,1915,2031,576,1193,2878,3047,1092,3
489,1776,1618,1318,1921,2031,574,1202,2872,3048,1093,3
490,1771,1614,1319,1926,2031,574,1202,2890,3049,1096,3
491,1776,1619,1319,1930,2031,576,1211,2958,3051,1096,3
492,1776,1618,1320,1934,2032,573,1211,2988,3051,1097,3
493,1770,1616,1320,1938,2024,572,1219,3009,3054,1096,3
494,1793,1618,1321,1942,2032,576,1221,3004,3054,1101,3
495,1784,1619,1320,1946,2033,576,1226,2940,3056,1101,3
496,1772,1607,1322,1950,2034,572,1230,2903,3058,1103,3
497,1777,1613,1322,1955,2033,574,1238,2877,3058,1102,3
498,1772,1619,1321,1959,2033,573,1240,2899,3059,1104,3
499,1792,1621,1323,1962,2033,576,1242,2957,3061,1106,3
500,1783,1624,1322,1964,2034,575,1243,2989,3060,1106,3
501,1780,1632,1323,1969,2034,576,1246,3018,3062,1107,3
502,1781,1619,1323,1972,2035,573,1253,3012,3064,1109,3
503,1784,1621,1325,1975,2035,577,1256,2959,3064,1110,3
504,1777,1597,1324,1979,2035,577,1259,2922,3066,1111,3
505,1784,1623,1326,1979,2035,578,1262,2887,3066,1110,3
506,1782,1623,1325,1985,2035,577,1266,2899,3067,1111,3
507,1781,1626,1327,1986,2035,578,1269,2958,3069,1113,3
508,1799,1625,1328,1990,2036,578,1272,2998,3070,1115,3
509,1782,1636,1328,1994,2036,576,1274,3019,3072,1115,3
510,1771,1622,1328,1994,2036,578,1270,3026,3072,1117,3
511,1777,1613,1329,1998,2036,578,1282,2983,3074,1119,3
512,1786,1626,1331,1999,2044,578,1282,2934,3074,1120,3
513,1779,1630,1331,2002,2037,578,1286,2896,3076,1121,3
514,1771,1624,1329,2006,2037,573,1291,2906,3075,1119,3
515,1782,1611,1330,2010,2038,576,1295,2958,3077,1122,3
516,1798,1627,1332,2010,2038,576,1295,2995,3078,1125,3
517,1782,1620,1331,2013,2038,577,1297,3026,3079,1124,3
518,1786,1628,1332,2015,2038,577,1302,3028,3080,1127,3
519,1780,1624,1332,2019,2038,577,1307,2997,3082,1126,3
520,1780,1614,1334,2030,2038,578,1308,2955,3082,1129,3
521,1805,1626,1335,2024,2038,578,1310,2914,3083,1131,3
522,1781,1624,1334,2027,2038,574,1313,2905,3083,1130,3
523,1786,1634,1335,2027,2039,578,1314,2957,3085,1131,3
524,1760,1627,1336,2031,2040,577,1320,2989,3086,1133,3
525,1783,1632,1337,2034,2039,577,1327,3035,3086,1135,3
526,1781,1608,1337,2039,2040,574,1327,3042,3087,1135,3
527,1779,1627,1337,2039,2040,578,1327,3008,3088,1137,3
528,1796,1632,1336,2043,2040,578,1335,2976,3090,1139,3
529,1786,1627,1339,2049,2042,579,1333,2918,3090,1140,3
530,1783,1653,1339,2051,2043,577,1338,2916,3091,1142,3
531,1790,1634,1339,2054,2044,578,1342,2960,3092,1142,3
532,1757,1629,1338,2057,2045,578,1348,2994,3093,1143,3
533,1774,1630,1341,2060,2044,578,1350,3041,3094,1146,3
534,1783,1631,1341,2065,2045,578,1355,3048,3096,1147,3
535,1786,1634,1341,2067,2044,579,1360,3023,3096,1148,3
536,1783,1620,1341,2070,2045,576,1357,2984,3097,1148,3
537,1782,1628,1344,2074,2045,568,1367,2938,3098,1152,3
538,1781,1630,1346,2076,2045,578,1368,2934,3099,1154,3
539,1816,1634,1345,2082,2048,580,1371,2969,3100,1154,3
540,1802,1634,1347,2084,2048,580,1378,3005,3101,1155,3
541,1798,1635,1347,2089,2048,581,1382,3040,3102,1156,3
542,1784,1638,1350,2092,2048,580,1382,3046,3102,1158,3
543,1788,1634,1348,2096,2051,581,1386,3030,3104,1162,3
544,1788,1635,1348,2098,2050,581,1387,2994,3106,1157,3
545,1787,1632,1350,2102,2049,581,1393,2947,3106,1160,3
546,1786,1636,1350,2106,2049,581,1395,2939,3106,1158,3
547,1787,1634,1350,2108,2050,582,1396,2965,3107,1158,3
548,1789,1641,1350,2114,2050,581,1402,3001,3108,1160,3
549,1790,1637,1352,2116,2050,581,1403,3044,3108,1161,3
550,1792,1638,1354,2118,2052,582,1406,3053,3110,1160,3
551,1792,1637,1352,2122,2059,582,1408,3042,3110,1160,3
552,1800,1637,1353,2124,2050,581,1413,3019,3110,1158,3
553,1802,1640,1347,2127,2051,581,1412,2962,3110,1160,3
554,1816,1640,1354,2130,2052,582,1417,2950,3110,1158,3
555,1779,1638,1356,2129,2051,582,1416,2967,3111,1158,3
556,1786,1638,1356,2131,2052,582,1417,3001,3111,1158,3
557,1788,1634,1358,2133,2051,582,1419,3051,3110,1158,3
558,1789,1620,1358,2132,2052,582,1419,3062,3112,1156,3
559,1790,1647,1358,2134,2054,581,1423,3056,3111,1156,3
560,1787,1642,1358,2134,2054,581,1419,3024,3112,1155,3
561,1778,1643,1360,2137,2054,582,1421,2960,3111,1154,3
562,1755,1640,1360,2134,2054,580,1419,2938,3111,1154,3
563,1796,1648,1360,2134,2054,590,1416,2955,3111,1152,3
564,1790,1667,1360,2134,2054,582,1415,2991,3111,1152,3
565,1792,1641,1360,2134,2054,582,1416,3043,3110,1149,3
566,1796,1643,1362,2134,2055,581,1414,3056,3110,1147,3
567,1830,1647,1362,2131,2055,582,1415,3059,3110,1147,3
568,1786,1635,1363,2130,2056,581,1420,3023,3109,1145,3
569,1790,1647,1362,2128,2056,581,1416,2960,3109,1144,3
570,1785,1647,1363,2126,2046,577,1406,2936,3107,1143,3
571,1758,1642,1365,2122,2055,582,1402,2942,3108,1142,3
572,1793,1653,1364,2122,2056,582,1403,2981,3108,1139,3
573,1793,1643,1365,2120,2056,581,1397,3038,3107,1140,3
574,1799,1647,1361,2117,2056,582,1396,3063,3107,1138,3
575,1786,1642,1365,2114,2056,580,1394,3057,3106,1137,3
576,1790,1652,1365,2112,2056,583,1392,3025,3106,1136,3
577,1787,1645,1365,2107,2058,582,1388,2953,3106,1134,3
578,1795,1648,1367,2104,2057,580,1385,2920,3105,1132,3
579,1790,1665,1366,2101,2058,581,1381,2930,3105,1131,3
580,1794,1646,1368,2098,2056,581,1375,2968,3104,1131,3
581,1784,1645,1366,2094,2058,581,1374,3032,3102,1129,3
582,1790,1653,1366,2091,2057,580,1374,3053,3102,1128,3
583,1775,1646,1368,2088,2058,580,1367,3045,3102,1128,3
584,1790,1653,1367,2086,2058,582,1364,3016,3102,1125,3
585,1790,1647,1368,2081,2058,580,1359,2944,3100,1124,3
586,1816,1651,1367,2078,2058,580,1355,2913,3100,1123,3
587,1792,1630,1367,2076,2058,581,1355,2918,3098,1122,3
588,1778,1648,1375,2071,2059,580,1352,2952,3098,1119,3
589,1793,1656,1369,2069,2058,582,1342,3011,3098,1121,3
590,1790,1648,1370,2064,2064,582,1341,3038,3097,1118,3
591,1782,1648,1369,2064,2059,581,1342,3050,3096,1117,3
592,1786,1653,1368,2060,2059,581,1338,3019,3095,1114,3
593,1771,1648,1370,2054,2058,582,1331,2939,3095,1114,3
594,1788,1647,1369,2052,2058,580,1331,2898,3094,1114,3
595,1810,1652,1368,2051,2058,580,1324,2899,3094,1110,3
596,1788,1653,1369,2046,2056,580,1323,2939,3092,1110,3
597,1770,1648,1369,2041,2056,580,1316,2996,3093,1111,3
598,1787,1648,1370,2039,2056,580,1310,3028,3092,1109,3
599,1809,1654,1371,2036,2056,580,1311,3043,3091,1107,3
600,1786,1655,1369,2034,2057,580,1309,3020,3090,1107,3
601,1758,1648,1370,2031,2055,580,1303,2935,3090,1105,3
602,1786,1647,1369,2030,2057,580,1302,2890,3089,1104,3
603,1775,1646,1370,2027,2056,581,1299,2888,3090,1103,3
604,1786,1652,1371,2024,2056,580,1296,2924,3087,1102,3
605,1795,1656,1370,2022,2056,580,1291,2985,3088,1101,3
606,1788,1649,1369,2019,2063,581,1290,3020,3086,1101,3
607,1783,1640,1371,2014,2056,580,1288,3035,3086,1099,3
608,1774,1650,1370,2014,2057,582,1282,3012,3086,1099,3
609,1785,1656,1369,2011,2056,580,1282,2936,3085,1098,3
610,1776,1648,1370,2010,2056,580,1278,2888,3084,1097,3
611,1783,1652,1370,2007,2056,580,1281,2876,3084,1097,3
612,1788,1656,1369,2006,2056,580,1272,2904,3084,1095,3
613,1794,1651,1370,2002,2056,580,1270,2984,3083,1097,3
614,1786,1653,1370,2000,2056,580,1272,3018,3082,1095,3
615,1794,1650,1370,1998,2057,582,1265,3026,3082,1092,3
616,1788,1649,1370,1997,2056,580,1263,3011,3082,1094,3
617,1786,1635,1370,1994,2056,580,1254,2935,3081,1093,3
618,1790,1648,1370,1992,2057,581,1257,2879,3080,1091,3
619,1788,1650,1371,1990,2057,582,1253,2859,3081,1091,3
620,1785,1640,1371,1990,2058,581,1250,2894,3080,1090,3
621,1758,1646,1370,1987,2057,581,1247,2963,3079,1090,3
622,1786,1648,1371,1985,2058,580,1246,3000,3079,1089,3
623,1783,1638,1370,1985,2058,580,1238,3022,3078,1090,3
624,1790,1648,1369,1982,2057,581,1242,3011,3078,1088,3
625,1788,1651,1371,1978,2058,581,1239,2933,3078,1088,3
626,1784,1652,1369,1978,2058,580,1239,2884,3076,1085,3
627,1792,1651,1370,1976,2056,580,1234,2851,3075,1084,3
628,1799,1649,1370,1974,2056,580,1236,2884,3076,1084,3
629,1782,1651,1370,1971,2056,580,1235,2959,3075,1083,3
630,1786,1659,1369,1972,2058,580,1234,2994,3075,1082,3
631,1822,1649,1371,1969,2057,580,1229,3018,3075,1082,3
632,1775,1647,1369,1969,2058,580,1226,3004,3074,1081,3
633,1784,1648,1370,1967,2058,580,1226,2938,3074,1081,3
634,1782,1635,1369,1970,2058,580,1222,2886,3074,1079,3
635,1751,1645,1369,1962,2056,580,1219,2844,3074,1080,3
636,1794,1649,1370,1963,2058,580,1219,2873,3072,1080,3
637,1783,1651,1370,1960,2057,580,1218,2944,3070,1080,3
638,1784,1661,1370,1960,2057,580,1214,2981,3072,1076,3
639,1780,1647,1369,1957,2058,581,1213,3016,3070,1077,3
640,1766,1647,1369,1954,2058,581,1207,3008,3070,1077,3
641,1784,1647,1369,1955,2059,579,1207,2946,3067,1075,3
642,1782,1650,1370,1951,2056,582,1208,2890,3068,1075,3
643,1786,1659,1369,1954,2057,580,1208,2840,3067,1074,3
644,1778,1645,1369,1950,2057,579,1206,2858,3067,1074,3
645,1768,1648,1370,1948,2057,580,1199,2922,3067,1073,3
646,1787,1648,1370,1947,2056,580,1201,2979,3067,1074,3
647,1784,1652,1370,1946,2058,580,1199,3010,3067,1070,3
648,1782,1646,1370,1945,2058,580,1192,3005,3066,1073,3
649,1781,1639,1370,1942,2058,580,1195,2954,3066,1073,3
650,1784,1653,1368,1944,2056,580,1195,2889,3065,1071,3
651,1800,1650,1370,1940,2057,582,1192,2839,3066,1071,3
652,1770,1648,1377,1939,2057,580,1188,2839,3066,1070,3
653,1782,1649,1369,1939,2058,580,1192,2916,3064,1070,3
654,1777,1651,1368,1938,2056,579,1189,2968,3063,1070,3
655,1781,1665,1369,1938,2057,580,1186,3000,3064,1070,3
656,1777,1638,1369,1934,2058,580,1187,3010,3064,1069,3
657,1787,1653,1369,1934,2057,579,1183,2952,3063,1069,3
658,1772,1643,1368,1934,2056,579,1185,2894,3062,1068,3
659,1761,1643,1368,1933,2057,579,1180,2830,3062,1067,3
660,1789,1648,1369,1931,2057,580,1180,2841,3062,1067,3
661,1776,1646,1368,1929,2058,580,1179,2903,3062,1067,3
662,1779,1648,1368,1930,2064,579,1178,2953,3061,1066,3
663,1782,1652,1368,1927,2057,581,1177,3002,3061,1064,3
664,1778,1646,1369,1926,2057,581,1174,3001,3059,1066,3
665,1781,1653,1368,1928,2057,580,1176,2964,3061,1064,3
666,1777,1640,1368,1926,2057,579,1173,2898,3059,1066,3
667,1780,1636,1368,1923,2058,580,1175,2835,3060,1065,3
668,1780,1657,1367,1925,2057,579,1177,2831,3059,1063,3
669,1778,1642,1368,1922,2057,578,1173,2901,3058,1064,3
670,1786,1650,1368,1920,2057,581,1168,2946,3059,1065,3
671,1778,1645,1367,1922,2057,580,1167,2995,3058,1063,3
672,1786,1648,1368,1918,2056,584,1163,2995,3058,1063,3
673,1775,1645,1368,1916,2056,580,1167,2968,3058,1063,3
674,1794,1649,1367,1915,2057,580,1164,2901,3058,1062,3
675,1819,1647,1367,1915,2057,580,1163,2832,3058,1063,3
676,1747,1647,1367,1914,2058,579,1163,2825,3058,1063,3
677,1810,1648,1368,1912,2056,580,1162,2886,3058,1063,3
678,1751,1645,1368,1911,2057,580,1159,2934,3057,1062,3
679,1808,1648,1367,1912,2056,580,1160,2992,3058,1061,3
680,1746,1644,1366,1909,2057,579,1158,2992,3056,1061,3
681,1803,1647,1367,1910,2056,580,1160,2977,3056,1061,3
682,1742,1642,1367,1907,2056,579,1153,2906,3055,1061,3
683,1811,1648,1368,1906,2056,579,1155,2834,3056,1059,3
684,1786,1649,1366,1906,2058,580,1152,2820,3054,1060,3
685,1766,1645,1366,1907,2056,580,1158,2875,3054,1060,3
686,1782,1649,1368,1904,2056,579,1154,2924,3054,1059,3
687,1775,1643,1366,1905,2056,580,1150,2988,3054,1058,3
688,1782,1651,1367,1904,2056,580,1147,2991,3054,1058,3
689,1778,1640,1365,1903,2058,580,1150,2982,3054,1057,3
690,1781,1656,1366,1900,2056,579,1146,2916,3054,1059,3
691,1780,1633,1365,1903,2056,580,1149,2835,3054,1058,3
692,1779,1638,1366,1899,2056,580,1143,2818,3054,1057,3
693,1780,1650,1365,1900,2056,579,1147,2866,3052,1055,3
694,1781,1644,1366,1899,2056,579,1144,2915,3053,1057,3
695,1779,1648,1366,1898,2056,580,1146,2984,3051,1051,3
696,1779,1645,1365,1898,2063,580,1143,2991,3054,1056,3
697,1774,1645,1365,1898,2056,580,1144,2977,3052,1055,3
698,1789,1646,1365,1896,2056,580,1144,2933,3052,1054,3
699,1756,1644,1365,1896,2056,580,1140,2834,3052,1054,3
700,1783,1645,1365,1896,2057,580,1144,2821,3052,1053,3
701,1784,1648,1365,1895,2056,578,1139,2851,3050,1054,3
702,1775,1637,1365,1901,2056,578,1139,2913,3051,1054,3
703,1780,1658,1365,1894,2056,580,1138,2973,3051,1053,3
704,1778,1649,1365,1892,2056,580,1139,2995,3050,1054,3
705,1778,1642,1366,1891,2056,580,1135,2979,3051,1054,3
706,1774,1646,1364,1891,2056,580,1138,2940,3050,1053,3
707,1790,1645,1361,1890,2056,579,1135,2843,3050,1053,3
708,1754,1645,1363,1890,2056,580,1132,2809,3050,1052,3
709,1774,1642,1364,1890,2056,580,1135,2846,3050,1052,3
710,1782,1654,1363,1886,2056,580,1134,2896,3050,1051,3
711,1778,1632,1364,1888,2056,580,1134,2970,3050,1052,3
712,1778,1645,1364,1888,2056,580,1131,2984,3050,1052,3
713,1779,1648,1364,1884,2049,580,1132,2987,3049,1051,3
714,1790,1645,1364,1886,2056,579,1133,2944,3049,1052,3
715,1750,1640,1363,1885,2056,579,1131,2844,3048,1051,3
716,1776,1643,1364,1883,2056,578,1129,2818,3047,1052,3
717,1782,1654,1365,1882,2055,580,1134,2834,3049,1051,3
718,1779,1648,1364,1880,2056,581,1129,2894,3049,1051,3
719,1782,1643,1364,1881,2058,579,1126,2956,3048,1051,3
720,1768,1642,1362,1882,2057,579,1128,2981,3047,1050,3
