timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1520,1280,940,1321,1494,464,757,2884,2742,774,3
466,1482,1294,939,1322,1495,458,763,2820,2745,775,3
467,1521,1295,940,1324,1496,464,762,2731,2746,775,3
468,1536,1300,940,1326,1495,463,764,2706,2748,776,3
469,1518,1299,940,1329,1505,463,769,2758,2749,777,3
470,1507,1296,940,1330,1494,464,771,2835,2751,778,3
471,1520,1294,939,1331,1490,462,776,2882,2754,779,3
472,1516,1289,939,1334,1496,463,776,2877,2754,779,3
473,1515,1298,941,1336,1494,463,778,2798,2758,781,3
474,1522,1314,940,1338,1496,462,782,2726,2758,782,3
475,1529,1297,940,1341,1495,462,783,2718,2761,782,3
476,1518,1302,941,1341,1497,463,783,2786,2760,782,3
477,1519,1295,942,1344,1491,463,785,2862,2763,781,3
478,1548,1302,941,1346,1496,464,788,2889,2762,785,3
479,1504,1299,941,1349,1496,463,792,2867,2766,784,3
480,1522,1314,942,1350,1495,464,793,2785,2767,786,3
481,1518,1287,941,1352,1496,463,794,2723,2769,785,3
482,1521,1307,942,1353,1497,463,798,2733,2770,786,3
483,1533,1300,942,1355,1496,464,802,2811,2771,787,3
484,1508,1299,942,1356,1495,464,801,2874,2773,787,3
485,1522,1325,942,1359,1496,464,806,2886,2774,788,3
486,1522,1304,941,1361,1496,463,806,2850,2778,790,3
487,1522,1298,942,1363,1493,463,808,2774,2778,791,3
488,1516,1295,942,1364,1496,464,811,2723,2779,790,3
489,1522,1306,942,1366,1498,464,812,2755,2779,790,3
490,1546,1302,942,1368,1496,463,811,2837,2784,791,3
491,1529,1304,941,1370,1498,464,818,2885,2785,792,3
492,1519,1313,942,1371,1498,464,818,2891,2785,793,3
493,1498,1298,942,1374,1496,464,821,2838,2787,794,3
494,1519,1294,942,1377,1495,464,824,2760,2789,795,3
495,1498,1296,940,1378,1496,464,824,2730,2791,795,3
496,1518,1296,942,1379,1498,463,827,2786,2792,797,3
497,1524,1318,942,1382,1497,465,828,2850,2794,797,3
498,1518,1295,942,1382,1498,464,835,2896,2794,800,3
499,1523,1298,942,1385,1498,464,833,2897,2795,798,3
500,1522,1291,942,1387,1497,464,834,2826,2798,795,3
501,1519,1297,942,1390,1498,463,839,2747,2799,801,3
502,1504,1300,942,1391,1498,464,840,2734,2800,802,3
503,1538,1304,944,1392,1498,464,842,2808,2801,804,3
504,1530,1305,943,1396,1498,462,839,2868,2803,804,3
505,1519,1297,942,1398,1498,464,845,2902,2804,803,3
506,1520,1300,942,1398,1496,463,847,2891,2807,805,3
507,1512,1298,944,1400,1497,463,849,2805,2803,806,3
508,1537,1303,943,1401,1497,463,850,2746,2810,806,3
509,1528,1310,942,1406,1496,464,854,2758,2811,806,3
510,1519,1295,944,1409,1498,464,856,2833,2813,807,3
511,1529,1302,943,1410,1499,463,858,2893,2816,810,3
512,1522,1305,942,1411,1497,465,859,2901,2816,809,3
513,1520,1296,944,1414,1498,464,867,2873,2819,810,3
514,1527,1299,944,1416,1498,464,867,2796,2820,811,3
515,1515,1303,943,1418,1498,464,866,2744,2822,813,3
516,1524,1298,945,1419,1498,465,867,2784,2822,813,3
517,1530,1300,945,1422,1498,464,871,2854,2826,814,3
518,1506,1302,948,1423,1498,464,874,2897,2826,815,3
519,1525,1309,944,1426,1498,464,876,2905,2828,816,3
520,1526,1301,944,1427,1498,464,879,2862,2829,816,3
521,1530,1305,944,1430,1498,463,881,2777,2831,818,3
522,1523,1304,945,1434,1498,464,883,2754,2833,818,3
523,1546,1306,937,1435,1499,464,886,2806,2835,819,3
524,1528,1300,944,1438,1491,464,889,2876,2836,818,3
525,1523,1304,945,1441,1498,464,891,2908,2837,819,3
526,1524,1291,945,1443,1500,464,894,2910,2839,821,3
527,1552,1303,947,1444,1499,473,898,2842,2840,822,3
528,1531,1308,946,1447,1499,464,904,2769,2842,823,3
529,1513,1305,947,1450,1499,463,902,2760,2842,824,3
530,1520,1302,946,1452,1499,466,904,2832,2845,822,3
531,1541,1306,945,1456,1500,465,906,2895,2848,825,3
532,1528,1303,946,1458,1502,464,909,2920,2848,826,3
533,1515,1302,946,1459,1499,465,914,2902,2850,823,3
534,1527,1308,946,1461,1502,464,912,2828,2850,825,3
535,1538,1307,946,1465,1500,463,914,2773,2851,826,3
536,1528,1304,946,1465,1500,465,918,2790,2850,825,3
537,1528,1317,947,1469,1499,464,920,2846,2854,824,3
538,1523,1310,946,1470,1499,465,919,2907,2854,825,3
539,1527,1313,947,1473,1501,466,920,2919,2856,826,3
540,1536,1306,947,1476,1499,464,924,2891,2856,827,3
541,1528,1305,947,1476,1502,463,927,2818,2858,826,3
542,1529,1326,947,1478,1500,464,928,2774,2857,826,3
543,1516,1303,947,1479,1500,464,923,2798,2855,826,3
544,1527,1309,948,1480,1501,464,923,2867,2858,825,3
545,1566,1310,946,1482,1499,464,926,2920,2858,826,3
546,1544,1308,946,1480,1502,464,926,2926,2859,825,3
547,1530,1306,948,1480,1502,464,926,2874,2858,825,3
548,1530,1310,948,1482,1502,465,926,2784,2859,823,3
549,1539,1311,947,1481,1500,464,927,2765,2859,825,3
550,1529,1310,947,1482,1502,464,922,2811,2858,824,3
551,1526,1294,948,1481,1502,465,922,2880,2858,824,3
552,1528,1298,948,1482,1502,465,920,2924,2859,823,3
553,1533,1306,948,1480,1500,464,920,2920,2858,822,3
554,1530,1305,948,1480,1502,464,920,2848,2859,822,3
555,1533,1310,948,1479,1501,465,921,2770,2859,821,3
556,1531,1309,947,1480,1502,464,914,2760,2859,820,3
557,1538,1310,948,1479,1502,465,914,2831,2858,819,3
558,1529,1314,950,1475,1500,466,911,2902,2858,819,3
559,1528,1310,948,1475,1509,462,910,2916,2857,819,3
560,1522,1307,949,1468,1501,465,908,2903,2856,818,3
561,1558,1310,949,1468,1502,464,907,2819,2857,818,3
562,1562,1312,950,1466,1502,466,904,2756,2855,816,3
563,1530,1304,949,1466,1502,465,902,2774,2855,815,3
564,1528,1307,948,1466,1502,464,900,2848,2854,816,3
565,1536,1313,950,1464,1502,464,900,2904,2854,816,3
566,1530,1314,949,1462,1502,465,896,2915,2854,814,3
567,1532,1313,950,1460,1502,466,893,2872,2852,817,3
568,1516,1310,950,1458,1504,465,888,2782,2851,814,3
569,1515,1307,950,1456,1501,466,886,2738,2851,812,3
570,1525,1314,950,1455,1503,464,884,2779,2850,814,3
571,1528,1315,950,1452,1502,463,882,2859,2850,811,3
572,1527,1312,950,1450,1502,464,881,2905,2849,810,3
573,1522,1302,950,1450,1502,465,876,2913,2848,810,3
574,1525,1296,950,1447,1502,466,872,2854,2846,808,3
575,1549,1308,950,1446,1502,466,870,2755,2846,809,3
576,1521,1306,950,1444,1502,463,869,2738,2846,808,3
577,1524,1306,950,1439,1502,465,863,2800,2843,808,3
578,1538,1310,951,1438,1503,466,865,2870,2843,807,3
579,1552,1315,951,1437,1503,472,862,2906,2843,806,3
580,1528,1305,951,1434,1503,464,860,2902,2843,805,3
581,1533,1308,949,1433,1502,464,856,2818,2842,805,3
582,1540,1308,951,1432,1502,466,853,2734,2842,806,3
583,1524,1306,951,1429,1502,466,851,2737,2840,803,3
584,1537,1310,950,1428,1502,466,850,2818,2840,804,3
585,1528,1305,950,1426,1498,465,848,2889,2840,802,3
586,1529,1307,949,1424,1504,464,845,2905,2839,803,3
587,1538,1310,950,1422,1504,466,842,2882,2837,802,3
588,1526,1306,950,1420,1502,466,843,2786,2837,801,3
589,1534,1308,950,1420,1502,465,841,2721,2835,800,3
590,1527,1304,950,1418,1492,465,838,2750,2835,800,3
591,1531,1308,949,1416,1503,465,837,2832,2834,800,3
592,1547,1312,951,1414,1502,466,832,2892,2833,798,3
593,1527,1308,950,1413,1502,464,834,2905,2834,799,3
594,1545,1308,951,1412,1502,464,828,2854,2832,798,3
595,1529,1307,950,1410,1503,464,827,2754,2832,798,3
596,1544,1310,951,1408,1502,467,823,2714,2831,798,3
597,1522,1304,951,1404,1504,465,832,2767,2830,797,3
598,1550,1312,950,1403,1504,464,820,2853,2830,795,3
599,1523,1304,951,1402,1502,465,818,2897,2828,791,3
600,1542,1309,952,1400,1501,464,817,2899,2828,794,3
601,1525,1299,949,1400,1504,464,814,2824,2828,795,3
602,1526,1312,951,1398,1502,465,811,2717,2827,795,3
603,1525,1290,951,1397,1504,465,811,2703,2826,794,3
604,1523,1311,950,1396,1502,464,812,2779,2827,793,3
605,1523,1313,950,1396,1502,464,809,2856,2825,793,3
606,1514,1308,950,1394,1504,464,806,2890,2825,793,3
607,1531,1309,950,1391,1502,465,808,2881,2824,791,3
608,1494,1306,950,1390,1502,465,803,2785,2823,792,3
609,1526,1318,950,1389,1502,466,808,2703,2822,790,3
610,1530,1314,950,1389,1502,465,805,2712,2820,790,3
611,1524,1308,950,1386,1496,464,801,2805,2822,790,3
612,1537,1309,950,1386,1502,464,799,2874,2820,790,3
613,1528,1307,951,1384,1504,464,796,2895,2819,789,3
614,1514,1301,951,1376,1501,464,795,2866,2819,788,3
615,1548,1310,950,1383,1502,468,795,2762,2818,790,3
616,1522,1300,950,1382,1504,463,794,2698,2818,790,3
617,1523,1312,951,1381,1504,465,790,2729,2817,787,3
618,1524,1313,950,1379,1504,466,790,2823,2817,787,3
619,1504,1307,950,1380,1502,466,790,2877,2816,786,3
620,1511,1307,958,1379,1502,465,790,2890,2816,787,3
621,1526,1316,950,1378,1504,464,788,2832,2814,786,3
622,1528,1306,950,1375,1504,465,786,2733,2813,786,3
623,1526,1305,951,1374,1502,466,785,2700,2813,785,3
624,1551,1309,950,1374,1502,466,782,2753,2811,786,3
625,1543,1309,950,1373,1501,465,782,2840,2811,785,3
626,1523,1301,950,1371,1502,465,782,2887,2811,785,3
627,1522,1308,951,1370,1502,466,782,2882,2810,786,3
628,1522,1312,950,1369,1502,466,781,2801,2809,786,3
629,1531,1310,950,1369,1502,465,773,2701,2809,783,3
630,1530,1311,950,1367,1502,464,776,2692,2810,783,3
631,1525,1306,949,1368,1502,466,777,2779,2810,784,3
632,1546,1310,950,1366,1502,465,774,2852,2808,782,3
633,1546,1310,951,1365,1502,470,772,2886,2807,782,3
634,1519,1294,950,1366,1501,464,772,2866,2808,783,3
635,1525,1295,950,1364,1505,464,772,2766,2806,783,3
636,1513,1308,951,1363,1502,465,771,2688,2806,782,3
637,1524,1318,952,1362,1502,466,773,2702,2806,781,3
638,1527,1316,952,1358,1502,466,770,2790,2806,781,3
639,1528,1311,950,1360,1502,466,769,2867,2808,782,3
640,1530,1310,950,1359,1502,466,765,2886,2803,780,3
641,1521,1298,950,1358,1502,464,765,2855,2803,781,3
642,1520,1308,950,1358,1502,465,765,2740,2803,780,3
643,1519,1306,951,1357,1501,466,764,2681,2803,780,3
644,1525,1317,950,1356,1502,464,765,2723,2802,779,3
645,1526,1321,948,1356,1502,464,763,2824,2802,779,3
646,1533,1310,949,1354,1502,465,762,2874,2800,780,3
647,1522,1296,950,1353,1502,466,759,2888,2800,780,3
648,1522,1292,950,1355,1504,464,760,2817,2799,779,3
649,1506,1303,950,1353,1503,464,758,2712,2799,779,3
650,1495,1307,950,1352,1502,464,759,2680,2799,779,3
651,1523,1306,949,1352,1505,463,759,2749,2799,778,3
652,1551,1310,952,1349,1502,465,755,2836,2798,778,3
653,1518,1306,950,1350,1504,465,762,2878,2797,778,3
654,1521,1313,949,1350,1502,464,754,2874,2798,778,3
655,1519,1310,950,1347,1501,464,755,2788,2797,778,3
656,1526,1316,950,1347,1502,464,755,2690,2797,778,3
657,1532,1310,951,1346,1502,465,754,2694,2795,776,3
658,1540,1310,950,1345,1504,464,752,2776,2794,776,3
659,1526,1313,950,1346,1507,464,750,2843,2795,776,3
660,1522,1310,950,1346,1501,464,752,2875,2795,775,3
661,1527,1312,950,1345,1502,464,755,2862,2795,776,3
662,1524,1306,950,1344,1502,465,750,2760,2794,776,3
663,1531,1305,950,1341,1501,465,747,2680,2794,775,3
664,1523,1287,950,1340,1502,464,747,2698,2793,773,3
665,1525,1308,949,1344,1502,464,749,2786,2794,776,3
666,1530,1309,949,1340,1504,464,747,2857,2794,775,3
667,1526,1304,950,1338,1502,465,746,2876,2792,774,3
668,1530,1305,944,1339,1501,466,746,2841,2792,773,3
669,1523,1310,949,1338,1507,464,746,2726,2792,774,3
670,1522,1311,949,1338,1501,464,746,2671,2792,774,3
671,1526,1314,949,1338,1502,464,746,2717,2792,773,3
672,1532,1307,950,1336,1502,458,745,2809,2790,773,3
673,1553,1314,950,1335,1502,464,742,2869,2790,772,3
674,1524,1310,950,1336,1502,464,743,2875,2789,774,3
675,1515,1306,950,1335,1501,464,744,2806,2789,774,3
676,1523,1322,949,1333,1502,464,744,2708,2788,772,3
677,1552,1312,950,1331,1500,464,740,2677,2788,771,3
678,1519,1302,948,1333,1502,465,740,2744,2787,771,3
679,1514,1309,948,1333,1501,464,741,2829,2788,772,3
680,1540,1312,948,1335,1502,464,740,2867,2786,774,3
681,1524,1309,950,1331,1502,464,738,2873,2787,772,3
682,1520,1296,950,1331,1502,466,738,2779,2786,772,3
683,1520,1313,950,1330,1501,466,737,2678,2786,771,3
684,1528,1313,950,1329,1502,466,737,2679,2786,773,3
685,1523,1323,949,1330,1501,464,737,2776,2786,771,3
686,1560,1309,948,1327,1502,463,738,2849,2786,771,3
687,1519,1308,948,1328,1502,464,738,2870,2785,771,3
688,1504,1304,950,1327,1502,458,737,2854,2786,770,3
689,1523,1306,950,1327,1502,464,736,2754,2784,769,3
690,1536,1306,948,1327,1502,464,735,2675,2784,769,3
691,1520,1311,948,1327,1502,464,735,2696,2783,771,3
692,1528,1314,947,1327,1502,464,738,2787,2784,771,3
693,1523,1304,950,1324,1498,464,736,2863,2782,770,3
694,1518,1304,950,1326,1502,466,740,2880,2782,769,3
695,1523,1293,950,1325,1502,464,732,2827,2781,769,3
696,1531,1309,949,1323,1502,463,731,2719,2781,769,3
697,1527,1307,950,1322,1502,465,733,2670,2781,770,3
698,1518,1306,948,1316,1502,465,733,2718,2780,769,3
699,1520,1308,948,1322,1502,466,731,2812,2780,769,3
700,1486,1303,948,1322,1502,464,732,2862,2780,769,3
701,1526,1306,948,1321,1502,464,731,2877,2780,769,3
702,1522,1316,949,1321,1504,466,730,2797,2779,766,3
703,1516,1308,949,1320,1502,464,730,2690,2779,766,3
704,1523,1306,948,1320,1497,466,730,2678,2779,768,3
705,1524,1309,947,1319,1502,463,729,2746,2782,768,3
706,1523,1311,947,1318,1506,465,728,2826,2779,767,3
707,1529,1313,949,1318,1502,466,732,2866,2778,773,3
708,1522,1304,949,1318,1504,465,728,2868,2777,766,3
709,1519,1299,949,1318,1500,466,727,2774,2777,765,3
710,1522,1307,948,1317,1501,464,728,2673,2777,768,3
711,1524,1317,948,1316,1502,465,728,2685,2775,765,3
712,1556,1310,949,1309,1502,465,726,2772,2776,765,3
713,1523,1296,949,1315,1502,465,725,2841,2776,766,3
714,1528,1309,948,1316,1502,466,722,2867,2776,765,3
715,1522,1325,948,1316,1500,464,728,2854,2776,769,3
716,1515,1300,948,1314,1501,464,724,2743,2776,766,3
717,1498,1303,949,1314,1500,466,725,2664,2776,763,3
718,1526,1314,949,1314,1502,465,726,2695,2776,766,3
719,1512,1302,950,1315,1500,466,726,2795,2775,765,3
720,1522,1290,947,1314,1501,464,723,2855,2774,764,3
