timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1555,1336,982,1405,1551,476,835,2746,2841,821,3
466,1552,1338,982,1408,1550,475,837,2728,2843,822,3
467,1551,1337,984,1410,1553,476,839,2799,2843,823,3
468,1555,1336,983,1412,1553,475,841,2872,2844,823,3
469,1555,1340,982,1414,1552,476,843,2895,2847,826,3
470,1550,1335,983,1418,1552,476,848,2894,2849,826,3
471,1557,1337,982,1420,1552,475,846,2806,2850,827,3
472,1552,1339,984,1420,1552,477,851,2738,2850,826,3
473,1551,1331,984,1423,1552,476,849,2753,2854,829,3
474,1555,1348,983,1425,1552,474,857,2822,2855,829,3
475,1536,1334,986,1427,1552,476,859,2888,2856,830,3
476,1547,1334,983,1420,1552,474,858,2908,2857,833,3
477,1558,1335,984,1429,1554,475,861,2880,2857,832,3
478,1559,1346,984,1431,1554,476,862,2787,2859,834,3
479,1554,1342,984,1433,1554,476,863,2735,2859,834,3
480,1548,1334,984,1435,1551,476,868,2778,2862,835,3
481,1557,1350,983,1439,1553,477,870,2850,2862,836,3
482,1571,1340,983,1441,1554,477,873,2899,2866,837,3
483,1551,1338,984,1443,1553,477,874,2906,2865,836,3
484,1590,1342,985,1442,1553,478,875,2859,2867,838,3
485,1558,1338,985,1445,1554,476,877,2771,2868,839,3
486,1560,1336,984,1447,1553,476,880,2747,2870,840,3
487,1547,1338,984,1450,1554,476,881,2800,2872,841,3
488,1556,1341,985,1453,1553,478,883,2870,2872,842,3
489,1574,1338,986,1454,1554,476,888,2915,2874,842,3
490,1560,1337,986,1455,1552,476,887,2910,2875,843,3
491,1561,1340,986,1458,1553,478,888,2832,2877,845,3
492,1539,1336,983,1459,1554,477,892,2759,2880,845,3
493,1550,1338,986,1462,1554,477,896,2757,2880,847,3
494,1552,1336,986,1463,1554,477,900,2827,2883,848,3
495,1586,1342,986,1465,1554,475,900,2900,2883,848,3
496,1558,1350,985,1470,1552,476,904,2922,2885,850,3
497,1559,1351,986,1470,1555,475,906,2891,2887,850,3
498,1562,1347,986,1474,1554,476,911,2812,2888,850,3
499,1554,1346,987,1475,1555,477,910,2759,2888,851,3
500,1557,1346,986,1480,1555,477,910,2779,2891,853,3
501,1550,1334,986,1481,1554,476,917,2863,2892,853,3
502,1592,1344,987,1479,1555,477,916,2915,2892,854,3
503,1587,1344,988,1486,1555,477,918,2927,2894,856,3
504,1558,1338,986,1487,1557,477,923,2884,2896,858,3
505,1557,1334,986,1491,1555,478,927,2802,2898,857,3
506,1565,1341,987,1492,1555,477,926,2766,2899,858,3
507,1567,1341,986,1496,1556,477,930,2808,2901,857,3
508,1569,1344,988,1510,1556,478,932,2879,2901,858,3
509,1555,1344,988,1499,1555,478,935,2920,2904,859,3
510,1554,1341,988,1504,1554,478,938,2920,2904,861,3
511,1556,1333,989,1506,1556,478,937,2860,2906,862,3
512,1558,1326,988,1508,1555,478,942,2778,2906,862,3
513,1558,1344,988,1510,1556,478,942,2771,2907,861,3
514,1552,1339,989,1512,1556,478,948,2842,2908,862,3
515,1555,1340,990,1515,1554,477,947,2910,2912,862,3
516,1571,1345,987,1519,1555,476,951,2933,2911,862,3
517,1581,1347,990,1520,1556,481,954,2919,2914,864,3
518,1594,1347,990,1512,1556,477,953,2842,2914,862,3
519,1562,1341,990,1524,1556,477,955,2784,2915,863,3
520,1571,1344,986,1526,1555,478,956,2802,2915,865,3
521,1562,1342,989,1528,1557,477,960,2867,2915,865,3
522,1564,1346,989,1529,1558,477,960,2926,2916,864,3
523,1576,1346,993,1530,1557,478,960,2936,2915,862,3
524,1560,1343,992,1531,1557,478,963,2897,2917,863,3
525,1568,1345,991,1534,1557,477,962,2814,2916,862,3
526,1561,1340,992,1534,1556,478,965,2782,2917,863,3
527,1562,1346,990,1536,1558,478,962,2818,2922,862,3
528,1587,1347,992,1536,1558,479,962,2890,2918,864,3
529,1571,1347,992,1536,1558,479,964,2933,2918,860,3
530,1598,1346,992,1538,1556,478,964,2935,2917,861,3
531,1569,1341,990,1538,1558,479,962,2871,2918,861,3
532,1553,1346,991,1539,1558,478,962,2793,2918,860,3
533,1559,1336,992,1533,1558,480,955,2781,2917,858,3
534,1554,1341,992,1536,1557,478,964,2843,2918,859,3
535,1560,1323,992,1534,1557,478,956,2902,2917,859,3
536,1555,1339,992,1536,1558,478,953,2936,2917,858,3
537,1559,1350,994,1531,1558,478,953,2919,2917,856,3
538,1547,1341,992,1531,1558,478,951,2835,2918,857,3
539,1554,1346,993,1529,1558,480,946,2767,2915,855,3
540,1573,1348,994,1530,1558,477,948,2784,2916,855,3
541,1539,1340,991,1527,1556,473,945,2858,2915,856,3
542,1564,1352,993,1525,1558,478,944,2919,2915,853,3
543,1561,1344,994,1523,1558,479,939,2934,2914,852,3
544,1558,1340,994,1522,1552,480,938,2895,2914,851,3
545,1573,1347,994,1521,1558,480,937,2803,2913,852,3
546,1563,1346,993,1519,1558,477,934,2760,2913,851,3
547,1558,1344,994,1517,1560,478,929,2802,2910,849,3
548,1561,1350,994,1514,1560,478,927,2875,2912,850,3
549,1558,1354,993,1513,1560,478,925,2920,2910,848,3
550,1547,1346,993,1510,1558,477,924,2924,2910,849,3
551,1550,1346,992,1510,1558,478,922,2856,2909,848,3
552,1562,1352,994,1506,1559,478,920,2764,2907,846,3
553,1560,1346,995,1505,1558,477,918,2755,2907,846,3
554,1560,1346,995,1502,1559,478,912,2824,2907,846,3
555,1547,1346,995,1496,1558,478,913,2897,2906,846,3
556,1577,1349,994,1494,1558,476,909,2925,2906,845,3
557,1557,1352,995,1496,1562,479,906,2905,2904,843,3
558,1539,1347,994,1493,1558,480,905,2813,2904,843,3
559,1538,1346,995,1491,1558,480,902,2739,2903,842,3
560,1560,1366,994,1490,1557,478,901,2765,2904,841,3
561,1561,1366,994,1489,1557,478,900,2843,2902,841,3
562,1571,1350,994,1486,1560,478,896,2908,2902,840,3
563,1560,1326,995,1485,1560,479,890,2915,2899,840,3
564,1560,1354,995,1482,1560,478,888,2874,2899,840,3
565,1539,1345,994,1482,1558,478,888,2778,2899,837,3
566,1530,1346,994,1479,1558,478,885,2730,2898,837,3
567,1556,1346,995,1476,1561,478,883,2783,2898,838,3
568,1596,1351,996,1473,1560,478,880,2865,2896,838,3
569,1555,1347,994,1474,1560,478,874,2910,2896,836,3
570,1554,1350,994,1472,1559,477,878,2910,2895,837,3
571,1549,1344,992,1469,1558,477,876,2840,2891,836,3
572,1562,1358,994,1467,1559,478,874,2741,2895,834,3
573,1570,1350,996,1466,1558,478,870,2731,2893,832,3
574,1579,1355,994,1466,1558,480,869,2807,2893,832,3
575,1559,1350,995,1464,1558,480,867,2875,2892,830,3
576,1560,1350,995,1461,1559,480,865,2907,2890,832,3
577,1563,1355,994,1461,1560,478,866,2897,2891,830,3
578,1563,1347,994,1459,1559,478,861,2804,2890,829,3
579,1578,1346,995,1457,1559,480,858,2725,2890,832,3
580,1558,1353,994,1455,1558,480,859,2738,2889,827,3
581,1552,1351,994,1454,1559,478,858,2824,2888,828,3
582,1561,1357,994,1452,1560,477,855,2899,2888,827,3
583,1573,1350,996,1450,1559,478,851,2910,2886,828,3
584,1550,1346,995,1450,1559,478,850,2870,2886,827,3
585,1555,1351,994,1449,1558,478,848,2763,2885,825,3
586,1541,1346,992,1448,1558,478,846,2711,2886,826,3
587,1560,1346,994,1446,1560,477,845,2765,2886,825,3
588,1555,1346,994,1443,1560,478,844,2853,2883,826,3
589,1556,1334,995,1442,1559,478,840,2893,2883,825,3
590,1525,1344,994,1442,1558,480,843,2904,2882,824,3
591,1563,1352,995,1441,1560,478,841,2826,2882,824,3
592,1569,1347,993,1438,1560,477,834,2730,2882,822,3
593,1559,1352,995,1437,1558,478,835,2710,2880,823,3
594,1553,1350,994,1436,1559,479,836,2787,2880,822,3
595,1559,1368,994,1435,1558,477,837,2873,2880,823,3
596,1559,1346,994,1434,1559,477,833,2902,2880,821,3
597,1555,1333,995,1433,1559,479,828,2887,2878,822,3
598,1566,1349,995,1434,1558,478,828,2786,2878,821,3
599,1560,1354,995,1429,1560,478,828,2717,2876,819,3
600,1592,1351,994,1430,1558,479,826,2729,2875,820,3
601,1552,1340,994,1430,1558,477,824,2819,2874,820,3
602,1530,1348,994,1427,1559,479,825,2886,2874,819,3
603,1560,1346,995,1426,1560,478,822,2904,2874,818,3
604,1579,1347,994,1426,1558,477,821,2864,2874,819,3
605,1555,1349,993,1426,1559,479,819,2752,2874,818,3
606,1524,1346,994,1423,1559,479,818,2699,2873,819,3
607,1562,1348,994,1422,1558,478,818,2755,2873,818,3
608,1559,1354,995,1421,1564,478,815,2840,2871,816,3
609,1549,1347,994,1420,1558,480,816,2891,2871,818,3
610,1557,1341,994,1421,1558,477,816,2902,2872,816,3
611,1569,1350,987,1419,1558,477,812,2826,2870,816,3
612,1555,1350,995,1418,1558,478,812,2714,2869,816,3
613,1558,1359,994,1417,1559,478,813,2710,2869,816,3
614,1560,1348,994,1417,1560,478,811,2786,2867,815,3
615,1554,1351,993,1416,1561,478,809,2858,2868,815,3
616,1547,1347,991,1416,1558,477,809,2893,2868,815,3
617,1555,1344,994,1414,1560,478,806,2887,2867,815,3
618,1558,1331,994,1412,1559,480,807,2775,2866,814,3
619,1554,1349,995,1412,1558,480,806,2696,2867,814,3
620,1557,1340,994,1412,1560,478,806,2715,2866,814,3
621,1573,1346,994,1411,1560,480,805,2811,2866,814,3
622,1551,1346,994,1410,1558,479,803,2877,2866,812,3
623,1556,1345,995,1409,1559,480,802,2898,2866,811,3
624,1572,1348,995,1408,1558,480,798,2852,2864,811,3
625,1553,1349,994,1409,1558,480,802,2740,2859,811,3
626,1563,1348,994,1405,1558,478,794,2691,2863,812,3
627,1573,1347,995,1404,1559,478,798,2749,2862,812,3
628,1550,1348,994,1403,1558,478,798,2837,2862,811,3
629,1563,1348,995,1402,1559,479,797,2885,2862,814,3
630,1582,1350,994,1402,1558,478,797,2896,2862,812,3
631,1556,1326,994,1402,1559,478,796,2810,2862,810,3
632,1562,1354,994,1400,1558,478,796,2707,2861,809,3
633,1550,1346,995,1400,1558,480,793,2701,2859,810,3
634,1557,1351,994,1398,1558,480,791,2776,2860,808,3
635,1555,1362,994,1400,1558,478,793,2864,2859,810,3
636,1565,1346,993,1398,1558,479,794,2894,2859,810,3
637,1555,1348,995,1398,1559,479,793,2877,2858,810,3
638,1554,1342,994,1395,1558,480,790,2773,2858,808,3
639,1582,1346,994,1395,1559,480,790,2695,2858,807,3
640,1539,1345,994,1394,1558,478,788,2710,2858,809,3
641,1558,1356,994,1394,1557,477,790,2816,2858,810,3
642,1553,1338,993,1395,1560,477,786,2880,2858,808,3
643,1562,1348,993,1392,1558,478,787,2888,2857,807,3
644,1557,1344,994,1393,1559,478,789,2844,2856,808,3
645,1553,1351,993,1392,1567,477,787,2728,2856,808,3
646,1538,1344,994,1392,1558,480,786,2688,2854,807,3
647,1565,1347,985,1391,1558,477,786,2746,2856,809,3
648,1549,1347,993,1390,1559,478,786,2839,2854,807,3
649,1562,1354,994,1390,1558,478,785,2881,2854,806,3
650,1552,1341,994,1391,1558,476,783,2890,2855,807,3
651,1554,1349,992,1390,1557,478,784,2800,2854,807,3
652,1556,1341,991,1390,1559,477,784,2704,2855,806,3
653,1554,1350,993,1387,1558,478,782,2691,2853,805,3
654,1522,1345,994,1386,1557,478,781,2777,2854,805,3
655,1578,1346,993,1388,1559,477,782,2858,2852,807,3
656,1555,1350,992,1386,1566,478,781,2883,2852,804,3
657,1555,1370,993,1385,1556,479,780,2874,2851,805,3
658,1555,1329,994,1384,1558,480,778,2754,2852,804,3
659,1539,1339,992,1386,1559,477,779,2682,2852,805,3
660,1566,1348,986,1383,1558,478,777,2713,2851,804,3
661,1555,1329,992,1384,1559,478,776,2806,2851,805,3
662,1558,1358,991,1383,1558,477,779,2882,2850,804,3
663,1554,1334,994,1384,1558,478,779,2884,2850,805,3
664,1544,1344,1003,1382,1558,478,778,2836,2850,805,3
665,1565,1349,985,1382,1558,477,774,2722,2850,804,3
666,1554,1330,993,1382,1558,478,776,2680,2849,804,3
667,1556,1363,991,1381,1558,477,777,2754,2850,803,3
668,1554,1330,993,1380,1558,477,776,2835,2849,803,3
669,1539,1340,994,1380,1558,479,775,2878,2849,803,3
670,1571,1345,994,1379,1558,482,773,2886,2849,802,3
671,1555,1352,994,1379,1560,478,774,2786,2848,803,3
672,1554,1345,994,1379,1560,477,774,2695,2848,802,3
673,1556,1350,993,1378,1558,477,770,2689,2846,801,3
674,1565,1349,993,1379,1558,478,772,2787,2846,802,3
675,1548,1340,992,1379,1557,478,771,2864,2846,801,3
676,1553,1348,992,1378,1557,476,772,2883,2846,802,3
677,1554,1346,991,1376,1559,477,774,2863,2846,802,3
678,1552,1346,993,1375,1558,478,771,2744,2845,799,3
679,1558,1354,993,1375,1558,478,773,2683,2846,799,3
680,1555,1330,994,1376,1558,480,770,2719,2845,801,3
681,1532,1340,992,1374,1558,480,770,2817,2845,800,3
682,1576,1346,991,1376,1558,477,771,2880,2845,801,3
683,1523,1340,990,1374,1558,478,770,2883,2845,801,3
684,1556,1342,992,1370,1558,478,770,2822,2843,799,3
685,1556,1346,992,1372,1557,478,770,2706,2845,798,3
686,1557,1355,992,1372,1558,477,771,2690,2843,800,3
687,1554,1330,991,1371,1559,478,768,2751,2843,800,3
688,1557,1365,991,1371,1556,477,770,2846,2843,800,3
689,1584,1347,992,1364,1559,478,768,2885,2842,801,3
690,1564,1346,992,1370,1558,478,769,2873,2842,799,3
691,1558,1341,990,1370,1558,478,768,2778,2842,799,3
692,1546,1341,990,1370,1558,478,766,2683,2842,797,3
693,1566,1346,986,1369,1558,478,766,2699,2841,800,3
694,1552,1342,991,1369,1557,478,769,2794,2842,799,3
695,1555,1344,992,1367,1556,480,763,2868,2841,798,3
696,1552,1334,991,1368,1558,478,764,2888,2840,797,3
697,1556,1354,991,1367,1558,477,766,2854,2842,800,3
698,1555,1322,992,1368,1560,478,762,2731,2840,800,3
699,1563,1344,991,1364,1558,478,761,2674,2840,798,3
700,1550,1338,992,1366,1558,478,761,2731,2840,798,3
701,1541,1342,993,1365,1558,478,763,2823,2840,798,3
702,1574,1346,991,1366,1558,486,763,2878,2839,798,3
703,1522,1339,993,1365,1558,479,762,2882,2839,798,3
704,1555,1344,993,1363,1558,478,760,2809,2843,796,3
705,1544,1345,989,1365,1557,477,762,2694,2839,797,3
706,1552,1338,991,1364,1558,477,762,2689,2840,798,3
707,1555,1347,991,1365,1557,478,763,2762,2838,799,3
708,1559,1346,992,1362,1558,478,759,2850,2838,796,3
709,1554,1320,992,1362,1560,478,759,2877,2838,796,3
710,1554,1339,992,1361,1558,480,759,2873,2837,797,3
711,1551,1333,990,1361,1558,478,760,2766,2837,798,3
712,1552,1355,993,1360,1558,477,762,2683,2838,798,3
713,1555,1348,992,1360,1558,478,757,2701,2836,795,3
714,1560,1349,990,1361,1557,478,761,2795,2838,797,3
715,1555,1331,992,1361,1558,478,759,2865,2837,797,3
716,1564,1347,990,1359,1558,478,751,2875,2836,797,3
717,1548,1336,991,1359,1559,478,757,2836,2835,796,3
718,1555,1354,992,1358,1558,478,758,2725,2835,795,3
719,1549,1340,993,1358,1558,478,762,2680,2834,794,3
720,1560,1352,990,1358,1557,477,760,2732,2836,796,3
