timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1521,1302,942,1350,1504,466,794,2724,2771,786,3
466,1522,1298,942,1352,1499,466,797,2806,2772,787,3
467,1523,1277,941,1354,1498,465,800,2866,2774,789,3
468,1524,1299,941,1356,1499,465,802,2892,2776,788,3
469,1514,1298,942,1358,1498,466,803,2854,2777,789,3
470,1522,1298,942,1358,1499,465,806,2772,2778,792,3
471,1510,1298,942,1362,1499,466,807,2718,2779,790,3
472,1523,1297,942,1363,1499,465,808,2759,2780,792,3
473,1504,1297,951,1366,1499,466,810,2833,2782,793,3
474,1519,1296,943,1366,1500,466,814,2886,2784,794,3
475,1528,1302,942,1369,1499,465,815,2888,2787,794,3
476,1523,1283,942,1371,1498,466,814,2837,2787,793,3
477,1523,1306,942,1371,1498,466,819,2745,2789,794,3
478,1521,1305,942,1374,1500,464,819,2727,2790,795,3
479,1550,1302,943,1375,1499,466,823,2794,2792,797,3
480,1505,1300,943,1379,1500,466,824,2862,2794,797,3
481,1522,1289,944,1379,1500,466,825,2898,2794,797,3
482,1526,1308,942,1382,1499,466,829,2884,2795,798,3
483,1519,1302,943,1381,1498,465,829,2803,2798,798,3
484,1518,1295,944,1384,1500,466,838,2740,2799,801,3
485,1530,1305,944,1386,1500,466,829,2741,2801,799,3
486,1520,1302,944,1387,1499,466,834,2818,2802,801,3
487,1528,1302,944,1390,1500,466,839,2888,2803,803,3
488,1530,1308,944,1392,1500,466,841,2897,2804,803,3
489,1520,1302,943,1395,1499,466,844,2859,2806,804,3
490,1532,1300,945,1395,1499,467,845,2784,2811,805,3
491,1524,1315,944,1398,1499,466,849,2737,2809,806,3
492,1523,1303,946,1400,1503,466,849,2773,2810,807,3
493,1514,1299,944,1400,1500,466,851,2854,2813,809,3
494,1524,1300,945,1405,1501,466,856,2899,2814,809,3
495,1514,1299,946,1408,1500,467,856,2899,2812,808,3
496,1524,1305,946,1409,1501,466,857,2842,2818,809,3
497,1525,1298,944,1411,1500,466,861,2766,2820,811,3
498,1528,1309,943,1413,1500,466,863,2745,2822,811,3
499,1507,1302,949,1416,1500,467,867,2804,2822,814,3
500,1522,1298,945,1419,1501,466,867,2876,2824,814,3
501,1531,1302,946,1419,1501,466,871,2908,2826,815,3
502,1538,1303,944,1421,1500,466,873,2892,2827,814,3
503,1520,1304,945,1424,1502,465,872,2818,2828,816,3
504,1527,1312,945,1426,1502,466,876,2749,2830,816,3
505,1531,1304,946,1428,1502,466,880,2771,2831,818,3
506,1526,1298,946,1431,1500,466,882,2843,2834,820,3
507,1521,1302,946,1434,1500,466,885,2896,2835,818,3
508,1526,1306,944,1436,1507,464,884,2907,2837,819,3
509,1524,1294,946,1438,1502,466,889,2880,2838,821,3
510,1526,1303,946,1439,1504,466,889,2802,2839,822,3
511,1527,1318,946,1443,1501,466,896,2762,2841,821,3
512,1522,1306,947,1446,1501,467,896,2790,2842,821,3
513,1528,1313,947,1446,1502,466,900,2862,2842,823,3
514,1529,1290,948,1451,1502,466,902,2914,2843,824,3
515,1533,1304,947,1450,1502,466,903,2915,2845,822,3
516,1529,1301,946,1454,1503,464,906,2858,2848,824,3
517,1490,1303,946,1456,1502,466,907,2775,2848,824,3
518,1511,1302,947,1458,1502,466,908,2760,2850,824,3
519,1520,1307,947,1459,1502,466,907,2823,2850,824,3
520,1526,1298,948,1462,1502,466,913,2893,2852,824,3
521,1518,1302,948,1464,1502,466,913,2923,2850,824,3
522,1528,1303,948,1466,1503,466,913,2912,2853,824,3
523,1526,1299,946,1467,1502,465,913,2835,2854,825,3
524,1531,1318,949,1466,1502,466,916,2774,2853,823,3
525,1514,1303,948,1467,1504,467,914,2778,2853,823,3
526,1522,1306,948,1469,1502,466,916,2849,2853,823,3
527,1529,1298,947,1473,1503,465,916,2912,2855,824,3
528,1527,1299,948,1473,1504,466,914,2924,2856,822,3
529,1525,1300,950,1472,1504,467,914,2886,2854,824,3
530,1532,1307,949,1470,1506,466,914,2802,2854,822,3
531,1533,1306,949,1472,1502,466,915,2763,2856,824,3
532,1529,1311,950,1472,1503,465,916,2797,2856,822,3
533,1533,1315,948,1474,1505,466,912,2871,2854,822,3
534,1532,1314,950,1470,1504,466,912,2915,2854,819,3
535,1511,1304,950,1469,1504,466,909,2914,2856,821,3
536,1512,1306,952,1472,1503,466,910,2849,2854,820,3
537,1526,1311,949,1469,1507,467,908,2762,2854,819,3
538,1529,1314,949,1466,1511,466,903,2753,2855,818,3
539,1526,1309,950,1466,1504,467,904,2819,2854,819,3
540,1523,1304,950,1464,1504,467,900,2888,2852,818,3
541,1526,1299,950,1464,1503,466,897,2920,2853,814,3
542,1542,1307,946,1463,1503,466,900,2905,2853,818,3
543,1557,1311,949,1462,1505,466,898,2819,2853,816,3
544,1565,1310,950,1451,1504,466,893,2752,2853,815,3
545,1530,1308,950,1458,1506,466,890,2770,2850,815,3
546,1541,1310,950,1457,1503,466,888,2848,2850,814,3
547,1528,1305,949,1454,1498,466,888,2908,2850,813,3
548,1530,1308,949,1452,1506,465,883,2919,2850,813,3
549,1532,1306,950,1450,1506,466,883,2872,2849,813,3
550,1529,1330,951,1447,1504,466,881,2779,2848,811,3
551,1528,1304,951,1447,1504,466,878,2740,2847,810,3
552,1531,1314,950,1445,1504,465,878,2781,2846,810,3
553,1528,1329,950,1443,1504,466,873,2868,2846,810,3
554,1529,1304,951,1441,1504,466,872,2909,2843,810,3
555,1530,1318,952,1438,1505,466,867,2902,2844,807,3
556,1528,1306,950,1437,1496,466,866,2834,2843,809,3
557,1531,1315,950,1436,1506,466,864,2738,2842,808,3
558,1526,1315,950,1433,1505,466,860,2739,2842,806,3
559,1531,1307,951,1431,1506,466,858,2813,2841,805,3
560,1527,1330,950,1429,1505,468,855,2877,2841,805,3
561,1528,1309,949,1428,1506,466,856,2908,2840,805,3
562,1527,1327,950,1426,1503,466,852,2891,2840,804,3
563,1526,1307,950,1424,1506,466,848,2793,2840,803,3
564,1542,1314,945,1422,1504,467,846,2723,2837,803,3
565,1531,1309,952,1421,1506,466,844,2749,2836,803,3
566,1546,1310,952,1420,1503,466,842,2835,2836,802,3
567,1532,1309,950,1418,1506,466,842,2895,2835,801,3
568,1548,1310,950,1416,1506,469,838,2905,2835,800,3
569,1525,1300,952,1416,1506,467,835,2852,2834,801,3
570,1521,1310,951,1412,1506,467,834,2750,2833,798,3
571,1527,1293,950,1412,1506,466,830,2710,2832,800,3
572,1524,1303,950,1411,1504,466,829,2774,2831,799,3
573,1528,1315,950,1408,1515,467,826,2851,2831,798,3
574,1519,1312,950,1404,1506,467,825,2893,2830,800,3
575,1522,1313,952,1404,1505,467,825,2894,2830,795,3
576,1497,1306,951,1403,1503,467,823,2810,2829,795,3
577,1510,1307,963,1402,1503,466,817,2719,2828,795,3
578,1533,1314,950,1400,1507,465,819,2715,2828,796,3
579,1527,1304,951,1398,1507,467,817,2805,2827,796,3
580,1525,1326,952,1396,1504,467,814,2874,2827,794,3
581,1531,1311,950,1396,1503,466,813,2898,2825,794,3
582,1525,1307,950,1394,1506,466,812,2874,2825,794,3
583,1558,1313,951,1394,1506,467,808,2773,2826,792,3
584,1526,1296,952,1391,1506,467,808,2696,2823,794,3
585,1522,1300,952,1390,1506,466,804,2738,2822,794,3
586,1524,1314,950,1390,1503,466,806,2822,2823,793,3
587,1524,1314,950,1388,1503,466,805,2882,2821,790,3
588,1499,1307,950,1386,1506,467,803,2893,2822,792,3
589,1528,1325,952,1384,1506,466,802,2840,2820,792,3
590,1529,1320,950,1383,1506,466,798,2726,2819,791,3
591,1529,1307,950,1384,1506,466,797,2702,2819,790,3
592,1528,1306,951,1382,1505,466,796,2763,2819,790,3
593,1519,1306,950,1382,1506,466,796,2849,2817,790,3
594,1528,1314,952,1378,1512,466,792,2884,2817,788,3
595,1526,1315,952,1378,1507,466,792,2882,2818,788,3
596,1509,1309,960,1377,1503,466,792,2795,2816,789,3
597,1511,1307,949,1377,1505,466,790,2702,2814,786,3
598,1527,1320,950,1374,1506,466,788,2711,2817,786,3
599,1536,1312,952,1372,1506,467,786,2795,2813,786,3
600,1537,1310,950,1371,1505,467,787,2862,2814,786,3
601,1523,1301,951,1372,1503,466,782,2889,2812,786,3
602,1521,1302,950,1371,1505,466,782,2866,2811,786,3
603,1522,1313,952,1369,1506,467,781,2755,2810,785,3
604,1533,1310,951,1368,1506,467,782,2685,2811,786,3
605,1530,1312,952,1368,1504,467,783,2724,2810,785,3
606,1529,1308,951,1367,1504,467,779,2822,2809,784,3
607,1530,1309,950,1366,1507,465,778,2876,2808,784,3
608,1523,1303,950,1366,1506,465,777,2890,2810,779,3
609,1525,1312,952,1363,1506,466,776,2822,2809,784,3
610,1521,1306,950,1363,1505,467,774,2715,2807,782,3
611,1530,1315,951,1363,1505,466,776,2683,2806,783,3
612,1528,1318,949,1362,1505,466,774,2758,2807,783,3
613,1537,1309,951,1362,1505,466,771,2842,2806,783,3
614,1526,1294,952,1360,1505,467,770,2875,2806,782,3
615,1526,1290,952,1358,1506,467,766,2872,2805,782,3
616,1501,1306,950,1360,1504,458,769,2783,2804,781,3
617,1528,1306,950,1361,1504,466,769,2691,2804,780,3
618,1525,1308,950,1358,1506,466,766,2699,2804,781,3
619,1522,1309,951,1355,1506,467,768,2788,2802,780,3
620,1523,1303,951,1354,1506,467,762,2861,2802,779,3
621,1517,1307,950,1355,1503,465,762,2880,2801,779,3
622,1511,1306,948,1355,1505,466,763,2855,2802,780,3
623,1523,1330,950,1354,1504,467,760,2755,2802,779,3
624,1555,1314,952,1350,1506,467,759,2684,2800,779,3
625,1520,1306,951,1352,1506,466,757,2724,2800,778,3
626,1523,1309,951,1352,1503,466,761,2810,2799,778,3
627,1513,1307,950,1350,1506,466,760,2870,2800,778,3
628,1522,1328,950,1349,1506,466,758,2889,2798,779,3
629,1555,1312,952,1349,1506,467,758,2821,2799,777,3
630,1520,1304,952,1347,1506,466,754,2713,2798,777,3
631,1517,1308,950,1348,1504,466,757,2680,2797,778,3
632,1509,1307,949,1347,1506,466,756,2745,2797,776,3
633,1525,1306,949,1346,1501,466,756,2839,2798,778,3
634,1518,1302,952,1344,1504,467,760,2882,2795,775,3
635,1522,1299,952,1344,1505,467,753,2878,2797,776,3
636,1506,1302,960,1345,1503,466,752,2779,2795,777,3
637,1533,1306,950,1347,1503,466,750,2682,2795,776,3
638,1528,1308,950,1341,1506,466,750,2691,2795,776,3
639,1523,1299,950,1339,1505,467,750,2773,2793,775,3
640,1525,1311,950,1341,1503,467,750,2850,2794,776,3
641,1528,1311,950,1340,1503,466,751,2874,2793,776,3
642,1527,1320,950,1338,1505,466,750,2856,2793,774,3
643,1547,1307,950,1338,1506,466,749,2743,2794,775,3
644,1520,1312,951,1338,1504,467,747,2672,2792,774,3
645,1515,1306,950,1336,1504,466,750,2712,2792,774,3
646,1524,1303,950,1336,1506,466,747,2812,2792,774,3
647,1526,1307,949,1336,1506,465,746,2867,2790,776,3
648,1523,1294,950,1336,1505,465,746,2872,2791,774,3
649,1492,1306,949,1337,1505,466,743,2810,2791,774,3
650,1528,1316,950,1332,1506,467,744,2702,2789,773,3
651,1544,1309,950,1334,1503,467,744,2679,2789,773,3
652,1522,1300,950,1334,1503,466,743,2746,2789,765,3
653,1514,1306,954,1334,1505,466,744,2829,2790,773,3
654,1523,1304,950,1332,1504,466,742,2874,2787,772,3
655,1530,1308,951,1331,1504,467,741,2871,2788,772,3
656,1524,1313,950,1332,1503,466,740,2773,2788,773,3
657,1517,1306,950,1330,1503,466,741,2678,2787,773,3
658,1524,1304,949,1329,1496,466,740,2688,2788,774,3
659,1519,1306,950,1329,1505,467,738,2777,2787,771,3
660,1525,1301,949,1328,1507,466,739,2850,2786,772,3
661,1531,1311,951,1328,1505,468,741,2871,2786,773,3
662,1523,1326,950,1327,1502,466,740,2855,2786,772,3
663,1518,1302,949,1327,1505,465,737,2741,2786,771,3
664,1511,1306,954,1326,1504,466,738,2669,2786,771,3
665,1528,1313,950,1326,1504,468,739,2706,2786,770,3
666,1538,1309,945,1323,1503,467,734,2807,2784,771,3
667,1520,1301,950,1325,1505,467,734,2866,2785,771,3
668,1508,1306,948,1323,1505,465,735,2873,2785,771,3
669,1525,1307,950,1324,1506,467,734,2814,2782,770,3
670,1548,1310,949,1323,1504,466,735,2706,2782,770,3
671,1522,1309,948,1323,1503,466,733,2670,2780,769,3
672,1490,1303,950,1323,1503,466,732,2737,2782,769,3
673,1526,1307,950,1322,1506,466,730,2830,2782,770,3
674,1524,1312,950,1322,1504,466,734,2866,2781,770,3
675,1510,1305,950,1321,1504,466,733,2865,2782,769,3
676,1524,1305,948,1321,1505,467,732,2776,2781,770,3
677,1546,1307,951,1320,1504,469,730,2679,2781,770,3
678,1519,1306,948,1320,1506,466,731,2678,2782,769,3
679,1527,1306,950,1319,1504,467,733,2776,2779,769,3
680,1537,1307,946,1318,1506,468,731,2850,2780,769,3
681,1524,1308,949,1319,1503,466,730,2870,2779,769,3
682,1494,1303,950,1318,1506,467,731,2848,2779,766,3
683,1528,1308,948,1320,1505,466,731,2739,2779,769,3
684,1523,1310,950,1318,1504,467,730,2665,2779,768,3
685,1509,1306,950,1315,1504,459,730,2705,2778,766,3
686,1528,1308,950,1315,1503,467,730,2798,2778,768,3
687,1519,1306,950,1317,1503,466,730,2866,2778,768,3
688,1510,1304,947,1316,1505,466,729,2871,2779,766,3
689,1526,1304,950,1314,1505,467,726,2810,2780,766,3
690,1520,1302,950,1314,1504,468,730,2704,2776,765,3
691,1510,1303,948,1314,1503,468,726,2667,2777,765,3
692,1527,1315,950,1315,1503,466,728,2742,2777,768,3
693,1513,1306,947,1314,1506,466,730,2828,2777,765,3
694,1508,1306,948,1313,1504,459,726,2864,2776,766,3
695,1526,1314,950,1311,1504,466,726,2870,2775,765,3
696,1518,1301,950,1312,1503,466,724,2774,2776,766,3
697,1523,1309,950,1311,1502,466,723,2672,2776,763,3
698,1522,1321,948,1311,1504,466,728,2682,2776,765,3
699,1522,1300,949,1312,1506,468,723,2774,2774,766,3
700,1522,1308,949,1310,1504,467,725,2843,2774,765,3
701,1523,1298,948,1311,1506,467,725,2876,2774,764,3
702,1534,1303,944,1312,1502,466,724,2850,2773,764,3
703,1518,1307,949,1309,1504,467,723,2734,2774,764,3
704,1524,1304,949,1310,1506,467,724,2666,2773,765,3
705,1558,1308,949,1306,1504,466,724,2707,2773,763,3
706,1507,1303,960,1308,1505,467,721,2795,2773,763,3
707,1523,1316,948,1308,1502,467,724,2866,2773,764,3
708,1519,1300,949,1308,1505,467,721,2876,2771,764,3
709,1488,1303,949,1312,1504,467,722,2804,2771,764,3
710,1524,1300,949,1307,1506,468,722,2703,2772,764,3
711,1522,1294,948,1307,1503,466,721,2664,2772,764,3
712,1512,1305,948,1307,1503,465,722,2731,2771,764,3
713,1524,1307,947,1306,1504,466,721,2827,2771,763,3
714,1522,1308,949,1306,1503,467,718,2860,2771,762,3
715,1488,1304,949,1315,1505,467,720,2860,2772,762,3
716,1541,1305,948,1306,1503,470,719,2771,2771,763,3
717,1522,1291,946,1306,1505,466,719,2666,2771,764,3
718,1524,1316,948,1304,1505,466,721,2682,2771,763,3
719,1518,1300,950,1305,1504,467,719,2770,2770,763,3
720,1522,1308,948,1304,1504,466,719,2840,2769,763,3
