timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
455,1552,1352,1002,1419,1576,482,845,2801,2856,835,3
456,1556,1350,1002,1422,1576,480,847,2866,2858,837,3
457,1550,1352,1009,1424,1577,482,847,2903,2859,838,3
458,1558,1350,1000,1426,1576,481,852,2892,2860,839,3
459,1566,1376,1000,1427,1576,482,855,2813,2863,839,3
460,1566,1342,1000,1430,1576,480,855,2738,2863,840,3
461,1568,1352,999,1433,1577,480,858,2755,2866,842,3
462,1566,1357,1000,1435,1576,482,862,2821,2867,842,3
463,1577,1357,998,1438,1577,482,862,2895,2869,843,3
464,1571,1361,1001,1442,1577,479,867,2910,2870,845,3
465,1564,1347,1001,1442,1575,482,869,2878,2872,844,3
466,1570,1352,1002,1445,1577,481,871,2799,2873,845,3
467,1564,1357,1000,1448,1576,481,874,2746,2874,846,3
468,1559,1354,1001,1449,1577,481,876,2774,2874,846,3
469,1569,1352,1002,1450,1577,482,878,2856,2877,848,3
470,1566,1356,1002,1454,1576,482,882,2910,2880,848,3
471,1565,1350,1001,1457,1577,481,885,2915,2880,851,3
472,1572,1361,1002,1459,1577,489,883,2866,2883,850,3
473,1556,1354,1002,1460,1578,482,888,2781,2883,851,3
474,1570,1336,1002,1460,1577,482,888,2747,2886,852,3
475,1570,1354,1003,1465,1577,482,890,2805,2886,848,3
476,1576,1359,1002,1467,1578,481,898,2876,2888,854,3
477,1567,1344,1002,1475,1578,482,898,2911,2889,855,3
478,1594,1358,1002,1472,1577,481,902,2907,2891,854,3
479,1570,1352,1003,1475,1576,482,899,2846,2892,855,3
480,1560,1352,1002,1476,1578,483,904,2768,2894,856,3
481,1568,1358,1002,1480,1578,481,908,2757,2894,862,3
482,1576,1354,1004,1480,1587,481,908,2826,2896,859,3
483,1571,1353,1002,1483,1579,482,910,2900,2896,860,3
484,1575,1362,1004,1485,1578,488,911,2922,2899,861,3
485,1571,1358,1003,1486,1578,483,916,2900,2900,865,3
486,1568,1347,1003,1490,1578,481,919,2831,2901,863,3
487,1571,1354,1003,1493,1579,482,919,2758,2902,866,3
488,1571,1377,1003,1496,1578,482,928,2787,2904,866,3
489,1576,1364,1004,1496,1579,486,925,2857,2906,866,3
490,1570,1360,1004,1498,1579,482,927,2921,2906,867,3
491,1570,1364,1004,1502,1579,482,931,2923,2908,869,3
492,1585,1358,996,1504,1578,482,932,2887,2909,870,3
493,1571,1356,1005,1505,1579,483,934,2803,2910,870,3
494,1570,1355,1005,1508,1579,482,935,2773,2914,871,3
495,1536,1354,1004,1510,1579,483,940,2809,2915,872,3
496,1552,1357,1004,1515,1579,482,944,2884,2917,874,3
497,1572,1339,1006,1517,1579,482,943,2920,2917,875,3
498,1571,1346,1004,1522,1580,483,949,2928,2918,875,3
499,1568,1350,1006,1521,1579,484,951,2872,2920,876,3
500,1581,1358,1006,1523,1584,483,951,2791,2922,877,3
501,1574,1358,1006,1526,1584,481,953,2777,2923,879,3
502,1576,1364,1006,1527,1580,483,958,2841,2925,879,3
503,1574,1366,1006,1532,1580,483,963,2906,2926,880,3
504,1578,1365,1006,1536,1582,483,964,2934,2928,881,3
505,1559,1360,1007,1538,1580,483,967,2926,2930,883,3
506,1558,1359,1011,1543,1580,483,971,2852,2930,883,3
507,1574,1361,1006,1545,1581,482,976,2788,2931,885,3
508,1570,1363,1006,1547,1581,483,978,2797,2934,885,3
509,1574,1360,1008,1550,1581,483,979,2858,2935,885,3
510,1569,1354,1006,1553,1582,483,982,2923,2936,886,3
511,1576,1352,1008,1562,1580,483,982,2937,2937,887,3
512,1595,1363,1008,1558,1581,484,986,2910,2938,886,3
513,1569,1359,1007,1561,1582,483,990,2839,2938,888,3
514,1571,1355,1009,1563,1581,483,994,2792,2941,888,3
515,1589,1360,1002,1566,1581,483,991,2816,2944,887,3
516,1582,1361,1008,1571,1581,482,995,2886,2940,888,3
517,1578,1363,1010,1570,1584,483,996,2933,2945,888,3
518,1592,1363,998,1574,1583,483,1000,2947,2944,889,3
519,1592,1362,1010,1576,1582,482,1003,2905,2947,889,3
520,1574,1379,1010,1578,1582,483,999,2851,2946,889,3
521,1576,1358,1010,1579,1582,482,1000,2793,2947,890,3
522,1552,1363,1008,1579,1583,483,1006,2796,2948,888,3
523,1582,1364,1011,1583,1583,482,1003,2859,2947,888,3
524,1575,1367,1010,1583,1582,482,1008,2910,2948,889,3
525,1570,1362,1012,1583,1583,484,1006,2948,2949,889,3
526,1566,1359,1010,1585,1583,483,1007,2955,2949,888,3
527,1576,1337,1011,1586,1582,482,1001,2907,2948,886,3
528,1584,1365,1011,1587,1582,483,1005,2856,2949,888,3
529,1569,1360,1011,1586,1582,483,1005,2799,2950,887,3
530,1574,1360,1011,1587,1583,484,1002,2792,2949,886,3
531,1584,1366,1011,1586,1583,484,1005,2864,2950,885,3
532,1578,1372,1011,1585,1584,483,1002,2898,2947,883,3
533,1577,1362,1012,1585,1584,484,998,2936,2950,885,3
534,1573,1356,1013,1585,1583,483,1000,2941,2949,883,3
535,1583,1362,1012,1584,1583,484,1000,2874,2947,882,3
536,1576,1370,1013,1583,1584,483,995,2819,2949,881,3
537,1576,1363,1012,1582,1583,484,994,2779,2947,882,3
538,1574,1361,1012,1582,1585,484,993,2832,2948,882,3
539,1590,1366,1007,1577,1584,483,990,2899,2946,879,3
540,1572,1358,1014,1577,1584,483,989,2939,2946,879,3
541,1570,1358,1013,1575,1585,482,987,2938,2946,879,3
542,1575,1368,1012,1574,1585,484,986,2870,2946,878,3
543,1572,1369,1012,1571,1585,484,982,2783,2945,878,3
544,1555,1365,1011,1569,1585,483,978,2782,2942,876,3
545,1578,1376,1012,1567,1585,484,975,2850,2942,874,3
546,1574,1369,1014,1558,1585,483,972,2917,2942,874,3
547,1579,1366,1013,1562,1586,484,972,2936,2939,874,3
548,1574,1365,1013,1560,1586,483,966,2916,2939,873,3
549,1570,1363,1013,1558,1585,484,965,2830,2939,871,3
550,1574,1370,1014,1555,1584,483,964,2772,2938,872,3
551,1574,1370,1015,1554,1584,482,961,2793,2938,872,3
552,1576,1361,1014,1552,1586,483,955,2864,2936,869,3
553,1582,1370,1013,1550,1585,484,952,2928,2935,870,3
554,1574,1364,1014,1547,1586,483,948,2935,2934,869,3
555,1568,1364,1014,1543,1584,483,946,2888,2935,867,3
556,1569,1364,1016,1542,1586,483,944,2794,2934,866,3
557,1573,1367,1014,1540,1585,484,944,2762,2933,867,3
558,1573,1368,1014,1539,1584,484,939,2806,2933,866,3
559,1578,1368,1014,1536,1586,488,936,2888,2930,863,3
560,1577,1362,1015,1532,1587,484,933,2922,2932,863,3
561,1584,1366,1016,1530,1583,484,930,2925,2930,863,3
562,1573,1358,1013,1527,1586,484,928,2853,2929,862,3
563,1574,1339,1014,1526,1586,483,926,2757,2929,866,3
564,1548,1364,1014,1524,1586,483,923,2756,2927,860,3
565,1576,1364,1016,1522,1585,484,916,2830,2927,859,3
566,1575,1366,1015,1520,1586,484,917,2895,2927,858,3
567,1570,1361,1013,1519,1586,484,918,2924,2925,859,3
568,1573,1352,1014,1517,1585,484,907,2906,2926,858,3
569,1550,1363,1013,1514,1586,483,910,2818,2923,857,3
570,1571,1363,1014,1513,1585,483,908,2746,2924,857,3
571,1575,1364,1015,1512,1585,482,907,2758,2924,856,3
572,1573,1359,1014,1517,1585,484,904,2839,2922,856,3
573,1571,1374,1014,1509,1585,484,906,2906,2922,856,3
574,1580,1370,1014,1505,1586,483,899,2926,2920,854,3
575,1576,1367,1015,1502,1587,484,896,2872,2921,854,3
576,1587,1368,1017,1502,1584,483,897,2776,2920,852,3
577,1571,1370,1016,1500,1586,483,894,2729,2920,853,3
578,1566,1367,1014,1499,1579,485,894,2786,2918,850,3
579,1574,1382,1015,1497,1586,484,888,2870,2917,852,3
580,1608,1368,1016,1495,1586,484,885,2911,2917,851,3
581,1569,1362,1015,1493,1585,485,886,2915,2917,850,3
582,1552,1367,1013,1491,1586,484,883,2848,2915,851,3
583,1576,1370,1014,1491,1585,485,882,2746,2915,850,3
584,1584,1370,1014,1490,1586,485,879,2730,2914,848,3
585,1574,1372,1014,1488,1585,485,878,2802,2914,848,3
586,1568,1368,1014,1485,1586,484,877,2886,2914,848,3
587,1573,1366,1014,1486,1586,483,875,2916,2912,850,3
588,1572,1367,1014,1484,1588,483,874,2898,2912,848,3
589,1573,1348,1015,1483,1586,483,874,2802,2910,846,3
590,1578,1369,1014,1483,1585,484,868,2728,2912,846,3
591,1572,1384,1015,1481,1585,484,865,2746,2910,845,3
592,1570,1364,1014,1479,1586,484,868,2826,2910,846,3
593,1572,1378,1014,1479,1585,484,868,2896,2908,846,3
594,1576,1371,1014,1477,1585,483,863,2916,2907,845,3
595,1587,1370,1008,1477,1585,484,862,2868,2907,844,3
596,1566,1361,1016,1475,1586,482,860,2765,2907,843,3
597,1549,1364,1014,1475,1586,484,861,2720,2906,844,3
598,1577,1375,1014,1474,1585,484,859,2767,2906,844,3
599,1607,1370,1014,1470,1586,483,857,2854,2904,843,3
600,1566,1366,1015,1470,1585,484,856,2907,2905,842,3
601,1576,1366,1016,1469,1585,483,854,2914,2904,841,3
602,1587,1367,1016,1468,1585,484,854,2835,2904,842,3
603,1566,1357,1015,1466,1586,484,852,2731,2904,843,3
604,1537,1364,1014,1463,1586,484,850,2723,2902,842,3
605,1580,1368,1015,1463,1586,484,848,2792,2902,841,3
606,1566,1363,1014,1464,1586,484,849,2870,2902,841,3
607,1546,1365,1014,1464,1586,484,847,2906,2904,841,3
608,1571,1375,1013,1462,1585,484,854,2900,2900,842,3
609,1566,1363,1014,1461,1586,485,846,2794,2899,839,3
610,1545,1364,1014,1458,1585,485,844,2717,2904,839,3
611,1574,1378,1015,1458,1585,483,843,2731,2900,838,3
612,1564,1361,1016,1458,1586,479,844,2817,2899,839,3
613,1573,1370,1016,1456,1586,484,843,2894,2898,840,3
614,1570,1382,1016,1454,1586,484,837,2907,2897,838,3
615,1570,1360,1014,1455,1585,484,839,2863,2898,838,3
616,1571,1370,1016,1455,1585,482,841,2766,2898,838,3
617,1572,1363,1014,1454,1585,483,837,2712,2898,838,3
618,1589,1366,1016,1452,1586,483,837,2757,2896,836,3
619,1561,1366,1014,1451,1586,483,836,2852,2894,836,3
620,1575,1366,1015,1451,1586,485,833,2893,2895,835,3
621,1568,1364,1016,1450,1585,484,834,2902,2895,836,3
622,1547,1364,1014,1449,1586,484,834,2834,2896,837,3
623,1573,1386,1014,1447,1586,485,828,2729,2894,834,3
624,1569,1360,1014,1457,1586,483,832,2708,2894,836,3
625,1578,1366,1014,1446,1585,484,832,2787,2894,834,3
626,1572,1366,1014,1446,1584,484,827,2864,2893,835,3
627,1572,1368,1014,1446,1586,483,832,2898,2892,834,3
628,1543,1365,1013,1446,1586,483,827,2896,2892,834,3
629,1585,1368,1014,1444,1586,483,827,2792,2891,833,3
630,1560,1364,1014,1443,1585,484,825,2712,2891,834,3
631,1574,1377,1013,1434,1586,483,824,2727,2891,833,3
632,1566,1359,1016,1442,1586,484,826,2811,2891,834,3
633,1568,1368,1014,1443,1583,483,824,2890,2890,832,3
634,1573,1364,1016,1440,1587,483,822,2899,2890,834,3
635,1570,1368,1014,1441,1585,484,826,2870,2890,832,3
636,1580,1365,1015,1439,1585,482,821,2761,2890,828,3
637,1603,1368,1014,1439,1586,484,820,2698,2889,830,3
638,1571,1369,1007,1438,1586,483,819,2746,2888,832,3
639,1571,1362,1015,1435,1586,483,817,2848,2886,832,3
640,1574,1374,1014,1434,1585,483,819,2892,2887,828,3
641,1553,1362,1014,1434,1585,483,815,2903,2891,828,3
642,1584,1366,1014,1435,1586,483,818,2826,2887,829,3
643,1570,1371,1014,1434,1585,483,817,2720,2887,828,3
644,1571,1387,1014,1434,1587,483,815,2707,2886,828,3
645,1572,1344,1014,1431,1585,483,816,2778,2886,827,3
646,1552,1364,1014,1431,1585,484,813,2863,2888,827,3
647,1586,1369,1014,1432,1586,482,812,2894,2885,828,3
648,1571,1370,1014,1432,1585,482,814,2883,2885,828,3
649,1571,1365,1014,1430,1586,483,812,2790,2884,827,3
650,1570,1371,1014,1427,1585,483,814,2699,2885,826,3
651,1536,1362,1014,1428,1585,484,811,2716,2883,826,3
652,1610,1368,1014,1428,1585,482,813,2806,2883,826,3
653,1571,1369,1015,1427,1586,483,810,2885,2883,826,3
654,1572,1364,1014,1426,1586,483,810,2893,2882,826,3
655,1569,1368,1014,1426,1586,484,809,2863,2882,826,3
656,1574,1371,1013,1426,1586,483,806,2755,2882,826,3
657,1568,1358,1014,1426,1585,482,808,2693,2882,826,3
658,1558,1366,1014,1425,1586,483,806,2747,2882,824,3
659,1585,1368,1016,1424,1584,483,806,2835,2881,824,3
660,1552,1366,1012,1422,1585,484,804,2892,2881,826,3
661,1571,1364,1014,1422,1585,483,805,2901,2881,823,3
662,1568,1368,1013,1422,1586,485,808,2828,2880,825,3
663,1575,1368,1014,1422,1586,482,805,2718,2880,824,3
664,1567,1356,1013,1419,1586,484,804,2698,2878,824,3
665,1576,1377,1014,1411,1586,482,805,2778,2880,824,3
666,1585,1368,1014,1418,1586,483,803,2857,2874,824,3
667,1546,1365,1014,1420,1586,483,802,2897,2877,824,3
668,1573,1365,1012,1418,1586,484,802,2882,2875,824,3
669,1569,1365,1013,1418,1576,484,803,2784,2877,824,3
670,1578,1364,1014,1416,1584,483,802,2696,2875,822,3
671,1572,1344,1014,1416,1586,484,802,2710,2876,822,3
672,1573,1366,1014,1416,1583,482,800,2809,2875,822,3
673,1563,1362,1015,1416,1586,479,802,2875,2875,822,3
674,1574,1374,1013,1412,1586,483,800,2898,2874,822,3
675,1571,1354,1013,1414,1584,483,793,2853,2874,822,3
676,1534,1362,1014,1414,1586,483,797,2747,2875,821,3
677,1566,1362,1014,1414,1586,482,797,2688,2874,821,3
678,1563,1363,1012,1413,1586,483,796,2742,2873,822,3
679,1581,1369,1013,1412,1586,483,796,2833,2872,821,3
680,1540,1364,1014,1411,1586,484,795,2889,2874,822,3
681,1574,1366,1014,1410,1587,484,791,2890,2873,821,3
682,1564,1364,1012,1411,1587,484,796,2822,2873,822,3
683,1572,1363,1012,1411,1584,482,794,2714,2872,822,3
684,1570,1368,1013,1412,1586,483,796,2700,2872,820,3
685,1573,1364,1013,1408,1594,483,793,2771,2872,819,3
686,1571,1373,1014,1409,1586,482,793,2852,2871,820,3
687,1573,1363,1014,1408,1586,483,792,2886,2870,821,3
688,1571,1357,1012,1416,1586,484,787,2876,2871,820,3
689,1570,1385,1011,1404,1585,483,792,2780,2870,820,3
690,1571,1368,1013,1404,1584,484,792,2699,2872,819,3
691,1575,1373,1013,1408,1585,484,791,2712,2870,821,3
692,1571,1369,1013,1406,1585,484,793,2799,2870,819,3
693,1577,1368,1014,1404,1586,482,790,2876,2870,819,3
694,1566,1354,1013,1403,1586,485,788,2890,2870,820,3
695,1572,1361,1014,1403,1586,482,789,2854,2870,819,3
696,1569,1360,1014,1403,1585,485,791,2738,2870,818,3
697,1572,1380,1012,1403,1585,483,788,2690,2869,819,3
698,1565,1365,1012,1403,1585,482,789,2734,2868,819,3
699,1574,1375,1013,1400,1584,484,788,2839,2868,819,3
700,1572,1372,1012,1402,1585,486,788,2882,2868,818,3
701,1574,1366,1013,1401,1584,483,786,2894,2868,818,3
702,1568,1348,1013,1400,1585,483,790,2810,2868,819,3
703,1574,1367,1011,1400,1586,483,786,2708,2867,818,3
704,1570,1354,1012,1400,1584,484,790,2691,2867,818,3
705,1572,1362,1012,1399,1585,484,785,2766,2867,817,3
706,1568,1357,1014,1400,1585,484,787,2852,2866,819,3
707,1571,1358,1012,1399,1585,484,786,2891,2866,819,3
708,1566,1360,1012,1396,1586,484,786,2875,2866,817,3
709,1572,1385,1012,1396,1584,483,784,2776,2865,817,3
710,1571,1366,1012,1398,1584,484,787,2694,2866,817,3
711,1571,1380,1011,1398,1585,483,784,2711,2864,817,3
712,1570,1364,1012,1397,1585,483,786,2806,2866,818,3
713,1571,1387,1012,1397,1585,484,783,2874,2866,818,3
714,1568,1367,1011,1395,1584,484,785,2895,2865,817,3
715,1583,1366,1012,1395,1585,484,784,2844,2865,816,3
716,1570,1368,1014,1395,1584,483,785,2742,2866,818,3
717,1581,1362,1012,1395,1586,483,783,2682,2865,817,3
718,1570,1364,1012,1394,1592,482,781,2734,2864,816,3
719,1581,1364,1008,1394,1585,483,784,2832,2863,817,3
720,1580,1366,1011,1393,1584,482,782,2886,2864,816,3
