Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
440,1728,1522,1234,1744,1906,568,1025,2858,2972,1020,3
441,1732,1547,1235,1751,1907,567,1032,2920,2969,1022,3
442,1725,1532,1235,1754,1907,568,1038,2955,2971,1026,3
443,1733,1542,1236,1759,1908,568,1042,2955,2973,1026,3
444,1722,1533,1236,1764,1907,568,1047,2928,2976,1028,3
445,1733,1539,1236,1769,1909,568,1051,2840,2976,1029,3
446,1723,1529,1237,1773,1907,568,1056,2810,2978,1032,3
447,1730,1547,1237,1779,1907,568,1058,2822,2980,1033,3
448,1730,1518,1236,1783,1909,569,1059,2875,2981,1033,3
449,1731,1538,1237,1787,1909,569,1070,2937,2982,1035,3
450,1725,1543,1238,1794,1907,568,1075,2970,2985,1036,3
451,1739,1541,1237,1800,1909,569,1078,2963,2986,1038,3
452,1691,1538,1239,1803,1908,570,1082,2926,2987,1039,3
453,1728,1534,1240,1807,1910,569,1086,2853,2988,1042,3
454,1730,1539,1238,1812,1910,569,1090,2818,2990,1043,3
455,1723,1542,1239,1816,1907,569,1095,2842,2992,1044,3
456,1752,1541,1240,1820,1910,569,1098,2892,2993,1044,3
457,1731,1553,1239,1826,1909,569,1101,2952,2994,1044,3
458,1728,1546,1240,1829,1910,569,1107,2979,2995,1046,3
459,1719,1542,1239,1834,1911,570,1110,2978,2997,1048,3
460,1730,1562,1240,1836,1910,569,1115,2932,2998,1050,3
461,1719,1542,1240,1841,1911,569,1121,2859,2999,1050,3
462,1728,1538,1242,1843,1910,564,1124,2836,3001,1051,3
463,1734,1543,1240,1848,1912,570,1125,2856,3002,1051,3
464,1736,1548,1242,1851,1911,569,1129,2901,3002,1051,3
465,1730,1547,1242,1856,1912,570,1134,2969,3004,1053,3
466,1725,1546,1243,1858,1911,568,1137,2989,3005,1056,3
467,1732,1544,1242,1862,1912,569,1137,2976,3006,1058,3
468,1736,1550,1243,1864,1912,570,1142,2936,3008,1056,3
469,1725,1546,1243,1867,1912,570,1146,2863,3010,1059,3
470,1731,1536,1246,1874,1913,571,1146,2845,3011,1059,3
471,1746,1548,1245,1872,1911,569,1150,2875,3012,1061,3
472,1732,1542,1244,1875,1913,570,1154,2914,3014,1060,3
473,1737,1551,1244,1877,1912,569,1158,2974,3014,1061,3
474,1721,1546,1244,1880,1913,570,1162,2994,3016,1064,3
475,1731,1552,1245,1882,1913,570,1164,2983,3016,1065,3
476,1725,1546,1245,1885,1912,570,1167,2938,3018,1066,3
477,1744,1547,1235,1889,1914,570,1166,2867,3019,1067,3
478,1730,1546,1245,1891,1913,569,1170,2850,3019,1068,3
479,1735,1555,1246,1891,1913,570,1173,2883,3021,1067,3
480,1740,1547,1248,1896,1913,569,1176,2927,3020,1068,3
481,1726,1547,1247,1898,1914,570,1180,2990,3022,1071,3
482,1731,1550,1249,1901,1914,569,1181,3001,3024,1070,3
483,1734,1527,1249,1903,1913,571,1187,2987,3023,1071,3
484,1730,1541,1248,1906,1915,570,1187,2939,3025,1073,3
485,1774,1550,1250,1907,1914,570,1186,2870,3027,1074,3
486,1747,1550,1251,1910,1914,569,1193,2864,3027,1075,3
487,1739,1550,1250,1912,1916,569,1190,2894,3027,1081,3
488,1736,1548,1251,1914,1915,569,1194,2939,3027,1078,3
489,1738,1550,1250,1917,1915,570,1198,2991,3030,1079,3
490,1736,1546,1251,1920,1914,571,1197,2998,3031,1080,3
491,1737,1559,1251,1923,1915,570,1206,2984,3032,1079,3
492,1738,1558,1250,1915,1916,571,1205,2936,3034,1080,3
493,1739,1553,1251,1928,1915,571,1210,2873,3035,1082,3
494,1740,1556,1252,1932,1917,570,1211,2868,3035,1083,3
495,1743,1554,1252,1934,1916,569,1214,2907,3035,1086,3
496,1741,1556,1253,1936,1916,570,1219,2952,3036,1088,3
497,1743,1554,1253,1938,1917,570,1222,2998,3038,1089,3
498,1742,1558,1254,1942,1916,570,1222,3002,3038,1091,3
499,1742,1555,1254,1944,1916,569,1226,2979,3040,1092,3
500,1740,1560,1254,1946,1920,570,1231,2933,3042,1094,3
501,1739,1559,1255,1946,1917,572,1234,2882,3043,1094,3
502,1738,1567,1255,1953,1918,570,1234,2875,3044,1095,3
503,1738,1547,1255,1958,1916,569,1239,2922,3044,1098,3
504,1739,1554,1256,1960,1917,570,1242,2964,3046,1098,3
505,1742,1555,1256,1962,1920,570,1243,3008,3046,1098,3
506,1743,1556,1257,1966,1920,570,1249,3010,3047,1099,3
507,1755,1553,1257,1971,1921,570,1253,2989,3048,1100,3
508,1763,1552,1258,1972,1921,571,1256,2947,3050,1099,3
509,1736,1549,1258,1976,1920,566,1258,2893,3050,1101,3
510,1737,1537,1260,1979,1921,571,1263,2892,3051,1102,3
511,1736,1560,1259,1982,1920,571,1268,2944,3051,1102,3
512,1732,1555,1260,1986,1913,572,1269,2984,3053,1102,3
513,1717,1556,1259,1990,1922,572,1272,3016,3054,1103,3
514,1742,1558,1260,1992,1922,570,1270,3022,3055,1103,3
515,1740,1566,1260,1995,1923,572,1282,2986,3055,1104,3
516,1739,1554,1262,1998,1922,571,1275,2946,3055,1104,3
517,1746,1560,1258,2002,1921,571,1278,2901,3056,1106,3
518,1731,1555,1262,2004,1922,571,1282,2901,3056,1104,3
519,1738,1549,1262,2006,1922,571,1285,2952,3056,1104,3
520,1739,1562,1262,2008,1923,570,1287,2990,3058,1104,3
521,1722,1556,1262,2010,1923,571,1288,3023,3058,1104,3
522,1743,1565,1263,2013,1922,571,1289,3029,3055,1104,3
523,1741,1557,1264,2014,1923,570,1290,2986,3059,1102,3
524,1749,1563,1263,2015,1923,571,1288,2950,3059,1104,3
525,1738,1559,1265,2016,1923,571,1292,2898,3059,1103,3
526,1739,1566,1265,2016,1924,571,1297,2906,3059,1102,3
527,1728,1558,1274,2018,1925,571,1292,2950,3058,1100,3
528,1746,1567,1266,2018,1925,571,1291,2992,3056,1101,3
529,1742,1562,1266,2018,1925,571,1292,3024,3059,1100,3
530,1763,1562,1267,2019,1925,571,1293,3034,3059,1100,3
531,1737,1550,1267,2018,1925,571,1284,2984,3059,1098,3
532,1733,1562,1267,2018,1926,571,1288,2936,3059,1098,3
533,1744,1565,1267,2015,1926,572,1288,2889,3059,1098,3
534,1739,1559,1267,2014,1925,572,1288,2902,3059,1096,3
535,1764,1565,1269,2013,1926,572,1284,2963,3058,1096,3
536,1739,1572,1269,2014,1927,570,1287,2995,3058,1094,3
537,1726,1562,1272,2011,1927,571,1285,3024,3057,1093,3
538,1741,1571,1270,2009,1926,572,1283,3030,3058,1092,3
539,1744,1564,1270,2006,1925,572,1277,2966,3058,1092,3
540,1737,1556,1270,2005,1926,572,1274,2917,3056,1090,3
541,1735,1565,1270,2002,1923,571,1273,2883,3057,1090,3
542,1743,1569,1271,2000,1926,570,1270,2892,3052,1090,3
543,1742,1563,1271,1998,1930,572,1266,2958,3055,1086,3
544,1736,1556,1272,1995,1926,572,1266,3004,3054,1084,3
545,1736,1567,1272,1993,1923,570,1264,3026,3054,1083,3
546,1742,1570,1272,1990,1926,571,1261,3015,3053,1083,3
547,1743,1563,1272,1989,1930,572,1258,2947,3054,1082,3
548,1739,1554,1272,1984,1928,571,1248,2896,3053,1079,3
549,1728,1564,1276,1980,1926,570,1256,2862,3051,1080,3
550,1740,1589,1272,1978,1926,573,1249,2888,3051,1077,3
551,1763,1570,1272,1974,1926,571,1247,2966,3051,1078,3
552,1739,1568,1273,1972,1926,571,1246,3002,3050,1077,3
553,1747,1564,1272,1970,1928,572,1240,3016,3050,1074,3
554,1744,1566,1273,1966,1934,571,1239,3006,3049,1074,3
555,1739,1556,1271,1966,1927,572,1234,2936,3048,1072,3
556,1719,1563,1273,1961,1927,571,1228,2870,3046,1073,3
557,1742,1559,1272,1959,1928,572,1226,2851,3048,1071,3
558,1737,1563,1273,1955,1927,572,1228,2886,3047,1071,3
559,1736,1567,1273,1952,1929,570,1223,2963,3046,1070,3
560,1740,1588,1274,1950,1928,571,1219,2995,3045,1067,3
561,1754,1569,1274,1947,1927,570,1218,3014,3043,1069,3
562,1737,1564,1273,1944,1925,570,1217,3003,3044,1065,3
563,1740,1576,1274,1940,1927,571,1210,2914,3044,1066,3
564,1764,1566,1274,1940,1928,571,1208,2863,3043,1066,3
565,1736,1566,1273,1937,1928,571,1209,2851,3043,1063,3
566,1739,1579,1274,1935,1929,571,1199,2881,3042,1062,3
567,1776,1567,1274,1934,1929,571,1200,2964,3041,1064,3
568,1737,1569,1274,1929,1929,572,1194,2998,3040,1062,3
569,1739,1586,1273,1927,1929,571,1194,3004,3041,1060,3
570,1733,1561,1274,1926,1929,571,1193,2992,3038,1059,3
571,1726,1566,1275,1923,1928,571,1187,2895,3038,1059,3
572,1736,1563,1274,1922,1928,571,1185,2840,3038,1058,3
573,1735,1558,1273,1917,1928,572,1184,2841,3038,1057,3
574,1716,1566,1274,1914,1928,572,1178,2878,3038,1055,3
575,1740,1565,1275,1912,1928,571,1179,2956,3035,1054,3
576,1736,1571,1275,1910,1929,571,1176,2996,3035,1054,3
577,1739,1573,1275,1908,1929,571,1173,3001,3035,1054,3
578,1771,1567,1274,1907,1929,570,1173,2981,3034,1052,3
579,1730,1566,1274,1905,1929,570,1171,2888,3033,1053,3
580,1734,1563,1274,1903,1928,570,1165,2827,3034,1052,3
581,1735,1555,1274,1906,1929,572,1162,2835,3034,1051,3
582,1742,1568,1275,1900,1928,571,1160,2882,3032,1050,3
583,1748,1569,1274,1898,1928,571,1160,2963,3032,1051,3
584,1735,1570,1274,1895,1927,571,1161,2992,3031,1050,3
585,1736,1562,1274,1894,1930,572,1155,2993,3031,1049,3
586,1735,1555,1274,1896,1929,572,1147,2963,3029,1047,3
587,1742,1568,1274,1890,1929,570,1149,2864,3029,1048,3
588,1755,1567,1274,1888,1929,571,1150,2826,3029,1047,3
589,1732,1566,1274,1886,1922,571,1145,2838,3028,1047,3
590,1738,1562,1275,1884,1929,571,1144,2888,3027,1046,3
591,1738,1548,1275,1882,1929,572,1145,2966,3027,1046,3
592,1739,1571,1273,1878,1929,572,1146,2988,3028,1044,3
593,1734,1565,1274,1879,1929,571,1140,2994,3026,1046,3
594,1707,1562,1275,1879,1929,571,1138,2947,3026,1043,3
595,1748,1568,1272,1876,1929,571,1138,2858,3026,1043,3
596,1734,1570,1275,1876,1926,570,1134,2816,3026,1044,3
597,1738,1562,1274,1874,1929,570,1130,2832,3025,1043,3
598,1738,1572,1274,1874,1930,571,1132,2894,3024,1042,3
599,1740,1574,1273,1871,1928,572,1135,2960,3024,1040,3
600,1735,1558,1274,1870,1930,572,1128,2988,3023,1039,3
601,1740,1570,1274,1868,1929,570,1124,2980,3023,1042,3
602,1728,1566,1274,1868,1929,570,1125,2937,3023,1045,3
603,1716,1566,1274,1864,1929,571,1122,2834,3023,1039,3
604,1742,1565,1270,1864,1928,571,1120,2809,3022,1039,3
605,1730,1566,1273,1865,1931,571,1120,2841,3022,1038,3
606,1736,1565,1274,1862,1930,572,1116,2891,3022,1038,3
607,1733,1570,1273,1862,1928,572,1115,2968,3022,1037,3
608,1734,1562,1275,1860,1928,572,1114,2980,3020,1036,3
609,1733,1571,1274,1858,1929,572,1113,2981,3020,1036,3
610,1736,1582,1274,1858,1930,572,1108,2922,3020,1035,3
611,1736,1551,1273,1856,1930,572,1112,2828,3019,1037,3
612,1736,1576,1274,1852,1928,572,1105,2798,3019,1036,3
613,1733,1558,1274,1851,1928,572,1107,2841,3019,1034,3
614,1739,1574,1274,1850,1928,570,1108,2896,3018,1035,3
615,1734,1561,1274,1850,1929,572,1107,2969,3018,1034,3
616,1739,1574,1274,1848,1928,571,1102,2976,3018,1034,3
617,1732,1562,1274,1848,1929,574,1102,2973,3019,1033,3
618,1739,1569,1274,1847,1929,573,1102,2908,3017,1032,3
619,1732,1562,1274,1846,1928,572,1102,2816,3016,1032,3
620,1739,1570,1274,1845,1929,578,1096,2793,3017,1031,3
621,1732,1562,1274,1844,1928,573,1098,2842,3016,1032,3
622,1740,1570,1274,1842,1928,582,1096,2898,3016,1032,3
623,1733,1562,1273,1842,1929,572,1096,2969,3015,1030,3
624,1739,1571,1273,1842,1929,571,1092,2973,3010,1030,3
625,1731,1561,1274,1839,1929,571,1093,2964,3014,1032,3
626,1738,1571,1274,1838,1928,571,1091,2896,3014,1030,3
627,1731,1558,1273,1838,1929,572,1090,2806,3014,1029,3
628,1735,1572,1274,1836,1930,571,1090,2792,3013,1030,3
629,1734,1555,1274,1838,1929,571,1078,2846,3012,1029,3
630,1731,1579,1273,1835,1928,572,1084,2905,3013,1028,3
631,1736,1550,1272,1834,1929,570,1088,2970,3011,1029,3
632,1730,1559,1274,1834,1929,571,1083,2976,3012,1027,3
633,1734,1569,1273,1832,1928,570,1083,2958,3011,1028,3
634,1732,1562,1274,1832,1929,570,1082,2892,3011,1027,3
635,1734,1566,1271,1830,1928,571,1085,2802,3011,1027,3
636,1734,1566,1274,1830,1934,570,1080,2790,3010,1027,3
637,1729,1562,1272,1827,1928,572,1078,2849,3012,1026,3
638,1746,1567,1274,1827,1928,571,1078,2918,3010,1027,3
639,1712,1563,1272,1826,1929,572,1077,2965,3010,1026,3
640,1737,1563,1273,1826,1928,571,1077,2973,3008,1025,3
641,1742,1566,1273,1826,1929,571,1075,2945,3009,1025,3
642,1728,1557,1273,1832,1928,570,1073,2878,3008,1026,3
643,1736,1578,1273,1822,1927,570,1072,2790,3008,1024,3
644,1730,1566,1272,1822,1929,570,1074,2795,3006,1022,3
645,1736,1562,1272,1822,1929,570,1072,2856,3006,1022,3
646,1731,1565,1273,1819,1922,570,1072,2923,3006,1024,3
647,1738,1565,1272,1820,1928,570,1070,2970,3006,1022,3
648,1714,1564,1272,1819,1929,569,1067,2968,3005,1022,3
649,1762,1566,1273,1818,1928,571,1067,2936,3006,1024,3
650,1738,1566,1272,1817,1929,570,1068,2861,3005,1022,3
651,1732,1555,1272,1816,1927,570,1068,2789,3005,1024,3
652,1734,1561,1272,1816,1928,571,1065,2787,3003,1020,3
653,1734,1564,1272,1816,1929,570,1067,2868,3003,1017,3
654,1737,1563,1273,1814,1927,571,1063,2924,3004,1021,3
655,1720,1563,1276,1813,1928,570,1064,2962,3004,1019,3
656,1769,1563,1272,1812,1928,570,1065,2978,3003,1020,3
657,1738,1564,1272,1812,1928,570,1062,2920,3003,1019,3
658,1732,1543,1272,1811,1928,571,1064,2857,3003,1018,3
659,1733,1560,1272,1811,1928,570,1062,2779,3003,1018,3
660,1731,1563,1272,1810,1928,572,1059,2782,3002,1019,3
661,1747,1565,1272,1810,1928,570,1060,2874,3002,1019,3
662,1742,1565,1271,1808,1928,571,1058,2922,3002,1018,3
663,1732,1558,1270,1808,1928,572,1057,2970,3002,1019,3
664,1733,1559,1272,1808,1928,571,1058,2970,3002,1018,3
665,1731,1565,1272,1807,1929,569,1055,2915,3001,1018,3
666,1742,1563,1263,1805,1928,571,1052,2840,3002,1017,3
667,1696,1559,1270,1806,1928,570,1055,2777,3001,1016,3
668,1731,1554,1271,1806,1928,570,1054,2793,3001,1015,3
669,1734,1586,1270,1805,1926,571,1052,2871,3000,1018,3
670,1733,1567,1271,1803,1925,571,1055,2930,3000,1017,3
671,1745,1565,1270,1803,1928,571,1054,2970,3000,1016,3
672,1738,1563,1270,1801,1928,571,1053,2968,3000,1015,3
673,1731,1551,1270,1801,1928,571,1056,2908,3000,1015,3
674,1732,1561,1270,1802,1928,570,1051,2833,2999,1021,3
675,1726,1561,1270,1801,1928,570,1051,2773,2998,1015,3
676,1760,1565,1271,1800,1927,570,1050,2798,3000,1016,3
677,1738,1571,1270,1800,1926,570,1051,2878,2998,1016,3
678,1733,1570,1272,1798,1926,570,1051,2932,2999,1016,3
679,1737,1562,1270,1798,1930,571,1050,2971,2998,1015,3
680,1706,1555,1271,1797,1928,570,1048,2965,2998,1014,3
681,1731,1556,1270,1796,1927,570,1047,2896,2998,1015,3
682,1733,1560,1270,1796,1926,572,1047,2823,2998,1014,3
683,1729,1562,1270,1796,1928,570,1046,2771,2998,1013,3
684,1768,1566,1270,1795,1928,570,1048,2803,2997,1013,3
685,1738,1571,1270,1796,1927,570,1053,2885,2997,1014,3
686,1732,1568,1270,1794,1927,570,1046,2938,2998,1009,3
687,1742,1562,1270,1794,1928,572,1043,2969,2997,1013,3
688,1738,1565,1270,1793,1928,576,1044,2962,2996,1013,3
689,1734,1543,1270,1793,1926,571,1045,2888,2996,1013,3
690,1733,1562,1270,1793,1930,570,1042,2822,2998,1014,3
691,1706,1560,1271,1790,1927,571,1042,2771,2996,1014,3
692,1730,1550,1270,1790,1928,571,1046,2807,2996,1014,3
693,1734,1559,1269,1789,1928,571,1041,2890,2995,1012,3
694,1720,1563,1269,1788,1927,572,1041,2936,2995,1013,3
695,1729,1558,1269,1787,1928,571,1042,2968,2995,1014,3
696,1731,1558,1270,1787,1928,571,1042,2959,2995,1011,3
697,1723,1562,1269,1787,1929,570,1038,2867,2994,1011,3
698,1726,1558,1270,1786,1937,571,1038,2800,2995,1012,3
699,1734,1586,1269,1786,1926,571,1039,2771,2995,1011,3
700,1724,1563,1269,1786,1926,571,1038,2802,2994,1012,3
701,1720,1563,1270,1786,1926,570,1042,2902,2994,1012,3
702,1731,1578,1270,1785,1928,571,1039,2939,2995,1011,3
703,1726,1562,1268,1786,1928,571,1038,2955,2993,1010,3
704,1726,1559,1270,1784,1926,571,1038,2954,2995,1012,3
705,1732,1578,1269,1783,1926,570,1036,2857,2994,1011,3
706,1725,1562,1269,1782,1926,572,1035,2790,2994,1012,3
707,1725,1559,1269,1783,1927,571,1038,2777,2993,1010,3
708,1733,1556,1269,1782,1928,570,1036,2808,2993,1010,3
709,1722,1562,1267,1783,1928,570,1036,2899,2993,1008,3
710,1728,1555,1269,1782,1928,570,1036,2947,2993,1010,3
711,1734,1558,1268,1781,1926,571,1033,2958,2993,1010,3
712,1714,1560,1269,1781,1927,571,1034,2947,2994,1010,3
713,1731,1552,1268,1779,1926,571,1035,2854,2993,1010,3
714,1732,1560,1268,1779,1928,571,1034,2785,2992,1010,3
715,1707,1558,1268,1779,1928,571,1033,2772,2992,1008,3
716,1731,1545,1269,1778,1926,572,1034,2821,2992,1010,3
717,1738,1562,1268,1778,1926,572,1032,2914,2992,1010,3
718,1739,1563,1268,1778,1928,571,1030,2945,2992,1009,3
719,1734,1564,1268,1778,1926,572,1034,2963,2992,1011,3
720,1747,1563,1268,1778,1927,571,1031,2950,2990,1008,3
