timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1623,1402,1051,1480,1650,497,887,2926,2907,879,3
451,1616,1410,1052,1485,1650,496,886,2887,2909,879,3
452,1607,1394,1052,1487,1650,498,893,2784,2910,882,3
453,1610,1399,1051,1490,1651,497,892,2726,2914,882,3
454,1576,1399,1053,1493,1651,497,898,2780,2914,882,3
455,1607,1402,1053,1495,1651,499,902,2867,2917,883,3
456,1612,1399,1054,1500,1652,497,904,2923,2917,880,3
457,1610,1403,1052,1502,1651,497,910,2926,2918,886,3
458,1608,1400,1053,1505,1652,498,910,2852,2920,886,3
459,1614,1399,1054,1507,1651,497,914,2752,2922,887,3
460,1598,1401,1053,1510,1652,497,916,2743,2926,890,3
461,1614,1414,1056,1514,1651,498,912,2827,2925,890,3
462,1614,1401,1054,1517,1653,497,922,2906,2926,891,3
463,1615,1410,1054,1518,1652,503,924,2938,2928,892,3
464,1600,1402,1052,1521,1652,498,930,2916,2929,893,3
465,1610,1401,1054,1523,1651,498,927,2814,2930,893,3
466,1621,1405,1054,1529,1651,498,934,2736,2931,894,3
467,1619,1405,1054,1530,1653,498,936,2779,2933,897,3
468,1603,1406,1055,1532,1654,498,939,2873,2934,898,3
469,1614,1410,1056,1536,1654,498,940,2923,2935,899,3
470,1630,1415,1054,1538,1654,498,945,2947,2938,899,3
471,1617,1405,1056,1542,1653,499,946,2874,2938,902,3
472,1617,1404,1056,1542,1653,498,950,2787,2944,902,3
473,1594,1403,1055,1546,1654,499,950,2756,2942,902,3
474,1612,1410,1056,1548,1650,499,955,2834,2944,903,3
475,1607,1398,1058,1551,1655,496,956,2899,2946,905,3
476,1625,1406,1058,1554,1654,499,958,2939,2946,906,3
477,1611,1402,1056,1556,1653,497,960,2934,2948,906,3
478,1615,1423,1055,1557,1655,499,966,2846,2950,908,3
479,1618,1417,1058,1561,1653,498,966,2762,2950,907,3
480,1608,1405,1056,1563,1649,498,970,2777,2952,909,3
481,1608,1408,1058,1566,1650,498,973,2870,2953,910,3
482,1613,1398,1058,1568,1654,499,976,2928,2954,911,3
483,1613,1398,1059,1570,1654,499,980,2950,2955,911,3
484,1614,1401,1059,1571,1654,499,978,2896,2957,913,3
485,1626,1411,1059,1572,1654,499,979,2806,2959,913,3
486,1624,1410,1057,1578,1654,497,985,2759,2959,915,3
487,1616,1403,1059,1580,1656,497,984,2826,2960,912,3
488,1617,1410,1059,1582,1655,498,986,2906,2960,916,3
489,1618,1409,1060,1584,1656,499,990,2940,2962,917,3
490,1621,1416,1059,1587,1656,499,992,2952,2963,919,3
491,1617,1423,1060,1591,1654,498,998,2870,2965,921,3
492,1627,1410,1060,1591,1655,499,998,2782,2970,920,3
493,1622,1413,1060,1594,1656,499,1000,2772,2967,921,3
494,1617,1414,1060,1598,1656,498,1006,2840,2969,923,3
495,1617,1413,1060,1600,1656,498,1009,2916,2970,924,3
496,1639,1416,1061,1605,1657,497,1011,2949,2971,926,3
497,1610,1405,1061,1606,1656,498,1013,2967,2971,926,3
498,1615,1403,1062,1608,1654,498,1013,2926,2974,929,3
499,1618,1409,1061,1612,1657,497,1017,2841,2974,930,3
500,1622,1410,1062,1614,1656,499,1019,2787,2978,929,3
501,1619,1419,1062,1618,1656,498,1026,2782,2976,931,3
502,1613,1416,1062,1620,1656,498,1029,2851,2980,933,3
503,1595,1410,1064,1622,1657,499,1030,2914,2981,932,3
504,1617,1396,1062,1626,1655,498,1036,2950,2984,934,3
505,1614,1414,1062,1628,1658,497,1040,2963,2984,934,3
506,1612,1410,1063,1632,1657,500,1042,2921,2986,936,3
507,1618,1420,1064,1634,1658,499,1045,2839,2987,937,3
508,1635,1416,1066,1638,1657,498,1046,2792,2988,938,3
509,1612,1406,1063,1640,1658,498,1051,2810,2988,938,3
510,1619,1415,1064,1644,1667,498,1050,2864,2991,939,3
511,1614,1410,1065,1646,1658,498,1054,2937,2990,939,3
512,1619,1414,1065,1650,1657,499,1053,2955,2994,939,3
513,1648,1416,1065,1652,1658,498,1060,2968,2994,941,3
514,1616,1412,1066,1656,1658,498,1060,2910,2995,941,3
515,1640,1418,1066,1658,1658,499,1066,2834,2995,941,3
516,1616,1413,1065,1661,1658,498,1067,2789,2995,942,3
517,1640,1418,1067,1664,1659,498,1067,2827,2998,942,3
518,1615,1413,1066,1667,1660,500,1068,2875,2998,941,3
519,1642,1419,1067,1670,1658,500,1070,2952,2998,942,3
520,1619,1415,1067,1671,1658,498,1072,2964,2998,943,3
521,1644,1419,1067,1674,1660,499,1076,2967,2999,941,3
522,1618,1423,1067,1675,1660,498,1074,2909,3001,942,3
523,1616,1414,1067,1676,1661,499,1075,2827,3000,942,3
524,1627,1415,1068,1678,1660,499,1077,2787,3001,943,3
525,1614,1406,1067,1680,1660,498,1078,2840,3000,941,3
526,1645,1419,1068,1680,1659,498,1079,2896,3002,939,3
527,1621,1422,1068,1681,1659,500,1080,2958,3001,940,3
528,1614,1412,1070,1682,1661,499,1078,2974,3000,939,3
529,1615,1416,1070,1682,1658,499,1077,2958,3001,939,3
530,1617,1426,1069,1682,1661,499,1078,2901,3001,936,3
531,1587,1418,1069,1681,1662,499,1072,2803,3001,937,3
532,1616,1420,1070,1681,1653,500,1072,2787,3002,936,3
533,1622,1429,1069,1678,1662,500,1070,2842,3000,935,3
534,1628,1422,1070,1679,1661,500,1069,2895,3001,935,3
535,1622,1418,1070,1678,1662,499,1070,2955,3000,932,3
536,1620,1442,1070,1678,1661,499,1062,2965,2999,933,3
537,1652,1423,1070,1675,1665,499,1064,2945,3000,933,3
538,1624,1420,1071,1673,1662,500,1063,2873,3000,931,3
539,1619,1426,1071,1672,1662,500,1064,2790,2999,930,3
540,1615,1413,1071,1670,1662,500,1060,2777,3002,927,3
541,1603,1419,1069,1668,1664,499,1054,2848,2995,928,3
542,1612,1422,1072,1667,1658,500,1055,2906,2997,929,3
543,1624,1435,1071,1664,1664,499,1058,2957,2995,925,3
544,1620,1425,1072,1661,1662,500,1048,2963,2995,924,3
545,1633,1422,1064,1659,1663,499,1043,2929,2994,925,3
546,1618,1419,1074,1658,1672,499,1040,2851,2993,923,3
547,1621,1423,1071,1654,1662,500,1040,2772,2994,922,3
548,1614,1436,1072,1652,1662,500,1033,2758,2993,922,3
549,1586,1418,1072,1650,1664,500,1033,2851,2992,920,3
550,1604,1419,1082,1647,1665,499,1032,2902,2992,920,3
551,1619,1423,1072,1644,1665,499,1026,2952,2990,918,3
552,1619,1418,1072,1643,1664,499,1021,2966,2990,918,3
553,1615,1415,1072,1639,1666,499,1019,2914,2988,917,3
554,1615,1416,1072,1638,1664,499,1020,2838,2989,915,3
555,1598,1421,1071,1635,1664,499,1014,2755,2988,914,3
556,1607,1419,1072,1633,1665,499,1011,2758,2987,915,3
557,1618,1422,1072,1628,1665,499,1006,2862,2986,913,3
558,1619,1418,1072,1628,1664,499,1004,2910,2986,912,3
559,1617,1412,1073,1625,1663,499,1000,2960,2984,913,3
560,1616,1413,1074,1624,1664,499,1002,2966,2984,911,3
561,1623,1424,1072,1620,1664,498,998,2890,2984,911,3
562,1630,1422,1075,1616,1664,500,994,2773,2983,910,3
563,1614,1413,1074,1617,1664,499,991,2745,2983,909,3
564,1615,1423,1074,1613,1664,499,990,2843,2981,909,3
565,1619,1416,1074,1612,1665,499,986,2921,2981,909,3
566,1616,1414,1073,1609,1665,499,983,2953,2978,907,3
567,1624,1424,1074,1606,1664,500,980,2944,2979,907,3
568,1618,1418,1074,1604,1664,500,978,2835,2978,905,3
569,1617,1409,1073,1603,1665,499,975,2734,2978,905,3
570,1608,1421,1073,1602,1665,501,974,2768,2978,905,3
571,1619,1420,1074,1600,1666,499,970,2866,2978,904,3
572,1618,1427,1074,1595,1664,501,970,2931,2976,902,3
573,1591,1419,1072,1594,1666,499,966,2954,2975,902,3
574,1631,1422,1073,1592,1664,500,965,2891,2976,901,3
575,1615,1411,1074,1594,1666,500,962,2772,2973,902,3
576,1623,1427,1072,1588,1665,504,962,2730,2971,899,3
577,1610,1418,1074,1586,1664,499,960,2809,2971,899,3
578,1616,1424,1074,1584,1664,499,956,2904,2971,899,3
579,1620,1420,1073,1584,1665,500,954,2947,2970,898,3
580,1638,1422,1073,1582,1664,501,952,2939,2969,897,3
581,1603,1422,1078,1579,1666,499,950,2840,2969,897,3
582,1624,1422,1075,1578,1664,500,946,2728,2969,896,3
583,1614,1411,1074,1575,1664,499,943,2734,2969,893,3
584,1621,1430,1074,1576,1664,500,941,2852,2968,897,3
585,1621,1424,1074,1574,1664,499,940,2918,2967,892,3
586,1614,1422,1075,1571,1656,500,938,2948,2966,891,3
587,1619,1424,1074,1570,1666,500,936,2891,2966,891,3
588,1614,1414,1074,1567,1664,500,934,2778,2966,891,3
589,1622,1424,1074,1568,1665,498,936,2717,2964,892,3
590,1620,1419,1074,1566,1669,499,932,2779,2964,890,3
591,1613,1424,1074,1563,1660,499,934,2890,2962,890,3
592,1619,1421,1074,1562,1667,499,927,2928,2963,888,3
593,1614,1414,1075,1560,1664,500,929,2938,2962,889,3
594,1618,1430,1074,1559,1666,499,928,2843,2962,888,3
595,1626,1420,1074,1560,1664,499,925,2727,2960,888,3
596,1603,1420,1074,1558,1666,499,924,2724,2960,888,3
597,1630,1422,1064,1556,1664,501,920,2829,2960,887,3
598,1618,1430,1074,1555,1664,500,919,2904,2960,886,3
599,1617,1422,1074,1554,1665,500,916,2940,2958,886,3
600,1608,1419,1074,1553,1665,499,916,2906,2958,886,3
601,1624,1422,1073,1552,1666,499,915,2795,2956,886,3
602,1611,1415,1075,1551,1664,492,915,2704,2958,885,3
603,1610,1420,1075,1548,1664,500,912,2762,2957,883,3
604,1627,1422,1074,1548,1665,499,911,2862,2956,885,3
605,1618,1424,1074,1547,1665,500,910,2920,2956,885,3
606,1617,1418,1074,1546,1666,499,907,2941,2954,884,3
607,1616,1424,1075,1544,1664,500,908,2858,2955,883,3
608,1619,1428,1074,1543,1664,500,904,2736,2955,882,3
609,1615,1409,1074,1550,1665,498,902,2702,2954,882,3
610,1593,1422,1073,1542,1665,500,905,2808,2954,882,3
611,1620,1422,1073,1539,1666,499,904,2890,2952,882,3
612,1622,1425,1074,1539,1666,499,902,2931,2952,881,3
613,1625,1424,1075,1538,1664,501,899,2917,2952,880,3
614,1596,1418,1073,1538,1665,499,899,2798,2952,881,3
615,1618,1417,1072,1536,1666,500,894,2699,2951,880,3
616,1610,1422,1074,1534,1660,499,896,2735,2950,879,3
617,1624,1419,1074,1532,1664,500,893,2842,2950,879,3
618,1614,1424,1074,1532,1665,499,899,2913,2950,879,3
619,1616,1421,1074,1532,1665,499,890,2927,2949,878,3
620,1615,1408,1074,1530,1664,500,883,2863,2949,877,3
621,1613,1416,1072,1529,1666,499,890,2754,2947,878,3
622,1614,1423,1073,1527,1664,499,889,2701,2948,878,3
623,1618,1432,1074,1529,1664,499,890,2786,2947,876,3
624,1612,1424,1075,1526,1664,499,887,2876,2948,877,3
625,1619,1427,1072,1526,1664,498,886,2926,2947,875,3
626,1610,1405,1074,1526,1665,500,888,2923,2946,877,3
627,1614,1414,1074,1525,1665,499,884,2810,2946,875,3
628,1614,1412,1074,1525,1665,500,884,2702,2946,875,3
629,1616,1419,1073,1523,1664,500,881,2712,2945,876,3
630,1611,1419,1073,1522,1665,501,882,2826,2944,876,3
631,1617,1434,1073,1521,1665,499,878,2905,2944,875,3
632,1612,1424,1073,1520,1665,499,882,2933,2942,874,3
633,1618,1426,1073,1520,1665,500,878,2886,2944,874,3
634,1613,1425,1074,1518,1664,500,882,2762,2942,874,3
635,1619,1427,1074,1516,1665,499,876,2690,2942,874,3
636,1616,1426,1072,1515,1666,499,878,2755,2940,874,3
637,1615,1419,1074,1516,1666,500,875,2859,2941,873,3
638,1614,1425,1074,1514,1666,498,877,2912,2942,874,3
639,1614,1418,1074,1514,1666,498,875,2922,2940,873,3
640,1614,1423,1074,1514,1665,499,877,2832,2939,872,3
641,1615,1418,1073,1514,1667,499,874,2714,2939,871,3
642,1602,1417,1074,1512,1665,500,872,2705,2939,870,3
643,1620,1421,1074,1512,1674,499,871,2804,2939,871,3
644,1592,1419,1072,1510,1665,500,870,2890,2938,872,3
645,1619,1421,1073,1510,1664,500,872,2918,2938,871,3
646,1589,1418,1072,1509,1666,499,870,2902,2938,870,3
647,1613,1413,1074,1507,1664,501,866,2773,2937,870,3
648,1630,1422,1073,1507,1664,501,868,2691,2938,869,3
649,1612,1411,1072,1508,1664,500,870,2736,2936,869,3
650,1624,1424,1072,1507,1664,506,865,2849,2936,869,3
651,1615,1428,1073,1506,1664,500,869,2910,2936,869,3
652,1615,1419,1073,1503,1666,500,866,2921,2935,869,3
653,1614,1422,1072,1503,1665,499,866,2852,2936,869,3
654,1623,1436,1072,1504,1665,498,862,2727,2936,869,3
655,1613,1418,1072,1504,1664,499,866,2697,2934,868,3
656,1634,1419,1072,1502,1664,500,866,2786,2935,869,3
657,1619,1425,1072,1502,1664,500,862,2878,2933,867,3
658,1609,1417,1073,1501,1664,501,862,2915,2934,867,3
659,1616,1443,1073,1500,1664,500,861,2914,2934,868,3
660,1613,1408,1074,1499,1664,500,859,2790,2934,866,3
661,1615,1416,1072,1498,1666,499,856,2688,2934,867,3
662,1601,1418,1073,1498,1666,500,858,2715,2933,866,3
663,1618,1421,1073,1497,1665,499,859,2827,2932,867,3
664,1626,1424,1072,1497,1664,499,858,2904,2931,867,3
665,1640,1421,1072,1496,1664,500,858,2918,2932,866,3
666,1618,1430,1071,1488,1666,499,862,2866,2931,866,3
667,1612,1421,1073,1494,1664,500,856,2745,2931,866,3
668,1615,1416,1072,1494,1664,499,853,2677,2930,866,3
669,1605,1418,1077,1495,1665,500,858,2768,2930,867,3
670,1619,1419,1072,1493,1665,498,856,2862,2930,866,3
671,1622,1422,1071,1493,1664,498,852,2915,2930,866,3
672,1616,1422,1072,1493,1664,498,856,2914,2930,865,3
673,1615,1430,1072,1491,1664,499,851,2813,2930,865,3
674,1612,1410,1072,1491,1664,500,850,2694,2929,863,3
675,1615,1417,1072,1491,1664,500,850,2694,2929,865,3
676,1584,1419,1071,1489,1660,499,850,2820,2929,863,3
677,1614,1403,1073,1489,1664,500,853,2890,2928,866,3
678,1618,1430,1072,1488,1665,499,854,2922,2928,865,3
679,1615,1422,1072,1489,1664,499,853,2886,2927,863,3
680,1614,1414,1070,1487,1665,499,852,2755,2927,864,3
681,1590,1419,1071,1486,1664,499,848,2683,2927,864,3
682,1613,1404,1072,1486,1662,500,850,2741,2927,870,3
683,1618,1430,1072,1487,1664,500,856,2856,2926,863,3
684,1614,1420,1072,1485,1658,500,849,2913,2926,862,3
685,1617,1415,1070,1485,1666,499,848,2918,2926,862,3
686,1578,1417,1071,1485,1664,500,847,2831,2926,861,3
687,1615,1424,1072,1485,1662,499,850,2705,2926,862,3
688,1612,1409,1072,1485,1664,498,847,2691,2926,860,3
689,1603,1422,1075,1483,1664,498,848,2798,2926,862,3
690,1622,1419,1072,1484,1661,499,844,2874,2925,862,3
691,1615,1425,1070,1482,1664,499,846,2916,2926,862,3
692,1613,1421,1072,1482,1662,500,845,2901,2924,862,3
693,1615,1414,1070,1482,1665,499,842,2769,2926,864,3
694,1578,1416,1071,1480,1666,500,843,2680,2923,862,3
695,1646,1420,1071,1481,1662,500,846,2718,2923,861,3
696,1611,1415,1070,1480,1665,499,840,2836,2923,860,3
697,1602,1417,1071,1478,1664,500,842,2901,2923,860,3
698,1628,1418,1071,1479,1664,499,843,2913,2923,859,3
699,1616,1432,1070,1480,1664,500,840,2843,2923,861,3
700,1610,1403,1070,1478,1664,498,844,2720,2923,862,3
701,1621,1420,1071,1478,1664,499,842,2677,2923,860,3
702,1618,1424,1071,1477,1664,499,842,2775,2922,859,3
703,1610,1410,1072,1477,1664,499,840,2862,2922,859,3
704,1618,1417,1069,1476,1670,500,842,2906,2922,859,3
705,1607,1418,1070,1476,1665,499,842,2911,2922,859,3
706,1610,1411,1071,1478,1664,499,840,2790,2922,859,3
707,1614,1416,1071,1474,1664,500,838,2680,2921,858,3
708,1610,1419,1070,1474,1659,500,839,2702,2922,858,3
709,1610,1414,1071,1474,1664,500,838,2814,2921,859,3
710,1619,1422,1070,1474,1664,499,838,2894,2922,858,3
711,1610,1421,1070,1473,1662,499,840,2918,2920,860,3
712,1610,1414,1071,1473,1664,493,839,2861,2920,858,3
713,1619,1421,1071,1472,1661,498,836,2743,2922,856,3
714,1610,1419,1070,1472,1664,500,840,2673,2921,859,3
715,1615,1415,1070,1473,1673,500,837,2746,2920,858,3
716,1616,1422,1070,1470,1665,499,838,2859,2918,858,3
717,1611,1418,1070,1468,1666,498,836,2906,2919,857,3
718,1616,1419,1071,1472,1664,499,837,2910,2920,858,3
719,1616,1424,1070,1470,1664,499,837,2818,2920,858,3
720,1611,1406,1070,1467,1661,500,838,2693,2920,856,3
